run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,826.0,140.0,2812.0,22.0,0.855072463768116,0.9740566037735849,0.9106945991516113,0.9106945991516113,0.9106945991516113,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,1077.0,548.0,2161.0,14.0,0.6627692307692308,0.9871677360219981,0.7930780649185181,0.7930780649185181,0.7930780649185181,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,1170.0,650.0,1926.0,54.0,0.6428571428571429,0.9558823529411765,0.7687253952026367,0.7687253952026367,0.7687253952026367,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,9,0.22577818475271527,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,9,,0.23286721336214167,0.9311052631578948,0.7363157868385315,0.8646748681898067,0.8861832618713379,0.8861832618713379,0.8861832618713379,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,529.0,48.0,3223.0,0.0,0.9168110918544194,1.0,0.9566003680229187,0.9566003680229187,0.9566003680229187,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,750.0,74.0,2975.0,1.0,0.9101941747572816,0.9986684420772304,0.952380895614624,0.952380895614624,0.952380895614624,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,846.0,148.0,2804.0,2.0,0.8511066398390342,0.9976415094339622,0.9185667634010315,0.9185667634010315,0.9185667634010315,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,1033.0,303.0,2406.0,58.0,0.7732035928143712,0.9468377635197067,0.8512567281723022,0.8512567281723022,0.8512567281723022,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,1024.0,475.0,2101.0,200.0,0.6831220813875917,0.8366013071895425,0.7521116137504578,0.7521116137504578,0.7521116137504578,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,10,0.22803515475047262,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,10,,0.21225927534856295,0.9284736842105263,0.7300000190734863,0.8655919295816439,0.888800323009491,0.888800323009491,0.888800323009491,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,529.0,23.0,3248.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,750.0,88.0,2961.0,1.0,0.8949880668257757,0.9986684420772304,0.9439899325370789,0.9439899325370789,0.9439899325370789,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,840.0,167.0,2785.0,8.0,0.8341608738828202,0.9905660377358491,0.9056603908538818,0.9056603908538818,0.9056603908538818,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,1068.0,505.0,2204.0,23.0,0.6789574062301335,0.9789184234647113,0.801801860332489,0.801801860332489,0.801801860332489,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,1189.0,509.0,2067.0,35.0,0.7002355712603062,0.9714052287581699,0.8138260841369629,0.8138260841369629,0.8138260841369629,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,11,0.21319828504010252,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,11,,0.22628908792608662,0.9415789473684211,0.7739473581314087,0.8832070707070708,0.8991650342941284,0.8991650342941284,0.8991650342941284,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,529.0,30.0,3241.0,0.0,0.9463327370304114,1.0,0.9724265336990356,0.9724265336990356,0.9724265336990356,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,751.0,122.0,2927.0,0.0,0.8602520045819015,1.0,0.924876868724823,0.924876868724823,0.924876868724823,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,839.0,140.0,2812.0,9.0,0.856996935648621,0.9893867924528302,0.9184455275535583,0.9184455275535583,0.9184455275535583,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,1028.0,202.0,2507.0,63.0,0.8357723577235773,0.9422548120989918,0.8858250379562378,0.8858250379562378,0.8858250379562378,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,1050.0,370.0,2206.0,174.0,0.7394366197183099,0.8578431372549019,0.7942512035369873,0.7942512035369873,0.7942512035369873,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,12,0.21856497015607984,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,12,,0.1870519931065409,0.9402105263157895,0.7713158130645752,0.8847636437411239,0.905279815196991,0.905279815196991,0.905279815196991,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,529.0,10.0,3261.0,0.0,0.9814471243042672,1.0,0.9906367063522339,0.9906367063522339,0.9906367063522339,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,751.0,60.0,2989.0,0.0,0.9260172626387176,1.0,0.9615877270698547,0.9615877270698547,0.9615877270698547,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,842.0,190.0,2762.0,6.0,0.8158914728682171,0.9929245283018868,0.8957446813583374,0.8957446813583374,0.8957446813583374,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,1070.0,314.0,2395.0,21.0,0.773121387283237,0.9807516040329972,0.8646464943885803,0.8646464943885803,0.8646464943885803,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,1169.0,480.0,2096.0,55.0,0.7089144936325046,0.9550653594771242,0.8137835264205933,0.8137835264205933,0.8137835264205933,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,13,0.21379335861457022,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,13,,0.21238398975447603,0.9452631578947368,0.7842105031013489,0.8893381570546924,0.9083176851272583,0.9083176851272583,0.9083176851272583,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,529.0,16.0,3255.0,0.0,0.9706422018348624,1.0,0.9851024150848389,0.9851024150848389,0.9851024150848389,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,741.0,61.0,2988.0,10.0,0.9239401496259352,0.9866844207723036,0.9542821049690247,0.9542821049690247,0.9542821049690247,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,833.0,121.0,2831.0,15.0,0.8731656184486373,0.9823113207547169,0.9245283007621765,0.9245283007621765,0.9245283007621765,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,988.0,180.0,2529.0,103.0,0.8458904109589042,0.9055912007332723,0.8747233748435974,0.8747233748435974,0.8747233748435974,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,1088.0,398.0,2178.0,136.0,0.7321668909825033,0.8888888888888888,0.802951991558075,0.802951991558075,0.802951991558075,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,14,0.20940128317004755,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,14,,0.20206302297742743,0.9472631578947368,0.7905263304710388,0.8938784155899174,0.9119275212287903,0.9119275212287903,0.9119275212287903,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,529.0,33.0,3238.0,0.0,0.9412811387900356,1.0,0.9697525501251221,0.9697525501251221,0.9697525501251221,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,750.0,42.0,3007.0,1.0,0.946969696969697,0.9986684420772304,0.9721322059631348,0.9721322059631348,0.9721322059631348,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,821.0,102.0,2850.0,27.0,0.8894907908992417,0.9681603773584906,0.9271597862243652,0.9271597862243652,0.9271597862243652,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,1036.0,198.0,2511.0,55.0,0.839546191247974,0.9495875343721356,0.8911827802658081,0.8911827802658081,0.8911827802658081,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,1084.0,404.0,2172.0,140.0,0.728494623655914,0.8856209150326797,0.7994101047515869,0.7994101047515869,0.7994101047515869,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,15,0.20966458276698463,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,15,,0.18526430875062944,0.9314210526315789,0.7394737005233765,0.8711559379017108,0.8953481912612915,0.8953481912612915,0.8953481912612915,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,529.0,17.0,3254.0,0.0,0.9688644688644689,1.0,0.984186053276062,0.984186053276062,0.984186053276062,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,751.0,59.0,2990.0,0.0,0.9271604938271605,1.0,0.9622037410736084,0.9622037410736084,0.9622037410736084,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,845.0,187.0,2765.0,3.0,0.8187984496124031,0.9964622641509434,0.8989362120628357,0.8989362120628357,0.8989362120628357,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,1080.0,432.0,2277.0,11.0,0.7142857142857143,0.9899175068744271,0.8298117518424988,0.8298117518424988,0.8298117518424988,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,1200.0,570.0,2006.0,24.0,0.6779661016949152,0.9803921568627451,0.8016031980514526,0.8016031980514526,0.8016031980514526,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,16,0.1941846360344636,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,16,,0.18156931969680284,0.9451052631578948,0.7786841988563538,0.893299232736573,0.9111611247062683,0.9111611247062683,0.9111611247062683,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,529.0,18.0,3253.0,0.0,0.9670932358318098,1.0,0.9832713603973389,0.9832713603973389,0.9832713603973389,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,751.0,32.0,3017.0,0.0,0.9591315453384419,1.0,0.979139506816864,0.979139506816864,0.979139506816864,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,844.0,232.0,2720.0,4.0,0.7843866171003717,0.9952830188679245,0.8773388862609863,0.8773388862609863,0.8773388862609863,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,1063.0,243.0,2466.0,28.0,0.8139356814701378,0.9743354720439963,0.8869420289993286,0.8869420289993286,0.8869420289993286,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,1179.0,441.0,2135.0,45.0,0.7277777777777777,0.9632352941176471,0.8291139006614685,0.8291139006614685,0.8291139006614685,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,17,0.19478026700647252,,,,,,,,3800,,,,,,,,,,,
