run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,152.0,27.0,1816.0,5.0,0.8491620111731844,0.9681528662420382,0.9047619104385376,0.9047619104385376,0.9047619104385376,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,183.0,76.0,1737.0,4.0,0.7065637065637066,0.9786096256684492,0.8206278681755066,0.8206278681755066,0.8206278681755066,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,178.0,209.0,1608.0,5.0,0.4599483204134367,0.9726775956284153,0.6245614290237427,0.6245614290237427,0.6245614290237427,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,17,,,0.1353041161298752,0.95035,0.7975000143051147,0.9433122109950334,0.9332086443901062,0.9332086443901062,0.9332086443901062,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,1985.0,21.0,1993.0,1.0,0.9895314057826521,0.999496475327291,0.9944889545440674,0.9944889545440674,0.9944889545440674,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,1987.0,27.0,1986.0,0.0,0.9865938430983118,1.0,0.9932516813278198,0.9932516813278198,0.9932516813278198,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,1750.0,133.0,2104.0,13.0,0.929368029739777,0.9926262053318208,0.9599561095237732,0.9599561095237732,0.9599561095237732,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,1465.0,200.0,2275.0,60.0,0.8798798798798799,0.9606557377049181,0.9184953570365906,0.9184953570365906,0.9184953570365906,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,1075.0,474.0,2387.0,64.0,0.6939961265332473,0.9438103599648815,0.7998512387275696,0.7998512387275696,0.7998512387275696,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,17,,,0.23981438413262368,0.9754,0.9075000286102295,0.8481481481481481,0.8624414205551147,0.8624414205551147,0.8624414205551147,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,150.0,39.0,1804.0,7.0,0.7936507936507936,0.9554140127388535,0.8670520186424255,0.8670520186424255,0.8670520186424255,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,174.0,37.0,1776.0,13.0,0.8246445497630331,0.93048128342246,0.8743718266487122,0.8743718266487122,0.8743718266487122,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,153.0,84.0,1733.0,30.0,0.6455696202531646,0.8360655737704918,0.7285714149475098,0.7285714149475098,0.7285714149475098,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,17,,,0.17014087213079135,0.9587000000000001,0.834166685740153,0.9115908567127383,0.9096195697784424,0.9096195697784424,0.9096195697784424,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,18,1.0,0.12007537305355072,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,18,2.0,0.11473247784376145,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,18,3.0,0.12516056197881698,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,18,,,0.13591126924753189,0.95265,0.8059999942779541,0.9451935875918747,0.9343860745429993,0.9343860745429993,0.9343860745429993,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,1986.0,20.0,1994.0,0.0,0.9900299102691924,1.0,0.9949899911880493,0.9949899911880493,0.9949899911880493,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,1985.0,19.0,1994.0,2.0,0.9905189620758483,0.9989934574735783,0.9947381615638733,0.9947381615638733,0.9947381615638733,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,1728.0,73.0,2164.0,35.0,0.9594669627984453,0.9801474758933636,0.9696969389915466,0.9696969389915466,0.9696969389915466,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,1412.0,141.0,2334.0,113.0,0.9092079845460399,0.9259016393442623,0.9174788594245911,0.9174788594245911,0.9174788594245911,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,1055.0,460.0,2401.0,84.0,0.6963696369636964,0.926251097453907,0.7950263619422913,0.7950263619422913,0.7950263619422913,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,18,1.0,0.17929749900102615,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,18,2.0,0.13235483938083054,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,18,3.0,0.19991824555397034,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,18,,,0.1858098988831043,0.9468,0.8255000114440918,0.7315842583249242,0.7739291787147522,0.7739291787147522,0.7739291787147522,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,128.0,33.0,1839.0,0.0,0.7950310559006211,1.0,0.8858131766319275,0.8858131766319275,0.8858131766319275,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,155.0,145.0,1698.0,2.0,0.5166666666666667,0.9872611464968153,0.6783369779586792,0.6783369779586792,0.6783369779586792,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,183.0,127.0,1686.0,4.0,0.5903225806451613,0.9786096256684492,0.7364184856414795,0.7364184856414795,0.7364184856414795,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,177.0,205.0,1612.0,6.0,0.46335078534031415,0.9672131147540983,0.6265486478805542,0.6265486478805542,0.6265486478805542,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,18,,,0.16925900256633758,0.92905,0.7357500195503235,0.9214763986497704,0.911584198474884,0.911584198474884,0.911584198474884,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,1986.0,21.0,1993.0,0.0,0.9895366218236173,1.0,0.9947407841682434,0.9947407841682434,0.9947407841682434,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,1987.0,31.0,1982.0,0.0,0.9846382556987116,1.0,0.9922597408294678,0.9922597408294678,0.9922597408294678,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,1743.0,227.0,2010.0,20.0,0.8847715736040609,0.9886557005104935,0.9338333606719971,0.9338333606719971,0.9338333606719971,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,1504.0,371.0,2104.0,21.0,0.8021333333333334,0.9862295081967213,0.8847058415412903,0.8847058415412903,0.8847058415412903,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,1106.0,695.0,2166.0,33.0,0.6141032759578012,0.971027216856892,0.7523809671401978,0.7523809671401978,0.7523809671401978,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,18,,,0.13363566471636296,0.9793,0.9160000085830688,0.8733944954128441,0.888537585735321,0.888537585735321,0.888537585735321,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,155.0,38.0,1805.0,2.0,0.8031088082901554,0.9872611464968153,0.8857142925262451,0.8857142925262451,0.8857142925262451,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,185.0,40.0,1773.0,2.0,0.8222222222222222,0.9893048128342246,0.8980583548545837,0.8980583548545837,0.8980583548545837,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,164.0,83.0,1734.0,19.0,0.6639676113360324,0.8961748633879781,0.7627906799316406,0.7627906799316406,0.7627906799316406,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,18,,,0.15738455661634604,0.9458000000000001,0.7958333492279053,0.905449097570795,0.903901994228363,0.903901994228363,0.903901994228363,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,19,1.0,0.12529002514481544,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,19,2.0,0.11659905099868774,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,19,3.0,0.12087843805551529,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,19,,,0.14826035523414613,0.95685,0.8257499933242798,0.9479963844531485,0.9334152936935425,0.9334152936935425,0.9334152936935425,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,1985.0,18.0,1996.0,1.0,0.9910134797803295,0.999496475327291,0.995236873626709,0.995236873626709,0.995236873626709,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,1978.0,18.0,1995.0,9.0,0.9909819639278558,0.9954705586311021,0.9932211637496948,0.9932211637496948,0.9932211637496948,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,1716.0,48.0,2189.0,47.0,0.9727891156462585,0.9733408961996597,0.9730648994445801,0.9730648994445801,0.9730648994445801,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,1289.0,65.0,2410.0,236.0,0.9519940915805022,0.8452459016393442,0.8954498171806335,0.8954498171806335,0.8954498171806335,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,898.0,180.0,2681.0,241.0,0.8330241187384044,0.7884108867427568,0.8101037740707397,0.8101037740707397,0.8101037740707397,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,19,1.0,0.1852045022845268,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,19,2.0,0.18461133486032485,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,19,3.0,0.1436205178499222,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,19,,,0.19003764817118646,0.9608,0.8640000224113464,0.7860262008733624,0.8038045763969421,0.8038045763969421,0.8038045763969421,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,128.0,56.0,1816.0,0.0,0.6956521739130435,1.0,0.8205127716064453,0.8205127716064453,0.8205127716064453,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,154.0,59.0,1784.0,3.0,0.7230046948356808,0.9808917197452229,0.8324323892593384,0.8324323892593384,0.8324323892593384,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,183.0,132.0,1681.0,4.0,0.580952380952381,0.9786096256684492,0.7290837168693542,0.7290837168693542,0.7290837168693542,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,173.0,108.0,1709.0,10.0,0.6156583629893239,0.9453551912568307,0.7456896901130676,0.7456896901130676,0.7456896901130676,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,19,,,0.13065417778491975,0.9515,0.8040000200271606,0.9445080091533181,0.9340454339981079,0.9340454339981079,0.9340454339981079,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,1986.0,16.0,1998.0,0.0,0.9920079920079921,1.0,0.9959879517555237,0.9959879517555237,0.9959879517555237,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,1985.0,17.0,1996.0,2.0,0.9915084915084915,0.9989934574735783,0.995236873626709,0.995236873626709,0.995236873626709,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,1745.0,105.0,2132.0,18.0,0.9432432432432433,0.9897901304594441,0.9659562706947327,0.9659562706947327,0.9659562706947327,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,1481.0,250.0,2225.0,44.0,0.855574812247256,0.9711475409836066,0.9097051024436951,0.9097051024436951,0.9097051024436951,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1058.0,437.0,2424.0,81.0,0.7076923076923077,0.9288849868305531,0.8033409118652344,0.8033409118652344,0.8033409118652344,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,19,,,0.20413317385315896,0.9774,0.9110000133514404,0.8604938271604938,0.8775750994682312,0.8775750994682312,0.8775750994682312,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,128.0,9.0,1863.0,0.0,0.9343065693430657,1.0,0.9660376906394958,0.9660376906394958,0.9660376906394958,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,149.0,34.0,1809.0,8.0,0.8142076502732241,0.9490445859872612,0.8764706254005432,0.8764706254005432,0.8764706254005432,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,180.0,60.0,1753.0,7.0,0.75,0.9625668449197861,0.8430913090705872,0.8430913090705872,0.8430913090705872,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,158.0,72.0,1745.0,25.0,0.6869565217391305,0.8633879781420765,0.7651332020759583,0.7651332020759583,0.7651332020759583,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,19,,,0.15514717647433282,0.9601333333333334,0.8396666844685873,0.9165032818223767,0.9152219891548157,0.9152219891548157,0.9152219891548157,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,20,1.0,0.12173614850640296,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,20,2.0,0.11399588179588317,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,20,3.0,0.11881869226694107,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,20,,,0.12567024689912795,0.9636,0.8514999747276306,0.9567593252554051,0.9451163411140442,0.9451163411140442,0.9451163411140442,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,1985.0,19.0,1995.0,1.0,0.9905189620758483,0.999496475327291,0.994987428188324,0.994987428188324,0.994987428188324,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,1983.0,19.0,1994.0,4.0,0.9905094905094906,0.9979869149471565,0.9942342042922974,0.9942342042922974,0.9942342042922974,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,1716.0,42.0,2195.0,47.0,0.9761092150170648,0.9733408961996597,0.9747231006622314,0.9747231006622314,0.9747231006622314,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,1419.0,90.0,2385.0,106.0,0.9403578528827038,0.9304918032786885,0.9353988766670227,0.9353988766670227,0.9353988766670227,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,951.0,212.0,2649.0,188.0,0.8177128116938951,0.8349429323968394,0.8262380361557007,0.8262380361557007,0.8262380361557007,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,20,1.0,0.1550194693505764,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,20,2.0,0.15177897095680237,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,20,3.0,0.1957326570749283,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,20,,,0.18478004705905915,0.9582,0.8360000252723694,0.7764705882352942,0.8107690811157227,0.8107690811157227,0.8107690811157227,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,81.0,12.0,1906.0,1.0,0.8709677419354839,0.9878048780487805,0.9257143139839172,0.9257143139839172,0.9257143139839172,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,127.0,40.0,1832.0,1.0,0.7604790419161677,0.9921875,0.8610169291496277,0.8610169291496277,0.8610169291496277,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,156.0,59.0,1784.0,1.0,0.7255813953488373,0.9936305732484076,0.8387097120285034,0.8387097120285034,0.8387097120285034,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,180.0,85.0,1728.0,7.0,0.6792452830188679,0.9625668449197861,0.7964602112770081,0.7964602112770081,0.7964602112770081,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,182.0,211.0,1606.0,1.0,0.4631043256997455,0.994535519125683,0.631944477558136,0.631944477558136,0.631944477558136,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,20,,,0.15147992527484894,0.94195,0.7724999785423279,0.9347569542006181,0.9248313903808594,0.9248313903808594,0.9248313903808594,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,1986.0,21.0,1993.0,0.0,0.9895366218236173,1.0,0.9947407841682434,0.9947407841682434,0.9947407841682434,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,1986.0,31.0,1982.0,1.0,0.9846306395637084,0.9994967287367891,0.9920080304145813,0.9920080304145813,0.9920080304145813,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,1751.0,146.0,2091.0,12.0,0.9230363732208751,0.9931934203062961,0.956830620765686,0.956830620765686,0.956830620765686,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,1495.0,298.0,2177.0,30.0,0.833798103736754,0.980327868852459,0.9011452198028564,0.9011452198028564,0.9011452198028564,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,1099.0,582.0,2279.0,40.0,0.65377751338489,0.9648814749780509,0.7794326543807983,0.7794326543807983,0.7794326543807983,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,20,,,0.21162389335781337,0.9741,0.9014999866485596,0.843693421846711,0.8579334020614624,0.8579334020614624,0.8579334020614624,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,151.0,41.0,1802.0,6.0,0.7864583333333334,0.9617834394904459,0.8653295040130615,0.8653295040130615,0.8653295040130615,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,179.0,50.0,1763.0,8.0,0.7816593886462883,0.9572192513368984,0.860576868057251,0.860576868057251,0.860576868057251,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,159.0,89.0,1728.0,24.0,0.6411290322580645,0.8688524590163934,0.7378190755844116,0.7378190755844116,0.7378190755844116,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,20,,,0.17152791463583708,0.9526666666666667,0.8154999812444051,0.9044024434159825,0.9025320609410604,0.9025320609410604,0.9025320609410604,6000,,,,,,,,,,,
