run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,675.0,707.0,2403.0,15.0,0.48842257597684513,0.9782608695652174,0.651544451713562,0.651544451713562,0.651544451713562,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,494.0,784.0,2492.0,30.0,0.3865414710485133,0.9427480916030534,0.5482797026634216,0.5482797026634216,0.5482797026634216,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,4,0.29665207906773217,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,4,,0.3023213437670156,0.8820526315789474,0.6668421030044556,0.8115381380876293,0.7902203798294067,0.7902203798294067,0.7902203798294067,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,1417.0,21.0,2361.0,1.0,0.9853963838664812,0.9992947813822285,0.9922969341278076,0.9922969341278076,0.9922969341278076,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,1170.0,30.0,2542.0,58.0,0.975,0.9527687296416938,0.9637562036514282,0.9637562036514282,0.9637562036514282,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,1034.0,409.0,2352.0,5.0,0.7165627165627165,0.9951876804619827,0.8331990242004395,0.8331990242004395,0.8331990242004395,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,687.0,806.0,2304.0,3.0,0.46014735432016074,0.9956521739130435,0.6294090747833252,0.6294090747833252,0.6294090747833252,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,517.0,901.0,2375.0,7.0,0.36459802538787023,0.9866412213740458,0.5324407815933228,0.5324407815933228,0.5324407815933228,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,5,0.26105643617479424,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,5,,0.28204531600600796,0.8848421052631579,0.6486842036247253,0.8165045286816506,0.7940617203712463,0.7940617203712463,0.7940617203712463,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,1418.0,15.0,2367.0,0.0,0.9895324494068388,1.0,0.9947386980056763,0.9947386980056763,0.9947386980056763,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,1228.0,90.0,2482.0,0.0,0.9317147192716236,1.0,0.9646503925323486,0.9646503925323486,0.9646503925323486,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,1033.0,296.0,2465.0,6.0,0.7772761474793077,0.9942252165543792,0.8724662661552429,0.8724662661552429,0.8724662661552429,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,679.0,807.0,2303.0,11.0,0.4569313593539704,0.9840579710144928,0.6240808963775635,0.6240808963775635,0.6240808963775635,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,510.0,949.0,2327.0,14.0,0.34955448937628514,0.9732824427480916,0.5143721699714661,0.5143721699714661,0.5143721699714661,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,6,0.2505123071294082,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,6,,0.22547761537526784,0.9423157894736842,0.7815789580345154,0.8964474678760394,0.86259526014328,0.86259526014328,0.86259526014328,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,1418.0,15.0,2367.0,0.0,0.9895324494068388,1.0,0.9947386980056763,0.9947386980056763,0.9947386980056763,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,1227.0,39.0,2533.0,1.0,0.9691943127962085,0.999185667752443,0.9839615225791931,0.9839615225791931,0.9839615225791931,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,1029.0,68.0,2693.0,10.0,0.9380127620783957,0.9903753609239654,0.9634830951690674,0.9634830951690674,0.9634830951690674,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,625.0,320.0,2790.0,65.0,0.6613756613756614,0.9057971014492754,0.7645260095596313,0.7645260095596313,0.7645260095596313,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,445.0,499.0,2777.0,79.0,0.4713983050847458,0.8492366412213741,0.6062670350074768,0.6062670350074768,0.6062670350074768,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,7,0.24374289691448212,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,7,,0.27006624362970655,0.9483684210526315,0.803947389125824,0.9034733838433533,0.8625493049621582,0.8625493049621582,0.8625493049621582,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,1418.0,35.0,2347.0,0.0,0.9759119064005506,1.0,0.9878091812133789,0.9878091812133789,0.9878091812133789,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,1225.0,40.0,2532.0,3.0,0.9683794466403162,0.997557003257329,0.9827516674995422,0.9827516674995422,0.9827516674995422,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1021.0,102.0,2659.0,18.0,0.9091718610863758,0.9826756496631376,0.9444958567619324,0.9444958567619324,0.9444958567619324,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,543.0,150.0,2960.0,147.0,0.7835497835497836,0.7869565217391304,0.7852494716644287,0.7852494716644287,0.7852494716644287,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,384.0,346.0,2930.0,140.0,0.5260273972602739,0.732824427480916,0.6124402284622192,0.6124402284622192,0.6124402284622192,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,8,0.2391155940294266,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,8,,0.2847169347813255,0.8877368421052632,0.6618421077728271,0.8207111036395729,0.8020378947257996,0.8020378947257996,0.8020378947257996,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,1418.0,34.0,2348.0,0.0,0.9765840220385675,1.0,0.988153338432312,0.988153338432312,0.988153338432312,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,1224.0,32.0,2540.0,4.0,0.9745222929936306,0.996742671009772,0.9855072498321533,0.9855072498321533,0.9855072498321533,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1032.0,197.0,2564.0,7.0,0.8397070789259561,0.9932627526467758,0.9100528955459595,0.9100528955459595,0.9100528955459595,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,689.0,824.0,2286.0,1.0,0.4553866490416391,0.9985507246376811,0.6255106925964355,0.6255106925964355,0.6255106925964355,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,519.0,1029.0,2247.0,5.0,0.33527131782945735,0.9904580152671756,0.5009652376174927,0.5009652376174927,0.5009652376174927,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,9,0.2241348237740366,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,9,,0.23053564473202354,0.9506315789473684,0.8063157796859741,0.9088966588966589,0.8742756843566895,0.8742756843566895,0.8742756843566895,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,1418.0,8.0,2374.0,0.0,0.9943899018232819,1.0,0.997187077999115,0.997187077999115,0.997187077999115,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,1216.0,32.0,2540.0,12.0,0.9743589743589743,0.990228013029316,0.9822294116020203,0.9822294116020203,0.9822294116020203,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1025.0,87.0,2674.0,14.0,0.9217625899280576,0.9865255052935515,0.953045129776001,0.953045129776001,0.953045129776001,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,589.0,175.0,2935.0,101.0,0.7709424083769634,0.8536231884057971,0.8101788759231567,0.8101788759231567,0.8101788759231567,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,431.0,416.0,2860.0,93.0,0.5088547815820543,0.8225190839694656,0.6287381052970886,0.6287381052970886,0.6287381052970886,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,10,0.20958085806746232,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,10,,0.196534535226069,0.9366842105263158,0.7668421268463135,0.8894606266654416,0.8613870739936829,0.8613870739936829,0.8613870739936829,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,1418.0,11.0,2371.0,0.0,0.9923023093072079,1.0,0.9961363077163696,0.9961363077163696,0.9961363077163696,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,1224.0,33.0,2539.0,4.0,0.9737470167064439,0.996742671009772,0.9851106405258179,0.9851106405258179,0.9851106405258179,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1030.0,112.0,2649.0,9.0,0.9019264448336253,0.9913378248315688,0.944520890712738,0.944520890712738,0.944520890712738,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,676.0,368.0,2742.0,14.0,0.6475095785440613,0.9797101449275363,0.7797001600265503,0.7797001600265503,0.7797001600265503,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,492.0,620.0,2656.0,32.0,0.44244604316546765,0.9389312977099237,0.6014670133590698,0.6014670133590698,0.6014670133590698,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,11,0.19357264930480406,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,11,,0.21333959027340538,0.9503684210526315,0.8060526251792908,0.9098556543351495,0.8775628805160522,0.8775628805160522,0.8775628805160522,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,1418.0,14.0,2368.0,0.0,0.9902234636871509,1.0,0.995087742805481,0.995087742805481,0.995087742805481,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1228.0,38.0,2534.0,0.0,0.9699842022116903,1.0,0.9847634434700012,0.9847634434700012,0.9847634434700012,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1033.0,57.0,2704.0,6.0,0.9477064220183486,0.9942252165543792,0.9704086184501648,0.9704086184501648,0.9704086184501648,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,634.0,235.0,2875.0,56.0,0.7295742232451093,0.9188405797101449,0.8133418560028076,0.8133418560028076,0.8133418560028076,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,446.0,459.0,2817.0,78.0,0.49281767955801103,0.851145038167939,0.6242127418518066,0.6242127418518066,0.6242127418518066,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,12,0.18811178794032649,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,12,,0.38119901970813147,0.9543157894736842,0.8147368431091309,0.9105154639175258,0.8573217391967773,0.8573217391967773,0.8573217391967773,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,1409.0,11.0,2371.0,9.0,0.9922535211267606,0.9936530324400564,0.992952823638916,0.992952823638916,0.992952823638916,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1223.0,22.0,2550.0,5.0,0.9823293172690764,0.995928338762215,0.9890820980072021,0.9890820980072021,0.9890820980072021,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1008.0,43.0,2718.0,31.0,0.9590865842055185,0.9701636188642926,0.9645932912826538,0.9645932912826538,0.9645932912826538,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,460.0,68.0,3042.0,230.0,0.8712121212121212,0.6666666666666666,0.7553366422653198,0.7553366422653198,0.7553366422653198,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,316.0,241.0,3035.0,208.0,0.5673249551166966,0.6030534351145038,0.5846438407897949,0.5846438407897949,0.5846438407897949,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,13,0.20409617555768866,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,13,,0.2057511944049283,0.9388947368421052,0.7723684310913086,0.8921103986618343,0.8645035028457642,0.8645035028457642,0.8645035028457642,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,1417.0,5.0,2377.0,1.0,0.9964838255977496,0.9992947813822285,0.9978873133659363,0.9978873133659363,0.9978873133659363,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1228.0,38.0,2534.0,0.0,0.9699842022116903,1.0,0.9847634434700012,0.9847634434700012,0.9847634434700012,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,995.0,52.0,2709.0,44.0,0.9503342884431709,0.9576515880654476,0.953978955745697,0.953978955745697,0.953978955745697,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,666.0,341.0,2769.0,24.0,0.6613704071499503,0.9652173913043478,0.7849145531654358,0.7849145531654358,0.7849145531654358,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,494.0,626.0,2650.0,30.0,0.44107142857142856,0.9427480916030534,0.6009732484817505,0.6009732484817505,0.6009732484817505,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,14,0.21276359536145864,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,14,,0.19917571717186977,0.9329473684210526,0.7576315999031067,0.8840553330906443,0.856863796710968,0.856863796710968,0.856863796710968,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,1418.0,20.0,2362.0,0.0,0.9860917941585535,1.0,0.9929971694946289,0.9929971694946289,0.9929971694946289,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1228.0,49.0,2523.0,0.0,0.961628817541112,1.0,0.9804391264915466,0.9804391264915466,0.9804391264915466,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1031.0,80.0,2681.0,8.0,0.927992799279928,0.9923002887391723,0.9590697884559631,0.9590697884559631,0.9590697884559631,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,677.0,438.0,2672.0,13.0,0.6071748878923767,0.981159420289855,0.750138521194458,0.750138521194458,0.750138521194458,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,503.0,645.0,2631.0,21.0,0.4381533101045296,0.9599236641221374,0.6016746163368225,0.6016746163368225,0.6016746163368225,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,15,0.2034639675366251,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,15,,0.184589666143844,0.9444736842105264,0.7865789532661438,0.9013742170702066,0.8738916516304016,0.8738916516304016,0.8738916516304016,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,1418.0,16.0,2366.0,0.0,0.9888423988842399,1.0,0.9943898916244507,0.9943898916244507,0.9943898916244507,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1222.0,29.0,2543.0,6.0,0.9768185451638689,0.995114006514658,0.9858813881874084,0.9858813881874084,0.9858813881874084,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1030.0,52.0,2709.0,9.0,0.9519408502772643,0.9913378248315688,0.9712399840354919,0.9712399840354919,0.9712399840354919,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,664.0,275.0,2835.0,26.0,0.7071352502662407,0.9623188405797102,0.8152241110801697,0.8152241110801697,0.8152241110801697,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,487.0,605.0,2671.0,37.0,0.445970695970696,0.9293893129770993,0.6027227640151978,0.6027227640151978,0.6027227640151978,524.0,0.13789473474025726
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,16,0.1925790967282496,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,16,,0.1887355370113724,0.9362105263157895,0.7631579041481018,0.8888073394495413,0.8627908825874329,0.8627908825874329,0.8627908825874329,3800,,,,,,,,,,,
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1414.0,16.0,2366.0,4.0,0.9888111888111888,0.997179125528914,0.9929776191711426,0.9929776191711426,0.9929776191711426,1418.0,0.37315788865089417
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1224.0,37.0,2535.0,4.0,0.9706582077716098,0.996742671009772,0.9835275411605835,0.9835275411605835,0.9835275411605835,1228.0,0.3231579065322876
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1025.0,66.0,2695.0,14.0,0.9395050412465628,0.9865255052935515,0.9624413251876831,0.9624413251876831,0.9624413251876831,1039.0,0.273421049118042
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,675.0,361.0,2749.0,15.0,0.6515444015444015,0.9782608695652174,0.7821552157402039,0.7821552157402039,0.7821552157402039,690.0,0.18157894909381866
local,local,,,2,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,506.0,677.0,2599.0,18.0,0.42772612003381233,0.9656488549618321,0.5928529500961304,0.5928529500961304,0.5928529500961304,524.0,0.13789473474025726
