run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,1505.0,371.0,2104.0,20.0,0.8022388059701493,0.9868852459016394,0.8850338459014893,0.8850338459014893,0.8850338459014893,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,1111.0,737.0,2124.0,28.0,0.6011904761904762,0.9754170324846356,0.7438901662826538,0.7438901662826538,0.7438901662826538,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,43,,,0.15382232300192117,0.9761,0.906000018119812,0.8566286742651469,0.8738843202590942,0.8738843202590942,0.8738843202590942,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,156.0,37.0,1806.0,1.0,0.8082901554404145,0.9936305732484076,0.8914285898208618,0.8914285898208618,0.8914285898208618,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,178.0,58.0,1755.0,9.0,0.7542372881355932,0.9518716577540107,0.8416075706481934,0.8416075706481934,0.8416075706481934,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,170.0,87.0,1730.0,13.0,0.6614785992217899,0.9289617486338798,0.7727273106575012,0.7727273106575012,0.7727273106575012,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,43,,,0.16814349370449783,0.9442666666666667,0.7876666784286499,0.8994840581527714,0.8987231254577637,0.8987231254577637,0.8987231254577637,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,44,1.0,0.14719377684593202,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,44,,,0.15210697194933892,0.94895,0.7894999980926514,0.9399588356365773,0.9253660440444946,0.9253660440444946,0.9253660440444946,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,1986.0,35.0,1979.0,0.0,0.9826818406729342,1.0,0.9912652969360352,0.9912652969360352,0.9912652969360352,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,1985.0,40.0,1973.0,2.0,0.980246913580247,0.9989934574735783,0.989531397819519,0.989531397819519,0.989531397819519,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,1734.0,81.0,2156.0,29.0,0.9553719008264463,0.9835507657402155,0.9692566394805908,0.9692566394805908,0.9692566394805908,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,1360.0,124.0,2351.0,165.0,0.9164420485175202,0.8918032786885246,0.903954803943634,0.903954803943634,0.903954803943634,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,927.0,333.0,2528.0,212.0,0.7357142857142858,0.8138718173836699,0.7728220224380493,0.7728220224380493,0.7728220224380493,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,44,1.0,0.1888725266456604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,44,,,0.26025794982910155,0.9316,0.7394999861717224,0.6800748362956033,0.749549388885498,0.749549388885498,0.749549388885498,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,82.0,27.0,1891.0,0.0,0.7522935779816514,1.0,0.8586387634277344,0.8586387634277344,0.8586387634277344,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,157.0,94.0,1749.0,0.0,0.6254980079681275,1.0,0.7696077823638916,0.7696077823638916,0.7696077823638916,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,178.0,119.0,1694.0,9.0,0.5993265993265994,0.9518716577540107,0.7355372309684753,0.7355372309684753,0.7355372309684753,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,182.0,410.0,1407.0,1.0,0.30743243243243246,0.994535519125683,0.4696774184703827,0.4696774184703827,0.4696774184703827,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,44,,,0.17004025101661682,0.93055,0.7287499904632568,0.9226916012689931,0.9120321273803711,0.9120321273803711,0.9120321273803711,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,1986.0,28.0,1986.0,0.0,0.9860973187686196,1.0,0.9930000305175781,0.9930000305175781,0.9930000305175781,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,1987.0,34.0,1979.0,0.0,0.983176645225136,1.0,0.9915169477462769,0.9915169477462769,0.9915169477462769,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,1750.0,194.0,2043.0,13.0,0.9002057613168725,0.9926262053318208,0.9441596865653992,0.9441596865653992,0.9441596865653992,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,1485.0,370.0,2105.0,40.0,0.8005390835579514,0.9737704918032787,0.8786981701850891,0.8786981701850891,0.8786981701850891,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,1081.0,652.0,2209.0,58.0,0.6237738026543566,0.9490781387181738,0.7527855634689331,0.7527855634689331,0.7527855634689331,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,44,,,0.2362243641167879,0.9682,0.8784999847412109,0.8157589803012746,0.830427348613739,0.830427348613739,0.830427348613739,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,82.0,27.0,1891.0,0.0,0.7522935779816514,1.0,0.8586387634277344,0.8586387634277344,0.8586387634277344,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,153.0,39.0,1804.0,4.0,0.796875,0.9745222929936306,0.8767908215522766,0.8767908215522766,0.8767908215522766,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,173.0,91.0,1722.0,14.0,0.6553030303030303,0.9251336898395722,0.7671840190887451,0.7671840190887451,0.7671840190887451,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,168.0,102.0,1715.0,15.0,0.6222222222222222,0.9180327868852459,0.7417218089103699,0.7417218089103699,0.7417218089103699,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,44,,,0.1921016220500072,0.9430999999999999,0.7786666552225748,0.8870473942797537,0.8848305344581604,0.8848305344581604,0.8848305344581604,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,45,1.0,0.1433748217821121,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,45,,,0.15082288825511933,0.9498,0.7925000190734863,0.9409550693954364,0.9292482137680054,0.9292482137680054,0.9292482137680054,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,1969.0,24.0,1989.0,18.0,0.9879578524836929,0.9909411172622044,0.9894471764564514,0.9894471764564514,0.9894471764564514,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,1668.0,30.0,2207.0,95.0,0.9823321554770318,0.9461145774248441,0.9638833403587341,0.9638833403587341,0.9638833403587341,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,1353.0,120.0,2355.0,172.0,0.9185336048879837,0.8872131147540984,0.9026017189025879,0.9026017189025879,0.9026017189025879,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,1024.0,421.0,2440.0,115.0,0.7086505190311418,0.8990342405618964,0.792569637298584,0.792569637298584,0.792569637298584,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,45,1.0,0.16583028537034988,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,45,,,0.3162512345314026,0.9605,0.8454999923706055,0.7741566609491138,0.8215821981430054,0.8215821981430054,0.8215821981430054,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,148.0,21.0,1822.0,9.0,0.8757396449704142,0.9426751592356688,0.9079754948616028,0.9079754948616028,0.9079754948616028,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,150.0,80.0,1733.0,37.0,0.6521739130434783,0.8021390374331551,0.7194244265556335,0.7194244265556335,0.7194244265556335,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,169.0,201.0,1616.0,14.0,0.45675675675675675,0.9234972677595629,0.6112115979194641,0.6112115979194641,0.6112115979194641,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,45,,,0.15623405700922013,0.94,0.7574999928474426,0.9321957283308848,0.9222720265388489,0.9222720265388489,0.9222720265388489,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,1984.0,14.0,2000.0,2.0,0.992992992992993,0.998992950654582,0.995983898639679,0.995983898639679,0.995983898639679,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,1985.0,21.0,1992.0,2.0,0.9895314057826521,0.9989934574735783,0.9942399263381958,0.9942399263381958,0.9942399263381958,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,1718.0,48.0,2189.0,45.0,0.9728199320498301,0.9744753261486103,0.9736469388008118,0.9736469388008118,0.9736469388008118,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,1463.0,259.0,2216.0,62.0,0.8495934959349594,0.959344262295082,0.9011395573616028,0.9011395573616028,0.9011395573616028,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,1099.0,707.0,2154.0,40.0,0.6085271317829457,0.9648814749780509,0.7463496923446655,0.7463496923446655,0.7463496923446655,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,45,,,0.25166613221168516,0.9732,0.8955000042915344,0.837772397094431,0.8654090762138367,0.8654090762138367,0.8654090762138367,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,127.0,18.0,1854.0,1.0,0.8758620689655172,0.9921875,0.9304028749465942,0.9304028749465942,0.9304028749465942,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,153.0,19.0,1824.0,4.0,0.8895348837209303,0.9745222929936306,0.9300912022590637,0.9300912022590637,0.9300912022590637,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,172.0,53.0,1760.0,15.0,0.7644444444444445,0.9197860962566845,0.8349515199661255,0.8349515199661255,0.8349515199661255,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,158.0,125.0,1692.0,25.0,0.558303886925795,0.8633879781420765,0.6781116127967834,0.6781116127967834,0.6781116127967834,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,45,,,0.18804474874337515,0.9510666666666666,0.8034999966621399,0.9007212845854001,0.9033177097638448,0.9033177097638448,0.9033177097638448,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,46,1.0,0.14905433988571168,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,46,,,0.13885383474826812,0.95435,0.809249997138977,0.9464233319640865,0.9338968992233276,0.9338968992233276,0.9338968992233276,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,1976.0,16.0,1998.0,10.0,0.9919678714859438,0.9949647532729103,0.9934641122817993,0.9934641122817993,0.9934641122817993,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,1983.0,21.0,1992.0,4.0,0.9895209580838323,0.9979869149471565,0.9937359690666199,0.9937359690666199,0.9937359690666199,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,1712.0,57.0,2180.0,51.0,0.9677784058790277,0.9710720363017583,0.9694223999977112,0.9694223999977112,0.9694223999977112,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,1426.0,157.0,2318.0,99.0,0.9008212255211624,0.9350819672131148,0.9176319241523743,0.9176319241523743,0.9176319241523743,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,967.0,326.0,2535.0,172.0,0.7478731631863882,0.848990342405619,0.7952302694320679,0.7952302694320679,0.7952302694320679,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,46,1.0,0.19145397061109543,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,46,,,0.19130813562870025,0.9624,0.8525000214576721,0.7915742793791575,0.8395720720291138,0.8395720720291138,0.8395720720291138,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,154.0,35.0,1808.0,3.0,0.8148148148148148,0.9808917197452229,0.8901733756065369,0.8901733756065369,0.8901733756065369,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,175.0,94.0,1719.0,12.0,0.6505576208178439,0.9358288770053476,0.7675438523292542,0.7675438523292542,0.7675438523292542,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,175.0,204.0,1613.0,8.0,0.46174142480211083,0.9562841530054644,0.6227757930755615,0.6227757930755615,0.6227757930755615,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,46,,,0.14427878481149672,0.94285,0.7710000276565552,0.9353908767169746,0.9244415163993835,0.9244415163993835,0.9244415163993835,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,1984.0,7.0,2007.0,2.0,0.9964841788046208,0.998992950654582,0.997736930847168,0.997736930847168,0.997736930847168,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,1985.0,25.0,1988.0,2.0,0.9875621890547264,0.9989934574735783,0.9932449460029602,0.9932449460029602,0.9932449460029602,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,1748.0,103.0,2134.0,15.0,0.9443544030253916,0.9914917753828701,0.9673492312431335,0.9673492312431335,0.9673492312431335,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,1495.0,313.0,2162.0,30.0,0.8268805309734514,0.980327868852459,0.8970897197723389,0.8970897197723389,0.8970897197723389,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,1062.0,569.0,2292.0,77.0,0.65113427345187,0.932396839332748,0.7667869329452515,0.7667869329452515,0.7667869329452515,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,46,,,0.1826611864566803,0.9725,0.8930000066757202,0.8385202583675866,0.8594587445259094,0.8594587445259094,0.8594587445259094,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,128.0,32.0,1840.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,154.0,29.0,1814.0,3.0,0.8415300546448088,0.9808917197452229,0.9058822989463806,0.9058822989463806,0.9058822989463806,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,182.0,71.0,1742.0,5.0,0.7193675889328063,0.9732620320855615,0.8272727131843567,0.8272727131843567,0.8272727131843567,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,168.0,111.0,1706.0,15.0,0.6021505376344086,0.9180327868852459,0.7272726893424988,0.7272726893424988,0.7272726893424988,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,46,,,0.1570729186932246,0.9527333333333333,0.8116666873296102,0.9031006706005119,0.9027805924415588,0.9027805924415588,0.9027805924415588,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,47,1.0,0.14161970883607863,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,47,,,0.14645144879817962,0.95285,0.8047500252723694,0.9440787522979304,0.9304180145263672,0.9304180145263672,0.9304180145263672,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,1981.0,11.0,2003.0,5.0,0.9944779116465864,0.9974823766364552,0.9959778785705566,0.9959778785705566,0.9959778785705566,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,1981.0,16.0,1997.0,6.0,0.9919879819729595,0.9969803724207348,0.9944779276847839,0.9944779276847839,0.9944779276847839,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,1701.0,37.0,2200.0,62.0,0.9787111622554661,0.9648326715825298,0.9717223644256592,0.9717223644256592,0.9717223644256592,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,1338.0,81.0,2394.0,187.0,0.9429175475687104,0.8773770491803279,0.9089673161506653,0.9089673161506653,0.9089673161506653,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,959.0,358.0,2503.0,180.0,0.7281700835231587,0.8419666374012291,0.7809445858001709,0.7809445858001709,0.7809445858001709,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,47,1.0,0.20480743753910063,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,47,,,0.20863037645816804,0.9634,0.8669999837875366,0.7946127946127947,0.8206217885017395,0.8206217885017395,0.8206217885017395,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,128.0,29.0,1843.0,0.0,0.8152866242038217,1.0,0.898245632648468,0.898245632648468,0.898245632648468,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,155.0,68.0,1775.0,2.0,0.695067264573991,0.9872611464968153,0.815789520740509,0.815789520740509,0.815789520740509,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,178.0,91.0,1722.0,9.0,0.6617100371747212,0.9518716577540107,0.780701756477356,0.780701756477356,0.780701756477356,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,165.0,136.0,1681.0,18.0,0.5481727574750831,0.9016393442622951,0.6818181872367859,0.6818181872367859,0.6818181872367859,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,47,,,0.1625750435590744,0.93635,0.7482500076293945,0.9286314963278579,0.9182538986206055,0.9182538986206055,0.9182538986206055,4000,,,,,,,,,,,
