run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,912.0,545.0,2573.0,170.0,0.6259437199725463,0.8428835489833642,0.718393087387085,0.718393087387085,0.718393087387085,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,1039.0,602.0,2372.0,187.0,0.6331505179768434,0.8474714518760196,0.724799394607544,0.724799394607544,0.724799394607544,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,5,0.27628341697511216,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,5,,0.28912391566094897,0.8828095238095238,0.5816666483879089,0.7847082494969818,0.8285492062568665,0.8285492062568665,0.8285492062568665,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,564.0,52.0,3584.0,0.0,0.9155844155844156,1.0,0.9559321999549866,0.9559321999549866,0.9559321999549866,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,712.0,59.0,3424.0,5.0,0.9234760051880675,0.99302649930265,0.9569892287254333,0.9569892287254333,0.9569892287254333,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,933.0,376.0,2887.0,4.0,0.7127578304048893,0.9957310565635006,0.8308103084564209,0.8308103084564209,0.8308103084564209,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,1061.0,839.0,2279.0,21.0,0.5584210526315789,0.9805914972273567,0.7116029262542725,0.7116029262542725,0.7116029262542725,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,1215.0,1094.0,1880.0,11.0,0.5262018189692508,0.9910277324632952,0.6874116063117981,0.6874116063117981,0.6874116063117981,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,6,0.25908463937895637,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,6,,0.2569547455935251,0.9122380952380953,0.689047634601593,0.8271917487107361,0.86101233959198,0.86101233959198,0.86101233959198,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,564.0,22.0,3614.0,0.0,0.962457337883959,1.0,0.9808695316314697,0.9808695316314697,0.9808695316314697,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,688.0,28.0,3455.0,29.0,0.9608938547486033,0.9595536959553695,0.9602233171463013,0.9602233171463013,0.9602233171463013,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,918.0,325.0,2938.0,19.0,0.7385358004827032,0.9797225186766275,0.842201828956604,0.842201828956604,0.842201828956604,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,1044.0,560.0,2558.0,38.0,0.6508728179551122,0.9648798521256932,0.7773641347885132,0.7773641347885132,0.7773641347885132,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,1197.0,793.0,2181.0,29.0,0.6015075376884422,0.9763458401305057,0.7444029450416565,0.7444029450416565,0.7444029450416565,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,7,0.24509606611161006,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,7,,0.23158397546836307,0.9218095238095239,0.7040476202964783,0.8399610136452241,0.8744133710861206,0.8744133710861206,0.8744133710861206,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,563.0,7.0,3629.0,1.0,0.987719298245614,0.99822695035461,0.9929453134536743,0.9929453134536743,0.9929453134536743,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,697.0,22.0,3461.0,20.0,0.9694019471488178,0.9721059972105998,0.9707520604133606,0.9707520604133606,0.9707520604133606,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,929.0,211.0,3052.0,8.0,0.8149122807017544,0.991462113127001,0.8945594429969788,0.8945594429969788,0.8945594429969788,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1044.0,532.0,2586.0,38.0,0.6624365482233503,0.9648798521256932,0.785552978515625,0.785552978515625,0.785552978515625,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,1076.0,653.0,2321.0,150.0,0.6223250433776749,0.8776508972267537,0.7282572388648987,0.7282572388648987,0.7282572388648987,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,8,0.23473323106765748,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,8,,0.2637338162036169,0.9104285714285715,0.6952381134033203,0.8236948167588339,0.8515243530273438,0.8515243530273438,0.8515243530273438,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,559.0,95.0,3541.0,5.0,0.8547400611620795,0.9911347517730497,0.9178982377052307,0.9178982377052307,0.9178982377052307,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,701.0,68.0,3415.0,16.0,0.9115734720416124,0.9776847977684798,0.9434724450111389,0.9434724450111389,0.9434724450111389,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,904.0,176.0,3087.0,33.0,0.837037037037037,0.9647812166488794,0.8963807225227356,0.8963807225227356,0.8963807225227356,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,1045.0,654.0,2464.0,37.0,0.6150676868746321,0.9658040665434381,0.7515282034873962,0.7515282034873962,0.7515282034873962,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,1185.0,756.0,2218.0,41.0,0.6105100463678517,0.966557911908646,0.7483422756195068,0.7483422756195068,0.7483422756195068,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,9,0.22909150234290532,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,9,,0.2110462445588339,0.9222857142857143,0.7145237922668457,0.8462697814619442,0.873898983001709,0.873898983001709,0.873898983001709,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,564.0,74.0,3562.0,0.0,0.8840125391849529,1.0,0.938435971736908,0.938435971736908,0.938435971736908,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,716.0,56.0,3427.0,1.0,0.927461139896373,0.99860529986053,0.961719274520874,0.961719274520874,0.961719274520874,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,926.0,147.0,3116.0,11.0,0.8630009319664492,0.9882604055496265,0.9213929772377014,0.9213929772377014,0.9213929772377014,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1069.0,567.0,2551.0,13.0,0.6534229828850856,0.987985212569316,0.7866078019142151,0.7866078019142151,0.7866078019142151,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,1217.0,754.0,2220.0,9.0,0.617453069507864,0.9926590538336052,0.7613387703895569,0.7613387703895569,0.7613387703895569,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,10,0.21477635942754292,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,10,,0.18757774773098174,0.9485238095238095,0.7969047427177429,0.8888888888888888,0.9073361158370972,0.9073361158370972,0.9073361158370972,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,564.0,25.0,3611.0,0.0,0.9575551782682513,1.0,0.9783174395561218,0.9783174395561218,0.9783174395561218,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,713.0,64.0,3419.0,4.0,0.9176319176319176,0.9944211994421199,0.9544845819473267,0.9544845819473267,0.9544845819473267,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,914.0,111.0,3152.0,23.0,0.8917073170731707,0.9754535752401281,0.9317023158073425,0.9317023158073425,0.9317023158073425,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1025.0,245.0,2873.0,57.0,0.8070866141732284,0.9473197781885397,0.8715986013412476,0.8715986013412476,0.8715986013412476,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,1108.0,434.0,2540.0,118.0,0.7185473411154345,0.9037520391517129,0.8005779981613159,0.8005779981613159,0.8005779981613159,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,11,0.20493358240241097,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,11,,0.18940957211312792,0.9497142857142857,0.7980952262878418,0.8918918918918918,0.9117509126663208,0.9117509126663208,0.9117509126663208,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,564.0,31.0,3605.0,0.0,0.9478991596638655,1.0,0.9732528328895569,0.9732528328895569,0.9732528328895569,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,709.0,32.0,3451.0,8.0,0.9568151147098516,0.9888423988842399,0.972565233707428,0.972565233707428,0.972565233707428,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,880.0,73.0,3190.0,57.0,0.9233997901364114,0.9391675560298826,0.9312168955802917,0.9312168955802917,0.9312168955802917,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1041.0,254.0,2864.0,41.0,0.8038610038610039,0.9621072088724584,0.8758940100669861,0.8758940100669861,0.8758940100669861,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,1162.0,496.0,2478.0,64.0,0.7008443908323281,0.9477977161500816,0.8058252930641174,0.8058252930641174,0.8058252930641174,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,12,0.21118416668403717,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,12,,0.18126911276862734,0.9512857142857143,0.8066666722297668,0.8944816915936049,0.913171112537384,0.913171112537384,0.913171112537384,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,564.0,33.0,3603.0,0.0,0.9447236180904522,1.0,0.9715762138366699,0.9715762138366699,0.9715762138366699,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,715.0,40.0,3443.0,2.0,0.9470198675496688,0.99721059972106,0.9714673757553101,0.9714673757553101,0.9714673757553101,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,896.0,79.0,3184.0,41.0,0.918974358974359,0.9562433297758804,0.9372384548187256,0.9372384548187256,0.9372384548187256,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1007.0,210.0,2908.0,75.0,0.8274445357436319,0.9306839186691312,0.8760330677032471,0.8760330677032471,0.8760330677032471,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,1154.0,471.0,2503.0,72.0,0.7101538461538461,0.9412724306688418,0.8095404505729675,0.8095404505729675,0.8095404505729675,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,13,0.19176402841295515,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,13,,0.17198890458969843,0.9458571428571428,0.7869047522544861,0.88544080604534,0.9053457379341125,0.9053457379341125,0.9053457379341125,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,564.0,21.0,3615.0,0.0,0.9641025641025641,1.0,0.9817232489585876,0.9817232489585876,0.9817232489585876,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,717.0,56.0,3427.0,0.0,0.9275549805950841,1.0,0.9624161124229431,0.9624161124229431,0.9624161124229431,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,931.0,165.0,3098.0,6.0,0.8494525547445255,0.9935965848452508,0.9158878326416016,0.9158878326416016,0.9158878326416016,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1039.0,284.0,2834.0,43.0,0.7853363567649282,0.9602587800369686,0.8640332221984863,0.8640332221984863,0.8640332221984863,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,1143.0,479.0,2495.0,83.0,0.7046855733662145,0.932300163132137,0.8026685118675232,0.8026685118675232,0.8026685118675232,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,14,0.17830022926841463,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,14,,0.16085294581594922,0.9562380952380952,0.8197619318962097,0.905326053363552,0.9206233024597168,0.9206233024597168,0.9206233024597168,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,564.0,52.0,3584.0,0.0,0.9155844155844156,1.0,0.9559321999549866,0.9559321999549866,0.9559321999549866,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,711.0,42.0,3441.0,6.0,0.9442231075697212,0.9916317991631799,0.9673469662666321,0.9673469662666321,0.9673469662666321,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,921.0,66.0,3197.0,16.0,0.9331306990881459,0.9829242262540021,0.9573804140090942,0.9573804140090942,0.9573804140090942,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1053.0,179.0,2939.0,29.0,0.8547077922077922,0.9731977818853974,0.9101123213768005,0.9101123213768005,0.9101123213768005,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,1145.0,448.0,2526.0,81.0,0.7187696170747018,0.933931484502447,0.8123447895050049,0.8123447895050049,0.8123447895050049,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,15,0.18106394412971677,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,15,,0.1544356301852635,0.9558095238095238,0.8169047832489014,0.904742352699651,0.9233214259147644,0.9233214259147644,0.9233214259147644,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,564.0,18.0,3618.0,0.0,0.9690721649484536,1.0,0.9842932224273682,0.9842932224273682,0.9842932224273682,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,717.0,40.0,3443.0,0.0,0.9471598414795245,1.0,0.972862958908081,0.972862958908081,0.972862958908081,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,925.0,100.0,3163.0,12.0,0.9024390243902439,0.9871931696905016,0.9429153203964233,0.9429153203964233,0.9429153203964233,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1051.0,181.0,2937.0,31.0,0.8530844155844156,0.9713493530499075,0.9083837866783142,0.9083837866783142,0.9083837866783142,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,1150.0,470.0,2504.0,76.0,0.7098765432098766,0.9380097879282219,0.8081518411636353,0.8081518411636353,0.8081518411636353,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,16,0.17171968329520454,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,16,,0.1481340973433994,0.9536666666666667,0.8154761791229248,0.9012683916793505,0.9206246137619019,0.9206246137619019,0.9206246137619019,4200,,,,,,,,,,,
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,564.0,10.0,3626.0,0.0,0.9825783972125436,1.0,0.9912126660346985,0.9912126660346985,0.9912126660346985,564.0,0.13428571820259094
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,717.0,47.0,3436.0,0.0,0.9384816753926701,1.0,0.9682646989822388,0.9682646989822388,0.9682646989822388,717.0,0.17071428894996643
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,928.0,92.0,3171.0,9.0,0.9098039215686274,0.9903948772678762,0.9483904242515564,0.9483904242515564,0.9483904242515564,937.0,0.22309523820877075
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1066.0,291.0,2827.0,16.0,0.7855563743551953,0.9852125693160814,0.8741287589073181,0.8741287589073181,0.8741287589073181,1082.0,0.25761905312538147
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1166.0,448.0,2526.0,60.0,0.7224287484510533,0.9510603588907015,0.8211267590522766,0.8211267590522766,0.8211267590522766,1226.0,0.2919047474861145
local,local,,,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,17,0.17260281551451911,,,,,,,,4200,,,,,,,,,,,
