run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,748.0,58.0,3194.0,0.0,0.9280397022332506,1.0,0.9626769423484802,0.9626769423484802,0.9626769423484802,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,960.0,60.0,2972.0,8.0,0.9411764705882353,0.9917355371900827,0.9657947421073914,0.9657947421073914,0.9657947421073914,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1043.0,207.0,2745.0,5.0,0.8344,0.9952290076335878,0.907745897769928,0.907745897769928,0.907745897769928,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1082.0,304.0,2518.0,96.0,0.7806637806637806,0.9185059422750425,0.8439937829971313,0.8439937829971313,0.8439937829971313,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,34,0.14138912844657897,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,34,,0.17357843482494353,0.9572,0.8259999752044678,0.9096474561959046,0.9224875569343567,0.9224875569343567,0.9224875569343567,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,621.0,21.0,3358.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,747.0,53.0,3199.0,1.0,0.93375,0.9986631016042781,0.9651162624359131,0.9651162624359131,0.9651162624359131,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,915.0,61.0,2971.0,53.0,0.9375,0.9452479338842975,0.9413580894470215,0.9413580894470215,0.9413580894470215,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1023.0,169.0,2783.0,25.0,0.8582214765100671,0.976145038167939,0.9133928418159485,0.9133928418159485,0.9133928418159485,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1003.0,298.0,2524.0,175.0,0.7709454265949269,0.8514431239388794,0.8091972470283508,0.8091972470283508,0.8091972470283508,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,35,0.13859243512153627,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,35,,0.16020333564281464,0.95205,0.8057500123977661,0.9020328940647666,0.9204260110855103,0.9204260110855103,0.9204260110855103,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,621.0,13.0,3366.0,0.0,0.9794952681388013,1.0,0.9896414279937744,0.9896414279937744,0.9896414279937744,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,733.0,26.0,3226.0,15.0,0.9657444005270093,0.9799465240641712,0.9727936387062073,0.9727936387062073,0.9727936387062073,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,939.0,54.0,2978.0,29.0,0.945619335347432,0.9700413223140496,0.9576746821403503,0.9576746821403503,0.9576746821403503,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1037.0,259.0,2693.0,11.0,0.8001543209876543,0.9895038167938931,0.8848122954368591,0.8848122954368591,0.8848122954368591,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1085.0,459.0,2363.0,93.0,0.7027202072538861,0.9210526315789473,0.7972079515457153,0.7972079515457153,0.7972079515457153,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,36,0.14853943181037904,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,36,,0.15034773939847945,0.95055,0.8034999966621399,0.9007327110308141,0.9181320071220398,0.9181320071220398,0.9181320071220398,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,621.0,19.0,3360.0,0.0,0.9703125,1.0,0.9849326014518738,0.9849326014518738,0.9849326014518738,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,748.0,42.0,3210.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,962.0,140.0,2892.0,6.0,0.8729582577132486,0.993801652892562,0.92946857213974,0.92946857213974,0.92946857213974,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1032.0,205.0,2747.0,16.0,0.8342764753435732,0.9847328244274809,0.9032822847366333,0.9032822847366333,0.9032822847366333,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1124.0,507.0,2315.0,54.0,0.6891477621091355,0.9541595925297114,0.800284743309021,0.800284743309021,0.800284743309021,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,37,0.13609015166759492,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,37,,0.13193683397769929,0.9617,0.8370000123977661,0.9207367549668873,0.9327950477600098,0.9327950477600098,0.9327950477600098,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,621.0,29.0,3350.0,0.0,0.9553846153846154,1.0,0.9771833419799805,0.9771833419799805,0.9771833419799805,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,747.0,43.0,3209.0,1.0,0.9455696202531646,0.9986631016042781,0.971391499042511,0.971391499042511,0.971391499042511,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,952.0,50.0,2982.0,16.0,0.9500998003992016,0.9834710743801653,0.966497540473938,0.966497540473938,0.966497540473938,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1039.0,185.0,2767.0,9.0,0.8488562091503268,0.9914122137404581,0.9146127104759216,0.9146127104759216,0.9146127104759216,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1090.0,345.0,2477.0,88.0,0.759581881533101,0.9252971137521222,0.8342900276184082,0.8342900276184082,0.8342900276184082,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,38,0.13672194361686707,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,38,,0.13966747385263442,0.9578,0.8234999775886536,0.9137895812053115,0.9276080131530762,0.9276080131530762,0.9276080131530762,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,611.0,14.0,3365.0,10.0,0.9776,0.9838969404186796,0.9807384014129639,0.9807384014129639,0.9807384014129639,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,743.0,32.0,3220.0,5.0,0.9587096774193549,0.9933155080213903,0.9757058620452881,0.9757058620452881,0.9757058620452881,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,961.0,107.0,2925.0,7.0,0.899812734082397,0.9927685950413223,0.9440078735351562,0.9440078735351562,0.9440078735351562,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1037.0,205.0,2747.0,11.0,0.8349436392914654,0.9895038167938931,0.9056769013404846,0.9056769013404846,0.9056769013404846,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1121.0,396.0,2426.0,57.0,0.7389584706657878,0.9516129032258065,0.8319109678268433,0.8319109678268433,0.8319109678268433,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,39,0.12931050968170166,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,39,,0.14576843178272247,0.9611,0.8395000100135803,0.9185851820845542,0.9315745234489441,0.9315745234489441,0.9315745234489441,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,621.0,13.0,3366.0,0.0,0.9794952681388013,1.0,0.9896414279937744,0.9896414279937744,0.9896414279937744,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,747.0,47.0,3205.0,1.0,0.9408060453400504,0.9986631016042781,0.9688716530799866,0.9688716530799866,0.9688716530799866,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,936.0,71.0,2961.0,32.0,0.929493545183714,0.9669421487603306,0.9478480219841003,0.9478480219841003,0.9478480219841003,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1005.0,127.0,2825.0,43.0,0.8878091872791519,0.958969465648855,0.9220184087753296,0.9220184087753296,0.9220184087753296,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1080.0,346.0,2476.0,98.0,0.7573632538569425,0.9168081494057725,0.8294930458068848,0.8294930458068848,0.8294930458068848,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,40,0.13285177379846572,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,40,,0.1450048890411854,0.9582,0.8362500071525574,0.9142388182191219,0.9257721900939941,0.9257721900939941,0.9257721900939941,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,621.0,33.0,3346.0,0.0,0.9495412844036697,1.0,0.974117636680603,0.974117636680603,0.974117636680603,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,748.0,44.0,3208.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,949.0,99.0,2933.0,19.0,0.9055343511450382,0.9803719008264463,0.9414682388305664,0.9414682388305664,0.9414682388305664,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1033.0,233.0,2719.0,15.0,0.815955766192733,0.9856870229007634,0.8928262591362,0.8928262591362,0.8928262591362,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1105.0,320.0,2502.0,73.0,0.775438596491228,0.9380305602716469,0.8490203619003296,0.8490203619003296,0.8490203619003296,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,41,0.1320551258921623,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,41,,0.1278030380010605,0.9629,0.8512499928474426,0.923362941541004,0.9346297979354858,0.9346297979354858,0.9346297979354858,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,621.0,17.0,3362.0,0.0,0.9733542319749217,1.0,0.9864972233772278,0.9864972233772278,0.9864972233772278,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,748.0,41.0,3211.0,0.0,0.9480354879594424,1.0,0.9733246564865112,0.9733246564865112,0.9733246564865112,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,960.0,89.0,2943.0,8.0,0.9151572926596759,0.9917355371900827,0.9519088268280029,0.9519088268280029,0.9519088268280029,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1036.0,211.0,2741.0,12.0,0.830793905372895,0.9885496183206107,0.9028322696685791,0.9028322696685791,0.9028322696685791,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1105.0,291.0,2531.0,73.0,0.7915472779369628,0.9380305602716469,0.8585858941078186,0.8585858941078186,0.8585858941078186,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,42,0.12068616157770157,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,42,,0.16336283904314042,0.93925,0.7590000033378601,0.881981544439048,0.9051663279533386,0.9051663279533386,0.9051663279533386,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,621.0,10.0,3369.0,0.0,0.9841521394611727,1.0,0.9920127987861633,0.9920127987861633,0.9920127987861633,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,745.0,35.0,3217.0,3.0,0.9551282051282052,0.9959893048128342,0.9751308560371399,0.9751308560371399,0.9751308560371399,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,966.0,135.0,2897.0,2.0,0.8773841961852861,0.9979338842975206,0.9337844252586365,0.9337844252586365,0.9337844252586365,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1045.0,417.0,2535.0,3.0,0.7147742818057455,0.9971374045801527,0.8326693773269653,0.8326693773269653,0.8326693773269653,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1163.0,595.0,2227.0,15.0,0.661547212741752,0.9872665534804754,0.7922343015670776,0.7922343015670776,0.7922343015670776,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,43,0.1223081185221672,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,43,,0.13469337666034698,0.9643,0.8585000038146973,0.9254074383618888,0.9341541528701782,0.9341541528701782,0.9341541528701782,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,621.0,30.0,3349.0,0.0,0.9539170506912442,1.0,0.9764150977134705,0.9764150977134705,0.9764150977134705,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,748.0,54.0,3198.0,0.0,0.9326683291770573,1.0,0.9651612639427185,0.9651612639427185,0.9651612639427185,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,954.0,94.0,2938.0,14.0,0.9103053435114504,0.9855371900826446,0.9464285373687744,0.9464285373687744,0.9464285373687744,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1015.0,151.0,2801.0,33.0,0.8704974271012007,0.9685114503816794,0.9168925285339355,0.9168925285339355,0.9168925285339355,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1091.0,251.0,2571.0,87.0,0.8129657228017884,0.9261460101867572,0.8658730387687683,0.8658730387687683,0.8658730387687683,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,44,0.11816409862041473,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,44,,0.15710326713323594,0.961,0.8489999771118164,0.9172677131947391,0.9272487759590149,0.9272487759590149,0.9272487759590149,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,619.0,19.0,3360.0,2.0,0.9702194357366771,0.9967793880837359,0.9833200573921204,0.9833200573921204,0.9833200573921204,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,745.0,34.0,3218.0,3.0,0.9563543003851092,0.9959893048128342,0.9757694602012634,0.9757694602012634,0.9757694602012634,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,958.0,144.0,2888.0,10.0,0.8693284936479129,0.9896694214876033,0.9256038665771484,0.9256038665771484,0.9256038665771484,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1026.0,211.0,2741.0,22.0,0.8294260307194826,0.9790076335877863,0.8980306386947632,0.8980306386947632,0.8980306386947632,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,976.0,133.0,2689.0,202.0,0.8800721370604148,0.8285229202037352,0.853519856929779,0.853519856929779,0.853519856929779,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,45,0.12583568727970124,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,45,,0.12850177717208863,0.96735,0.8682500123977661,0.930848247379011,0.9405151605606079,0.9405151605606079,0.9405151605606079,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,621.0,14.0,3365.0,0.0,0.9779527559055118,1.0,0.9888535737991333,0.9888535737991333,0.9888535737991333,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,746.0,27.0,3225.0,2.0,0.9650711513583441,0.9973262032085561,0.9809336066246033,0.9809336066246033,0.9809336066246033,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,959.0,95.0,2937.0,9.0,0.9098671726755219,0.9907024793388429,0.9485657811164856,0.9485657811164856,0.9485657811164856,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1028.0,158.0,2794.0,20.0,0.866779089376054,0.9809160305343512,0.9203222990036011,0.9203222990036011,0.9203222990036011,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1041.0,191.0,2631.0,137.0,0.8449675324675324,0.8837011884550084,0.8639004826545715,0.8639004826545715,0.8639004826545715,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,46,0.12772452193498612,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,46,,0.13529253280162812,0.95915,0.8462499976158142,0.9166411590654016,0.928898811340332,0.928898811340332,0.928898811340332,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,621.0,16.0,3363.0,0.0,0.9748822605965463,1.0,0.9872813820838928,0.9872813820838928,0.9872813820838928,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,745.0,41.0,3211.0,3.0,0.9478371501272265,0.9959893048128342,0.9713168740272522,0.9713168740272522,0.9713168740272522,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,959.0,133.0,2899.0,9.0,0.8782051282051282,0.9907024793388429,0.931067943572998,0.931067943572998,0.931067943572998,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1042.0,219.0,2733.0,6.0,0.8263283108643933,0.9942748091603053,0.9025552272796631,0.9025552272796631,0.9025552272796631,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1125.0,337.0,2485.0,53.0,0.7694938440492476,0.9550084889643463,0.8522726893424988,0.8522726893424988,0.8522726893424988,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,47,0.12103031080961227,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,47,,0.12164041234552861,0.96025,0.8489999771118164,0.9192319414812556,0.930502712726593,0.930502712726593,0.930502712726593,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,621.0,18.0,3361.0,0.0,0.971830985915493,1.0,0.9857142567634583,0.9857142567634583,0.9857142567634583,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,746.0,67.0,3185.0,2.0,0.9175891758917589,0.9973262032085561,0.9557976126670837,0.9557976126670837,0.9557976126670837,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,962.0,106.0,2926.0,6.0,0.900749063670412,0.993801652892562,0.9449901580810547,0.9449901580810547,0.9449901580810547,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1043.0,193.0,2759.0,5.0,0.8438511326860841,0.9952290076335878,0.9133100509643555,0.9133100509643555,0.9133100509643555,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1152.0,372.0,2450.0,26.0,0.7559055118110236,0.9779286926994907,0.8527016639709473,0.8527016639709473,0.8527016639709473,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,48,0.10968250077962875,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,48,,0.12560142838954927,0.967,0.8682500123977661,0.9305263157894735,0.937884509563446,0.937884509563446,0.937884509563446,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,621.0,35.0,3344.0,0.0,0.9466463414634146,1.0,0.9725919961929321,0.9725919961929321,0.9725919961929321,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,748.0,36.0,3216.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,957.0,108.0,2924.0,11.0,0.8985915492957747,0.9886363636363636,0.9414658546447754,0.9414658546447754,0.9414658546447754,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1041.0,188.0,2764.0,7.0,0.8470301057770545,0.9933206106870229,0.9143610000610352,0.9143610000610352,0.9143610000610352,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1053.0,150.0,2672.0,125.0,0.8753117206982544,0.8938879456706282,0.8845023512840271,0.8845023512840271,0.8845023512840271,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,49,0.13421133071184158,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,49,,0.12925856268405914,0.9684,0.8705000281333923,0.9331499894224667,0.9421316385269165,0.9421316385269165,0.9421316385269165,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,621.0,26.0,3353.0,0.0,0.9598145285935085,1.0,0.9794952869415283,0.9794952869415283,0.9794952869415283,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,745.0,30.0,3222.0,3.0,0.9612903225806452,0.9959893048128342,0.9783322215080261,0.9783322215080261,0.9783322215080261,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,941.0,52.0,2980.0,27.0,0.9476334340382678,0.9721074380165289,0.9597143530845642,0.9597143530845642,0.9597143530845642,968.0,0.24199999868869781
