run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,684.0,28.0,1281.0,7.0,0.9606741573033708,0.9898697539797395,0.9750535488128662,0.9750535488128662,0.9750535488128662,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,383.0,84.0,1525.0,8.0,0.8201284796573876,0.979539641943734,0.8927739262580872,0.8927739262580872,0.8927739262580872,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,234.0,272.0,1492.0,2.0,0.4624505928853755,0.9915254237288136,0.6307277679443359,0.6307277679443359,0.6307277679443359,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,124.0,381.0,1491.0,4.0,0.24554455445544554,0.96875,0.3917851448059082,0.3917851448059082,0.3917851448059082,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,44,,,0.16588311600685118,0.9578,0.840499997138977,0.7511792452830189,0.807439923286438,0.807439923286438,0.807439923286438,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,104.0,4.0,1892.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,137.0,29.0,1832.0,2.0,0.8253012048192772,0.9856115107913669,0.8983606696128845,0.8983606696128845,0.8983606696128845,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,135.0,137.0,1726.0,2.0,0.4963235294117647,0.9854014598540146,0.6601467132568359,0.6601467132568359,0.6601467132568359,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,157.0,224.0,1613.0,6.0,0.4120734908136483,0.9631901840490797,0.5772058963775635,0.5772058963775635,0.5772058963775635,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.22837503969669343,0.9145,0.7200000286102295,0.8434925864909391,0.765339732170105,0.765339732170105,0.765339732170105,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,390.0,180.0,1429.0,1.0,0.6842105263157895,0.9974424552429667,0.8116545677185059,0.8116545677185059,0.8116545677185059,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,236.0,281.0,1483.0,0.0,0.4564796905222437,1.0,0.6268260478973389,0.6268260478973389,0.6268260478973389,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,125.0,366.0,1506.0,3.0,0.2545824847250509,0.9765625,0.40387722849845886,0.40387722849845886,0.40387722849845886,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,44,,,0.1971290778517723,0.9361499999999999,0.7802500128746033,0.797335915886979,0.7863898277282715,0.7863898277282715,0.7863898277282715,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,45,1.0,0.20758614921569823,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,45,,,0.20925273901224137,0.9439,0.8069999814033508,0.6939443535188218,0.7409731149673462,0.7409731149673462,0.7409731149673462,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,103.0,39.0,1857.0,1.0,0.7253521126760564,0.9903846153846154,0.8373984098434448,0.8373984098434448,0.8373984098434448,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,138.0,79.0,1782.0,1.0,0.6359447004608295,0.9928057553956835,0.7752808928489685,0.7752808928489685,0.7752808928489685,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,135.0,145.0,1718.0,2.0,0.48214285714285715,0.9854014598540146,0.6474820375442505,0.6474820375442505,0.6474820375442505,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,156.0,267.0,1570.0,7.0,0.36879432624113473,0.9570552147239264,0.532423198223114,0.532423198223114,0.532423198223114,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.23791260969638825,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.23715620818734168,0.9565,0.8379999995231628,0.910988336402701,0.8364304304122925,0.8364304304122925,0.8364304304122925,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,860.0,4.0,1134.0,2.0,0.9953703703703703,0.9976798143851509,0.9965237379074097,0.9965237379074097,0.9965237379074097,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,689.0,32.0,1277.0,2.0,0.955617198335645,0.9971056439942113,0.9759206771850586,0.9759206771850586,0.9759206771850586,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,353.0,22.0,1587.0,38.0,0.9413333333333334,0.9028132992327366,0.9216709733009338,0.9216709733009338,0.9216709733009338,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,215.0,90.0,1674.0,21.0,0.7049180327868853,0.9110169491525424,0.7948243618011475,0.7948243618011475,0.7948243618011475,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,109.0,205.0,1667.0,19.0,0.3471337579617834,0.8515625,0.49321264028549194,0.49321264028549194,0.49321264028549194,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,45,,,0.17282736748456956,0.9588,0.8504999876022339,0.7527010804321729,0.7875208854675293,0.7875208854675293,0.7875208854675293,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,104.0,40.0,1856.0,0.0,0.7222222222222222,1.0,0.8387096524238586,0.8387096524238586,0.8387096524238586,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,136.0,31.0,1830.0,3.0,0.8143712574850299,0.9784172661870504,0.8888888955116272,0.8888888955116272,0.8888888955116272,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,132.0,141.0,1722.0,5.0,0.4835164835164835,0.9635036496350365,0.6439024209976196,0.6439024209976196,0.6439024209976196,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,151.0,166.0,1671.0,12.0,0.47634069400630913,0.9263803680981595,0.6291666626930237,0.6291666626930237,0.6291666626930237,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.23019072318077088,0.9124,0.7239999771118164,0.8399122807017543,0.7632793188095093,0.7632793188095093,0.7632793188095093,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,691.0,24.0,1285.0,0.0,0.9664335664335665,1.0,0.9829303622245789,0.9829303622245789,0.9829303622245789,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,388.0,154.0,1455.0,3.0,0.7158671586715867,0.9923273657289002,0.8317256569862366,0.8317256569862366,0.8317256569862366,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,235.0,262.0,1502.0,1.0,0.47283702213279677,0.9957627118644068,0.6412005424499512,0.6412005424499512,0.6412005424499512,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,122.0,413.0,1459.0,6.0,0.22803738317757008,0.953125,0.36802414059638977,0.36802414059638977,0.36802414059638977,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,45,,,0.20150904533267022,0.9355999999999999,0.7872499823570251,0.7963066805669635,0.7754001021385193,0.7754001021385193,0.7754001021385193,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,46,1.0,0.22144085425138474,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,46,,,0.20385191535949707,0.9527,0.8385000228881836,0.727062896710906,0.7910733819007874,0.7910733819007874,0.7910733819007874,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,103.0,1.0,1895.0,1.0,0.9903846153846154,0.9903846153846154,0.9903846383094788,0.9903846383094788,0.9903846383094788,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,102.0,21.0,1875.0,2.0,0.8292682926829268,0.9807692307692307,0.8986784219741821,0.8986784219741821,0.8986784219741821,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,134.0,30.0,1831.0,5.0,0.8170731707317073,0.9640287769784173,0.8844884634017944,0.8844884634017944,0.8844884634017944,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,133.0,152.0,1711.0,4.0,0.4666666666666667,0.9708029197080292,0.6303316950798035,0.6303316950798035,0.6303316950798035,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,158.0,252.0,1585.0,5.0,0.3853658536585366,0.9693251533742331,0.5514833927154541,0.5514833927154541,0.5514833927154541,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.26489461052417757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.23223853027820587,0.953,0.8345000147819519,0.9051654560129136,0.8312742114067078,0.8312742114067078,0.8312742114067078,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,855.0,6.0,1132.0,7.0,0.9930313588850174,0.9918793503480279,0.992455005645752,0.992455005645752,0.992455005645752,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,687.0,19.0,1290.0,4.0,0.9730878186968839,0.9942112879884226,0.9835361838340759,0.9835361838340759,0.9835361838340759,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,365.0,29.0,1580.0,26.0,0.9263959390862944,0.9335038363171355,0.9299362897872925,0.9299362897872925,0.9299362897872925,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,220.0,127.0,1637.0,16.0,0.6340057636887608,0.9322033898305084,0.7547170519828796,0.7547170519828796,0.7547170519828796,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,116.0,224.0,1648.0,12.0,0.3411764705882353,0.90625,0.4957265257835388,0.4957265257835388,0.4957265257835388,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,46,,,0.17423013020679354,0.962,0.8634999990463257,0.7685749086479902,0.8179667592048645,0.8179667592048645,0.8179667592048645,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,104.0,6.0,1890.0,0.0,0.9454545454545454,1.0,0.971962571144104,0.971962571144104,0.971962571144104,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,134.0,20.0,1841.0,5.0,0.8701298701298701,0.9640287769784173,0.914675772190094,0.914675772190094,0.914675772190094,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,136.0,144.0,1719.0,1.0,0.4857142857142857,0.9927007299270073,0.6522781848907471,0.6522781848907471,0.6522781848907471,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,153.0,179.0,1658.0,10.0,0.4608433734939759,0.9386503067484663,0.6181818246841431,0.6181818246841431,0.6181818246841431,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.24823757457733153,0.8916,0.6995000243186951,0.8090204369274138,0.7394124269485474,0.7394124269485474,0.7394124269485474,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,690.0,16.0,1293.0,1.0,0.9773371104815864,0.9985528219971056,0.9878310561180115,0.9878310561180115,0.9878310561180115,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,382.0,137.0,1472.0,9.0,0.7360308285163777,0.9769820971867008,0.8395604491233826,0.8395604491233826,0.8395604491233826,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,235.0,385.0,1379.0,1.0,0.3790322580645161,0.9957627118644068,0.5490654110908508,0.5490654110908508,0.5490654110908508,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,127.0,526.0,1346.0,1.0,0.19448698315467075,0.9921875,0.3252241015434265,0.3252241015434265,0.3252241015434265,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,46,,,0.21123385239206255,0.9268,0.7815000116825104,0.788797672787702,0.7786895930767059,0.7786895930767059,0.7786895930767059,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,47,1.0,0.24110416483879088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,47,,,0.17458454352617264,0.9467,0.8355000019073486,0.7056874654886803,0.7427462935447693,0.7427462935447693,0.7427462935447693,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,104.0,24.0,1872.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,104.0,44.0,1852.0,0.0,0.7027027027027027,1.0,0.8253967761993408,0.8253967761993408,0.8253967761993408,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,139.0,74.0,1787.0,0.0,0.6525821596244131,1.0,0.7897727489471436,0.7897727489471436,0.7897727489471436,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,136.0,165.0,1698.0,1.0,0.45182724252491696,0.9927007299270073,0.621004581451416,0.621004581451416,0.621004581451416,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,156.0,218.0,1619.0,7.0,0.41711229946524064,0.9570552147239264,0.5810055732727051,0.5810055732727051,0.5810055732727051,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,47,1.0,0.24890938079357147,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,47,,,0.2103949339389801,0.9327,0.777999997138977,0.8707012487992315,0.7957531809806824,0.7957531809806824,0.7957531809806824,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,853.0,3.0,1135.0,9.0,0.9964953271028038,0.9895591647331786,0.9930151700973511,0.9930151700973511,0.9930151700973511,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,670.0,9.0,1300.0,21.0,0.9867452135493373,0.9696092619392185,0.9781022071838379,0.9781022071838379,0.9781022071838379,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,387.0,107.0,1502.0,4.0,0.7834008097165992,0.989769820971867,0.8745762705802917,0.8745762705802917,0.8745762705802917,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,231.0,209.0,1555.0,5.0,0.525,0.9788135593220338,0.6834319233894348,0.6834319233894348,0.6834319233894348,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,125.0,303.0,1569.0,3.0,0.29205607476635514,0.9765625,0.44964030385017395,0.44964030385017395,0.44964030385017395,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,47,,,0.19350683236122132,0.9574,0.8514999747276306,0.7461263408820024,0.7848858833312988,0.7848858833312988,0.7848858833312988,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,104.0,29.0,1867.0,0.0,0.7819548872180451,1.0,0.8776371479034424,0.8776371479034424,0.8776371479034424,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,135.0,47.0,1814.0,4.0,0.7417582417582418,0.9712230215827338,0.84112149477005,0.84112149477005,0.84112149477005,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,134.0,144.0,1719.0,3.0,0.48201438848920863,0.9781021897810219,0.6457831263542175,0.6457831263542175,0.6457831263542175,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,149.0,173.0,1664.0,14.0,0.46273291925465837,0.9141104294478528,0.6144329905509949,0.6144329905509949,0.6144329905509949,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,47,,,0.2661785726547241,0.8814,0.6794999837875366,0.7950932964754664,0.7209006547927856,0.7209006547927856,0.7209006547927856,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,390.0,267.0,1342.0,1.0,0.593607305936073,0.9974424552429667,0.7442747950553894,0.7442747950553894,0.7442747950553894,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,233.0,386.0,1378.0,3.0,0.3764135702746365,0.9872881355932204,0.5450292825698853,0.5450292825698853,0.5450292825698853,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,125.0,503.0,1369.0,3.0,0.19904458598726116,0.9765625,0.33068782091140747,0.33068782091140747,0.33068782091140747,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,47,,,0.22984270250797273,0.9194,0.7654999792575836,0.7706098186787345,0.7528932690620422,0.7528932690620422,0.7528932690620422,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,48,1.0,0.17955333346128463,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,48,,,0.22691626262664794,0.9621,0.8679999709129333,0.7659048795552811,0.7991983890533447,0.7991983890533447,0.7991983890533447,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,102.0,3.0,1893.0,2.0,0.9714285714285714,0.9807692307692307,0.9760765433311462,0.9760765433311462,0.9760765433311462,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,104.0,38.0,1858.0,0.0,0.7323943661971831,1.0,0.8455284237861633,0.8455284237861633,0.8455284237861633,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,134.0,51.0,1810.0,5.0,0.7243243243243244,0.9640287769784173,0.8271604776382446,0.8271604776382446,0.8271604776382446,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,129.0,92.0,1771.0,8.0,0.583710407239819,0.9416058394160584,0.7206704616546631,0.7206704616546631,0.7206704616546631,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,151.0,168.0,1669.0,12.0,0.47335423197492166,0.9263803680981595,0.6265559792518616,0.6265559792518616,0.6265559792518616,163.0,0.08150000125169754
