run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,2,,,,,,,,,3800,1050.0,395.0,2336.0,19.0,0.726643598615917,0.9822263797942001,0.8353222608566284,0.8353222608566284,0.8353222608566284,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,2,,,,,,,,,3800,861.0,550.0,2339.0,50.0,0.6102055279943303,0.9451152579582875,0.7416021227836609,0.7416021227836609,0.7416021227836609,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,2,,,,,,,,,3800,694.0,681.0,2325.0,100.0,0.5047272727272727,0.8740554156171285,0.6399261951446533,0.6399261951446533,0.6399261951446533,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,3,0.3022204650075812,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,3,,0.27179005525614086,0.8998421052631579,0.6857894659042358,0.8420615818740145,0.8430492281913757,0.8430492281913757,0.8430492281913757,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,1232.0,13.0,2548.0,7.0,0.989558232931727,0.9943502824858758,0.9919484853744507,0.9919484853744507,0.9919484853744507,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,1130.0,47.0,2603.0,20.0,0.9600679694137638,0.9826086956521739,0.9712075591087341,0.9712075591087341,0.9712075591087341,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,1052.0,238.0,2493.0,17.0,0.8155038759689922,0.9840972871842844,0.8919033408164978,0.8919033408164978,0.8919033408164978,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,900.0,627.0,2262.0,11.0,0.5893909626719057,0.9879253567508233,0.7383100986480713,0.7383100986480713,0.7383100986480713,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,759.0,888.0,2118.0,35.0,0.46083788706739526,0.9559193954659949,0.6218762993812561,0.6218762993812561,0.6218762993812561,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,4,0.25226351289372695,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,4,,0.2286043565524252,0.9363684210526316,0.7589473724365234,0.8899608628378993,0.8825502395629883,0.8825502395629883,0.8825502395629883,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,1239.0,24.0,2537.0,0.0,0.9809976247030879,1.0,0.9904077053070068,0.9904077053070068,0.9904077053070068,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,1110.0,41.0,2609.0,40.0,0.9643788010425717,0.9652173913043478,0.9647979140281677,0.9647979140281677,0.9647979140281677,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,989.0,87.0,2644.0,80.0,0.9191449814126395,0.9251637043966323,0.9221445322036743,0.9221445322036743,0.9221445322036743,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,846.0,272.0,2617.0,65.0,0.7567084078711985,0.9286498353457738,0.8339083194732666,0.8339083194732666,0.8339083194732666,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,705.0,511.0,2495.0,89.0,0.5797697368421053,0.8879093198992444,0.7014924883842468,0.7014924883842468,0.7014924883842468,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,5,0.2216688769114645,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,5,,0.19592043142569693,0.9489473684210527,0.8010526299476624,0.9106320250598858,0.9014021158218384,0.9014021158218384,0.9014021158218384,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,1239.0,18.0,2543.0,0.0,0.9856801909307876,1.0,0.9927884936332703,0.9927884936332703,0.9927884936332703,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,1138.0,21.0,2629.0,12.0,0.9818809318377912,0.9895652173913043,0.9857081174850464,0.9857081174850464,0.9857081174850464,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,1050.0,110.0,2621.0,19.0,0.9051724137931034,0.9822263797942001,0.9421265721321106,0.9421265721321106,0.9421265721321106,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,839.0,160.0,2729.0,72.0,0.8398398398398398,0.9209659714599341,0.8785340189933777,0.8785340189933777,0.8785340189933777,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,676.0,440.0,2566.0,118.0,0.6057347670250897,0.8513853904282116,0.7078534364700317,0.7078534364700317,0.7078534364700317,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,6,0.20620534382368388,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,6,,0.21405840183559216,0.9275789473684211,0.7431579232215881,0.8806177338191914,0.8781527280807495,0.8781527280807495,0.8781527280807495,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,1227.0,10.0,2551.0,12.0,0.9919159256265158,0.9903147699757869,0.9911147952079773,0.9911147952079773,0.9911147952079773,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,1141.0,41.0,2609.0,9.0,0.9653130287648054,0.9921739130434782,0.9785591959953308,0.9785591959953308,0.9785591959953308,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,1057.0,101.0,2630.0,12.0,0.9127806563039723,0.9887745556594949,0.9492590427398682,0.9492590427398682,0.9492590427398682,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,886.0,411.0,2478.0,25.0,0.6831148804934464,0.9725576289791438,0.8025361895561218,0.8025361895561218,0.8025361895561218,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,764.0,725.0,2281.0,30.0,0.5130960376091337,0.9622166246851386,0.6692947745323181,0.6692947745323181,0.6692947745323181,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,7,0.2070682088324898,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,7,,0.20082583110583455,0.9305789473684211,0.7481579184532166,0.8844705264079882,0.881129264831543,0.881129264831543,0.881129264831543,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,1233.0,8.0,2553.0,6.0,0.9935535858178888,0.9951573849878934,0.9943548440933228,0.9943548440933228,0.9943548440933228,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,1141.0,30.0,2620.0,9.0,0.9743808710503843,0.9921739130434782,0.9831969141960144,0.9831969141960144,0.9831969141960144,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1040.0,68.0,2663.0,29.0,0.9386281588447654,0.9728718428437793,0.9554432034492493,0.9554432034492493,0.9554432034492493,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,898.0,421.0,2468.0,13.0,0.6808188021228203,0.9857299670691547,0.805381178855896,0.805381178855896,0.805381178855896,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,737.0,678.0,2328.0,57.0,0.5208480565371024,0.9282115869017632,0.6672702431678772,0.6672702431678772,0.6672702431678772,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,8,0.19131535235204195,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,8,,0.2024208052064243,0.9378421052631579,0.7731578946113586,0.8944687695469574,0.8875832557678223,0.8875832557678223,0.8875832557678223,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,1239.0,22.0,2539.0,0.0,0.9825535289452815,1.0,0.9912000298500061,0.9912000298500061,0.9912000298500061,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,1144.0,26.0,2624.0,6.0,0.9777777777777777,0.9947826086956522,0.9862068891525269,0.9862068891525269,0.9862068891525269,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1052.0,109.0,2622.0,17.0,0.9061154177433247,0.9840972871842844,0.9434977769851685,0.9434977769851685,0.9434977769851685,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,860.0,293.0,2596.0,51.0,0.7458803122289679,0.9440175631174533,0.8333333730697632,0.8333333730697632,0.8333333730697632,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,710.0,573.0,2433.0,84.0,0.5533904910366328,0.8942065491183879,0.683678388595581,0.683678388595581,0.683678388595581,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,9,0.2030869573354721,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,9,,0.19680246042577845,0.9536315789473684,0.8110526204109192,0.9179319981369353,0.9070721864700317,0.9070721864700317,0.9070721864700317,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,1239.0,18.0,2543.0,0.0,0.9856801909307876,1.0,0.9927884936332703,0.9927884936332703,0.9927884936332703,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,1150.0,56.0,2594.0,0.0,0.9535655058043118,1.0,0.9762308597564697,0.9762308597564697,0.9762308597564697,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1055.0,94.0,2637.0,14.0,0.918189730200174,0.9869036482694107,0.9513074159622192,0.9513074159622192,0.9513074159622192,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,827.0,138.0,2751.0,84.0,0.8569948186528498,0.9077936333699231,0.8816631436347961,0.8816631436347961,0.8816631436347961,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,656.0,339.0,2667.0,138.0,0.6592964824120603,0.8261964735516373,0.7333706021308899,0.7333706021308899,0.7333706021308899,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,10,0.17953147687410054,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,10,,0.18718798082125815,0.9340526315789474,0.7555263042449951,0.8904049680748709,0.8852695226669312,0.8852695226669312,0.8852695226669312,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,1238.0,13.0,2548.0,1.0,0.9896083133493205,0.9991928974979822,0.9943774938583374,0.9943774938583374,0.9943774938583374,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,1146.0,51.0,2599.0,4.0,0.9573934837092731,0.9965217391304347,0.9765658378601074,0.9765658378601074,0.9765658378601074,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1062.0,200.0,2531.0,7.0,0.8415213946117274,0.9934518241347053,0.9111968874931335,0.9111968874931335,0.9111968874931335,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,889.0,299.0,2590.0,22.0,0.7483164983164983,0.9758507135016465,0.8470700979232788,0.8470700979232788,0.8470700979232788,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,755.0,617.0,2389.0,39.0,0.5502915451895044,0.9508816120906801,0.6971375346183777,0.6971375346183777,0.6971375346183777,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,11,0.17870491307032735,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,11,,0.18061252189309973,0.9512105263157895,0.801578938961029,0.9147742943826422,0.9071140289306641,0.9071140289306641,0.9071140289306641,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,1239.0,15.0,2546.0,0.0,0.9880382775119617,1.0,0.9939831495285034,0.9939831495285034,0.9939831495285034,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1143.0,13.0,2637.0,7.0,0.9887543252595156,0.9939130434782608,0.9913269281387329,0.9913269281387329,0.9913269281387329,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1032.0,35.0,2696.0,37.0,0.9671977507029054,0.9653882132834425,0.9662922024726868,0.9662922024726868,0.9662922024726868,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,868.0,192.0,2697.0,43.0,0.8188679245283019,0.9527991218441273,0.8807712197303772,0.8807712197303772,0.8807712197303772,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,693.0,484.0,2522.0,101.0,0.5887850467289719,0.8727959697732998,0.7031964063644409,0.7031964063644409,0.7031964063644409,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,12,0.18499972180316324,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,12,,0.18405227338012897,0.9393157894736842,0.7668421268463135,0.8971545803228971,0.8944398760795593,0.8944398760795593,0.8944398760795593,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,1231.0,15.0,2546.0,8.0,0.9879614767255217,0.993543179983858,0.9907444715499878,0.9907444715499878,0.9907444715499878,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1118.0,14.0,2636.0,32.0,0.9876325088339223,0.9721739130434782,0.9798422455787659,0.9798422455787659,0.9798422455787659,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1044.0,44.0,2687.0,25.0,0.9595588235294118,0.9766136576239476,0.9680110812187195,0.9680110812187195,0.9680110812187195,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,878.0,267.0,2622.0,33.0,0.7668122270742358,0.9637760702524698,0.8540856242179871,0.8540856242179871,0.8540856242179871,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,758.0,679.0,2327.0,36.0,0.5274878218510787,0.9546599496221663,0.6795159578323364,0.6795159578323364,0.6795159578323364,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,13,0.18427507284440492,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,13,,0.1758082765811368,0.9434736842105264,0.7807894945144653,0.9041584865250758,0.8978766202926636,0.8978766202926636,0.8978766202926636,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,1238.0,14.0,2547.0,1.0,0.9888178913738019,0.9991928974979822,0.9939782619476318,0.9939782619476318,0.9939782619476318,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1143.0,37.0,2613.0,7.0,0.9686440677966102,0.9939130434782608,0.9811159372329712,0.9811159372329712,0.9811159372329712,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1058.0,107.0,2624.0,11.0,0.9081545064377683,0.9897100093545369,0.947179913520813,0.947179913520813,0.947179913520813,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,890.0,285.0,2604.0,21.0,0.7574468085106383,0.9769484083424808,0.8533077239990234,0.8533077239990234,0.8533077239990234,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,737.0,534.0,2472.0,57.0,0.5798583792289536,0.9282115869017632,0.7138014435768127,0.7138014435768127,0.7138014435768127,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,14,0.18473068529053738,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,14,,0.17588441313097353,0.9364736842105263,0.7602631449699402,0.8942619360490581,0.8901969194412231,0.8901969194412231,0.8901969194412231,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,1238.0,12.0,2549.0,1.0,0.9904,0.9991928974979822,0.9947770237922668,0.9947770237922668,0.9947770237922668,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1150.0,27.0,2623.0,0.0,0.9770603228547153,1.0,0.9883970618247986,0.9883970618247986,0.9883970618247986,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1061.0,85.0,2646.0,8.0,0.9258289703315882,0.9925163704396632,0.9580135345458984,0.9580135345458984,0.9580135345458984,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,901.0,384.0,2505.0,10.0,0.7011673151750972,0.9890230515916575,0.8205828666687012,0.8205828666687012,0.8205828666687012,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,754.0,640.0,2366.0,40.0,0.5408895265423243,0.9496221662468514,0.6892138719558716,0.6892138719558716,0.6892138719558716,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,15,0.1668737710777082,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,15,,0.1944930323487834,0.926,0.7307894825935364,0.8793547279903895,0.8772834539413452,0.8772834539413452,0.8772834539413452,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,1239.0,16.0,2545.0,0.0,0.9872509960159362,1.0,0.9935845732688904,0.9935845732688904,0.9935845732688904,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1146.0,18.0,2632.0,4.0,0.9845360824742269,0.9965217391304347,0.990492582321167,0.990492582321167,0.990492582321167,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1057.0,181.0,2550.0,12.0,0.8537964458804523,0.9887745556594949,0.9163415431976318,0.9163415431976318,0.9163415431976318,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,898.0,400.0,2489.0,13.0,0.6918335901386748,0.9857299670691547,0.8130375146865845,0.8130375146865845,0.8130375146865845,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,784.0,752.0,2254.0,10.0,0.5104166666666666,0.9874055415617129,0.6729613542556763,0.6729613542556763,0.6729613542556763,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,16,0.18885199584459003,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,16,,0.17252957657763832,0.954,0.8094736933708191,0.9196395733725633,0.9121228456497192,0.9121228456497192,0.9121228456497192,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1237.0,7.0,2554.0,2.0,0.9943729903536977,0.9983857949959645,0.996375322341919,0.996375322341919,0.996375322341919,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1149.0,20.0,2630.0,1.0,0.9828913601368692,0.9991304347826087,0.9909443855285645,0.9909443855285645,0.9909443855285645,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1047.0,40.0,2691.0,22.0,0.9632014719411224,0.9794200187090739,0.9712430834770203,0.9712430834770203,0.9712430834770203,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,863.0,171.0,2718.0,48.0,0.8346228239845261,0.9473106476399561,0.8874035477638245,0.8874035477638245,0.8874035477638245,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,705.0,474.0,2532.0,89.0,0.5979643765903307,0.8879093198992444,0.7146477699279785,0.7146477699279785,0.7146477699279785,794.0,0.20894737541675568
