run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,17,,0.15412269973754883,0.97175,0.8832499980926514,0.9481794001650921,0.9363774061203003,0.9363774061203003,0.9363774061203003,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1292.0,29.0,2679.0,0.0,0.9780469341408025,1.0,0.988901674747467,0.988901674747467,0.988901674747467,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1236.0,27.0,2735.0,2.0,0.9786223277909739,0.9983844911147012,0.9884045720100403,0.9884045720100403,0.9884045720100403,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1121.0,36.0,2808.0,35.0,0.9688850475367329,0.9697231833910035,0.9693039655685425,0.9693039655685425,0.9693039655685425,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,906.0,86.0,2935.0,73.0,0.9133064516129032,0.9254341164453525,0.9193302989006042,0.9193302989006042,0.9193302989006042,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,614.0,145.0,3109.0,132.0,0.8089591567852438,0.8230563002680965,0.8159468173980713,0.8159468173980713,0.8159468173980713,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,18,0.13917254903912543,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,18,,0.12840174037218094,0.9544,0.8232499957084656,0.9217570350034319,0.9132150411605835,0.9132150411605835,0.9132150411605835,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1292.0,10.0,2698.0,0.0,0.9923195084485407,1.0,0.9961449503898621,0.9961449503898621,0.9961449503898621,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1234.0,21.0,2741.0,4.0,0.9832669322709163,0.9967689822294022,0.989971935749054,0.989971935749054,0.989971935749054,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1156.0,166.0,2678.0,0.0,0.8744326777609682,1.0,0.9330105185508728,0.9330105185508728,0.9330105185508728,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,968.0,156.0,2865.0,11.0,0.8612099644128114,0.9887640449438202,0.9205896258354187,0.9205896258354187,0.9205896258354187,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,722.0,520.0,2734.0,24.0,0.5813204508856683,0.967828418230563,0.72635817527771,0.72635817527771,0.72635817527771,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,19,0.13272214591503143,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,19,,0.14801914316415787,0.9599,0.8427500128746033,0.9289385078858762,0.9199906587600708,0.9199906587600708,0.9199906587600708,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1240.0,7.0,2701.0,52.0,0.9943865276663993,0.9597523219814241,0.9767624735832214,0.9767624735832214,0.9767624735832214,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1234.0,54.0,2708.0,4.0,0.9580745341614907,0.9967689822294022,0.9770388007164001,0.9770388007164001,0.9770388007164001,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1126.0,73.0,2771.0,30.0,0.939115929941618,0.9740484429065744,0.9562633037567139,0.9562633037567139,0.9562633037567139,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,946.0,112.0,2909.0,33.0,0.8941398865784499,0.9662921348314607,0.9288168549537659,0.9288168549537659,0.9288168549537659,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,696.0,387.0,2867.0,50.0,0.6426592797783933,0.9329758713136729,0.7610716819763184,0.7610716819763184,0.7610716819763184,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,20,0.1345454133749008,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,20,,0.13014506289362907,0.96175,0.8464999794960022,0.9329711732235171,0.9233622550964355,0.9233622550964355,0.9233622550964355,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1287.0,16.0,2692.0,5.0,0.9877206446661551,0.9961300309597523,0.99190753698349,0.99190753698349,0.99190753698349,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1236.0,38.0,2724.0,2.0,0.9701726844583988,0.9983844911147012,0.9840764403343201,0.9840764403343201,0.9840764403343201,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1139.0,70.0,2774.0,17.0,0.9421009098428453,0.9852941176470589,0.9632135033607483,0.9632135033607483,0.9632135033607483,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,956.0,157.0,2864.0,23.0,0.8589398023360287,0.9765066394279878,0.913957953453064,0.913957953453064,0.913957953453064,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,706.0,397.0,2857.0,40.0,0.6400725294650952,0.9463806970509383,0.7636560201644897,0.7636560201644897,0.7636560201644897,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,21,0.12358680406212806,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,21,,0.12496215784549713,0.97055,0.8759999871253967,0.9471132261829935,0.936117947101593,0.936117947101593,0.936117947101593,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1291.0,16.0,2692.0,1.0,0.9877582249426167,0.9992260061919505,0.9934590458869934,0.9934590458869934,0.9934590458869934,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1238.0,42.0,2720.0,0.0,0.9671875,1.0,0.9833201169967651,0.9833201169967651,0.9833201169967651,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1142.0,38.0,2806.0,14.0,0.9677966101694915,0.9878892733564014,0.9777397513389587,0.9777397513389587,0.9777397513389587,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,949.0,114.0,2907.0,30.0,0.8927563499529633,0.9693564862104188,0.9294809103012085,0.9294809103012085,0.9294809103012085,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,654.0,242.0,3012.0,92.0,0.7299107142857143,0.8766756032171582,0.7965895533561707,0.7965895533561707,0.7965895533561707,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,22,0.13078222864866257,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,22,,0.13647029745578765,0.9647,0.856249988079071,0.9370317516946128,0.9273441433906555,0.9273441433906555,0.9273441433906555,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1289.0,30.0,2678.0,3.0,0.9772554965883244,0.9976780185758514,0.9873611330986023,0.9873611330986023,0.9873611330986023,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1233.0,46.0,2716.0,5.0,0.9640344018764659,0.9959612277867528,0.9797377586364746,0.9797377586364746,0.9797377586364746,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1128.0,59.0,2785.0,28.0,0.9502948609941028,0.9757785467128027,0.9628681540489197,0.9628681540489197,0.9628681540489197,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,909.0,76.0,2945.0,70.0,0.9228426395939087,0.9284984678243106,0.9256619215011597,0.9256619215011597,0.9256619215011597,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,694.0,337.0,2917.0,52.0,0.6731328806983511,0.9302949061662198,0.7810916900634766,0.7810916900634766,0.7810916900634766,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,23,0.12462644875049592,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,23,,0.16086207270622255,0.94565,0.7864999771118164,0.9079827308896978,0.8999961018562317,0.8999961018562317,0.8999961018562317,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1288.0,14.0,2694.0,4.0,0.989247311827957,0.9969040247678018,0.9930609464645386,0.9930609464645386,0.9930609464645386,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1237.0,26.0,2736.0,1.0,0.9794140934283452,0.9991922455573505,0.9892043471336365,0.9892043471336365,0.9892043471336365,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1147.0,65.0,2779.0,9.0,0.9463696369636964,0.9922145328719724,0.96875,0.96875,0.96875,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,961.0,321.0,2700.0,18.0,0.749609984399376,0.9816138917262512,0.8500663638114929,0.8500663638114929,0.8500663638114929,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,730.0,613.0,2641.0,16.0,0.5435591958302308,0.9785522788203753,0.69889897108078,0.69889897108078,0.69889897108078,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,24,0.11632082831859589,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,24,,0.1339639086127281,0.9639,0.8510000109672546,0.9362190812720848,0.9258192181587219,0.9258192181587219,0.9258192181587219,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1292.0,24.0,2684.0,0.0,0.9817629179331308,1.0,0.9907975792884827,0.9907975792884827,0.9907975792884827,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1233.0,43.0,2719.0,5.0,0.9663009404388715,0.9959612277867528,0.9809069633483887,0.9809069633483887,0.9809069633483887,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1136.0,40.0,2804.0,20.0,0.9659863945578231,0.9826989619377162,0.9742709994316101,0.9742709994316101,0.9742709994316101,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,955.0,145.0,2876.0,24.0,0.8681818181818182,0.975485188968335,0.9187108874320984,0.9187108874320984,0.9187108874320984,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,683.0,358.0,2896.0,63.0,0.6560999039385207,0.9155495978552279,0.7644095420837402,0.7644095420837402,0.7644095420837402,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,25,0.12500721862912179,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,25,,0.1409529556632042,0.9726,0.8870000243186951,0.9498352251922373,0.9383891820907593,0.9383891820907593,0.9383891820907593,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1286.0,15.0,2693.0,6.0,0.9884704073789393,0.9953560371517027,0.9919012784957886,0.9919012784957886,0.9919012784957886,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1237.0,20.0,2742.0,1.0,0.9840891010342084,0.9991922455573505,0.9915831685066223,0.9915831685066223,0.9915831685066223,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1122.0,35.0,2809.0,34.0,0.9697493517718236,0.9705882352941176,0.9701685905456543,0.9701685905456543,0.9701685905456543,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,911.0,70.0,2951.0,68.0,0.928644240570846,0.9305413687436159,0.9295917749404907,0.9295917749404907,0.9295917749404907,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,632.0,185.0,3069.0,114.0,0.773561811505508,0.8471849865951743,0.80870121717453,0.80870121717453,0.80870121717453,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,26,0.1161398510336876,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,26,,0.12580502384901046,0.9691,0.875,0.9446732318710833,0.9350793957710266,0.9350793957710266,0.9350793957710266,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1292.0,38.0,2670.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1238.0,45.0,2717.0,0.0,0.9649259547934529,1.0,0.9821498990058899,0.9821498990058899,0.9821498990058899,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1129.0,39.0,2805.0,27.0,0.9666095890410958,0.976643598615917,0.9716006517410278,0.9716006517410278,0.9716006517410278,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,934.0,75.0,2946.0,45.0,0.9256689791873142,0.9540347293156282,0.9396377801895142,0.9396377801895142,0.9396377801895142,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,683.0,286.0,2968.0,63.0,0.7048503611971104,0.9155495978552279,0.7965014576911926,0.7965014576911926,0.7965014576911926,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,27,0.1274691951572895,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,27,,0.1310178428143263,0.97335,0.8917499780654907,0.9516465571985848,0.9409248232841492,0.9409248232841492,0.9409248232841492,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1292.0,27.0,2681.0,0.0,0.979529946929492,1.0,0.9896591305732727,0.9896591305732727,0.9896591305732727,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1230.0,26.0,2736.0,8.0,0.9792993630573248,0.9935379644588045,0.9863672852516174,0.9863672852516174,0.9863672852516174,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1134.0,39.0,2805.0,22.0,0.9667519181585678,0.9809688581314879,0.9738085269927979,0.9738085269927979,0.9738085269927979,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,951.0,89.0,2932.0,28.0,0.9144230769230769,0.9713993871297242,0.9420504570007324,0.9420504570007324,0.9420504570007324,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,638.0,186.0,3068.0,108.0,0.7742718446601942,0.8552278820375335,0.8127388954162598,0.8127388954162598,0.8127388954162598,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,28,0.11443587672710419,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,28,,0.11027736234664917,0.97015,0.8755000233650208,0.946843558009082,0.9365409016609192,0.9365409016609192,0.9365409016609192,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1290.0,7.0,2701.0,2.0,0.9946029298380878,0.9984520123839009,0.9965237379074097,0.9965237379074097,0.9965237379074097,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1237.0,22.0,2740.0,1.0,0.982525814138205,0.9991922455573505,0.9907889366149902,0.9907889366149902,0.9907889366149902,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1150.0,54.0,2790.0,6.0,0.9551495016611296,0.9948096885813149,0.9745762944221497,0.9745762944221497,0.9745762944221497,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,958.0,122.0,2899.0,21.0,0.8870370370370371,0.9785495403472931,0.9305488467216492,0.9305488467216492,0.9305488467216492,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,682.0,298.0,2956.0,64.0,0.6959183673469388,0.9142091152815014,0.7902665138244629,0.7902665138244629,0.7902665138244629,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,29,0.11397812968492507,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,29,,0.12132952839136124,0.9658,0.8607500195503235,0.93934019155729,0.9292734265327454,0.9292734265327454,0.9292734265327454,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1281.0,14.0,2694.0,11.0,0.9891891891891892,0.9914860681114551,0.9903362989425659,0.9903362989425659,0.9903362989425659,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1236.0,31.0,2731.0,2.0,0.9755327545382794,0.9983844911147012,0.9868263602256775,0.9868263602256775,0.9868263602256775,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1136.0,55.0,2789.0,20.0,0.9538203190596137,0.9826989619377162,0.9680442810058594,0.9680442810058594,0.9680442810058594,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,958.0,166.0,2855.0,21.0,0.8523131672597865,0.9785495403472931,0.9110793471336365,0.9110793471336365,0.9110793471336365,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,685.0,303.0,2951.0,61.0,0.6933198380566802,0.9182305630026809,0.790080726146698,0.790080726146698,0.790080726146698,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,30,0.11351660060882568,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,30,,0.13314989733695984,0.9564,0.8237500190734863,0.9246456965088143,0.9160237312316895,0.9160237312316895,0.9160237312316895,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1286.0,10.0,2698.0,6.0,0.9922839506172839,0.9953560371517027,0.9938176274299622,0.9938176274299622,0.9938176274299622,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1238.0,86.0,2676.0,0.0,0.9350453172205438,1.0,0.966432511806488,0.966432511806488,0.966432511806488,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1140.0,57.0,2787.0,16.0,0.9523809523809523,0.986159169550173,0.9689757823944092,0.9689757823944092,0.9689757823944092,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,960.0,176.0,2845.0,19.0,0.8450704225352113,0.9805924412665986,0.9078014492988586,0.9078014492988586,0.9078014492988586,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,726.0,482.0,2772.0,20.0,0.6009933774834437,0.9731903485254692,0.7430911660194397,0.7430911660194397,0.7430911660194397,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,31,0.12466829204559327,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,31,,0.10712021589279175,0.9702,0.878250002861023,0.9468900374264837,0.9373655319213867,0.9373655319213867,0.9373655319213867,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1292.0,15.0,2693.0,0.0,0.9885233358837031,1.0,0.9942285418510437,0.9942285418510437,0.9942285418510437,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1236.0,21.0,2741.0,2.0,0.9832935560859188,0.9983844911147012,0.9907815456390381,0.9907815456390381,0.9907815456390381,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1129.0,31.0,2813.0,27.0,0.9732758620689655,0.976643598615917,0.9749568104743958,0.9749568104743958,0.9749568104743958,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,960.0,145.0,2876.0,19.0,0.8687782805429864,0.9805924412665986,0.9213051795959473,0.9213051795959473,0.9213051795959473,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,696.0,286.0,2968.0,50.0,0.7087576374745418,0.9329758713136729,0.8055555820465088,0.8055555820465088,0.8055555820465088,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,32,0.12083571016788483,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,32,,0.12331572365760803,0.96065,0.8420000076293945,0.9314639031611948,0.9215633273124695,0.9215633273124695,0.9215633273124695,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1292.0,35.0,2673.0,0.0,0.9736247174076865,1.0,0.9866361021995544,0.9866361021995544,0.9866361021995544,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1238.0,33.0,2729.0,0.0,0.9740361919748229,1.0,0.9868473410606384,0.9868473410606384,0.9868473410606384,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1152.0,65.0,2779.0,4.0,0.9465899753492194,0.9965397923875432,0.9709228277206421,0.9709228277206421,0.9709228277206421,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,967.0,249.0,2772.0,12.0,0.7952302631578947,0.9877425944841676,0.881093442440033,0.881093442440033,0.881093442440033,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,699.0,342.0,2912.0,47.0,0.6714697406340058,0.9369973190348525,0.7823167443275452,0.7823167443275452,0.7823167443275452,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,33,0.11331839284300804,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,33,,0.11620855945348739,0.9662,0.8617500066757202,0.9403037795831861,0.9305262565612793,0.9305262565612793,0.9305262565612793,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1291.0,14.0,2694.0,1.0,0.989272030651341,0.9992260061919505,0.9942241311073303,0.9942241311073303,0.9942241311073303,1292.0,0.3230000138282776
