run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,966.0,188.0,690.0,156.0,0.8370883882149047,0.8609625668449198,0.8488577008247375,0.8488577008247375,0.8004640340805054,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,1.0,0.2946198482513428,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,14,,,0.3829792499542236,0.8667,0.628000020980835,0.774640743871513,0.7151529788970947,0.7151529788970947,0.7151529788970947,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,860.0,8.0,1130.0,2.0,0.9907834101382489,0.9976798143851509,0.9942197203636169,0.9942197203636169,0.9942197203636169,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,690.0,32.0,1277.0,1.0,0.9556786703601108,0.9985528219971056,0.9766453504562378,0.9766453504562378,0.9766453504562378,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,380.0,120.0,1489.0,11.0,0.76,0.9718670076726342,0.8529741168022156,0.8529741168022156,0.8529741168022156,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,236.0,559.0,1205.0,0.0,0.2968553459119497,1.0,0.4578079879283905,0.4578079879283905,0.4578079879283905,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,125.0,597.0,1275.0,3.0,0.1731301939058172,0.9765625,0.29411765933036804,0.29411765933036804,0.29411765933036804,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,14,,,0.2411062730550766,0.9096,0.6664999723434448,0.9034600598035027,0.9140276908874512,0.9140276908874512,0.8863374590873718,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,532.0,34.0,1434.0,0.0,0.9399293286219081,1.0,0.9690346121788025,0.9690346121788025,0.9690346121788025,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,728.0,88.0,1182.0,2.0,0.8921568627450981,0.9972602739726028,0.9417852163314819,0.9417852163314819,0.9417852163314819,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,861.0,146.0,982.0,11.0,0.8550148957298908,0.9873853211009175,0.9164448976516724,0.9164448976516724,0.9164448976516724,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,1043.0,279.0,668.0,10.0,0.7889561270801816,0.9905033238366572,0.8783157467842102,0.8783157467842102,0.8221538662910461,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,1066.0,278.0,600.0,56.0,0.7931547619047619,0.9500891265597148,0.8645579218864441,0.8645579218864441,0.7822685837745667,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,14,,,0.26974960732460024,0.9274,0.7705000042915344,0.8617142857142858,0.7817543745040894,0.7817543745040894,0.7817543745040894,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,690.0,25.0,1284.0,1.0,0.965034965034965,0.9985528219971056,0.9815078377723694,0.9815078377723694,0.9815078377723694,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,377.0,36.0,1573.0,14.0,0.9128329297820823,0.9641943734015346,0.9378109574317932,0.9378109574317932,0.9378109574317932,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,224.0,255.0,1509.0,12.0,0.46764091858037576,0.9491525423728814,0.626573383808136,0.626573383808136,0.626573383808136,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,109.0,359.0,1513.0,19.0,0.2329059829059829,0.8515625,0.3657718300819397,0.3657718300819397,0.3657718300819397,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,14,,,0.2554279401898384,0.9185,0.7184999883174896,0.8825871727588942,0.8478910326957703,0.8478910326957703,0.8340459167957306,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,15,1.0,0.2028426959514618,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,15,,,0.26820223426818846,0.8824,0.5985000133514404,0.8533665835411471,0.8662168383598328,0.8662168383598328,0.8761575818061829,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,525.0,32.0,1436.0,7.0,0.9425493716337523,0.9868421052631579,0.9641873240470886,0.9641873240470886,0.9641873240470886,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,726.0,78.0,1192.0,4.0,0.9029850746268657,0.9945205479452055,0.9465450048446655,0.9465450048446655,0.9465450048446655,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,709.0,49.0,1079.0,163.0,0.9353562005277045,0.8130733944954128,0.8699386715888977,0.8699386715888977,0.8699386715888977,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,667.0,34.0,913.0,386.0,0.9514978601997147,0.6334283000949668,0.7605473399162292,0.7605473399162292,0.8130008578300476,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,795.0,96.0,782.0,327.0,0.8922558922558923,0.7085561497326203,0.7898658514022827,0.7898658514022827,0.7871162295341492,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,1.0,0.2814404499530792,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,15,,,0.3536643977165222,0.8974,0.6675000190734863,0.8161290322580645,0.733799159526825,0.733799159526825,0.733799159526825,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,860.0,7.0,1131.0,2.0,0.9919261822376009,0.9976798143851509,0.9947946667671204,0.9947946667671204,0.9947946667671204,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,683.0,30.0,1279.0,8.0,0.9579242636746143,0.9884225759768451,0.9729344844818115,0.9729344844818115,0.9729344844818115,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,388.0,264.0,1345.0,3.0,0.5950920245398773,0.9923273657289002,0.7440076470375061,0.7440076470375061,0.7440076470375061,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,231.0,360.0,1404.0,5.0,0.39086294416243655,0.9788135593220338,0.5586456656455994,0.5586456656455994,0.5586456656455994,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,115.0,334.0,1538.0,13.0,0.2561247216035635,0.8984375,0.39861351251602173,0.39861351251602173,0.39861351251602173,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,15,,,0.23005983585119247,0.9105,0.6600000262260437,0.9023032420041479,0.9122502207756042,0.9122502207756042,0.8946315050125122,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,725.0,110.0,1160.0,5.0,0.8682634730538922,0.9931506849315068,0.9265176057815552,0.9265176057815552,0.9265176057815552,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,868.0,181.0,947.0,4.0,0.8274547187797903,0.9954128440366973,0.9036959409713745,0.9036959409713745,0.9036959409713745,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,1018.0,198.0,749.0,35.0,0.837171052631579,0.9667616334283001,0.8973116278648376,0.8973116278648376,0.8653956651687622,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,990.0,209.0,669.0,132.0,0.8256880733944955,0.8823529411764706,0.8530805706977844,0.8530805706977844,0.7969028949737549,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,15,,,0.27825965586304663,0.9519,0.8209999799728394,0.9029263370332997,0.8183784484863281,0.8183784484863281,0.8183784484863281,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,682.0,10.0,1299.0,9.0,0.9855491329479769,0.9869753979739508,0.986261785030365,0.986261785030365,0.986261785030365,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,385.0,49.0,1560.0,6.0,0.8870967741935484,0.9846547314578005,0.9333332777023315,0.9333332777023315,0.9333332777023315,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,208.0,130.0,1634.0,28.0,0.6153846153846154,0.8813559322033898,0.7247386574745178,0.7247386574745178,0.7247386574745178,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,100.0,216.0,1656.0,28.0,0.31645569620253167,0.78125,0.45045042037963867,0.45045042037963867,0.45045042037963867,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,15,,,0.25415974585711953,0.9312,0.7405000030994415,0.9026147895187239,0.8653143346309662,0.8653143346309662,0.8565049767494202,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,16,1.0,0.21937541592121124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,16,,,0.20001896381378173,0.9182,0.6819999814033508,0.9091514882274544,0.9182291030883789,0.9182291030883789,0.9011083841323853,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,529.0,34.0,1434.0,3.0,0.9396092362344582,0.9943609022556391,0.9662100076675415,0.9662100076675415,0.9662100076675415,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,730.0,74.0,1196.0,0.0,0.9079601990049752,1.0,0.9517601132392883,0.9517601132392883,0.9517601132392883,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,816.0,104.0,1024.0,56.0,0.8869565217391304,0.9357798165137615,0.910714328289032,0.910714328289032,0.910714328289032,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,1002.0,169.0,778.0,51.0,0.8556789069171649,0.9515669515669516,0.9010791182518005,0.9010791182518005,0.8761261701583862,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,1016.0,221.0,657.0,106.0,0.8213419563459984,0.9055258467023173,0.8613818883895874,0.8613818883895874,0.8007312417030334,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,1.0,0.2649945731163025,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,16,,,0.37262813091278074,0.8866,0.6744999885559082,0.8017482517482517,0.7332803606987,0.7332803606987,0.7332803606987,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,858.0,11.0,1127.0,4.0,0.9873417721518988,0.9953596287703016,0.9913344979286194,0.9913344979286194,0.9913344979286194,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,689.0,21.0,1288.0,2.0,0.9704225352112676,0.9971056439942113,0.9835831522941589,0.9835831522941589,0.9835831522941589,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,389.0,121.0,1488.0,2.0,0.7627450980392156,0.9948849104859335,0.8634850382804871,0.8634850382804871,0.8634850382804871,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,232.0,476.0,1288.0,4.0,0.327683615819209,0.9830508474576272,0.49152541160583496,0.49152541160583496,0.49152541160583496,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,125.0,490.0,1382.0,3.0,0.2032520325203252,0.9765625,0.3364737331867218,0.3364737331867218,0.3364737331867218,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,16,,,0.23499178314208985,0.9072,0.6585000157356262,0.8997190404149558,0.9088000059127808,0.9088000059127808,0.8875381350517273,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,532.0,39.0,1429.0,0.0,0.9316987740805605,1.0,0.9646419286727905,0.9646419286727905,0.9646419286727905,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,725.0,98.0,1172.0,5.0,0.8809234507897934,0.9931506849315068,0.9336767196655273,0.9336767196655273,0.9336767196655273,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,852.0,178.0,950.0,20.0,0.8271844660194175,0.9770642201834863,0.8958990573883057,0.8958990573883057,0.8958990573883057,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,1025.0,242.0,705.0,28.0,0.8089976322020521,0.97340930674264,0.8836207389831543,0.8836207389831543,0.8392857313156128,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,1029.0,225.0,653.0,93.0,0.8205741626794258,0.9171122994652406,0.8661616444587708,0.8661616444587708,0.8041871786117554,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,16,,,0.2682364497184753,0.9537,0.8364999890327454,0.9067847795449969,0.8245214223861694,0.8245214223861694,0.8245214223861694,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,381.0,37.0,1572.0,10.0,0.9114832535885168,0.9744245524296675,0.9419035315513611,0.9419035315513611,0.9419035315513611,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,222.0,134.0,1630.0,14.0,0.6235955056179775,0.940677966101695,0.75,0.75,0.75,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,99.0,218.0,1654.0,29.0,0.31230283911671924,0.7734375,0.4449438154697418,0.4449438154697418,0.4449438154697418,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,16,,,0.2516141164302826,0.93045,0.7475000023841858,0.9032519099799763,0.8666607141494751,0.8666607141494751,0.8560297787189484,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,17,1.0,0.2098120299577713,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,17,,,0.2224459353685379,0.9165,0.6865000128746033,0.9051890541614626,0.9120421409606934,0.9120421409606934,0.9007635116577148,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,531.0,37.0,1431.0,1.0,0.9348591549295775,0.9981203007518797,0.9654545187950134,0.9654545187950134,0.9654545187950134,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,659.0,61.0,1209.0,71.0,0.9152777777777777,0.9027397260273973,0.908965528011322,0.908965528011322,0.908965528011322,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,846.0,131.0,997.0,26.0,0.8659160696008188,0.9701834862385321,0.9150892496109009,0.9150892496109009,0.9150892496109009,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,957.0,113.0,834.0,96.0,0.8943925233644859,0.9088319088319088,0.9015544652938843,0.9015544652938843,0.8886520862579346,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,993.0,170.0,708.0,129.0,0.8538263112639725,0.8850267379679144,0.8691466450691223,0.8691466450691223,0.8256559371948242,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,1.0,0.28050237429142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,17,,,0.28251190334558485,0.9498,0.8224999904632568,0.8991157556270096,0.8149067163467407,0.8149067163467407,0.8149067163467407,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,688.0,21.0,1288.0,3.0,0.9703808180535967,0.9956584659913169,0.9828571081161499,0.9828571081161499,0.9828571081161499,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,372.0,26.0,1583.0,19.0,0.9346733668341709,0.9514066496163683,0.9429657459259033,0.9429657459259033,0.9429657459259033,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,217.0,169.0,1595.0,19.0,0.5621761658031088,0.9194915254237288,0.697749137878418,0.697749137878418,0.697749137878418,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,98.0,201.0,1671.0,30.0,0.3277591973244147,0.765625,0.4590163826942444,0.4590163826942444,0.4590163826942444,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,17,,,0.20407731580734254,0.9197,0.6825000047683716,0.9107083287001001,0.9188016653060913,0.9188016653060913,0.9060819745063782,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,532.0,37.0,1431.0,0.0,0.9349736379613357,1.0,0.9663941860198975,0.9663941860198975,0.9663941860198975,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,727.0,75.0,1195.0,3.0,0.9064837905236908,0.9958904109589041,0.9490861296653748,0.9490861296653748,0.9490861296653748,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,855.0,155.0,973.0,17.0,0.8465346534653465,0.9805045871559633,0.9086078405380249,0.9086078405380249,0.9086078405380249,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,1011.0,158.0,789.0,42.0,0.864841745081266,0.9601139601139601,0.9099910259246826,0.9099910259246826,0.887514054775238,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,970.0,164.0,714.0,152.0,0.855379188712522,0.8645276292335116,0.8599290251731873,0.8599290251731873,0.8188073635101318,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,17,,,0.3108550683259964,0.9614,0.8544999957084656,0.9188734762505255,0.831055760383606,0.831055760383606,0.831055760383606,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,677.0,7.0,1302.0,14.0,0.9897660818713451,0.9797395079594791,0.9847272634506226,0.9847272634506226,0.9847272634506226,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,373.0,25.0,1584.0,18.0,0.9371859296482412,0.9539641943734015,0.9455006718635559,0.9455006718635559,0.9455006718635559,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,187.0,72.0,1692.0,49.0,0.722007722007722,0.7923728813559322,0.7555555701255798,0.7555555701255798,0.7555555701255798,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,87.0,152.0,1720.0,41.0,0.36401673640167365,0.6796875,0.47411441802978516,0.47411441802978516,0.47411441802978516,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,17,,,0.2574661920666695,0.94055,0.7685000002384186,0.9147909024753128,0.8749287128448486,0.8749287128448486,0.8685688674449921,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,18,1.0,0.2145530409216881,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,18,,,0.23662975630164146,0.9082,0.6549999713897705,0.9027954256670901,0.9142948389053345,0.9142948389053345,0.8807152509689331,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,529.0,33.0,1435.0,3.0,0.9412811387900356,0.9943609022556391,0.967093288898468,0.967093288898468,0.967093288898468,532.0,0.26600000262260437
