run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,1060.0,886.0,2172.0,82.0,0.5447070914696814,0.9281961471103327,0.6865285038948059,0.6865285038948059,0.6865285038948059,1142.0,0.27190476655960083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,1082.0,862.0,2072.0,184.0,0.5565843621399177,0.8546603475513428,0.6741433143615723,0.6741433143615723,0.6741433143615723,1266.0,0.30142858624458313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,1,1.0,0.6578177579728568,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch,val,,1,,,0.9234560222160525,0.8537560975609756,0.5641463398933411,0.6972328822460109,0.7033273577690125,0.7033273577690125,0.7033273577690125,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,926.0,36.0,3124.0,14.0,0.9625779625779626,0.9851063829787234,0.9737119078636169,0.9737119078636169,0.9737119078636169,940.0,0.22926829755306244
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,558.0,28.0,3016.0,498.0,0.9522184300341296,0.5284090909090909,0.6796588897705078,0.6796588897705078,0.6796588897705078,1056.0,0.25756096839904785
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,691.0,108.0,2787.0,514.0,0.8648310387984981,0.5734439834024896,0.6896207332611084,0.6896207332611084,0.6896207332611084,1205.0,0.2939024269580841
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,635.0,203.0,2608.0,654.0,0.7577565632458234,0.4926299456943367,0.5970851182937622,0.5970851182937622,0.5970851182937622,1289.0,0.31439024209976196
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,642.0,331.0,2515.0,612.0,0.6598150051387461,0.5119617224880383,0.576560378074646,0.576560378074646,0.576560378074646,1254.0,0.3058536648750305
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,1,1.0,0.7482814652163808,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch,val,,1,,,0.5992404976123716,0.7550243902439024,0.49024391174316406,0.6492526889230339,0.6487808227539062,0.6487808227539062,0.6487808227539062,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,867.0,858.0,2346.0,29.0,0.5026086956521739,0.9676339285714286,0.6615795493125916,0.6615795493125916,0.6615795493125916,896.0,0.2185365855693817
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,872.0,975.0,2192.0,61.0,0.47211694639956686,0.9346195069667739,0.627338171005249,0.627338171005249,0.627338171005249,933.0,0.22756098210811615
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,875.0,943.0,2181.0,101.0,0.4812981298129813,0.8965163934426229,0.6263421177864075,0.6263421177864075,0.6263421177864075,976.0,0.23804877698421478
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,990.0,894.0,2098.0,118.0,0.5254777070063694,0.8935018050541517,0.6617647409439087,0.6617647409439087,0.6617647409439087,1108.0,0.27024391293525696
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,1044.0,915.0,2013.0,128.0,0.5329249617151608,0.8907849829351536,0.6668795943260193,0.6668795943260193,0.6668795943260193,1172.0,0.28585365414619446
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,1,1.0,0.7149440683462681,,,,,,,,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch,val,,1,,,0.561404342895899,0.7423076923076923,0.4625641107559204,0.6503861406804425,0.6375086307525635,0.6375086307525635,0.6375086307525635,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3900,1205.0,750.0,1679.0,266.0,0.6163682864450127,0.8191706322229776,0.703444242477417,0.703444242477417,0.703444242477417,1471.0,0.37717947363853455
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3900,1219.0,741.0,1877.0,63.0,0.621938775510204,0.9508580343213728,0.7520049214363098,0.7520049214363098,0.7520049214363098,1282.0,0.3287179470062256
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3900,943.0,891.0,2039.0,27.0,0.5141766630316249,0.9721649484536082,0.6726105213165283,0.6726105213165283,0.6726105213165283,970.0,0.24871794879436493
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3900,766.0,1051.0,2067.0,16.0,0.4215740231150248,0.979539641943734,0.5894575119018555,0.5894575119018555,0.5894575119018555,782.0,0.2005128264427185
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3900,541.0,1210.0,2139.0,10.0,0.3089663049685894,0.9818511796733213,0.47002607583999634,0.47002607583999634,0.47002607583999634,551.0,0.14128205180168152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,train_epoch,train,,1,1.0,0.6941582080296108,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch,val,,1,,,0.5440922977810815,0.7783333333333333,0.5192857384681702,0.6948941469489414,0.6764968633651733,0.6764968633651733,0.6764968633651733,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1509.0,967.0,1709.0,15.0,0.6094507269789984,0.9901574803149606,0.7544999718666077,0.7544999718666077,0.7544999718666077,1524.0,0.3628571331501007
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1324.0,767.0,2040.0,69.0,0.6331898613103778,0.9504666188083274,0.7600458860397339,0.7600458860397339,0.7600458860397339,1393.0,0.3316666781902313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1098.0,646.0,2372.0,84.0,0.6295871559633027,0.9289340101522843,0.7505125999450684,0.7505125999450684,0.7505125999450684,1182.0,0.28142857551574707
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,832.0,992.0,2345.0,31.0,0.45614035087719296,0.9640787949015064,0.6192779541015625,0.6192779541015625,0.6192779541015625,863.0,0.20547619462013245
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,538.0,1024.0,2578.0,60.0,0.3444302176696543,0.8996655518394648,0.4981481432914734,0.4981481432914734,0.4981481432914734,598.0,0.142380952835083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,train_epoch,train,,1,1.0,0.6988012594129981,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch,val,,1,,,0.5427497440140422,0.7690731707317073,0.4841463267803192,0.6758422350041084,0.6611153483390808,0.6611153483390808,0.6611153483390808,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,1323.0,291.0,2252.0,234.0,0.8197026022304833,0.8497109826589595,0.8344371318817139,0.8344371318817139,0.8344371318817139,1557.0,0.3797560930252075
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,1292.0,703.0,2079.0,26.0,0.6476190476190476,0.9802731411229135,0.7799577713012695,0.7799577713012695,0.7799577713012695,1318.0,0.321463406085968
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,1019.0,930.0,2132.0,19.0,0.5228322216521293,0.9816955684007708,0.6822899580001831,0.6822899580001831,0.6822899580001831,1038.0,0.2531707286834717
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,744.0,1188.0,2138.0,30.0,0.38509316770186336,0.9612403100775194,0.5498891472816467,0.5498891472816467,0.5498891472816467,774.0,0.18878048658370972
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,557.0,1271.0,2230.0,42.0,0.30470459518599563,0.9298831385642737,0.45900294184684753,0.45900294184684753,0.45900294184684753,599.0,0.1460975557565689
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,train_epoch,train,,1,1.0,0.7332059502601623,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch,val,,1,,,0.602838324546814,0.80495,0.4569999873638153,0.6532136189883546,0.6373763084411621,0.6373763084411621,0.6373763084411621,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,974.0,549.0,1964.0,513.0,0.639527248850952,0.6550100874243443,0.6471761465072632,0.6471761465072632,0.6471761465072632,1487.0,0.37174999713897705
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,1009.0,314.0,2336.0,341.0,0.762660619803477,0.7474074074074074,0.7549570202827454,0.7549570202827454,0.7549570202827454,1350.0,0.3375000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,766.0,408.0,2563.0,263.0,0.6524701873935264,0.7444120505344995,0.6954153180122375,0.6954153180122375,0.6954153180122375,1029.0,0.25725001096725464
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,558.0,602.0,2651.0,189.0,0.4810344827586207,0.7469879518072289,0.5852123498916626,0.5852123498916626,0.5852123498916626,747.0,0.18674999475479126
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,367.0,514.0,2911.0,208.0,0.41657207718501704,0.6382608695652174,0.5041208267211914,0.5041208267211914,0.5041208267211914,575.0,0.14374999701976776
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,train_epoch,train,,1,1.0,0.7265721717902592,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch,val,,1,,,0.43428029707499916,0.8244285714285714,0.5328571200370789,0.7184421534936999,0.7494680881500244,0.7494680881500244,0.7494680881500244,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,595.0,59.0,3545.0,1.0,0.9097859327217125,0.9983221476510067,0.9520000219345093,0.9520000219345093,0.9520000219345093,596.0,0.14190475642681122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,742.0,497.0,2959.0,2.0,0.5988700564971752,0.9973118279569892,0.7483610510826111,0.7483610510826111,0.7483610510826111,744.0,0.17714285850524902
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,948.0,891.0,2360.0,1.0,0.5154975530179445,0.9989462592202318,0.6800574064254761,0.6800574064254761,0.6800574064254761,949.0,0.2259523868560791
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,1124.0,1074.0,1998.0,4.0,0.5113739763421292,0.9964539007092199,0.6758869290351868,0.6758869290351868,0.6758869290351868,1128.0,0.2685714364051819
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,1295.0,1115.0,1747.0,43.0,0.5373443983402489,0.9678624813153961,0.691035270690918,0.691035270690918,0.691035270690918,1338.0,0.31857141852378845
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,train_epoch,train,,1,1.0,0.7800663213980825,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch,val,,1,,,0.6997650825349908,0.7025263157894737,0.4650000035762787,0.5838609924900604,0.5763823390007019,0.5763823390007019,0.5763823390007019,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,496.0,1281.0,2013.0,10.0,0.2791221159257175,0.9802371541501976,0.43451598286628723,0.43451598286628723,0.43451598286628723,506.0,0.1331578940153122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,703.0,1153.0,1937.0,7.0,0.37877155172413796,0.9901408450704225,0.5479345321655273,0.5479345321655273,0.5479345321655273,710.0,0.18684209883213043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,866.0,1080.0,1831.0,23.0,0.4450154162384378,0.9741282339707537,0.6109347939491272,0.6109347939491272,0.6109347939491272,889.0,0.23394736647605896
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,937.0,977.0,1818.0,68.0,0.4895506792058516,0.9323383084577115,0.6420007348060608,0.6420007348060608,0.6420007348060608,1005.0,0.26447367668151855
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,963.0,967.0,1784.0,86.0,0.4989637305699482,0.9180171591992373,0.6465257406234741,0.6465257406234741,0.6465257406234741,1049.0,0.2760526239871979
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,train_epoch,train,,1,1.0,0.7913762741997128,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch,val,,1,,,0.6749806184995742,0.8066190476190476,0.5142857432365417,0.6197921542926693,0.623167872428894,0.623167872428894,0.623167872428894,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,525.0,539.0,3077.0,59.0,0.4934210526315789,0.898972602739726,0.637135922908783,0.637135922908783,0.637135922908783,584.0,0.13904762268066406
