run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,3,,0.27993904035342365,0.8971052631578947,0.6671052575111389,0.8271899584548749,0.836279034614563,0.836279034614563,0.836279034614563,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,975.0,46.0,2779.0,0.0,0.9549461312438785,1.0,0.97695392370224,0.97695392370224,0.97695392370224,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,960.0,101.0,2731.0,8.0,0.9048067860508954,0.9917355371900827,0.9462789297103882,0.9462789297103882,0.9462789297103882,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,1021.0,388.0,2386.0,5.0,0.7246273953158269,0.9951267056530214,0.838603675365448,0.838603675365448,0.838603675365448,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,901.0,580.0,2244.0,75.0,0.6083727211343687,0.923155737704918,0.7334147691726685,0.7334147691726685,0.7334147691726685,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,822.0,691.0,2226.0,61.0,0.543291473892928,0.9309173272933182,0.6861435174942017,0.6861435174942017,0.6861435174942017,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,4,0.26560450412725145,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,4,,0.2329496139915366,0.9273157894736842,0.7347368597984314,0.8675045572292046,0.8698848485946655,0.8698848485946655,0.8698848485946655,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,971.0,30.0,2795.0,4.0,0.97002997002997,0.9958974358974358,0.9827935099601746,0.9827935099601746,0.9827935099601746,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,953.0,63.0,2769.0,15.0,0.937992125984252,0.984504132231405,0.9606854915618896,0.9606854915618896,0.9606854915618896,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,1008.0,167.0,2607.0,18.0,0.857872340425532,0.9824561403508771,0.9159473180770874,0.9159473180770874,0.9159473180770874,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,857.0,327.0,2497.0,119.0,0.7238175675675675,0.8780737704918032,0.7935185432434082,0.7935185432434082,0.7935185432434082,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,732.0,487.0,2430.0,151.0,0.6004922067268252,0.8289920724801813,0.6964794993400574,0.6964794993400574,0.6964794993400574,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,5,0.2183356918159284,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,5,,0.20854296053710736,0.9424736842105264,0.773421049118042,0.8922197021989942,0.8931286931037903,0.8931286931037903,0.8931286931037903,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,975.0,39.0,2786.0,0.0,0.9615384615384616,1.0,0.9803921580314636,0.9803921580314636,0.9803921580314636,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,960.0,68.0,2764.0,8.0,0.933852140077821,0.9917355371900827,0.9619238376617432,0.9619238376617432,0.9619238376617432,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,988.0,60.0,2714.0,38.0,0.9427480916030534,0.9629629629629629,0.9527482986450195,0.9527482986450195,0.9527482986450195,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,860.0,179.0,2645.0,116.0,0.8277189605389798,0.8811475409836066,0.8535980582237244,0.8535980582237244,0.8535980582237244,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,741.0,443.0,2474.0,142.0,0.6258445945945946,0.8391845979614949,0.716981053352356,0.716981053352356,0.716981053352356,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,6,0.20604960639225808,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,6,,0.18832078218460083,0.9422631578947368,0.7721052765846252,0.8944684944684945,0.8961114883422852,0.8961114883422852,0.8961114883422852,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,975.0,34.0,2791.0,0.0,0.9663032705649157,1.0,0.9828628897666931,0.9828628897666931,0.9828628897666931,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,968.0,104.0,2728.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,1004.0,87.0,2687.0,22.0,0.9202566452795601,0.9785575048732943,0.948512077331543,0.948512077331543,0.948512077331543,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,913.0,242.0,2582.0,63.0,0.7904761904761904,0.9354508196721312,0.8568747043609619,0.8568747043609619,0.8568747043609619,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,789.0,451.0,2466.0,94.0,0.6362903225806451,0.8935447338618346,0.7432878613471985,0.7432878613471985,0.7432878613471985,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,7,0.1833122584537456,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,7,,0.17657297278705397,0.9411052631578948,0.774210512638092,0.8938833570412518,0.8988109827041626,0.8988109827041626,0.8988109827041626,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,974.0,40.0,2785.0,1.0,0.960552268244576,0.9989743589743589,0.9793866276741028,0.9793866276741028,0.9793866276741028,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,964.0,45.0,2787.0,4.0,0.9554013875123885,0.9958677685950413,0.975214958190918,0.975214958190918,0.975214958190918,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1013.0,92.0,2682.0,13.0,0.9167420814479638,0.9873294346978557,0.9507273435592651,0.9507273435592651,0.9507273435592651,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,940.0,246.0,2578.0,36.0,0.7925801011804384,0.9631147540983607,0.8695652484893799,0.8695652484893799,0.8695652484893799,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,822.0,581.0,2336.0,61.0,0.5858873841767641,0.9309173272933182,0.7191601395606995,0.7191601395606995,0.7191601395606995,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,8,0.18166935211733767,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,8,,0.17610562224137155,0.9455263157894737,0.796842098236084,0.9003945722259648,0.901502788066864,0.901502788066864,0.901502788066864,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,971.0,24.0,2801.0,4.0,0.9758793969849247,0.9958974358974358,0.9857867956161499,0.9857867956161499,0.9857867956161499,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,968.0,103.0,2729.0,0.0,0.903828197945845,1.0,0.9494850635528564,0.9494850635528564,0.9494850635528564,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1019.0,185.0,2589.0,7.0,0.8463455149501661,0.99317738791423,0.9139013886451721,0.9139013886451721,0.9139013886451721,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,901.0,172.0,2652.0,75.0,0.8397017707362535,0.923155737704918,0.8794534206390381,0.8794534206390381,0.8794534206390381,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,819.0,401.0,2516.0,64.0,0.671311475409836,0.927519818799547,0.7788872718811035,0.7788872718811035,0.7788872718811035,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,9,0.16239112308150844,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,9,,0.1660098862961719,0.9528421052631579,0.8092105388641357,0.9122772664969648,0.9136161804199219,0.9136161804199219,0.9136161804199219,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,975.0,57.0,2768.0,0.0,0.9447674418604651,1.0,0.9715993404388428,0.9715993404388428,0.9715993404388428,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,965.0,61.0,2771.0,3.0,0.9405458089668616,0.996900826446281,0.9679036736488342,0.9679036736488342,0.9679036736488342,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,980.0,45.0,2729.0,46.0,0.9560975609756097,0.9551656920077972,0.9556313753128052,0.9556313753128052,0.9556313753128052,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,921.0,156.0,2668.0,55.0,0.8551532033426184,0.9436475409836066,0.8972236514091492,0.8972236514091492,0.8972236514091492,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,818.0,408.0,2509.0,65.0,0.66721044045677,0.9263873159682899,0.7757230997085571,0.7757230997085571,0.7757230997085571,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,10,0.15776434785441348,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,10,,0.12959003639456473,0.9615263157894737,0.847631573677063,0.9278309803534405,0.927749514579773,0.927749514579773,0.927749514579773,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,975.0,19.0,2806.0,0.0,0.9808853118712274,1.0,0.9903504848480225,0.9903504848480225,0.9903504848480225,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,966.0,33.0,2799.0,2.0,0.9669669669669669,0.9979338842975206,0.982206404209137,0.982206404209137,0.982206404209137,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1013.0,64.0,2710.0,13.0,0.9405756731662024,0.9873294346978557,0.9633855819702148,0.9633855819702148,0.9633855819702148,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,959.0,180.0,2644.0,17.0,0.8419666374012291,0.9825819672131147,0.9068557620048523,0.9068557620048523,0.9068557620048523,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,786.0,306.0,2611.0,97.0,0.7197802197802198,0.8901472253680635,0.7959493398666382,0.7959493398666382,0.7959493398666382,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,11,0.14194374733849577,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,11,,0.13896552859168304,0.9544736842105264,0.8121052384376526,0.9167067886374578,0.9200063943862915,0.9200063943862915,0.9200063943862915,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,975.0,28.0,2797.0,0.0,0.9720837487537388,1.0,0.9858442544937134,0.9858442544937134,0.9858442544937134,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,967.0,54.0,2778.0,1.0,0.9471106758080313,0.9989669421487604,0.9723479151725769,0.9723479151725769,0.9723479151725769,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1017.0,71.0,2703.0,9.0,0.9347426470588235,0.9912280701754386,0.9621570110321045,0.9621570110321045,0.9621570110321045,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,936.0,148.0,2676.0,40.0,0.8634686346863468,0.9590163934426229,0.9087378978729248,0.9087378978729248,0.9087378978729248,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,865.0,496.0,2421.0,18.0,0.6355620867009552,0.9796149490373726,0.7709447145462036,0.7709447145462036,0.7709447145462036,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,12,0.13855117255135585,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,12,,0.131520016632582,0.9616315789473684,0.8489473462104797,0.9283115350575278,0.9288312196731567,0.9288312196731567,0.9288312196731567,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,975.0,24.0,2801.0,0.0,0.975975975975976,1.0,0.9878419637680054,0.9878419637680054,0.9878419637680054,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,968.0,49.0,2783.0,0.0,0.951819075712881,1.0,0.9753148555755615,0.9753148555755615,0.9753148555755615,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1005.0,48.0,2726.0,21.0,0.9544159544159544,0.97953216374269,0.9668110013008118,0.9668110013008118,0.9668110013008118,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,946.0,184.0,2640.0,30.0,0.8371681415929203,0.9692622950819673,0.8983855843544006,0.8983855843544006,0.8983855843544006,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,826.0,316.0,2601.0,57.0,0.723292469352014,0.9354473386183465,0.8158024549484253,0.8158024549484253,0.8158024549484253,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,13,0.15639438721694443,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,13,,0.13660948009083146,0.9545263157894737,0.8336842060089111,0.9169390501826572,0.9197677373886108,0.9197677373886108,0.9197677373886108,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,973.0,17.0,2808.0,2.0,0.9828282828282828,0.997948717948718,0.9903307557106018,0.9903307557106018,0.9903307557106018,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,958.0,34.0,2798.0,10.0,0.9657258064516129,0.9896694214876033,0.9775509834289551,0.9775509834289551,0.9775509834289551,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1015.0,67.0,2707.0,11.0,0.9380776340110906,0.9892787524366472,0.96299809217453,0.96299809217453,0.96299809217453,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,963.0,280.0,2544.0,13.0,0.7747385358004827,0.9866803278688525,0.8679586052894592,0.8679586052894592,0.8679586052894592,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,860.0,407.0,2510.0,23.0,0.6787687450670876,0.9739524348810872,0.800000011920929,0.800000011920929,0.800000011920929,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,14,0.13263299270680076,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,14,,0.12697159876948907,0.9682631578947368,0.8684210777282715,0.9393543196218445,0.9395049214363098,0.9395049214363098,0.9395049214363098,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,975.0,4.0,2821.0,0.0,0.9959141981613892,1.0,0.997952938079834,0.997952938079834,0.997952938079834,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,967.0,26.0,2806.0,1.0,0.973816717019134,0.9989669421487604,0.9862315654754639,0.9862315654754639,0.9862315654754639,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1015.0,38.0,2736.0,11.0,0.9639126305792972,0.9892787524366472,0.9764309525489807,0.9764309525489807,0.9764309525489807,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,885.0,75.0,2749.0,91.0,0.921875,0.9067622950819673,0.91425621509552,0.91425621509552,0.91425621509552,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,828.0,302.0,2615.0,55.0,0.7327433628318584,0.9377123442808607,0.8226528167724609,0.8226528167724609,0.8226528167724609,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,15,0.13861371319544943,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,15,,0.15124356746673584,0.9628421052631579,0.8526315689086914,0.9286436223974126,0.9274083375930786,0.9274083375930786,0.9274083375930786,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,974.0,28.0,2797.0,1.0,0.9720558882235529,0.9989743589743589,0.9853313565254211,0.9853313565254211,0.9853313565254211,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,968.0,67.0,2765.0,0.0,0.9352657004830918,1.0,0.9665501713752747,0.9665501713752747,0.9665501713752747,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,993.0,37.0,2737.0,33.0,0.9640776699029127,0.9678362573099415,0.9659532904624939,0.9659532904624939,0.9659532904624939,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,889.0,79.0,2745.0,87.0,0.9183884297520661,0.9108606557377049,0.9146090149879456,0.9146090149879456,0.9146090149879456,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,770.0,261.0,2656.0,113.0,0.7468477206595538,0.8720271800679502,0.8045977354049683,0.8045977354049683,0.8045977354049683,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,16,0.1338974227089631,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,16,,0.11462769464442604,0.9644736842105263,0.8600000143051147,0.9337130511637042,0.9347154498100281,0.9347154498100281,0.9347154498100281,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,973.0,17.0,2808.0,2.0,0.9828282828282828,0.997948717948718,0.9903307557106018,0.9903307557106018,0.9903307557106018,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,966.0,22.0,2810.0,2.0,0.9777327935222672,0.9979338842975206,0.9877300262451172,0.9877300262451172,0.9877300262451172,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1011.0,58.0,2716.0,15.0,0.9457436856875585,0.9853801169590644,0.9651551246643066,0.9651551246643066,0.9651551246643066,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,955.0,194.0,2630.0,21.0,0.8311575282854656,0.9784836065573771,0.8988235592842102,0.8988235592842102,0.8988235592842102,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,849.0,310.0,2607.0,34.0,0.7325280414150129,0.9614949037372593,0.8315377235412598,0.8315377235412598,0.8315377235412598,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,17,0.12407920804462935,,,,,,,,3800,,,,,,,,,,,
