run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,1199.0,79.0,2858.0,64.0,0.9381846635367762,0.9493269992082344,0.9437229037284851,0.9437229037284851,0.9437229037284851,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,1216.0,390.0,2555.0,39.0,0.7571606475716065,0.9689243027888447,0.8500524759292603,0.8500524759292603,0.8500524759292603,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,1068.0,650.0,2373.0,109.0,0.6216530849825378,0.907391673746814,0.7378237843513489,0.7378237843513489,0.7378237843513489,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,5,0.22149398718561444,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,5,,0.2019047310806456,0.9343809523809524,0.7388095259666443,0.8926958417691948,0.9022670984268188,0.9022670984268188,0.9022670984268188,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,1039.0,29.0,3132.0,0.0,0.9728464419475655,1.0,0.9862363338470459,0.9862363338470459,0.9862363338470459,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1120.0,55.0,3017.0,8.0,0.9531914893617022,0.9929078014184397,0.9726444482803345,0.9726444482803345,0.9726444482803345,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,1250.0,154.0,2783.0,13.0,0.8903133903133903,0.9897070467141726,0.9373828172683716,0.9373828172683716,0.9373828172683716,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,1215.0,333.0,2612.0,40.0,0.7848837209302325,0.9681274900398407,0.8669283390045166,0.8669283390045166,0.8669283390045166,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,1108.0,677.0,2346.0,69.0,0.6207282913165266,0.9413763806287171,0.7481431365013123,0.7481431365013123,0.7481431365013123,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,6,0.21176364864621844,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,6,,0.206236581773985,0.9372857142857143,0.753333330154419,0.8954014772456517,0.9027846455574036,0.9027846455574036,0.9027846455574036,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,1039.0,29.0,3132.0,0.0,0.9728464419475655,1.0,0.9862363338470459,0.9862363338470459,0.9862363338470459,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1126.0,78.0,2994.0,2.0,0.9352159468438538,0.99822695035461,0.9656947255134583,0.9656947255134583,0.9656947255134583,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,1246.0,131.0,2806.0,17.0,0.9048656499636892,0.9865399841646872,0.9439393281936646,0.9439393281936646,0.9439393281936646,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,1220.0,240.0,2705.0,35.0,0.8356164383561644,0.9721115537848606,0.8987107872962952,0.8987107872962952,0.8987107872962952,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,1006.0,614.0,2409.0,171.0,0.6209876543209877,0.8547153780798641,0.7193422317504883,0.7193422317504883,0.7193422317504883,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,7,0.20567745132105691,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,7,,0.20037790200539998,0.9442380952380952,0.7780952453613281,0.9055568997499798,0.913092315196991,0.913092315196991,0.913092315196991,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1039.0,19.0,3142.0,0.0,0.9820415879017014,1.0,0.9909394383430481,0.9909394383430481,0.9909394383430481,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1119.0,54.0,3018.0,9.0,0.9539641943734015,0.9920212765957447,0.9726205468177795,0.9726205468177795,0.9726205468177795,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1224.0,64.0,2873.0,39.0,0.9503105590062112,0.9691211401425178,0.9596236944198608,0.9596236944198608,0.9596236944198608,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1177.0,212.0,2733.0,78.0,0.8473722102231821,0.9378486055776892,0.8903177380561829,0.8903177380561829,0.8903177380561829,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,1055.0,574.0,2449.0,122.0,0.6476365868631062,0.8963466440101954,0.751960039138794,0.751960039138794,0.751960039138794,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,8,0.19593542098999023,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,8,,0.18686397847675143,0.9376190476190476,0.7461904883384705,0.897879638291238,0.9085237383842468,0.9085237383842468,0.9085237383842468,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1033.0,11.0,3150.0,6.0,0.9894636015325671,0.9942252165543792,0.9918386936187744,0.9918386936187744,0.9918386936187744,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1128.0,65.0,3007.0,0.0,0.9455155071248952,1.0,0.9719948172569275,0.9719948172569275,0.9719948172569275,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1252.0,98.0,2839.0,11.0,0.9274074074074075,0.9912905779889153,0.9582854509353638,0.9582854509353638,0.9582854509353638,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,1191.0,309.0,2636.0,64.0,0.794,0.949003984063745,0.8646098375320435,0.8646098375320435,0.8646098375320435,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,1155.0,724.0,2299.0,22.0,0.6146886641830761,0.9813084112149533,0.7558900117874146,0.7558900117874146,0.7558900117874146,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,9,0.18606356634980156,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,9,,0.21066508094469708,0.9521428571428572,0.8092857003211975,0.9152542372881356,0.9193189740180969,0.9193189740180969,0.9193189740180969,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1038.0,33.0,3128.0,1.0,0.969187675070028,0.9990375360923965,0.9838863015174866,0.9838863015174866,0.9838863015174866,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1120.0,23.0,3049.0,8.0,0.9798775153105862,0.9929078014184397,0.9863496422767639,0.9863496422767639,0.9863496422767639,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1212.0,35.0,2902.0,51.0,0.9719326383319968,0.9596199524940617,0.9657370448112488,0.9657370448112488,0.9657370448112488,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1027.0,72.0,2873.0,228.0,0.9344858962693358,0.8183266932270916,0.8725573420524597,0.8725573420524597,0.8725573420524597,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,1030.0,407.0,2616.0,147.0,0.7167710508002784,0.8751062022090059,0.7880643010139465,0.7880643010139465,0.7880643010139465,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,10,0.16376938010965075,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,10,,0.17485134136109126,0.9513333333333334,0.8061904907226562,0.9171664775490355,0.9220821261405945,0.9220821261405945,0.9220821261405945,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1039.0,22.0,3139.0,0.0,0.9792648444863337,1.0,0.9895238280296326,0.9895238280296326,0.9895238280296326,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1125.0,51.0,3021.0,3.0,0.9566326530612245,0.9973404255319149,0.9765625596046448,0.9765625596046448,0.9765625596046448,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1246.0,86.0,2851.0,17.0,0.9354354354354354,0.9865399841646872,0.9603082537651062,0.9603082537651062,0.9603082537651062,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1203.0,216.0,2729.0,52.0,0.8477801268498943,0.9585657370517928,0.8997756242752075,0.8997756242752075,0.8997756242752075,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,1045.0,443.0,2580.0,132.0,0.7022849462365591,0.8878504672897196,0.784240186214447,0.784240186214447,0.784240186214447,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,11,0.17107551770550863,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,11,,0.1527360002767472,0.9487142857142857,0.7983333468437195,0.9148145218698095,0.9210798144340515,0.9210798144340515,0.9210798144340515,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1038.0,18.0,3143.0,1.0,0.9829545454545454,0.9990375360923965,0.9909307956695557,0.9909307956695557,0.9909307956695557,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1127.0,62.0,3010.0,1.0,0.9478553406223718,0.999113475177305,0.9728097319602966,0.9728097319602966,0.9728097319602966,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1255.0,125.0,2812.0,8.0,0.9094202898550725,0.9936658749010293,0.9496784210205078,0.9496784210205078,0.9496784210205078,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1240.0,284.0,2661.0,15.0,0.8136482939632546,0.9880478087649402,0.8924073576927185,0.8924073576927185,0.8924073576927185,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,1123.0,509.0,2514.0,54.0,0.6881127450980392,0.9541206457094308,0.799572765827179,0.799572765827179,0.799572765827179,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,12,0.15746797445274535,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,12,,0.16126054445902507,0.953047619047619,0.8159523606300354,0.9203939932181495,0.9240925908088684,0.9240925908088684,0.9240925908088684,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1039.0,54.0,3107.0,0.0,0.9505946935041171,1.0,0.9746717214584351,0.9746717214584351,0.9746717214584351,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1125.0,57.0,3015.0,3.0,0.9517766497461929,0.9973404255319149,0.9740259647369385,0.9740259647369385,0.9740259647369385,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1246.0,96.0,2841.0,17.0,0.9284649776453056,0.9865399841646872,0.9566218256950378,0.9566218256950378,0.9566218256950378,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1213.0,217.0,2728.0,42.0,0.8482517482517482,0.9665338645418327,0.903538167476654,0.903538167476654,0.903538167476654,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,1077.0,400.0,2623.0,100.0,0.7291807718348002,0.9150382327952421,0.8116051554679871,0.8116051554679871,0.8116051554679871,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,13,0.15398568726721265,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,13,,0.19914931564103988,0.9346666666666666,0.7471428513526917,0.8937093275488069,0.9035894274711609,0.9035894274711609,0.9035894274711609,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1039.0,19.0,3142.0,0.0,0.9820415879017014,1.0,0.9909394383430481,0.9909394383430481,0.9909394383430481,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1125.0,52.0,3020.0,3.0,0.9558198810535259,0.9973404255319149,0.9761388301849365,0.9761388301849365,0.9761388301849365,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1244.0,130.0,2807.0,19.0,0.9053857350800583,0.9849564528899446,0.9434964060783386,0.9434964060783386,0.9434964060783386,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1245.0,543.0,2402.0,10.0,0.6963087248322147,0.9920318725099602,0.8182713985443115,0.8182713985443115,0.8182713985443115,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,1115.0,534.0,2489.0,62.0,0.6761673741661614,0.9473237043330501,0.7891011834144592,0.7891011834144592,0.7891011834144592,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,14,0.15364569249607268,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,14,,0.16114193152813686,0.9540952380952381,0.8183333277702332,0.9216387579255407,0.9254785776138306,0.9254785776138306,0.9254785776138306,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1037.0,31.0,3130.0,2.0,0.9709737827715356,0.9980750721847931,0.9843379259109497,0.9843379259109497,0.9843379259109497,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1128.0,38.0,3034.0,0.0,0.967409948542024,1.0,0.9834350347518921,0.9834350347518921,0.9834350347518921,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1237.0,76.0,2861.0,26.0,0.9421172886519421,0.9794140934283452,0.9604036808013916,0.9604036808013916,0.9604036808013916,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1239.0,295.0,2650.0,16.0,0.8076923076923077,0.9872509960159362,0.8884904384613037,0.8884904384613037,0.8884904384613037,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,1028.0,331.0,2692.0,149.0,0.7564385577630611,0.8734069668649108,0.8107255101203918,0.8107255101203918,0.8107255101203918,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,15,0.1478393095164072,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,15,,0.13639029167947314,0.9566666666666667,0.824999988079071,0.9268958868894603,0.931725025177002,0.931725025177002,0.931725025177002,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1039.0,21.0,3140.0,0.0,0.980188679245283,1.0,0.9899952411651611,0.9899952411651611,0.9899952411651611,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1127.0,31.0,3041.0,1.0,0.9732297063903281,0.999113475177305,0.98600172996521,0.98600172996521,0.98600172996521,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1258.0,105.0,2832.0,5.0,0.9229640498899486,0.9960411718131433,0.9581112265586853,0.9581112265586853,0.9581112265586853,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1229.0,264.0,2681.0,26.0,0.8231748158070998,0.9792828685258964,0.8944687247276306,0.8944687247276306,0.8944687247276306,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,1116.0,396.0,2627.0,61.0,0.7380952380952381,0.9481733220050977,0.8300483226776123,0.8300483226776123,0.8300483226776123,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,16,0.14515806843837104,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,16,,0.13110632565759478,0.9623333333333334,0.8395237922668457,0.9355915642048693,0.9396947622299194,0.9396947622299194,0.9396947622299194,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1039.0,19.0,3142.0,0.0,0.9820415879017014,1.0,0.9909394383430481,0.9909394383430481,0.9909394383430481,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1127.0,43.0,3029.0,1.0,0.9632478632478633,0.999113475177305,0.9808529615402222,0.9808529615402222,0.9808529615402222,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1248.0,76.0,2861.0,15.0,0.9425981873111783,0.9881235154394299,0.9648241400718689,0.9648241400718689,0.9648241400718689,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1202.0,130.0,2815.0,53.0,0.9024024024024024,0.9577689243027888,0.9292616844177246,0.9292616844177246,0.9292616844177246,1255.0,0.2988095283508301
