run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,197.0,247.0,1536.0,20.0,0.4436936936936937,0.9078341013824884,0.5960665345191956,0.5960665345191956,0.5960665345191956,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,18,0.1699516807794571,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,18,,0.22541533982753753,0.943,0.8065000176429749,0.7673469387755102,0.796417236328125,0.796417236328125,0.796417236328125,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,181.0,3.0,1815.0,1.0,0.9836956521739131,0.9945054945054945,0.9890709519386292,0.9890709519386292,0.9890709519386292,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,174.0,106.0,1720.0,0.0,0.6214285714285714,1.0,0.7665198445320129,0.7665198445320129,0.7665198445320129,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,191.0,178.0,1628.0,3.0,0.5176151761517616,0.9845360824742269,0.6785080432891846,0.6785080432891846,0.6785080432891846,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,201.0,235.0,1548.0,16.0,0.4610091743119266,0.9262672811059908,0.6156202554702759,0.6156202554702759,0.6156202554702759,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,19,0.21432187026739122,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,19,,0.2906005393266678,0.9184,0.7434999942779541,0.6964285714285714,0.7202484011650085,0.7202484011650085,0.7202484011650085,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,182.0,82.0,1736.0,0.0,0.6893939393939394,1.0,0.8161434531211853,0.8161434531211853,0.8161434531211853,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,193.0,32.0,1775.0,0.0,0.8577777777777778,1.0,0.923444926738739,0.923444926738739,0.923444926738739,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,174.0,200.0,1626.0,0.0,0.46524064171123,1.0,0.6350364685058594,0.6350364685058594,0.6350364685058594,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,194.0,184.0,1622.0,0.0,0.5132275132275133,1.0,0.6783217191696167,0.6783217191696167,0.6783217191696167,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,193.0,294.0,1489.0,24.0,0.39630390143737165,0.8894009216589862,0.5482954382896423,0.5482954382896423,0.5482954382896423,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,20,0.18127744710445404,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,20,,0.23031504917144777,0.9382,0.8054999709129333,0.7516077170418006,0.7671597003936768,0.7671597003936768,0.7671597003936768,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,182.0,26.0,1792.0,0.0,0.875,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,193.0,73.0,1734.0,0.0,0.7255639097744361,1.0,0.8409585952758789,0.8409585952758789,0.8409585952758789,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,173.0,135.0,1691.0,1.0,0.5616883116883117,0.9942528735632183,0.7178422808647156,0.7178422808647156,0.7178422808647156,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,193.0,153.0,1653.0,1.0,0.5578034682080925,0.9948453608247423,0.7148148417472839,0.7148148417472839,0.7148148417472839,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,194.0,206.0,1577.0,23.0,0.485,0.8940092165898618,0.6288492679595947,0.6288492679595947,0.6288492679595947,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,21,0.21136361503601075,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,21,,0.33043047213554383,0.9382,0.8090000152587891,0.7429284525790351,0.7632140517234802,0.7632140517234802,0.7632140517234802,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,182.0,19.0,1799.0,0.0,0.9054726368159204,1.0,0.9503916501998901,0.9503916501998901,0.9503916501998901,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,193.0,86.0,1721.0,0.0,0.6917562724014337,1.0,0.8177965879440308,0.8177965879440308,0.8177965879440308,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,169.0,84.0,1742.0,5.0,0.6679841897233202,0.9712643678160919,0.7915690541267395,0.7915690541267395,0.7915690541267395,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,193.0,141.0,1665.0,1.0,0.5778443113772455,0.9948453608247423,0.7310605645179749,0.7310605645179749,0.7310605645179749,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,156.0,221.0,1562.0,61.0,0.41379310344827586,0.7188940092165899,0.5252525806427002,0.5252525806427002,0.5252525806427002,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,22,0.19641246777772903,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,22,,0.2319617305994034,0.931,0.7935000061988831,0.7317262830482115,0.7541223168373108,0.7541223168373108,0.7541223168373108,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,182.0,26.0,1792.0,0.0,0.875,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,193.0,53.0,1754.0,0.0,0.7845528455284553,1.0,0.8792710900306702,0.8792710900306702,0.8792710900306702,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,174.0,159.0,1667.0,0.0,0.5225225225225225,1.0,0.6863905191421509,0.6863905191421509,0.6863905191421509,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,192.0,195.0,1611.0,2.0,0.49612403100775193,0.9896907216494846,0.6609294414520264,0.6609294414520264,0.6609294414520264,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,200.0,238.0,1545.0,17.0,0.45662100456621,0.9216589861751152,0.6106870174407959,0.6106870174407959,0.6106870174407959,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,23,0.17490739738941194,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,23,,0.23119447004795074,0.9404,0.8040000200271606,0.7571312143439283,0.7820507884025574,0.7820507884025574,0.7820507884025574,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,193.0,54.0,1753.0,0.0,0.7813765182186235,1.0,0.8772727251052856,0.8772727251052856,0.8772727251052856,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,173.0,90.0,1736.0,1.0,0.6577946768060836,0.9942528735632183,0.7917619943618774,0.7917619943618774,0.7917619943618774,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,194.0,177.0,1629.0,0.0,0.522911051212938,1.0,0.6867256760597229,0.6867256760597229,0.6867256760597229,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,187.0,231.0,1552.0,30.0,0.4473684210526316,0.8617511520737328,0.5889763832092285,0.5889763832092285,0.5889763832092285,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,24,0.19657771879434585,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,24,,0.21874948227405547,0.931,0.7745000123977661,0.7323506594259115,0.7632933855056763,0.7632933855056763,0.7632933855056763,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,191.0,37.0,1770.0,2.0,0.8377192982456141,0.9896373056994818,0.9073634743690491,0.9073634743690491,0.9073634743690491,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,173.0,116.0,1710.0,1.0,0.5986159169550173,0.9942528735632183,0.7473002672195435,0.7473002672195435,0.7473002672195435,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,193.0,231.0,1575.0,1.0,0.455188679245283,0.9948453608247423,0.6245954632759094,0.6245954632759094,0.6245954632759094,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,205.0,268.0,1515.0,12.0,0.4334038054968288,0.9447004608294931,0.5942028760910034,0.5942028760910034,0.5942028760910034,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,25,0.17356366628408432,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,25,,0.32573071897029876,0.957,0.8420000076293945,0.8009259259259259,0.8177119493484497,0.8177119493484497,0.8177119493484497,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,190.0,38.0,1769.0,3.0,0.8333333333333334,0.9844559585492227,0.9026127457618713,0.9026127457618713,0.9026127457618713,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,165.0,39.0,1787.0,9.0,0.8088235294117647,0.9482758620689655,0.873015820980072,0.873015820980072,0.873015820980072,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,185.0,85.0,1721.0,9.0,0.6851851851851852,0.9536082474226805,0.7974138259887695,0.7974138259887695,0.7974138259887695,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,143.0,160.0,1623.0,74.0,0.47194719471947194,0.6589861751152074,0.550000011920929,0.550000011920929,0.550000011920929,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,26,0.173628122985363,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,26,,0.22764957982301712,0.9329,0.7914999723434448,0.738808875048657,0.7688598036766052,0.7688598036766052,0.7688598036766052,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,182.0,18.0,1800.0,0.0,0.91,1.0,0.9528795480728149,0.9528795480728149,0.9528795480728149,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,193.0,46.0,1761.0,0.0,0.8075313807531381,1.0,0.8935185074806213,0.8935185074806213,0.8935185074806213,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,171.0,103.0,1723.0,3.0,0.6240875912408759,0.9827586206896551,0.7633928060531616,0.7633928060531616,0.7633928060531616,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,194.0,230.0,1576.0,0.0,0.45754716981132076,1.0,0.6278316974639893,0.6278316974639893,0.6278316974639893,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,209.0,263.0,1520.0,8.0,0.4427966101694915,0.9631336405529954,0.6066763401031494,0.6066763401031494,0.6066763401031494,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,27,0.1871598886102438,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,27,,0.2145550513267517,0.9427,0.809499979019165,0.7654523127302496,0.7886370420455933,0.7886370420455933,0.7886370420455933,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,192.0,36.0,1771.0,1.0,0.8421052631578947,0.9948186528497409,0.9121140837669373,0.9121140837669373,0.9121140837669373,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,172.0,116.0,1710.0,2.0,0.5972222222222222,0.9885057471264368,0.7445886731147766,0.7445886731147766,0.7445886731147766,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,194.0,164.0,1642.0,0.0,0.5418994413407822,1.0,0.7028985619544983,0.7028985619544983,0.7028985619544983,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,195.0,219.0,1564.0,22.0,0.47101449275362317,0.8986175115207373,0.6180665493011475,0.6180665493011475,0.6180665493011475,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,28,0.16877210748195648,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,28,,0.23517579303681851,0.954,0.8320000171661377,0.7975352112676056,0.8161405324935913,0.8161405324935913,0.8161405324935913,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,172.0,88.0,1738.0,2.0,0.6615384615384615,0.9885057471264368,0.7926267385482788,0.7926267385482788,0.7926267385482788,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,187.0,101.0,1705.0,7.0,0.6493055555555556,0.9639175257731959,0.7759336233139038,0.7759336233139038,0.7759336233139038,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,172.0,181.0,1602.0,45.0,0.48725212464589235,0.7926267281105991,0.6035087704658508,0.6035087704658508,0.6035087704658508,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,29,0.1787452130317688,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,29,,0.22349832820892335,0.9293,0.7615000009536743,0.7288070579209819,0.765963613986969,0.765963613986969,0.765963613986969,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,193.0,32.0,1775.0,0.0,0.8577777777777778,1.0,0.923444926738739,0.923444926738739,0.923444926738739,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,172.0,118.0,1708.0,2.0,0.593103448275862,0.9885057471264368,0.7413793206214905,0.7413793206214905,0.7413793206214905,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,194.0,244.0,1562.0,0.0,0.4429223744292237,1.0,0.6139240860939026,0.6139240860939026,0.6139240860939026,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,209.0,291.0,1492.0,8.0,0.418,0.9631336405529954,0.5829846262931824,0.5829846262931824,0.5829846262931824,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,30,0.16836438894271852,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,30,,0.27730268585681916,0.9543,0.8395000100135803,0.796436525612472,0.8120452761650085,0.8120452761650085,0.8120452761650085,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,191.0,53.0,1754.0,2.0,0.7827868852459017,0.9896373056994818,0.8741418719291687,0.8741418719291687,0.8741418719291687,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,161.0,49.0,1777.0,13.0,0.7666666666666667,0.9252873563218391,0.8385416269302368,0.8385416269302368,0.8385416269302368,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,193.0,118.0,1688.0,1.0,0.6205787781350482,0.9948453608247423,0.7643564343452454,0.7643564343452454,0.7643564343452454,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,167.0,159.0,1624.0,50.0,0.5122699386503068,0.7695852534562212,0.6151012778282166,0.6151012778282166,0.6151012778282166,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,31,0.18830991184711457,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,31,,0.2476239562034607,0.9233,0.753000020980835,0.7117624953025178,0.7443217635154724,0.7443217635154724,0.7443217635154724,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,193.0,61.0,1746.0,0.0,0.7598425196850394,1.0,0.863534688949585,0.863534688949585,0.863534688949585,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,174.0,146.0,1680.0,0.0,0.54375,1.0,0.7044534087181091,0.7044534087181091,0.7044534087181091,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,190.0,248.0,1558.0,4.0,0.4337899543378995,0.979381443298969,0.6012658476829529,0.6012658476829529,0.6012658476829529,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,208.0,287.0,1496.0,9.0,0.4202020202020202,0.9585253456221198,0.584269642829895,0.584269642829895,0.584269642829895,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,32,0.18089175271987915,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,32,,0.21132440334558486,0.9636,0.8634999990463257,0.8349954669084315,0.855750560760498,0.855750560760498,0.855750560760498,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,181.0,7.0,1811.0,1.0,0.9627659574468085,0.9945054945054945,0.9783783555030823,0.9783783555030823,0.9783783555030823,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,192.0,14.0,1793.0,1.0,0.9320388349514563,0.9948186528497409,0.9624060392379761,0.9624060392379761,0.9624060392379761,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,172.0,39.0,1787.0,2.0,0.8151658767772512,0.9885057471264368,0.8935065269470215,0.8935065269470215,0.8935065269470215,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,192.0,92.0,1714.0,2.0,0.676056338028169,0.9896907216494846,0.8033472895622253,0.8033472895622253,0.8033472895622253,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,184.0,173.0,1610.0,33.0,0.5154061624649859,0.847926267281106,0.6411149501800537,0.6411149501800537,0.6411149501800537,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,33,0.17819399571418762,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,33,,0.22593927812576295,0.9533,0.8259999752044678,0.7973969631236442,0.8166386485099792,0.8166386485099792,0.8166386485099792,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,193.0,27.0,1780.0,0.0,0.8772727272727273,1.0,0.9346246719360352,0.9346246719360352,0.9346246719360352,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,172.0,94.0,1732.0,2.0,0.6466165413533834,0.9885057471264368,0.7818180918693542,0.7818180918693542,0.7818180918693542,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,188.0,99.0,1707.0,6.0,0.6550522648083623,0.9690721649484536,0.7817047834396362,0.7817047834396362,0.7817047834396362,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,184.0,193.0,1590.0,33.0,0.4880636604774536,0.847926267281106,0.619528591632843,0.619528591632843,0.619528591632843,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,34,0.15685090747475625,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,34,,0.23254544204473496,0.9582,0.8454999923706055,0.8133928571428571,0.8365785479545593,0.8365785479545593,0.8365785479545593,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,193.0,22.0,1785.0,0.0,0.8976744186046511,1.0,0.9460784196853638,0.9460784196853638,0.9460784196853638,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,171.0,50.0,1776.0,3.0,0.7737556561085973,0.9827586206896551,0.8658227920532227,0.8658227920532227,0.8658227920532227,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,191.0,100.0,1706.0,3.0,0.6563573883161512,0.9845360824742269,0.7876289486885071,0.7876289486885071,0.7876289486885071,194.0,0.09700000286102295
