run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,17,,0.16618782901763915,0.9466,0.7917500138282776,0.897544128933231,0.9105759859085083,0.9105759859085083,0.9105759859085083,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,754.0,16.0,3219.0,11.0,0.9792207792207792,0.9856209150326798,0.9824104309082031,0.9824104309082031,0.9824104309082031,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,868.0,56.0,3074.0,2.0,0.9393939393939394,0.9977011494252873,0.9676699638366699,0.9676699638366699,0.9676699638366699,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,977.0,81.0,2925.0,17.0,0.9234404536862004,0.9828973843058351,0.9522417783737183,0.9522417783737183,0.9522417783737183,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,983.0,370.0,2633.0,14.0,0.7265336289726534,0.9859578736208626,0.8365957140922546,0.8365957140922546,0.8365957140922546,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1096.0,481.0,2403.0,20.0,0.6949904882688649,0.982078853046595,0.8139621019363403,0.8139621019363403,0.8139621019363403,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,18,0.15266079151630402,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,18,,0.13338548678159715,0.96135,0.8424999713897705,0.9224284997491219,0.9315323829650879,0.9315323829650879,0.9315323829650879,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,765.0,14.0,3221.0,0.0,0.982028241335045,1.0,0.9909326434135437,0.9909326434135437,0.9909326434135437,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,870.0,39.0,3091.0,0.0,0.9570957095709571,1.0,0.9780775904655457,0.9780775904655457,0.9780775904655457,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,985.0,92.0,2914.0,9.0,0.914577530176416,0.9909456740442656,0.9512312412261963,0.9512312412261963,0.9512312412261963,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,929.0,120.0,2883.0,68.0,0.8856053384175405,0.9317953861584755,0.9081133604049683,0.9081133604049683,0.9081133604049683,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1047.0,362.0,2522.0,69.0,0.7430801987224982,0.9381720430107527,0.8293069005012512,0.8293069005012512,0.8293069005012512,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,19,0.15950071209669114,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,19,,0.14540641635656357,0.95725,0.8287500143051147,0.9154219012760906,0.9245319366455078,0.9245319366455078,0.9245319366455078,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,765.0,46.0,3189.0,0.0,0.9432799013563502,1.0,0.9708121418952942,0.9708121418952942,0.9708121418952942,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,869.0,28.0,3102.0,1.0,0.9687848383500557,0.9988505747126437,0.9835879802703857,0.9835879802703857,0.9835879802703857,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,977.0,60.0,2946.0,17.0,0.9421407907425265,0.9828973843058351,0.9620876908302307,0.9620876908302307,0.9620876908302307,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,974.0,248.0,2755.0,23.0,0.7970540098199672,0.9769307923771314,0.8778729438781738,0.8778729438781738,0.8778729438781738,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1042.0,358.0,2526.0,74.0,0.7442857142857143,0.9336917562724014,0.8282988667488098,0.8282988667488098,0.8282988667488098,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,20,0.15590069556236266,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,20,,0.14477653908729554,0.9489,0.8027499914169312,0.9019758296566277,0.9143465161323547,0.9143465161323547,0.9143465161323547,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,765.0,31.0,3204.0,0.0,0.9610552763819096,1.0,0.9801409244537354,0.9801409244537354,0.9801409244537354,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,864.0,31.0,3099.0,6.0,0.9653631284916201,0.993103448275862,0.9790368676185608,0.9790368676185608,0.9790368676185608,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,992.0,148.0,2858.0,2.0,0.8701754385964913,0.9979879275653923,0.9297094345092773,0.9297094345092773,0.9297094345092773,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,992.0,270.0,2733.0,5.0,0.786053882725832,0.9949849548645938,0.8782647252082825,0.8782647252082825,0.8782647252082825,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1089.0,502.0,2382.0,27.0,0.6844751728472659,0.9758064516129032,0.8045807480812073,0.8045807480812073,0.8045807480812073,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,21,0.15245914942026137,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,21,,0.13153102004528044,0.95825,0.8349999785423279,0.918097106424718,0.9270849227905273,0.9270849227905273,0.9270849227905273,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,764.0,32.0,3203.0,1.0,0.9597989949748744,0.9986928104575163,0.9788597226142883,0.9788597226142883,0.9788597226142883,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,866.0,50.0,3080.0,4.0,0.9454148471615721,0.9954022988505747,0.9697648286819458,0.9697648286819458,0.9697648286819458,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,981.0,58.0,2948.0,13.0,0.944177093358999,0.9869215291750503,0.9650762677192688,0.9650762677192688,0.9650762677192688,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,986.0,254.0,2749.0,11.0,0.7951612903225806,0.9889669007021064,0.8815377950668335,0.8815377950668335,0.8815377950668335,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1083.0,379.0,2505.0,33.0,0.740766073871409,0.9704301075268817,0.8401861786842346,0.8401861786842346,0.8401861786842346,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,22,0.13888605868816375,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,22,,0.1470003887116909,0.9494,0.8054999709129333,0.9028231227194162,0.913693904876709,0.913693904876709,0.913693904876709,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,765.0,26.0,3209.0,0.0,0.9671302149178256,1.0,0.9832905530929565,0.9832905530929565,0.9832905530929565,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,870.0,43.0,3087.0,0.0,0.9529025191675794,1.0,0.9758833050727844,0.9758833050727844,0.9758833050727844,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,991.0,161.0,2845.0,3.0,0.8602430555555556,0.9969818913480886,0.9235788583755493,0.9235788583755493,0.9235788583755493,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,988.0,321.0,2682.0,9.0,0.7547746371275783,0.9909729187562688,0.8568950295448303,0.8568950295448303,0.8568950295448303,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1087.0,420.0,2464.0,29.0,0.721300597213006,0.9740143369175627,0.8288220167160034,0.8288220167160034,0.8288220167160034,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,23,0.14473787468671798,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,23,,0.13324068254232407,0.9621,0.8500000238418579,0.9238037796542019,0.9312433004379272,0.9312433004379272,0.9312433004379272,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,765.0,21.0,3214.0,0.0,0.9732824427480916,1.0,0.9864603281021118,0.9864603281021118,0.9864603281021118,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,865.0,31.0,3099.0,5.0,0.9654017857142857,0.9942528735632183,0.9796149730682373,0.9796149730682373,0.9796149730682373,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,987.0,149.0,2857.0,7.0,0.8688380281690141,0.9929577464788732,0.9267606139183044,0.9267606139183044,0.9267606139183044,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,951.0,126.0,2877.0,46.0,0.883008356545961,0.9538615847542627,0.9170684814453125,0.9170684814453125,0.9170684814453125,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1027.0,284.0,2600.0,89.0,0.7833714721586575,0.9202508960573477,0.8463122844696045,0.8463122844696045,0.8463122844696045,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,24,0.1267112555503845,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,24,,0.12491556417942047,0.9637,0.8479999899864197,0.9271376957045363,0.9357837438583374,0.9357837438583374,0.9357837438583374,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,765.0,23.0,3212.0,0.0,0.9708121827411168,1.0,0.9851899743080139,0.9851899743080139,0.9851899743080139,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,867.0,30.0,3100.0,3.0,0.9665551839464883,0.996551724137931,0.981324315071106,0.981324315071106,0.981324315071106,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,977.0,49.0,2957.0,17.0,0.9522417153996101,0.9828973843058351,0.9673267006874084,0.9673267006874084,0.9673267006874084,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,945.0,146.0,2857.0,52.0,0.8661778185151238,0.9478435305917753,0.9051724076271057,0.9051724076271057,0.9051724076271057,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1065.0,355.0,2529.0,51.0,0.75,0.9543010752688172,0.839905321598053,0.839905321598053,0.839905321598053,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,25,0.13072257077693938,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,25,,0.16173813903331757,0.96255,0.8495000004768372,0.9227436823104694,0.9276914596557617,0.9276914596557617,0.9276914596557617,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,765.0,55.0,3180.0,0.0,0.9329268292682927,1.0,0.965299665927887,0.965299665927887,0.965299665927887,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,867.0,72.0,3058.0,3.0,0.9233226837060703,0.996551724137931,0.9585406184196472,0.9585406184196472,0.9585406184196472,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,954.0,44.0,2962.0,40.0,0.9559118236472945,0.959758551307847,0.9578313827514648,0.9578313827514648,0.9578313827514648,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,930.0,95.0,2908.0,67.0,0.9073170731707317,0.9327983951855566,0.919881284236908,0.919881284236908,0.919881284236908,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,957.0,214.0,2670.0,159.0,0.8172502134927413,0.8575268817204301,0.8369042277336121,0.8369042277336121,0.8369042277336121,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,26,0.15176003050804138,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,26,,0.13698563528060914,0.9597,0.8399999737739563,0.9194805194805195,0.9280978441238403,0.9280978441238403,0.9280978441238403,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,765.0,24.0,3211.0,0.0,0.9695817490494296,1.0,0.9845559597015381,0.9845559597015381,0.9845559597015381,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,865.0,37.0,3093.0,5.0,0.958980044345898,0.9942528735632183,0.976297914981842,0.976297914981842,0.976297914981842,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,973.0,71.0,2935.0,21.0,0.9319923371647509,0.9788732394366197,0.9548577070236206,0.9548577070236206,0.9548577070236206,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,973.0,210.0,2793.0,24.0,0.8224852071005917,0.9759277833500501,0.8926604986190796,0.8926604986190796,0.8926604986190796,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1026.0,324.0,2560.0,90.0,0.76,0.9193548387096774,0.8321167230606079,0.8321167230606079,0.8321167230606079,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,27,0.14456997096538543,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,27,,0.13050513660907745,0.953,0.8097500205039978,0.9092138304037087,0.9224616289138794,0.9224616289138794,0.9224616289138794,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,765.0,19.0,3216.0,0.0,0.9757653061224489,1.0,0.9877340197563171,0.9877340197563171,0.9877340197563171,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,868.0,24.0,3106.0,2.0,0.9730941704035875,0.9977011494252873,0.9852440357208252,0.9852440357208252,0.9852440357208252,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,979.0,84.0,2922.0,15.0,0.9209783631232361,0.9849094567404426,0.9518716335296631,0.9518716335296631,0.9518716335296631,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,984.0,262.0,2741.0,13.0,0.7897271268057785,0.9869608826479438,0.877396285533905,0.877396285533905,0.877396285533905,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1111.0,516.0,2368.0,5.0,0.6828518746158574,0.9955197132616488,0.8100619316101074,0.8100619316101074,0.8100619316101074,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,28,0.12755036383867263,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,28,,0.12851672405004502,0.9636,0.8575000166893005,0.9270687237026649,0.9334820508956909,0.9334820508956909,0.9334820508956909,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,765.0,20.0,3215.0,0.0,0.9745222929936306,1.0,0.9870967268943787,0.9870967268943787,0.9870967268943787,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,868.0,61.0,3069.0,2.0,0.9343379978471474,0.9977011494252873,0.9649804830551147,0.9649804830551147,0.9649804830551147,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,982.0,90.0,2916.0,12.0,0.9160447761194029,0.9879275653923542,0.9506291747093201,0.9506291747093201,0.9506291747093201,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,974.0,183.0,2820.0,23.0,0.8418323249783924,0.9769307923771314,0.9043639898300171,0.9043639898300171,0.9043639898300171,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1038.0,259.0,2625.0,78.0,0.8003084040092521,0.9301075268817204,0.860339879989624,0.860339879989624,0.860339879989624,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,29,0.12422721636295318,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,29,,0.12104610621929168,0.9634,0.8510000109672546,0.9273377010125075,0.9359644055366516,0.9359644055366516,0.9359644055366516,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,765.0,25.0,3210.0,0.0,0.9683544303797469,1.0,0.9839227795600891,0.9839227795600891,0.9839227795600891,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,868.0,42.0,3088.0,2.0,0.9538461538461539,0.9977011494252873,0.9752808809280396,0.9752808809280396,0.9752808809280396,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,970.0,53.0,2953.0,24.0,0.9481915933528837,0.9758551307847082,0.9618244767189026,0.9618244767189026,0.9618244767189026,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,974.0,158.0,2845.0,23.0,0.8604240282685512,0.9769307923771314,0.9149835109710693,0.9149835109710693,0.9149835109710693,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1094.0,383.0,2501.0,22.0,0.7406905890318213,0.9802867383512545,0.8438102006912231,0.8438102006912231,0.8438102006912231,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,30,0.13048363739252092,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,30,,0.13083396410942078,0.9644,0.8577499985694885,0.9280517380759902,0.9343382120132446,0.9343382120132446,0.9343382120132446,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,763.0,13.0,3222.0,2.0,0.9832474226804123,0.9973856209150327,0.9902660846710205,0.9902660846710205,0.9902660846710205,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,870.0,50.0,3080.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,992.0,142.0,2864.0,2.0,0.8747795414462081,0.9979879275653923,0.9323307871818542,0.9323307871818542,0.9323307871818542,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,948.0,124.0,2879.0,49.0,0.8843283582089553,0.950852557673019,0.9163846969604492,0.9163846969604492,0.9163846969604492,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1019.0,233.0,2651.0,97.0,0.8138977635782748,0.9130824372759857,0.8606418967247009,0.8606418967247009,0.8606418967247009,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,31,0.13750720286369325,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,31,,0.12369932442903518,0.9593,0.8432499766349792,0.9203210649960846,0.9280230402946472,0.9280230402946472,0.9280230402946472,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,765.0,29.0,3206.0,0.0,0.9634760705289672,1.0,0.981398344039917,0.981398344039917,0.981398344039917,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,870.0,81.0,3049.0,0.0,0.9148264984227129,1.0,0.9555189609527588,0.9555189609527588,0.9555189609527588,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,984.0,66.0,2940.0,10.0,0.9371428571428572,0.9899396378269618,0.9628179669380188,0.9628179669380188,0.9628179669380188,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,988.0,241.0,2762.0,9.0,0.8039056143205858,0.9909729187562688,0.8876909613609314,0.8876909613609314,0.8876909613609314,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1094.0,356.0,2528.0,22.0,0.7544827586206897,0.9802867383512545,0.8526890277862549,0.8526890277862549,0.8526890277862549,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,32,0.12518485605716706,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,32,,0.11722006732225418,0.9679,0.8687499761581421,0.9346232179226069,0.9407203793525696,0.9407203793525696,0.9407203793525696,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,763.0,14.0,3221.0,2.0,0.9819819819819819,0.9973856209150327,0.9896238446235657,0.9896238446235657,0.9896238446235657,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,869.0,31.0,3099.0,1.0,0.9655555555555555,0.9988505747126437,0.9819208979606628,0.9819208979606628,0.9819208979606628,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,986.0,78.0,2928.0,8.0,0.9266917293233082,0.9919517102615694,0.9582118391990662,0.9582118391990662,0.9582118391990662,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,973.0,162.0,2841.0,24.0,0.8572687224669604,0.9759277833500501,0.9127579927444458,0.9127579927444458,0.9127579927444458,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,998.0,204.0,2680.0,118.0,0.8302828618968386,0.8942652329749103,0.8610871434211731,0.8610871434211731,0.8610871434211731,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,33,0.11461761763691902,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,33,,0.1136733878850937,0.9628,0.8539999723434448,0.9262636273538157,0.9336470365524292,0.9336470365524292,0.9336470365524292,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,763.0,25.0,3210.0,2.0,0.9682741116751269,0.9973856209150327,0.9826143383979797,0.9826143383979797,0.9826143383979797,765.0,0.1912499964237213
