run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,2,,,,,,,,,4200,1466.0,53.0,2674.0,7.0,0.9651086240947993,0.9952477936184657,0.979946494102478,0.979946494102478,0.979946494102478,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,2,,,,,,,,,4200,976.0,130.0,2947.0,147.0,0.8824593128390597,0.8691006233303651,0.8757290244102478,0.8757290244102478,0.8757290244102478,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,2,,,,,,,,,4200,648.0,528.0,2886.0,138.0,0.5510204081632653,0.8244274809160306,0.6605504751205444,0.6605504751205444,0.6605504751205444,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,2,,,,,,,,,4200,417.0,772.0,2829.0,182.0,0.3507148864592094,0.6961602671118531,0.4664429724216461,0.4664429724216461,0.4664429724216461,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,3,0.31540503777208784,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,3,,0.3937977562064216,0.9180952380952381,0.7004761695861816,0.8432373313889903,0.7888163328170776,0.7888163328170776,0.7888163328170776,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,3,,,,,,,,,4200,1561.0,39.0,2593.0,7.0,0.975625,0.9955357142857143,0.9854798316955566,0.9854798316955566,0.9854798316955566,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,1437.0,38.0,2689.0,36.0,0.9742372881355932,0.9755600814663951,0.9748982191085815,0.9748982191085815,0.9748982191085815,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,740.0,89.0,2988.0,383.0,0.8926417370325693,0.6589492430988424,0.7581967115402222,0.7581967115402222,0.7581967115402222,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,484.0,156.0,3258.0,302.0,0.75625,0.6157760814249363,0.678821861743927,0.678821861743927,0.678821861743927,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,404.0,475.0,3126.0,195.0,0.459613196814562,0.674457429048414,0.546684741973877,0.546684741973877,0.546684741973877,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,4,0.2706300585042863,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,4,,0.23292846810250056,0.9411428571428572,0.7769047617912292,0.89588948787062,0.862401008605957,0.862401008605957,0.862401008605957,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,1568.0,24.0,2608.0,0.0,0.9849246231155779,1.0,0.992405116558075,0.992405116558075,0.992405116558075,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,1456.0,40.0,2687.0,17.0,0.9732620320855615,0.988458927359131,0.9808015823364258,0.9808015823364258,0.9808015823364258,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,1079.0,86.0,2991.0,44.0,0.9261802575107296,0.9608192341941229,0.9431818127632141,0.9431818127632141,0.9431818127632141,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,722.0,326.0,3088.0,64.0,0.6889312977099237,0.9185750636132316,0.787350058555603,0.787350058555603,0.787350058555603,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,493.0,529.0,3072.0,106.0,0.48238747553816047,0.8230383973288815,0.6082664728164673,0.6082664728164673,0.6082664728164673,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,5,0.23998730191162654,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,5,,0.2176737910225278,0.9327619047619048,0.753333330154419,0.884583946378944,0.8547368049621582,0.8547368049621582,0.8547368049621582,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,1564.0,20.0,2612.0,4.0,0.9873737373737373,0.9974489795918368,0.992385745048523,0.992385745048523,0.992385745048523,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1461.0,26.0,2701.0,12.0,0.9825151311365165,0.9918533604887984,0.987162172794342,0.987162172794342,0.987162172794342,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,1090.0,195.0,2882.0,33.0,0.8482490272373541,0.9706144256455922,0.905315637588501,0.905315637588501,0.905315637588501,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,755.0,390.0,3024.0,31.0,0.6593886462882096,0.960559796437659,0.7819783091545105,0.7819783091545105,0.7819783091545105,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,541.0,643.0,2958.0,58.0,0.45692567567567566,0.9031719532554258,0.6068423986434937,0.6068423986434937,0.6068423986434937,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,6,0.2151647709097181,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,6,,0.2240163839572952,0.9441428571428572,0.7895237803459167,0.9003990829583087,0.8703300356864929,0.8703300356864929,0.8703300356864929,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,1552.0,16.0,2616.0,16.0,0.9897959183673469,0.9897959183673469,0.9897959232330322,0.9897959232330322,0.9897959232330322,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1441.0,23.0,2704.0,32.0,0.9842896174863388,0.978275627970129,0.9812734127044678,0.9812734127044678,0.9812734127044678,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,1077.0,77.0,3000.0,46.0,0.9332755632582322,0.9590382902938558,0.9459815621376038,0.9459815621376038,0.9459815621376038,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,711.0,246.0,3168.0,75.0,0.7429467084639498,0.9045801526717557,0.8158347606658936,0.8158347606658936,0.8158347606658936,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,521.0,564.0,3037.0,78.0,0.480184331797235,0.8697829716193656,0.6187648773193359,0.6187648773193359,0.6187648773193359,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,7,0.21742934902509053,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,7,,0.24079306554226648,0.9390952380952381,0.7716666460037231,0.8916193542920092,0.8653863668441772,0.8653863668441772,0.8653863668441772,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1559.0,19.0,2613.0,9.0,0.9879594423320659,0.9942602040816326,0.9910997748374939,0.9910997748374939,0.9910997748374939,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1363.0,15.0,2712.0,110.0,0.9891146589259797,0.9253224711473184,0.9561557769775391,0.9561557769775391,0.9561557769775391,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1071.0,69.0,3008.0,52.0,0.9394736842105263,0.9536954585930543,0.9465311765670776,0.9465311765670776,0.9465311765670776,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,713.0,264.0,3150.0,73.0,0.72978505629478,0.9071246819338422,0.8088486194610596,0.8088486194610596,0.8088486194610596,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,555.0,624.0,2977.0,44.0,0.4707379134860051,0.9265442404006677,0.6242969632148743,0.6242969632148743,0.6242969632148743,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,8,0.19647036722728184,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,8,,0.1850520609957831,0.9449047619047619,0.7954761981964111,0.9036395435995669,0.8750317692756653,0.8750317692756653,0.8750317692756653,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1568.0,16.0,2616.0,0.0,0.98989898989899,1.0,0.9949238896369934,0.9949238896369934,0.9949238896369934,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1463.0,20.0,2707.0,10.0,0.9865138233310856,0.9932111337406653,0.989851176738739,0.989851176738739,0.989851176738739,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1094.0,62.0,3015.0,29.0,0.9463667820069204,0.9741763134461264,0.9600701928138733,0.9600701928138733,0.9600701928138733,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,764.0,313.0,3101.0,22.0,0.7093779015784587,0.9720101781170484,0.8201825022697449,0.8201825022697449,0.8201825022697449,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,536.0,622.0,2979.0,63.0,0.46286701208981,0.8948247078464107,0.6101309061050415,0.6101309061050415,0.6101309061050415,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,9,0.1958237698532286,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,9,,0.18882279872894286,0.938952380952381,0.7623809576034546,0.8947281983905403,0.8713218569755554,0.8713218569755554,0.8713218569755554,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1567.0,18.0,2614.0,1.0,0.9886435331230284,0.9993622448979592,0.9939740300178528,0.9939740300178528,0.9939740300178528,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1452.0,16.0,2711.0,21.0,0.989100817438692,0.9857433808553971,0.9874192476272583,0.9874192476272583,0.9874192476272583,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1092.0,63.0,3014.0,31.0,0.9454545454545454,0.9723953695458593,0.9587357640266418,0.9587357640266418,0.9587357640266418,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,749.0,277.0,3137.0,37.0,0.7300194931773879,0.9529262086513995,0.8267108798027039,0.8267108798027039,0.8267108798027039,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,588.0,807.0,2794.0,11.0,0.421505376344086,0.9816360601001669,0.5897693037986755,0.5897693037986755,0.5897693037986755,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,10,0.18344573318958282,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,10,,0.22890250345071156,0.9389047619047619,0.7785714268684387,0.8913724494115655,0.8653454780578613,0.8653454780578613,0.8653454780578613,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1536.0,8.0,2624.0,32.0,0.9948186528497409,0.9795918367346939,0.9871464967727661,0.9871464967727661,0.9871464967727661,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1375.0,32.0,2695.0,98.0,0.9772565742714996,0.93346911065852,0.9548611044883728,0.9548611044883728,0.9548611044883728,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1069.0,42.0,3035.0,54.0,0.9621962196219622,0.9519145146927872,0.957027792930603,0.957027792930603,0.957027792930603,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,744.0,309.0,3105.0,42.0,0.7065527065527065,0.9465648854961832,0.809135377407074,0.809135377407074,0.809135377407074,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,540.0,607.0,2994.0,59.0,0.4707933740191805,0.9015025041736227,0.6185566782951355,0.6185566782951355,0.6185566782951355,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,11,0.20010927634579795,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,11,,0.22374447598343805,0.9168095238095239,0.7069047689437866,0.8625599874124774,0.8366658091545105,0.8366658091545105,0.8366658091545105,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1568.0,25.0,2607.0,0.0,0.9843063402385436,1.0,0.9920911192893982,0.9920911192893982,0.9920911192893982,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1473.0,37.0,2690.0,0.0,0.9754966887417219,1.0,0.987596333026886,0.987596333026886,0.987596333026886,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1111.0,233.0,2844.0,12.0,0.8266369047619048,0.9893143365983972,0.9006891250610352,0.9006891250610352,0.9006891250610352,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,762.0,452.0,2962.0,24.0,0.627677100494234,0.9694656488549618,0.7620000243186951,0.7620000243186951,0.7620000243186951,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,568.0,933.0,2668.0,31.0,0.37841439040639574,0.9482470784641068,0.5409523844718933,0.5409523844718933,0.5409523844718933,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,12,0.18717407144251325,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,12,,0.1895873035419555,0.9338571428571428,0.7607142925262451,0.8876304506107919,0.8612162470817566,0.8612162470817566,0.8612162470817566,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1567.0,12.0,2620.0,1.0,0.9924002533248891,0.9993622448979592,0.9958691000938416,0.9958691000938416,0.9958691000938416,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1469.0,37.0,2690.0,4.0,0.9754316069057105,0.9972844534962662,0.9862369894981384,0.9862369894981384,0.9862369894981384,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1106.0,91.0,2986.0,17.0,0.9239766081871345,0.9848619768477292,0.9534482955932617,0.9534482955932617,0.9534482955932617,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,777.0,421.0,2993.0,9.0,0.6485809682804674,0.9885496183206107,0.7832661867141724,0.7832661867141724,0.7832661867141724,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,567.0,765.0,2836.0,32.0,0.42567567567567566,0.9465776293823038,0.5872604846954346,0.5872604846954346,0.5872604846954346,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,13,0.18079664267244794,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,13,,0.1968314435084661,0.9453333333333334,0.7954761981964111,0.9038042567454332,0.8740077018737793,0.8740077018737793,0.8740077018737793,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1568.0,23.0,2609.0,0.0,0.9855436832181018,1.0,0.9927191734313965,0.9927191734313965,0.9927191734313965,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1465.0,14.0,2713.0,8.0,0.9905341446923597,0.9945689069925322,0.9925474524497986,0.9925474524497986,0.9925474524497986,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1086.0,52.0,3025.0,37.0,0.9543057996485061,0.9670525378450578,0.9606368541717529,0.9606368541717529,0.9606368541717529,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,752.0,297.0,3117.0,34.0,0.7168732125834127,0.9567430025445293,0.8196185827255249,0.8196185827255249,0.8196185827255249,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,522.0,606.0,2995.0,77.0,0.4627659574468085,0.8714524207011686,0.6045165061950684,0.6045165061950684,0.6045165061950684,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,14,0.1846748624812989,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,14,,0.17957438054538907,0.9427619047619048,0.7864285707473755,0.9004472420076196,0.8745712041854858,0.8745712041854858,0.8745712041854858,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1567.0,19.0,2613.0,1.0,0.9880201765447667,0.9993622448979592,0.9936588406562805,0.9936588406562805,0.9936588406562805,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1470.0,32.0,2695.0,3.0,0.9786950732356857,0.9979633401221996,0.9882352948188782,0.9882352948188782,0.9882352948188782,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1071.0,33.0,3044.0,52.0,0.970108695652174,0.9536954585930543,0.9618320465087891,0.9618320465087891,0.9618320465087891,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,750.0,319.0,3095.0,36.0,0.7015902712815716,0.9541984732824428,0.8086254000663757,0.8086254000663757,0.8086254000663757,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,578.0,686.0,2915.0,21.0,0.4572784810126582,0.9649415692821369,0.62050461769104,0.62050461769104,0.62050461769104,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,15,0.171405062576135,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,15,,0.19626004216216858,0.9386666666666666,0.7795237898826599,0.8938694792353328,0.8648548126220703,0.8648548126220703,0.8648548126220703,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1558.0,22.0,2610.0,10.0,0.9860759493670886,0.9936224489795918,0.9898347854614258,0.9898347854614258,0.9898347854614258,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1467.0,38.0,2689.0,6.0,0.9747508305647841,0.9959266802443992,0.9852250218391418,0.9852250218391418,0.9852250218391418,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1115.0,156.0,2921.0,8.0,0.8772619984264359,0.9928762243989314,0.9314954280853271,0.9314954280853271,0.9314954280853271,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,737.0,310.0,3104.0,49.0,0.7039159503342884,0.9376590330788804,0.8041462302207947,0.8041462302207947,0.8041462302207947,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,547.0,637.0,2964.0,52.0,0.46199324324324326,0.9131886477462438,0.6135725975036621,0.6135725975036621,0.6135725975036621,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,16,0.1893906636748995,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,16,,0.1818002277045023,0.9464761904761905,0.7819047570228577,0.9060200668896321,0.8785586357116699,0.8785586357116699,0.8785586357116699,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1564.0,7.0,2625.0,4.0,0.9955442393380013,0.9974489795918368,0.9964957237243652,0.9964957237243652,0.9964957237243652,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1472.0,21.0,2706.0,1.0,0.9859343603482921,0.9993211133740665,0.9925826191902161,0.9925826191902161,0.9925826191902161,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1112.0,107.0,2970.0,11.0,0.9122231337161608,0.9902048085485308,0.9496157765388489,0.9496157765388489,0.9496157765388489,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,729.0,187.0,3227.0,57.0,0.7958515283842795,0.9274809160305344,0.8566392660140991,0.8566392660140991,0.8566392660140991,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,541.0,671.0,2930.0,58.0,0.44636963696369636,0.9031719532554258,0.5974599719047546,0.5974599719047546,0.5974599719047546,599.0,0.1426190435886383
