run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,427.0,15.0,3558.0,0.0,0.9660633484162896,1.0,0.9827387928962708,0.9827387928962708,0.9827387928962708,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,577.0,58.0,3364.0,1.0,0.9086614173228347,0.9982698961937716,0.9513602256774902,0.9513602256774902,0.9513602256774902,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,778.0,248.0,2971.0,3.0,0.7582846003898636,0.9961587708066582,0.8610957264900208,0.8610957264900208,0.8610957264900208,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,954.0,349.0,2647.0,50.0,0.7321565617805065,0.950199203187251,0.827048122882843,0.827048122882843,0.827048122882843,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1124.0,529.0,2279.0,68.0,0.6799758015728977,0.9429530201342282,0.7901581525802612,0.7901581525802612,0.7901581525802612,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,18,0.19291353833675384,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,18,,0.19274194771051406,0.9466,0.7947499752044678,0.8753501400560223,0.9014179110527039,0.9014179110527039,0.9014179110527039,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,427.0,17.0,3556.0,0.0,0.9617117117117117,1.0,0.9804822206497192,0.9804822206497192,0.9804822206497192,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,575.0,37.0,3385.0,3.0,0.9395424836601307,0.9948096885813149,0.9663865566253662,0.9663865566253662,0.9663865566253662,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,766.0,111.0,3108.0,15.0,0.8734321550741163,0.9807938540332907,0.9240047931671143,0.9240047931671143,0.9240047931671143,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,891.0,268.0,2728.0,113.0,0.7687661777394306,0.8874501992031872,0.8238557577133179,0.8238557577133179,0.8238557577133179,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1091.0,403.0,2405.0,101.0,0.7302543507362784,0.915268456375839,0.8123603463172913,0.8123603463172913,0.8123603463172913,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,19,0.22845181238651274,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,19,,0.2112737613916397,0.9308,0.750249981880188,0.8468687762779377,0.8704277276992798,0.8704277276992798,0.8704277276992798,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,427.0,27.0,3546.0,0.0,0.9405286343612335,1.0,0.9693530201911926,0.9693530201911926,0.9693530201911926,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,578.0,133.0,3289.0,0.0,0.8129395218002813,1.0,0.8968192338943481,0.8968192338943481,0.8968192338943481,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,777.0,220.0,2999.0,4.0,0.7793380140421263,0.9948783610755442,0.874015748500824,0.874015748500824,0.874015748500824,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,945.0,330.0,2666.0,59.0,0.7411764705882353,0.9412350597609562,0.8293110728263855,0.8293110728263855,0.8293110728263855,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1100.0,519.0,2289.0,92.0,0.679431747992588,0.9228187919463087,0.7826395630836487,0.7826395630836487,0.7826395630836487,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,20,0.21911759853363036,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,20,,0.18432455253601074,0.9468,0.7962499856948853,0.8776448942042319,0.9049175381660461,0.9049175381660461,0.9049175381660461,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,427.0,7.0,3566.0,0.0,0.9838709677419355,1.0,0.9918699264526367,0.9918699264526367,0.9918699264526367,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,578.0,66.0,3356.0,0.0,0.8975155279503105,1.0,0.9459902048110962,0.9459902048110962,0.9459902048110962,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,773.0,73.0,3146.0,8.0,0.9137115839243499,0.9897567221510883,0.9502151012420654,0.9502151012420654,0.9502151012420654,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,933.0,321.0,2675.0,71.0,0.7440191387559809,0.9292828685258964,0.8263950347900391,0.8263950347900391,0.8263950347900391,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1105.0,431.0,2377.0,87.0,0.7194010416666666,0.927013422818792,0.8101173043251038,0.8101173043251038,0.8101173043251038,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,21,0.20362899899482728,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,21,,0.20546474850177765,0.9478,0.7900000214576721,0.8752390057361376,0.901430606842041,0.901430606842041,0.901430606842041,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,427.0,15.0,3558.0,0.0,0.9660633484162896,1.0,0.9827387928962708,0.9827387928962708,0.9827387928962708,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,576.0,37.0,3385.0,2.0,0.9396411092985318,0.9965397923875432,0.9672544598579407,0.9672544598579407,0.9672544598579407,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,761.0,99.0,3120.0,20.0,0.8848837209302326,0.9743918053777209,0.9274832010269165,0.9274832010269165,0.9274832010269165,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,916.0,266.0,2730.0,88.0,0.7749576988155669,0.9123505976095617,0.8380604386329651,0.8380604386329651,0.8380604386329651,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,982.0,307.0,2501.0,210.0,0.7618308766485647,0.8238255033557047,0.7916162610054016,0.7916162610054016,0.7916162610054016,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,22,0.19632295322418214,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,22,,0.18525353181362153,0.93985,0.7735000252723694,0.8653910708291374,0.8910471200942993,0.8910471200942993,0.8910471200942993,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,426.0,20.0,3553.0,1.0,0.9551569506726457,0.9976580796252927,0.975944995880127,0.975944995880127,0.975944995880127,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,577.0,72.0,3350.0,1.0,0.889060092449923,0.9982698961937716,0.9405052661895752,0.9405052661895752,0.9405052661895752,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,775.0,168.0,3051.0,6.0,0.8218451749734889,0.9923175416133163,0.8990719318389893,0.8990719318389893,0.8990719318389893,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,954.0,304.0,2692.0,50.0,0.7583465818759937,0.950199203187251,0.8435013294219971,0.8435013294219971,0.8435013294219971,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1135.0,524.0,2284.0,57.0,0.6841470765521398,0.9521812080536913,0.7962118983268738,0.7962118983268738,0.7962118983268738,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,23,0.18741914522647857,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,23,,0.17322582924365998,0.94875,0.7919999957084656,0.8831376125869342,0.9101266860961914,0.9101266860961914,0.9101266860961914,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,427.0,14.0,3559.0,0.0,0.9682539682539683,1.0,0.9838709831237793,0.9838709831237793,0.9838709831237793,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,578.0,50.0,3372.0,0.0,0.9203821656050956,1.0,0.9585406184196472,0.9585406184196472,0.9585406184196472,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,774.0,76.0,3143.0,7.0,0.9105882352941177,0.9910371318822023,0.9491109848022461,0.9491109848022461,0.9491109848022461,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,939.0,262.0,2734.0,65.0,0.7818484596169858,0.9352589641434262,0.8517007231712341,0.8517007231712341,0.8517007231712341,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1155.0,514.0,2294.0,37.0,0.6920311563810665,0.9689597315436241,0.8074100017547607,0.8074100017547607,0.8074100017547607,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,24,0.18410936212539672,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,24,,0.16616521525382996,0.94705,0.7919999957084656,0.8793712267912063,0.9052563905715942,0.9052563905715942,0.9052563905715942,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,427.0,12.0,3561.0,0.0,0.9726651480637813,1.0,0.9861432313919067,0.9861432313919067,0.9861432313919067,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,577.0,44.0,3378.0,1.0,0.92914653784219,0.9982698961937716,0.9624687433242798,0.9624687433242798,0.9624687433242798,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,775.0,128.0,3091.0,6.0,0.858250276854928,0.9923175416133163,0.9204275608062744,0.9204275608062744,0.9204275608062744,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,962.0,320.0,2676.0,42.0,0.750390015600624,0.9581673306772909,0.8416447043418884,0.8416447043418884,0.8416447043418884,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1119.0,433.0,2375.0,73.0,0.7210051546391752,0.9387583892617449,0.8155975937843323,0.8155975937843323,0.8155975937843323,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,25,0.20159904527664185,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,25,,0.18646875214576722,0.93265,0.7507500052452087,0.8534754704666593,0.8854659199714661,0.8854659199714661,0.8854659199714661,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,425.0,9.0,3564.0,2.0,0.9792626728110599,0.9953161592505855,0.9872241616249084,0.9872241616249084,0.9872241616249084,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,578.0,62.0,3360.0,0.0,0.903125,1.0,0.9490968585014343,0.9490968585014343,0.9490968585014343,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,777.0,175.0,3044.0,4.0,0.8161764705882353,0.9948783610755442,0.8967108726501465,0.8967108726501465,0.8967108726501465,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,984.0,459.0,2537.0,20.0,0.681912681912682,0.9800796812749004,0.8042501211166382,0.8042501211166382,0.8042501211166382,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1159.0,583.0,2225.0,33.0,0.6653272101033295,0.9723154362416108,0.7900476455688477,0.7900476455688477,0.7900476455688477,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,26,0.1876741845011711,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,26,,0.16404289877414704,0.94215,0.7677500247955322,0.8721688211247377,0.9034692049026489,0.9034692049026489,0.9034692049026489,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,427.0,8.0,3565.0,0.0,0.9816091954022989,1.0,0.9907192587852478,0.9907192587852478,0.9907192587852478,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,578.0,55.0,3367.0,0.0,0.9131121642969984,1.0,0.9545829892158508,0.9545829892158508,0.9545829892158508,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,777.0,81.0,3138.0,4.0,0.9055944055944056,0.9948783610755442,0.9481391310691833,0.9481391310691833,0.9481391310691833,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,996.0,423.0,2573.0,8.0,0.7019027484143763,0.9920318725099602,0.8221213221549988,0.8221213221549988,0.8221213221549988,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1169.0,555.0,2253.0,23.0,0.6780742459396751,0.9807046979865772,0.8017832636833191,0.8017832636833191,0.8017832636833191,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,27,0.1827879264354706,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,27,,0.16031831979751587,0.95375,0.8209999799728394,0.8932240563315248,0.9118595123291016,0.9118595123291016,0.9118595123291016,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,427.0,20.0,3553.0,0.0,0.9552572706935123,1.0,0.9771167039871216,0.9771167039871216,0.9771167039871216,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,578.0,51.0,3371.0,0.0,0.918918918918919,1.0,0.9577465057373047,0.9577465057373047,0.9577465057373047,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,772.0,132.0,3087.0,9.0,0.8539823008849557,0.9884763124199744,0.9163204431533813,0.9163204431533813,0.9163204431533813,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,964.0,302.0,2694.0,40.0,0.7614533965244866,0.9601593625498008,0.8493392467498779,0.8493392467498779,0.8493392467498779,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1128.0,307.0,2501.0,64.0,0.7860627177700349,0.9463087248322147,0.8587743043899536,0.8587743043899536,0.8587743043899536,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,28,0.1880296847820282,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,28,,0.15237422889471053,0.95255,0.8132500052452087,0.8916295535000571,0.9105592966079712,0.9105592966079712,0.9105592966079712,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,427.0,21.0,3552.0,0.0,0.953125,1.0,0.9760000109672546,0.9760000109672546,0.9760000109672546,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,577.0,43.0,3379.0,1.0,0.9306451612903226,0.9982698961937716,0.9632721543312073,0.9632721543312073,0.9632721543312073,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,777.0,161.0,3058.0,4.0,0.8283582089552238,0.9948783610755442,0.904013991355896,0.904013991355896,0.904013991355896,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,977.0,321.0,2675.0,27.0,0.7526964560862865,0.9731075697211156,0.848827064037323,0.848827064037323,0.848827064037323,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1146.0,325.0,2483.0,46.0,0.77906186267845,0.9614093959731543,0.8606834411621094,0.8606834411621094,0.8606834411621094,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,29,0.1579932582974434,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,29,,0.15451469361782075,0.9591,0.8385000228881836,0.9041481134286383,0.9206015467643738,0.9206015467643738,0.9206015467643738,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,577.0,51.0,3371.0,1.0,0.9187898089171974,0.9982698961937716,0.9568822979927063,0.9568822979927063,0.9568822979927063,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,772.0,114.0,3105.0,9.0,0.871331828442438,0.9884763124199744,0.9262146949768066,0.9262146949768066,0.9262146949768066,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,968.0,217.0,2779.0,36.0,0.8168776371308016,0.9641434262948207,0.8844221234321594,0.8844221234321594,0.8844221234321594,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1114.0,293.0,2515.0,78.0,0.7917555081734187,0.9345637583892618,0.8572527766227722,0.8572527766227722,0.8572527766227722,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,30,0.1632346630692482,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,30,,0.1588130604326725,0.9614,0.846750020980835,0.9093258163025605,0.9249372482299805,0.9249372482299805,0.9249372482299805,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,419.0,15.0,3558.0,8.0,0.9654377880184332,0.9812646370023419,0.9732868671417236,0.9732868671417236,0.9732868671417236,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,578.0,53.0,3369.0,0.0,0.9160063391442155,1.0,0.9561620950698853,0.9561620950698853,0.9561620950698853,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,767.0,66.0,3153.0,14.0,0.9207683073229291,0.9820742637644047,0.9504337310791016,0.9504337310791016,0.9504337310791016,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,980.0,265.0,2731.0,24.0,0.7871485943775101,0.9760956175298805,0.8714984655380249,0.8714984655380249,0.8714984655380249,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1127.0,262.0,2546.0,65.0,0.8113750899928006,0.9454697986577181,0.8733049035072327,0.8733049035072327,0.8733049035072327,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,31,0.17234278792142868,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,31,,0.14293244636058808,0.95555,0.8227499723434448,0.898804780876494,0.9163869023323059,0.9163869023323059,0.9163869023323059,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,427.0,28.0,3545.0,0.0,0.9384615384615385,1.0,0.9682539701461792,0.9682539701461792,0.9682539701461792,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,578.0,46.0,3376.0,0.0,0.9262820512820513,1.0,0.961730420589447,0.961730420589447,0.961730420589447,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,777.0,115.0,3104.0,4.0,0.8710762331838565,0.9948783610755442,0.9288702607154846,0.9288702607154846,0.9288702607154846,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,998.0,316.0,2680.0,6.0,0.7595129375951294,0.9940239043824701,0.8610871434211731,0.8610871434211731,0.8610871434211731,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1168.0,350.0,2458.0,24.0,0.769433465085639,0.9798657718120806,0.8619925379753113,0.8619925379753113,0.8619925379753113,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,32,0.16161870324611663,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,32,,0.13704764884710313,0.9573,0.8314999938011169,0.9025781428245493,0.9206297993659973,0.9206297993659973,0.9206297993659973,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,427.0,23.0,3550.0,0.0,0.9488888888888889,1.0,0.973774254322052,0.973774254322052,0.973774254322052,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,578.0,54.0,3368.0,0.0,0.9145569620253164,1.0,0.9553719162940979,0.9553719162940979,0.9553719162940979,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,775.0,95.0,3124.0,6.0,0.8908045977011494,0.9923175416133163,0.9388248920440674,0.9388248920440674,0.9388248920440674,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,989.0,240.0,2756.0,15.0,0.8047192839707079,0.9850597609561753,0.8858038187026978,0.8858038187026978,0.8858038187026978,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1187.0,416.0,2392.0,5.0,0.7404865876481597,0.9958053691275168,0.8493738770484924,0.8493738770484924,0.8493738770484924,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,33,0.14709119713306426,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,33,,0.13612231850624085,0.9623,0.8485000133514404,0.9125087027152472,0.92754727602005,0.92754727602005,0.92754727602005,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,578.0,51.0,3371.0,0.0,0.918918918918919,1.0,0.9577465057373047,0.9577465057373047,0.9577465057373047,578.0,0.1445000022649765
