run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,39,,,0.2164834860563278,0.9604,0.8565000295639038,0.8221024258760108,0.8415255546569824,0.8415255546569824,0.8415255546569824,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,193.0,30.0,1777.0,0.0,0.8654708520179372,1.0,0.927884578704834,0.927884578704834,0.927884578704834,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,170.0,50.0,1776.0,4.0,0.7727272727272727,0.9770114942528736,0.8629441857337952,0.8629441857337952,0.8629441857337952,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,191.0,87.0,1719.0,3.0,0.6870503597122302,0.9845360824742269,0.8093219995498657,0.8093219995498657,0.8093219995498657,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,179.0,178.0,1605.0,38.0,0.5014005602240896,0.8248847926267281,0.6236934065818787,0.6236934065818787,0.6236934065818787,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,39,1.0,0.1566724225282669,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,39,2.0,0.1605458401441574,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,39,3.0,0.15440756750106813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,39,,,0.12517239932715893,0.9592,0.8659999966621399,0.8036573628488931,0.8216686248779297,0.8216686248779297,0.8216686248779297,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,179.0,23.0,1798.0,0.0,0.8861386138613861,1.0,0.9396325349807739,0.9396325349807739,0.9396325349807739,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,170.0,71.0,1759.0,0.0,0.7053941908713693,1.0,0.827250599861145,0.827250599861145,0.827250599861145,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,165.0,89.0,1745.0,1.0,0.6496062992125984,0.9939759036144579,0.785714328289032,0.785714328289032,0.785714328289032,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,143.0,217.0,1636.0,4.0,0.3972222222222222,0.9727891156462585,0.5641025900840759,0.5641025900840759,0.5641025900840759,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,39,,,0.16717517614364624,0.9543,0.8429999947547913,0.8052833404345974,0.8292978405952454,0.8292978405952454,0.8292978405952454,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,193.0,26.0,1781.0,0.0,0.8812785388127854,1.0,0.9368931651115417,0.9368931651115417,0.9368931651115417,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,172.0,67.0,1759.0,2.0,0.7196652719665272,0.9885057471264368,0.832929790019989,0.832929790019989,0.832929790019989,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,193.0,125.0,1681.0,1.0,0.6069182389937107,0.9948453608247423,0.75390625,0.75390625,0.75390625,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,205.0,217.0,1566.0,12.0,0.48578199052132703,0.9447004608294931,0.6416275501251221,0.6416275501251221,0.6416275501251221,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,39,,,0.12519445687532424,0.9625,0.8690000176429749,0.8155435317265126,0.828399658203125,0.828399658203125,0.828399658203125,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,179.0,25.0,1796.0,0.0,0.8774509803921569,1.0,0.9347258806228638,0.9347258806228638,0.9347258806228638,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,168.0,54.0,1776.0,2.0,0.7567567567567568,0.9882352941176471,0.8571429252624512,0.8571429252624512,0.8571429252624512,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,165.0,94.0,1740.0,1.0,0.637065637065637,0.9939759036144579,0.7764706015586853,0.7764706015586853,0.7764706015586853,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,139.0,185.0,1668.0,8.0,0.42901234567901236,0.9455782312925171,0.5902335047721863,0.5902335047721863,0.5902335047721863,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,39,,,0.14618481650948525,0.9584000000000001,0.8560000061988831,0.8104134360805549,0.8288487493991852,0.8288487493991852,0.8288487493991852,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,40,1.0,0.13505519599001856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,40,2.0,0.14387240064144136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,40,3.0,0.15532349425554276,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,40,,,0.1949172301888466,0.9573,0.8410000205039978,0.8121425428948525,0.8340911865234375,0.8340911865234375,0.8340911865234375,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,173.0,66.0,1760.0,1.0,0.7238493723849372,0.9942528735632183,0.8377724289894104,0.8377724289894104,0.8377724289894104,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,188.0,113.0,1693.0,6.0,0.6245847176079734,0.9690721649484536,0.7595959901809692,0.7595959901809692,0.7595959901809692,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,187.0,188.0,1595.0,30.0,0.49866666666666665,0.8617511520737328,0.6317567229270935,0.6317567229270935,0.6317567229270935,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,40,1.0,0.16287003679573536,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,40,2.0,0.1678966760635376,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,40,3.0,0.1538527535200119,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,40,,,0.12899981474876404,0.9664,0.8834999799728394,0.8296146044624747,0.8438963890075684,0.8438963890075684,0.8438963890075684,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,160.0,28.0,1802.0,10.0,0.851063829787234,0.9411764705882353,0.8938546776771545,0.8938546776771545,0.8938546776771545,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,165.0,91.0,1743.0,1.0,0.64453125,0.9939759036144579,0.7819905281066895,0.7819905281066895,0.7819905281066895,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,136.0,178.0,1675.0,11.0,0.43312101910828027,0.9251700680272109,0.5900216698646545,0.5900216698646545,0.5900216698646545,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,40,,,0.17241389971971513,0.9545,0.8460000157356262,0.8049721388769825,0.8258086442947388,0.8258086442947388,0.8258086442947388,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,193.0,27.0,1780.0,0.0,0.8772727272727273,1.0,0.9346246719360352,0.9346246719360352,0.9346246719360352,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,169.0,65.0,1761.0,5.0,0.7222222222222222,0.9712643678160919,0.8284313678741455,0.8284313678741455,0.8284313678741455,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,192.0,129.0,1677.0,2.0,0.5981308411214953,0.9896907216494846,0.7456310987472534,0.7456310987472534,0.7456310987472534,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,203.0,200.0,1583.0,14.0,0.5037220843672456,0.9354838709677419,0.6548386812210083,0.6548386812210083,0.6548386812210083,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,40,,,0.10579334610700607,0.966,0.8784999847412109,0.8310139165009941,0.8451088070869446,0.8451088070869446,0.8451088070869446,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,170.0,41.0,1789.0,0.0,0.8056872037914692,1.0,0.8923884630203247,0.8923884630203247,0.8923884630203247,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,166.0,98.0,1736.0,0.0,0.6287878787878788,1.0,0.7720929980278015,0.7720929980278015,0.7720929980278015,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,143.0,179.0,1674.0,4.0,0.4440993788819876,0.9727891156462585,0.609808087348938,0.609808087348938,0.609808087348938,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,40,,,0.1391036229133606,0.96025,0.8622500002384186,0.8179930276889884,0.8354587256908417,0.8354587256908417,0.8354587256908417,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,41,1.0,0.13891647684574127,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,41,2.0,0.1520672749876976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,41,3.0,0.12254665267467499,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,41,,,0.156062548995018,0.9578,0.8504999876022339,0.8174740484429065,0.8390206098556519,0.8390206098556519,0.8390206098556519,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,193.0,13.0,1794.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,173.0,75.0,1751.0,1.0,0.6975806451612904,0.9942528735632183,0.8199052214622498,0.8199052214622498,0.8199052214622498,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,193.0,129.0,1677.0,1.0,0.5993788819875776,0.9948453608247423,0.7480620741844177,0.7480620741844177,0.7480620741844177,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,204.0,185.0,1598.0,13.0,0.5244215938303342,0.9400921658986175,0.6732672452926636,0.6732672452926636,0.6732672452926636,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,41,1.0,0.14651472118496894,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,41,2.0,0.15416106295585633,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,41,3.0,0.1655937333703041,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,41,,,0.11873140785098076,0.9634,0.8665000200271606,0.819704433497537,0.8390887379646301,0.8390887379646301,0.8390887379646301,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,178.0,2.0,1820.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,168.0,42.0,1788.0,2.0,0.8,0.9882352941176471,0.8842105269432068,0.8842105269432068,0.8842105269432068,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,166.0,90.0,1744.0,0.0,0.6484375,1.0,0.7867298722267151,0.7867298722267151,0.7867298722267151,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,141.0,211.0,1642.0,6.0,0.4005681818181818,0.9591836734693877,0.5651302337646484,0.5651302337646484,0.5651302337646484,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,41,,,0.15619458270072936,0.9541,0.8410000205039978,0.8055908513341805,0.8288459777832031,0.8288459777832031,0.8288459777832031,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,193.0,25.0,1782.0,0.0,0.8853211009174312,1.0,0.9391726851463318,0.9391726851463318,0.9391726851463318,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,173.0,75.0,1751.0,1.0,0.6975806451612904,0.9942528735632183,0.8199052214622498,0.8199052214622498,0.8199052214622498,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,191.0,138.0,1668.0,3.0,0.5805471124620061,0.9845360824742269,0.7304014563560486,0.7304014563560486,0.7304014563560486,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,212.0,208.0,1575.0,5.0,0.5047619047619047,0.9769585253456221,0.6656200885772705,0.6656200885772705,0.6656200885772705,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,41,,,0.1215437464416027,0.964,0.8705000281333923,0.8219584569732938,0.8359733819961548,0.8359733819961548,0.8359733819961548,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,168.0,46.0,1784.0,2.0,0.7850467289719626,0.9882352941176471,0.875,0.875,0.875,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,166.0,95.0,1739.0,0.0,0.6360153256704981,1.0,0.777517557144165,0.777517557144165,0.777517557144165,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,140.0,186.0,1667.0,7.0,0.4294478527607362,0.9523809523809523,0.5919661521911621,0.5919661521911621,0.5919661521911621,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,41,,,0.13886916457116605,0.95905,0.8557500243186951,0.8137746541537372,0.832409679889679,0.832409679889679,0.832409679889679,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,42,1.0,0.13987579840421677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,42,2.0,0.17977521491050721,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,42,3.0,0.15123919051885604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,42,,,0.19303856965899469,0.9538,0.8399999737739563,0.8013757523645744,0.8203529119491577,0.8203529119491577,0.8203529119491577,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,172.0,98.0,1728.0,2.0,0.6370370370370371,0.9885057471264368,0.7747747898101807,0.7747747898101807,0.7747747898101807,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,193.0,120.0,1686.0,1.0,0.6166134185303515,0.9948453608247423,0.7613412737846375,0.7613412737846375,0.7613412737846375,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,192.0,184.0,1599.0,25.0,0.5106382978723404,0.8847926267281107,0.6475548148155212,0.6475548148155212,0.6475548148155212,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,42,1.0,0.16250848400592804,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,42,2.0,0.15245544064044952,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,42,3.0,0.1586165235042572,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,42,,,0.13619408190250396,0.9622,0.8659999966621399,0.8143418467583496,0.8280395269393921,0.8280395269393921,0.8280395269393921,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,179.0,18.0,1803.0,0.0,0.9086294416243654,1.0,0.9521276354789734,0.9521276354789734,0.9521276354789734,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,169.0,64.0,1766.0,1.0,0.7253218884120172,0.9941176470588236,0.8387096524238586,0.8387096524238586,0.8387096524238586,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,165.0,98.0,1736.0,1.0,0.6273764258555133,0.9939759036144579,0.7692307233810425,0.7692307233810425,0.7692307233810425,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,138.0,184.0,1669.0,9.0,0.42857142857142855,0.9387755102040817,0.5884861350059509,0.5884861350059509,0.5884861350059509,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,42,,,0.16543536508083342,0.9535,0.8389999866485596,0.8025477707006369,0.826004683971405,0.826004683971405,0.826004683971405,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
