run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1072.0,99.0,3008.0,21.0,0.9154568744662681,0.9807868252516011,0.9469964504241943,0.9469964504241943,0.9469964504241943,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1129.0,298.0,2760.0,13.0,0.7911702873160477,0.98861646234676,0.8789411783218384,0.8789411783218384,0.8789411783218384,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1230.0,566.0,2368.0,36.0,0.6848552338530067,0.9715639810426541,0.8033964037895203,0.8033964037895203,0.8033964037895203,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,18,0.14950876061405455,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,18,,0.13834762181554522,0.9546190476190476,0.8114285469055176,0.9172240076435335,0.9301189184188843,0.9301189184188843,0.9301189184188843,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,820.0,24.0,3356.0,0.0,0.9715639810426541,1.0,0.9855769276618958,0.9855769276618958,0.9855769276618958,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1051.0,21.0,3125.0,3.0,0.980410447761194,0.9971537001897534,0.9887111783027649,0.9887111783027649,0.9887111783027649,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1089.0,98.0,3009.0,4.0,0.9174389216512215,0.9963403476669717,0.9552631378173828,0.9552631378173828,0.9552631378173828,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1099.0,137.0,2921.0,43.0,0.88915857605178,0.9623467600700525,0.9243060946464539,0.9243060946464539,0.9243060946464539,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1221.0,578.0,2356.0,45.0,0.6787103946637021,0.9644549763033176,0.7967373728752136,0.7967373728752136,0.7967373728752136,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,19,0.13299485277561915,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,19,,0.1512047606848535,0.9556666666666667,0.816428542137146,0.9171339563862928,0.9273932576179504,0.9273932576179504,0.9273932576179504,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,820.0,25.0,3355.0,0.0,0.9704142011834319,1.0,0.9849850535392761,0.9849850535392761,0.9849850535392761,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1053.0,54.0,3092.0,1.0,0.9512195121951219,0.9990512333965844,0.9745488166809082,0.9745488166809082,0.9745488166809082,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1066.0,61.0,3046.0,27.0,0.9458740017746229,0.9752973467520586,0.9603603482246399,0.9603603482246399,0.9603603482246399,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1089.0,133.0,2925.0,53.0,0.8911620294599017,0.9535901926444834,0.9213197827339172,0.9213197827339172,0.9213197827339172,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1124.0,435.0,2499.0,142.0,0.7209749839640796,0.8878357030015798,0.795752227306366,0.795752227306366,0.795752227306366,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,20,0.1416735262246359,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,20,,0.13747818479935328,0.9520952380952381,0.800000011920929,0.9129757785467129,0.9254276156425476,0.9254276156425476,0.9254276156425476,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,820.0,10.0,3370.0,0.0,0.9879518072289156,1.0,0.9939393997192383,0.9939393997192383,0.9939393997192383,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1054.0,61.0,3085.0,0.0,0.9452914798206278,1.0,0.9718763828277588,0.9718763828277588,0.9718763828277588,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1080.0,68.0,3039.0,13.0,0.9407665505226481,0.9881061299176578,0.9638554453849792,0.9638554453849792,0.9638554453849792,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1116.0,242.0,2816.0,26.0,0.8217967599410898,0.9772329246935202,0.8928000330924988,0.8928000330924988,0.8928000330924988,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1207.0,527.0,2407.0,59.0,0.696078431372549,0.9533965244865719,0.8046666383743286,0.8046666383743286,0.8046666383743286,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,21,0.1373736648332505,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,21,,0.14141854010877156,0.955,0.8147618770599365,0.9168060568712033,0.9263445734977722,0.9263445734977722,0.9263445734977722,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,818.0,16.0,3364.0,2.0,0.9808153477218226,0.9975609756097561,0.9891172647476196,0.9891172647476196,0.9891172647476196,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1054.0,60.0,3086.0,0.0,0.9461400359066428,1.0,0.9723247289657593,0.9723247289657593,0.9723247289657593,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1089.0,112.0,2995.0,4.0,0.906744379683597,0.9963403476669717,0.9494332671165466,0.9494332671165466,0.9494332671165466,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1101.0,180.0,2878.0,41.0,0.8594847775175644,0.9640980735551664,0.9087907671928406,0.9087907671928406,0.9087907671928406,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1145.0,409.0,2525.0,121.0,0.7368082368082368,0.9044233807266983,0.8120567798614502,0.8120567798614502,0.8120567798614502,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,22,0.13195281306902568,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,22,,0.14061472555001578,0.9555714285714285,0.814047634601593,0.9187353018029788,0.9287073016166687,0.9287073016166687,0.9287073016166687,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,820.0,19.0,3361.0,0.0,0.9773539928486293,1.0,0.9885472655296326,0.9885472655296326,0.9885472655296326,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1053.0,91.0,3055.0,1.0,0.9204545454545454,0.9990512333965844,0.9581437110900879,0.9581437110900879,0.9581437110900879,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1067.0,59.0,3048.0,26.0,0.9476021314387212,0.9762122598353157,0.9616944789886475,0.9616944789886475,0.9616944789886475,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1121.0,197.0,2861.0,21.0,0.8505311077389985,0.9816112084063048,0.9113820791244507,0.9113820791244507,0.9113820791244507,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1213.0,466.0,2468.0,53.0,0.7224538415723645,0.9581358609794629,0.8237690329551697,0.8237690329551697,0.8237690329551697,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,23,0.1383183107773463,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,23,,0.14229606662477765,0.9597619047619048,0.8323809504508972,0.9242492155983864,0.9315198063850403,0.9315198063850403,0.9315198063850403,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,820.0,35.0,3345.0,0.0,0.9590643274853801,1.0,0.9791045188903809,0.9791045188903809,0.9791045188903809,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1054.0,47.0,3099.0,0.0,0.9573115349682108,1.0,0.9781902432441711,0.9781902432441711,0.9781902432441711,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1071.0,56.0,3051.0,22.0,0.9503105590062112,0.979871912168344,0.9648649096488953,0.9648649096488953,0.9648649096488953,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1122.0,187.0,2871.0,20.0,0.8571428571428571,0.9824868651488616,0.9155447483062744,0.9155447483062744,0.9155447483062744,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1088.0,300.0,2634.0,178.0,0.7838616714697406,0.8593996840442338,0.8198944926261902,0.8198944926261902,0.8198944926261902,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,24,0.12531923223109473,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,24,,0.12185286005338034,0.9626190476190476,0.8433333039283752,0.9306353273835822,0.9396599531173706,0.9396599531173706,0.9396599531173706,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,819.0,21.0,3359.0,1.0,0.975,0.998780487804878,0.9867469668388367,0.9867469668388367,0.9867469668388367,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1048.0,20.0,3126.0,6.0,0.9812734082397003,0.9943074003795066,0.9877474308013916,0.9877474308013916,0.9877474308013916,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1077.0,63.0,3044.0,16.0,0.9447368421052632,0.9853613906678865,0.9646215438842773,0.9646215438842773,0.9646215438842773,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1117.0,163.0,2895.0,25.0,0.87265625,0.978108581436077,0.9223781824111938,0.9223781824111938,0.9223781824111938,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1205.0,409.0,2525.0,61.0,0.7465923172242875,0.9518167456556083,0.8368055820465088,0.8368055820465088,0.8368055820465088,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,25,0.11165008852879206,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,25,,0.11998905427399136,0.9616190476190476,0.8404762148857117,0.9295454545454546,0.9392167925834656,0.9392167925834656,0.9392167925834656,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,820.0,16.0,3364.0,0.0,0.9808612440191388,1.0,0.9903382062911987,0.9903382062911987,0.9903382062911987,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1054.0,47.0,3099.0,0.0,0.9573115349682108,1.0,0.9781902432441711,0.9781902432441711,0.9781902432441711,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1078.0,44.0,3063.0,15.0,0.9607843137254902,0.9862763037511436,0.97336345911026,0.97336345911026,0.97336345911026,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1133.0,197.0,2861.0,9.0,0.8518796992481203,0.9921190893169878,0.9166666269302368,0.9166666269302368,0.9166666269302368,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1232.0,444.0,2490.0,34.0,0.7350835322195705,0.9731437598736177,0.837525486946106,0.837525486946106,0.837525486946106,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,26,0.12015453491892134,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,26,,0.12062436566466377,0.9609047619047619,0.8357142806053162,0.9280644878647156,0.9380817413330078,0.9380817413330078,0.9380817413330078,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,820.0,17.0,3363.0,0.0,0.9796893667861409,1.0,0.9897404909133911,0.9897404909133911,0.9897404909133911,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1053.0,28.0,3118.0,1.0,0.9740980573543015,0.9990512333965844,0.9864168763160706,0.9864168763160706,0.9864168763160706,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1088.0,97.0,3010.0,5.0,0.9181434599156119,0.9954254345837146,0.9552238583564758,0.9552238583564758,0.9552238583564758,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1109.0,133.0,2925.0,33.0,0.892914653784219,0.9711033274956217,0.9303691387176514,0.9303691387176514,0.9303691387176514,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1226.0,467.0,2467.0,40.0,0.7241582988777319,0.9684044233807267,0.8286583423614502,0.8286583423614502,0.8286583423614502,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,27,0.12628472318251927,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,27,,0.13783297277632214,0.9598095238095238,0.831428587436676,0.924453992123165,0.9335182905197144,0.9335182905197144,0.9335182905197144,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,820.0,18.0,3362.0,0.0,0.9785202863961814,1.0,0.9891435503959656,0.9891435503959656,0.9891435503959656,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1054.0,65.0,3081.0,0.0,0.9419124218051832,1.0,0.9700874090194702,0.9700874090194702,0.9700874090194702,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1070.0,49.0,3058.0,23.0,0.9562109025915997,0.9789569990850869,0.9674502611160278,0.9674502611160278,0.9674502611160278,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1068.0,110.0,2948.0,74.0,0.9066213921901528,0.9352014010507881,0.9206896424293518,0.9206896424293518,0.9206896424293518,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1152.0,391.0,2543.0,114.0,0.7465975372650681,0.909952606635071,0.8202207088470459,0.8202207088470459,0.8202207088470459,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,28,0.11846903785353616,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,28,,0.1106279257791383,0.9639047619047619,0.851190447807312,0.933215859030837,0.9414675831794739,0.9414675831794739,0.9414675831794739,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,820.0,13.0,3367.0,0.0,0.9843937575030012,1.0,0.9921354651451111,0.9921354651451111,0.9921354651451111,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1053.0,41.0,3105.0,1.0,0.9625228519195612,0.9990512333965844,0.9804469347000122,0.9804469347000122,0.9804469347000122,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1088.0,87.0,3020.0,5.0,0.9259574468085107,0.9954254345837146,0.9594356417655945,0.9594356417655945,0.9594356417655945,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1120.0,154.0,2904.0,22.0,0.8791208791208791,0.9807355516637478,0.9271523952484131,0.9271523952484131,0.9271523952484131,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1215.0,384.0,2550.0,51.0,0.7598499061913696,0.9597156398104265,0.8481675386428833,0.8481675386428833,0.8481675386428833,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,29,0.1190353994568189,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,29,,0.12298575296288444,0.957047619047619,0.8166666626930237,0.9217149800381879,0.9334512948989868,0.9334512948989868,0.9334512948989868,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,819.0,17.0,3363.0,1.0,0.9796650717703349,0.998780487804878,0.9891304969787598,0.9891304969787598,0.9891304969787598,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1054.0,34.0,3112.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1075.0,64.0,3043.0,18.0,0.9438103599648815,0.9835315645013724,0.9632616639137268,0.9632616639137268,0.9632616639137268,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1116.0,187.0,2871.0,26.0,0.8564850345356869,0.9772329246935202,0.9128834009170532,0.9128834009170532,0.9128834009170532,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1246.0,535.0,2399.0,20.0,0.699606962380685,0.9842022116903634,0.8178536295890808,0.8178536295890808,0.8178536295890808,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,30,0.11714968099480584,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,30,,0.11783302253200895,0.964,0.8471428751945496,0.9325962910128387,0.9405916929244995,0.9405916929244995,0.9405916929244995,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,819.0,18.0,3362.0,1.0,0.978494623655914,0.998780487804878,0.9885334968566895,0.9885334968566895,0.9885334968566895,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1053.0,31.0,3115.0,1.0,0.9714022140221402,0.9990512333965844,0.9850326776504517,0.9850326776504517,0.9850326776504517,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1070.0,34.0,3073.0,23.0,0.9692028985507246,0.9789569990850869,0.9740555286407471,0.9740555286407471,0.9740555286407471,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1128.0,207.0,2851.0,14.0,0.8449438202247191,0.9877408056042032,0.9107791781425476,0.9107791781425476,0.9107791781425476,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1160.0,321.0,2613.0,106.0,0.7832545577312626,0.9162717219589257,0.8445577025413513,0.8445577025413513,0.8445577025413513,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,31,0.11109429758219491,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,31,,0.11755108917043322,0.9646190476190476,0.8540475964546204,0.9335004027566455,0.9408071637153625,0.9408071637153625,0.9408071637153625,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,820.0,21.0,3359.0,0.0,0.9750297265160524,1.0,0.9873570203781128,0.9873570203781128,0.9873570203781128,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1053.0,34.0,3112.0,1.0,0.968721251149954,0.9990512333965844,0.9836525321006775,0.9836525321006775,0.9836525321006775,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1069.0,49.0,3058.0,24.0,0.9561717352415027,0.9780420860018298,0.9669832587242126,0.9669832587242126,0.9669832587242126,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1121.0,175.0,2883.0,21.0,0.8649691358024691,0.9816112084063048,0.9196062684059143,0.9196062684059143,0.9196062684059143,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1152.0,304.0,2630.0,114.0,0.7912087912087912,0.909952606635071,0.8464364409446716,0.8464364409446716,0.8464364409446716,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,32,0.10734836210807165,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,32,,0.12054807132198697,0.964,0.851190447807312,0.9326083080763059,0.9407335519790649,0.9407335519790649,0.9407335519790649,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,820.0,22.0,3358.0,0.0,0.9738717339667459,1.0,0.9867629408836365,0.9867629408836365,0.9867629408836365,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1054.0,44.0,3102.0,0.0,0.9599271402550091,1.0,0.9795539379119873,0.9795539379119873,0.9795539379119873,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1070.0,45.0,3062.0,23.0,0.9596412556053812,0.9789569990850869,0.9692028760910034,0.9692028760910034,0.9692028760910034,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1098.0,129.0,2929.0,44.0,0.8948655256723717,0.9614711033274956,0.9269734025001526,0.9269734025001526,0.9269734025001526,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1189.0,372.0,2562.0,77.0,0.7616912235746316,0.9391785150078988,0.8411743640899658,0.8411743640899658,0.8411743640899658,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,33,0.10970530194186029,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,33,,0.1541269795099894,0.9651428571428572,0.8573809266090393,0.932309968559275,0.9378083944320679,0.9378083944320679,0.9378083944320679,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,820.0,36.0,3344.0,0.0,0.9579439252336449,1.0,0.9785202741622925,0.9785202741622925,0.9785202741622925,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1051.0,42.0,3104.0,3.0,0.9615736505032022,0.9971537001897534,0.9790405035018921,0.9790405035018921,0.9790405035018921,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1039.0,37.0,3070.0,54.0,0.9656133828996283,0.9505946935041171,0.9580451846122742,0.9580451846122742,0.9580451846122742,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1036.0,59.0,2999.0,106.0,0.9461187214611873,0.9071803852889667,0.9262404441833496,0.9262404441833496,0.9262404441833496,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1095.0,224.0,2710.0,171.0,0.8301743745261562,0.8649289099526066,0.8471953868865967,0.8471953868865967,0.8471953868865967,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,34,0.11871099611123404,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,34,,0.1303576624535379,0.963047619047619,0.8454762101173401,0.9303160919540229,0.9378628730773926,0.9378628730773926,0.9378628730773926,4200,,,,,,,,,,,
