run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,4000,201.0,546.0,3162.0,91.0,0.26907630522088355,0.6883561643835616,0.38691049814224243,0.38691049814224243,0.38691049814224243,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,3,0.3592910821437836,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,3,,0.28386425948143007,0.9249,0.7795000076293945,0.6422105764649833,0.6704988479614258,0.6704988479614258,0.6704988479614258,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,4000,236.0,29.0,3729.0,6.0,0.8905660377358491,0.9752066115702479,0.9309664964675903,0.9309664964675903,0.9309664964675903,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,288.0,315.0,3396.0,1.0,0.47761194029850745,0.9965397923875432,0.6457398533821106,0.6457398533821106,0.6457398533821106,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,292.0,315.0,3392.0,1.0,0.48105436573311366,0.9965870307167235,0.6488889455795288,0.6488889455795288,0.6488889455795288,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,262.0,330.0,3391.0,17.0,0.44256756756756754,0.9390681003584229,0.6016073226928711,0.6016073226928711,0.6016073226928711,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,270.0,466.0,3242.0,22.0,0.36684782608695654,0.9246575342465754,0.5252918601036072,0.5252918601036072,0.5252918601036072,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,4,0.2902818057537079,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,4,,0.23382407474517822,0.92915,0.8057500123977661,0.6588008668432459,0.6956411004066467,0.6956411004066467,0.6956411004066467,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,241.0,32.0,3726.0,1.0,0.8827838827838828,0.9958677685950413,0.935922384262085,0.935922384262085,0.935922384262085,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,288.0,150.0,3561.0,1.0,0.6575342465753424,0.9965397923875432,0.7922971248626709,0.7922971248626709,0.7922971248626709,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,292.0,266.0,3441.0,1.0,0.5232974910394266,0.9965870307167235,0.6862514615058899,0.6862514615058899,0.6862514615058899,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,274.0,438.0,3283.0,5.0,0.3848314606741573,0.982078853046595,0.5529767870903015,0.5529767870903015,0.5529767870903015,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,273.0,504.0,3204.0,19.0,0.35135135135135137,0.934931506849315,0.5107576847076416,0.5107576847076416,0.5107576847076416,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,5,0.28938859736919403,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,5,,0.21010751748085021,0.9303,0.8090000152587891,0.6665071770334928,0.6917962431907654,0.6917962431907654,0.6917962431907654,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,242.0,114.0,3644.0,0.0,0.6797752808988764,1.0,0.8093646168708801,0.8093646168708801,0.8093646168708801,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,289.0,126.0,3585.0,0.0,0.6963855421686747,1.0,0.8210226893424988,0.8210226893424988,0.8210226893424988,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,293.0,235.0,3472.0,0.0,0.5549242424242424,1.0,0.7137637138366699,0.7137637138366699,0.7137637138366699,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,279.0,371.0,3350.0,0.0,0.42923076923076925,1.0,0.6006458401679993,0.6006458401679993,0.6006458401679993,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,290.0,546.0,3162.0,2.0,0.34688995215311,0.9931506849315068,0.5141843557357788,0.5141843557357788,0.5141843557357788,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,6,0.21641709411144255,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,6,,0.2053290548324585,0.9435,0.8370000123977661,0.7066458982346833,0.7375508546829224,0.7375508546829224,0.7375508546829224,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,241.0,29.0,3729.0,1.0,0.8925925925925926,0.9958677685950413,0.94140625,0.94140625,0.94140625,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,287.0,105.0,3606.0,2.0,0.7321428571428571,0.9930795847750865,0.8428781628608704,0.8428781628608704,0.8428781628608704,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,291.0,203.0,3504.0,2.0,0.5890688259109311,0.9931740614334471,0.7395171523094177,0.7395171523094177,0.7395171523094177,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,270.0,319.0,3402.0,9.0,0.45840407470288624,0.967741935483871,0.6221197843551636,0.6221197843551636,0.6221197843551636,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,272.0,440.0,3268.0,20.0,0.38202247191011235,0.9315068493150684,0.541832685470581,0.541832685470581,0.541832685470581,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,7,0.2896486179828644,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,7,,0.28818702065944674,0.9028,0.7534999847412109,0.5870858113848768,0.643467128276825,0.643467128276825,0.643467128276825,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,242.0,68.0,3690.0,0.0,0.7806451612903226,1.0,0.8768115639686584,0.8768115639686584,0.8768115639686584,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,280.0,88.0,3623.0,9.0,0.7608695652173914,0.9688581314878892,0.8523591160774231,0.8523591160774231,0.8523591160774231,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,293.0,455.0,3252.0,0.0,0.3917112299465241,1.0,0.5629202723503113,0.5629202723503113,0.5629202723503113,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,277.0,593.0,3128.0,2.0,0.31839080459770114,0.992831541218638,0.4821584224700928,0.4821584224700928,0.4821584224700928,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,290.0,727.0,2981.0,2.0,0.28515240904621436,0.9931506849315068,0.44308629631996155,0.44308629631996155,0.44308629631996155,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,8,0.23441088366508483,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,8,,0.18540104526281356,0.95225,0.8395000100135803,0.7411222553537544,0.7715853452682495,0.7715853452682495,0.7715853452682495,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,242.0,68.0,3690.0,0.0,0.7806451612903226,1.0,0.8768115639686584,0.8768115639686584,0.8768115639686584,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,287.0,42.0,3669.0,2.0,0.8723404255319149,0.9930795847750865,0.9288026094436646,0.9288026094436646,0.9288026094436646,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,282.0,136.0,3571.0,11.0,0.6746411483253588,0.962457337883959,0.7932489514350891,0.7932489514350891,0.7932489514350891,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,272.0,206.0,3515.0,7.0,0.5690376569037657,0.974910394265233,0.7186262011528015,0.7186262011528015,0.7186262011528015,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,284.0,475.0,3233.0,8.0,0.37417654808959155,0.9726027397260274,0.540437638759613,0.540437638759613,0.540437638759613,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,9,0.18553942334651946,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,9,,0.19086855071783065,0.9476,0.8320000171661377,0.7233368532206971,0.7604129910469055,0.7604129910469055,0.7604129910469055,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,242.0,34.0,3724.0,0.0,0.8768115942028986,1.0,0.9343629479408264,0.9343629479408264,0.9343629479408264,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,281.0,64.0,3647.0,8.0,0.8144927536231884,0.972318339100346,0.886435329914093,0.886435329914093,0.886435329914093,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,291.0,147.0,3560.0,2.0,0.6643835616438356,0.9931740614334471,0.796169638633728,0.796169638633728,0.796169638633728,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,270.0,273.0,3448.0,9.0,0.4972375690607735,0.967741935483871,0.6569343209266663,0.6569343209266663,0.6569343209266663,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,286.0,505.0,3203.0,6.0,0.3615676359039191,0.9794520547945206,0.5281625390052795,0.5281625390052795,0.5281625390052795,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,10,0.2109659780859947,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,10,,0.17408881425857545,0.94925,0.8345000147819519,0.7292611363030141,0.7675057649612427,0.7675057649612427,0.7675057649612427,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,242.0,22.0,3736.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,289.0,54.0,3657.0,0.0,0.8425655976676385,1.0,0.9145569801330566,0.9145569801330566,0.9145569801330566,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,291.0,177.0,3530.0,2.0,0.6217948717948718,0.9931740614334471,0.7647831439971924,0.7647831439971924,0.7647831439971924,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,270.0,243.0,3478.0,9.0,0.5263157894736842,0.967741935483871,0.6818181872367859,0.6818181872367859,0.6818181872367859,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,275.0,491.0,3217.0,17.0,0.35900783289817234,0.9417808219178082,0.5198487639427185,0.5198487639427185,0.5198487639427185,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,11,0.18274311995506287,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,11,,0.14888942170143127,0.95805,0.8542500138282776,0.7664903979961036,0.8022395968437195,0.8022395968437195,0.8022395968437195,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,289.0,31.0,3680.0,0.0,0.903125,1.0,0.9490968585014343,0.9490968585014343,0.9490968585014343,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,290.0,130.0,3577.0,3.0,0.6904761904761905,0.9897610921501706,0.8134642243385315,0.8134642243385315,0.8134642243385315,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,275.0,214.0,3507.0,4.0,0.5623721881390593,0.985663082437276,0.7161458134651184,0.7161458134651184,0.7161458134651184,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,281.0,433.0,3275.0,11.0,0.39355742296918766,0.9623287671232876,0.5586481094360352,0.5586481094360352,0.5586481094360352,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,12,0.18926908642053605,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,12,,0.21158176136016846,0.9627,0.8712499737739563,0.7782401902497028,0.7958718538284302,0.7958718538284302,0.7958718538284302,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,242.0,30.0,3728.0,0.0,0.8897058823529411,1.0,0.9416342377662659,0.9416342377662659,0.9416342377662659,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,289.0,116.0,3595.0,0.0,0.7135802469135802,1.0,0.8328530192375183,0.8328530192375183,0.8328530192375183,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,271.0,75.0,3632.0,22.0,0.7832369942196532,0.9249146757679181,0.8482003211975098,0.8482003211975098,0.8482003211975098,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,255.0,135.0,3586.0,24.0,0.6538461538461539,0.9139784946236559,0.7623319029808044,0.7623319029808044,0.7623319029808044,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,252.0,304.0,3404.0,40.0,0.45323741007194246,0.863013698630137,0.5943396687507629,0.5943396687507629,0.5943396687507629,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,13,0.18885545372962953,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,13,,0.17593829450011253,0.95385,0.8357499837875366,0.7488435374149661,0.7937098741531372,0.7937098741531372,0.7937098741531372,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,240.0,10.0,3748.0,2.0,0.96,0.9917355371900827,0.9756097197532654,0.9756097197532654,0.9756097197532654,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,289.0,51.0,3660.0,0.0,0.85,1.0,0.9189189076423645,0.9189189076423645,0.9189189076423645,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,286.0,83.0,3624.0,7.0,0.7750677506775068,0.9761092150170648,0.8640483617782593,0.8640483617782593,0.8640483617782593,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,273.0,248.0,3473.0,6.0,0.5239923224568138,0.978494623655914,0.6825000047683716,0.6825000047683716,0.6825000047683716,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,288.0,512.0,3196.0,4.0,0.36,0.9863013698630136,0.5274725556373596,0.5274725556373596,0.5274725556373596,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,14,0.1779850286245346,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,14,,0.18608981293439866,0.9648,0.8707500100135803,0.7917159763313609,0.818747341632843,0.818747341632843,0.818747341632843,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,242.0,71.0,3687.0,0.0,0.7731629392971247,1.0,0.8720721006393433,0.8720721006393433,0.8720721006393433,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,283.0,18.0,3693.0,6.0,0.9401993355481728,0.9792387543252595,0.9593220353126526,0.9593220353126526,0.9593220353126526,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,285.0,46.0,3661.0,8.0,0.8610271903323263,0.9726962457337884,0.9134615659713745,0.9134615659713745,0.9134615659713745,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,263.0,127.0,3594.0,16.0,0.6743589743589744,0.942652329749104,0.7862480878829956,0.7862480878829956,0.7862480878829956,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,265.0,385.0,3323.0,27.0,0.4076923076923077,0.9075342465753424,0.56263267993927,0.56263267993927,0.56263267993927,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,15,0.1981546573638916,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,15,,0.20649668872356414,0.931,0.8165000081062317,0.6677900818488205,0.7098672389984131,0.7098672389984131,0.7098672389984131,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,237.0,8.0,3750.0,5.0,0.9673469387755103,0.9793388429752066,0.9733060002326965,0.9733060002326965,0.9733060002326965,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,289.0,163.0,3548.0,0.0,0.6393805309734514,1.0,0.7800270318984985,0.7800270318984985,0.7800270318984985,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,292.0,306.0,3401.0,1.0,0.4882943143812709,0.9965870307167235,0.6554433107376099,0.6554433107376099,0.6554433107376099,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,277.0,306.0,3415.0,2.0,0.4751286449399657,0.992831541218638,0.642691433429718,0.642691433429718,0.642691433429718,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,292.0,589.0,3119.0,0.0,0.3314415437003405,1.0,0.49786874651908875,0.49786874651908875,0.49786874651908875,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,16,0.17441603845357895,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,16,,0.15075163438916206,0.95275,0.8567500114440918,0.7446636044312349,0.7801185846328735,0.7801185846328735,0.7801185846328735,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,242.0,8.0,3750.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,289.0,46.0,3665.0,0.0,0.8626865671641791,1.0,0.9262820482254028,0.9262820482254028,0.9262820482254028,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,291.0,189.0,3518.0,2.0,0.60625,0.9931740614334471,0.7529106736183167,0.7529106736183167,0.7529106736183167,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,279.0,267.0,3454.0,0.0,0.510989010989011,1.0,0.6763636469841003,0.6763636469841003,0.6763636469841003,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,277.0,418.0,3290.0,15.0,0.3985611510791367,0.9486301369863014,0.5612968802452087,0.5612968802452087,0.5612968802452087,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,17,0.15765127515792846,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,17,,0.15087453919649124,0.9517,0.8492500185966492,0.7418492784607162,0.7753037810325623,0.7753037810325623,0.7753037810325623,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,242.0,7.0,3751.0,0.0,0.9718875502008032,1.0,0.9857433438301086,0.9857433438301086,0.9857433438301086,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,288.0,56.0,3655.0,1.0,0.8372093023255814,0.9965397923875432,0.9099525809288025,0.9099525809288025,0.9099525809288025,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,293.0,254.0,3453.0,0.0,0.5356489945155393,1.0,0.6976190209388733,0.6976190209388733,0.6976190209388733,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,279.0,239.0,3482.0,0.0,0.5386100386100386,1.0,0.700125515460968,0.700125515460968,0.700125515460968,279.0,0.06975000351667404
