run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,18,,0.1657075030207634,0.95775,0.8295000195503235,0.8940173084159037,0.9128339886665344,0.9128339886665344,0.9128339886665344,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,423.0,27.0,3550.0,0.0,0.94,1.0,0.969072163105011,0.969072163105011,0.969072163105011,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,585.0,30.0,3385.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,775.0,97.0,3115.0,13.0,0.8887614678899083,0.983502538071066,0.9337349534034729,0.9337349534034729,0.9337349534034729,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,835.0,179.0,2925.0,61.0,0.8234714003944773,0.9319196428571429,0.8743455410003662,0.8743455410003662,0.8743455410003662,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,946.0,312.0,2616.0,126.0,0.7519872813990461,0.8824626865671642,0.8120171427726746,0.8120171427726746,0.8120171427726746,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,19,0.18862451523542403,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,19,,0.1975245269536972,0.93675,0.7637500166893005,0.8527185935498894,0.8810491561889648,0.8810491561889648,0.8810491561889648,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,423.0,11.0,3566.0,0.0,0.9746543778801844,1.0,0.9871644973754883,0.9871644973754883,0.9871644973754883,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,585.0,92.0,3323.0,0.0,0.8641063515509602,1.0,0.9270998239517212,0.9270998239517212,0.9270998239517212,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,785.0,184.0,3028.0,3.0,0.8101135190918473,0.9961928934010152,0.8935685753822327,0.8935685753822327,0.8935685753822327,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,873.0,299.0,2805.0,23.0,0.7448805460750854,0.9743303571428571,0.8442940711975098,0.8442940711975098,0.8442940711975098,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,996.0,577.0,2351.0,76.0,0.6331849968213604,0.9291044776119403,0.7531190514564514,0.7531190514564514,0.7531190514564514,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,20,0.1832444932460785,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,20,,0.16985976159572602,0.953,0.8182500004768372,0.8855612369125881,0.9055620431900024,0.9055620431900024,0.9055620431900024,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,423.0,25.0,3552.0,0.0,0.9441964285714286,1.0,0.9712973237037659,0.9712973237037659,0.9712973237037659,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,583.0,70.0,3345.0,2.0,0.892802450229709,0.9965811965811966,0.941841721534729,0.941841721534729,0.941841721534729,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,777.0,105.0,3107.0,11.0,0.8809523809523809,0.9860406091370558,0.9305388927459717,0.9305388927459717,0.9305388927459717,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,846.0,169.0,2935.0,50.0,0.8334975369458129,0.9441964285714286,0.8854002356529236,0.8854002356529236,0.8854002356529236,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1008.0,444.0,2484.0,64.0,0.6942148760330579,0.9402985074626866,0.7987321615219116,0.7987321615219116,0.7987321615219116,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,21,0.17700315225124358,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,21,,0.1755025782585144,0.9475,0.7894999980926514,0.8756218905472638,0.899786114692688,0.899786114692688,0.899786114692688,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,423.0,51.0,3526.0,0.0,0.8924050632911392,1.0,0.9431438446044922,0.9431438446044922,0.9431438446044922,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,577.0,33.0,3382.0,8.0,0.9459016393442623,0.9863247863247864,0.9656903743743896,0.9656903743743896,0.9656903743743896,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,752.0,50.0,3162.0,36.0,0.9376558603491272,0.9543147208121827,0.9459119439125061,0.9459119439125061,0.9459119439125061,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,894.0,282.0,2822.0,2.0,0.7602040816326531,0.9977678571428571,0.8629343509674072,0.8629343509674072,0.8629343509674072,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1050.0,566.0,2362.0,22.0,0.6497524752475248,0.9794776119402985,0.78125,0.78125,0.78125,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,22,0.18090322190523148,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,22,,0.1541940997838974,0.95055,0.8077499866485596,0.8815994253561594,0.9070666432380676,0.9070666432380676,0.9070666432380676,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,423.0,17.0,3560.0,0.0,0.9613636363636363,1.0,0.9803013205528259,0.9803013205528259,0.9803013205528259,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,584.0,33.0,3382.0,1.0,0.946515397082658,0.9982905982905983,0.9717137813568115,0.9717137813568115,0.9717137813568115,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,783.0,112.0,3100.0,5.0,0.8748603351955307,0.9936548223350253,0.9304813146591187,0.9304813146591187,0.9304813146591187,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,870.0,248.0,2856.0,26.0,0.778175313059034,0.9709821428571429,0.8639523386955261,0.8639523386955261,0.8639523386955261,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1022.0,497.0,2431.0,50.0,0.6728110599078341,0.9533582089552238,0.7888846397399902,0.7888846397399902,0.7888846397399902,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,23,0.18081808602809907,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,23,,0.14509628790616988,0.9561,0.8162500262260437,0.8933171324422843,0.9184917211532593,0.9184917211532593,0.9184917211532593,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,423.0,17.0,3560.0,0.0,0.9613636363636363,1.0,0.9803013205528259,0.9803013205528259,0.9803013205528259,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,585.0,26.0,3389.0,0.0,0.9574468085106383,1.0,0.97826087474823,0.97826087474823,0.97826087474823,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,782.0,78.0,3134.0,6.0,0.9093023255813953,0.9923857868020305,0.9490291476249695,0.9490291476249695,0.9490291476249695,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,862.0,161.0,2943.0,34.0,0.8426197458455523,0.9620535714285714,0.8983845710754395,0.8983845710754395,0.8983845710754395,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1024.0,508.0,2420.0,48.0,0.6684073107049608,0.9552238805970149,0.7864823341369629,0.7864823341369629,0.7864823341369629,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,24,0.16181346607208252,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,24,,0.15817040741443633,0.95555,0.8242499828338623,0.892281594571671,0.9150749444961548,0.9150749444961548,0.9150749444961548,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,423.0,24.0,3553.0,0.0,0.9463087248322147,1.0,0.9724137783050537,0.9724137783050537,0.9724137783050537,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,578.0,26.0,3389.0,7.0,0.956953642384106,0.9880341880341881,0.9722456336021423,0.9722456336021423,0.9722456336021423,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,772.0,95.0,3117.0,16.0,0.8904267589388697,0.9796954314720813,0.9329305291175842,0.9329305291175842,0.9329305291175842,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,862.0,160.0,2944.0,34.0,0.8434442270058709,0.9620535714285714,0.8988529443740845,0.8988529443740845,0.8988529443740845,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1047.0,502.0,2426.0,25.0,0.6759199483537767,0.976679104477612,0.7989317178726196,0.7989317178726196,0.7989317178726196,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,25,0.1604620068669319,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,25,,0.15536102676391603,0.9448,0.7850000262260437,0.8709677419354839,0.8965650796890259,0.8965650796890259,0.8965650796890259,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,423.0,15.0,3562.0,0.0,0.9657534246575342,1.0,0.9825783967971802,0.9825783967971802,0.9825783967971802,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,584.0,39.0,3376.0,1.0,0.9373996789727127,0.9982905982905983,0.9668874144554138,0.9668874144554138,0.9668874144554138,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,786.0,224.0,2988.0,2.0,0.7782178217821782,0.9974619289340102,0.8743047714233398,0.8743047714233398,0.8743047714233398,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,888.0,260.0,2844.0,8.0,0.7735191637630662,0.9910714285714286,0.8688845634460449,0.8688845634460449,0.8688845634460449,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1045.0,528.0,2400.0,27.0,0.6643356643356644,0.9748134328358209,0.7901700735092163,0.7901700735092163,0.7901700735092163,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,26,0.15794274365901947,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,26,,0.1769262233376503,0.94635,0.796999990940094,0.8729425695677916,0.892510712146759,0.892510712146759,0.892510712146759,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,423.0,34.0,3543.0,0.0,0.925601750547046,1.0,0.9613636136054993,0.9613636136054993,0.9613636136054993,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,585.0,91.0,3324.0,0.0,0.8653846153846154,1.0,0.9278351068496704,0.9278351068496704,0.9278351068496704,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,779.0,176.0,3036.0,9.0,0.8157068062827225,0.9885786802030457,0.8938611149787903,0.8938611149787903,0.8938611149787903,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,850.0,176.0,2928.0,46.0,0.8284600389863548,0.9486607142857143,0.8844953179359436,0.8844953179359436,0.8844953179359436,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1049.0,518.0,2410.0,23.0,0.6694320357370772,0.9785447761194029,0.7949981093406677,0.7949981093406677,0.7949981093406677,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,27,0.16917712888121605,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,27,,0.1542030698657036,0.96055,0.843999981880188,0.9022425969520504,0.9188703298568726,0.9188703298568726,0.9188703298568726,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,422.0,33.0,3544.0,1.0,0.9274725274725275,0.9976359338061466,0.9612756967544556,0.9612756967544556,0.9612756967544556,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,585.0,36.0,3379.0,0.0,0.9420289855072463,1.0,0.9701492786407471,0.9701492786407471,0.9701492786407471,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,762.0,58.0,3154.0,26.0,0.9292682926829269,0.9670050761421319,0.9477611780166626,0.9477611780166626,0.9477611780166626,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,873.0,206.0,2898.0,23.0,0.809082483781279,0.9743303571428571,0.8840506076812744,0.8840506076812744,0.8840506076812744,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,999.0,333.0,2595.0,73.0,0.75,0.9319029850746269,0.8311148285865784,0.8311148285865784,0.8311148285865784,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,28,0.1478285078406334,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,28,,0.1347392394542694,0.9653,0.8612499833106995,0.913032581453634,0.9292459487915039,0.9292459487915039,0.9292459487915039,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,423.0,18.0,3559.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,585.0,33.0,3382.0,0.0,0.9466019417475728,1.0,0.9725685715675354,0.9725685715675354,0.9725685715675354,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,783.0,70.0,3142.0,5.0,0.917936694021102,0.9936548223350253,0.9542961716651917,0.9542961716651917,0.9542961716651917,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,862.0,158.0,2946.0,34.0,0.8450980392156863,0.9620535714285714,0.8997912406921387,0.8997912406921387,0.8997912406921387,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,990.0,294.0,2634.0,82.0,0.7710280373831776,0.9235074626865671,0.8404074907302856,0.8404074907302856,0.8404074907302856,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,29,0.16045216906070708,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,29,,0.15260608702898026,0.95495,0.8202499747276306,0.8913803496081977,0.9109896421432495,0.9109896421432495,0.9109896421432495,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,423.0,43.0,3534.0,0.0,0.907725321888412,1.0,0.9516310691833496,0.9516310691833496,0.9516310691833496,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,585.0,45.0,3370.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,773.0,65.0,3147.0,15.0,0.9224343675417661,0.9809644670050761,0.9507995247840881,0.9507995247840881,0.9507995247840881,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,878.0,209.0,2895.0,18.0,0.8077276908923643,0.9799107142857143,0.8855270147323608,0.8855270147323608,0.8855270147323608,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1038.0,472.0,2456.0,34.0,0.6874172185430464,0.9682835820895522,0.8040278553962708,0.8040278553962708,0.8040278553962708,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,30,0.17342543548345565,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,30,,0.14627545219659804,0.9535,0.8202499747276306,0.8882211538461539,0.9039465188980103,0.9039465188980103,0.9039465188980103,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,423.0,29.0,3548.0,0.0,0.9358407079646017,1.0,0.9668571352958679,0.9668571352958679,0.9668571352958679,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,585.0,87.0,3328.0,0.0,0.8705357142857143,1.0,0.9307876229286194,0.9307876229286194,0.9307876229286194,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,786.0,124.0,3088.0,2.0,0.8637362637362638,0.9974619289340102,0.9257950186729431,0.9257950186729431,0.9257950186729431,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,882.0,265.0,2839.0,14.0,0.7689625108979947,0.984375,0.8634361028671265,0.8634361028671265,0.8634361028671265,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1019.0,356.0,2572.0,53.0,0.7410909090909091,0.9505597014925373,0.8328565359115601,0.8328565359115601,0.8328565359115601,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,31,0.1512849159836769,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,31,,0.13956603223085404,0.9597,0.84375,0.9008366141732284,0.9151808619499207,0.9151808619499207,0.9151808619499207,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,423.0,33.0,3544.0,0.0,0.9276315789473685,1.0,0.9624572992324829,0.9624572992324829,0.9624572992324829,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,585.0,53.0,3362.0,0.0,0.9169278996865203,1.0,0.956663966178894,0.956663966178894,0.956663966178894,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,784.0,121.0,3091.0,4.0,0.8662983425414365,0.9949238578680203,0.9261665940284729,0.9261665940284729,0.9261665940284729,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,855.0,173.0,2931.0,41.0,0.8317120622568094,0.9542410714285714,0.8887734413146973,0.8887734413146973,0.8887734413146973,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1014.0,323.0,2605.0,58.0,0.7584143605086013,0.9458955223880597,0.8418430685997009,0.8418430685997009,0.8418430685997009,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,32,0.15438170796632766,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,32,,0.1612746958732605,0.95155,0.8177499771118164,0.8841324883415043,0.9016913175582886,0.9016913175582886,0.9016913175582886,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,423.0,23.0,3554.0,0.0,0.9484304932735426,1.0,0.9735327363014221,0.9735327363014221,0.9735327363014221,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,585.0,116.0,3299.0,0.0,0.8345221112696148,1.0,0.9097978472709656,0.9097978472709656,0.9097978472709656,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,774.0,96.0,3116.0,14.0,0.8896551724137931,0.9822335025380711,0.9336550831794739,0.9336550831794739,0.9336550831794739,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,872.0,220.0,2884.0,24.0,0.7985347985347986,0.9732142857142857,0.877263605594635,0.877263605594635,0.877263605594635,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1043.0,447.0,2481.0,29.0,0.7,0.9729477611940298,0.8142076134681702,0.8142076134681702,0.8142076134681702,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,33,0.1495081096291542,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,33,,0.1318432257771492,0.96355,0.8519999980926514,0.9094972067039107,0.9277355074882507,0.9277355074882507,0.9277355074882507,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,585.0,29.0,3386.0,0.0,0.9527687296416938,1.0,0.9758131504058838,0.9758131504058838,0.9758131504058838,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,780.0,70.0,3142.0,8.0,0.9176470588235294,0.9898477157360406,0.9523809552192688,0.9523809552192688,0.9523809552192688,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,868.0,171.0,2933.0,28.0,0.8354186717998076,0.96875,0.8971576690673828,0.8971576690673828,0.8971576690673828,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1007.0,342.0,2586.0,65.0,0.7464788732394366,0.9393656716417911,0.8318876624107361,0.8318876624107361,0.8318876624107361,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,34,0.14460276424884796,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,34,,0.12570219016075135,0.9643,0.8554999828338623,0.911127707244212,0.9269376993179321,0.9269376993179321,0.9269376993179321,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,423.0,18.0,3559.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,585.0,31.0,3384.0,0.0,0.9496753246753247,1.0,0.9741881489753723,0.9741881489753723,0.9741881489753723,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,780.0,95.0,3117.0,8.0,0.8914285714285715,0.9898477157360406,0.9380637407302856,0.9380637407302856,0.9380637407302856,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,880.0,188.0,2916.0,16.0,0.8239700374531835,0.9821428571428571,0.8961303234100342,0.8961303234100342,0.8961303234100342,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,992.0,278.0,2650.0,80.0,0.7811023622047244,0.9253731343283582,0.8471392393112183,0.8471392393112183,0.8471392393112183,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,35,0.16057021170854568,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,35,,0.1591076052635908,0.9545,0.824999988079071,0.8904670197400096,0.9133192300796509,0.9133192300796509,0.9133192300796509,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,421.0,18.0,3559.0,2.0,0.958997722095672,0.9952718676122931,0.9767981171607971,0.9767981171607971,0.9767981171607971,423.0,0.10575000196695328
