run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1108.0,291.0,2796.0,5.0,0.7919942816297355,0.995507637017071,0.8821656107902527,0.8821656107902527,0.8821656107902527,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1203.0,331.0,2564.0,102.0,0.7842242503259452,0.9218390804597701,0.8474815487861633,0.8474815487861633,0.8474815487861633,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,18,0.17841607281139918,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,18,,0.13881396272352764,0.959,0.8383333086967468,0.9119001330195436,0.9261156916618347,0.9261156916618347,0.9261156916618347,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,584.0,33.0,3583.0,0.0,0.946515397082658,1.0,0.9725229144096375,0.9725229144096375,0.9725229144096375,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,671.0,46.0,3482.0,1.0,0.9358437935843794,0.9985119047619048,0.9661626815795898,0.9661626815795898,0.9661626815795898,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,836.0,112.0,3237.0,15.0,0.8818565400843882,0.982373678025852,0.9294052124023438,0.9294052124023438,0.9294052124023438,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1092.0,203.0,2884.0,21.0,0.8432432432432433,0.9811320754716981,0.9069767594337463,0.9069767594337463,0.9069767594337463,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1273.0,398.0,2497.0,32.0,0.7618192698982645,0.9754789272030652,0.8555107116699219,0.8555107116699219,0.8555107116699219,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,19,0.15924551342214857,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,19,,0.12532511242798397,0.9598095238095238,0.8390476107597351,0.9136307818256242,0.9276880025863647,0.9276880025863647,0.9276880025863647,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,584.0,17.0,3599.0,0.0,0.9717138103161398,1.0,0.9856539964675903,0.9856539964675903,0.9856539964675903,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,672.0,76.0,3452.0,0.0,0.8983957219251337,1.0,0.9464788436889648,0.9464788436889648,0.9464788436889648,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,845.0,97.0,3252.0,6.0,0.8970276008492569,0.9929494712103408,0.9425543546676636,0.9425543546676636,0.9425543546676636,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1105.0,216.0,2871.0,8.0,0.8364875094625284,0.9928122192273136,0.9079704284667969,0.9079704284667969,0.9079704284667969,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1258.0,377.0,2518.0,47.0,0.7694189602446483,0.963984674329502,0.8557823300361633,0.8557823300361633,0.8557823300361633,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,20,0.15691542125883556,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,20,,0.14964560051759085,0.9603333333333334,0.8373809456825256,0.913472525189571,0.9296506643295288,0.9296506643295288,0.9296506643295288,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,584.0,15.0,3601.0,0.0,0.9749582637729549,1.0,0.9873203635215759,0.9873203635215759,0.9873203635215759,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,665.0,48.0,3480.0,7.0,0.9326788218793829,0.9895833333333334,0.9602887630462646,0.9602887630462646,0.9602887630462646,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,826.0,76.0,3273.0,25.0,0.9157427937915743,0.9706227967097533,0.9423844814300537,0.9423844814300537,0.9423844814300537,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1076.0,166.0,2921.0,37.0,0.8663446054750402,0.9667565139263252,0.9138004183769226,0.9138004183769226,0.9138004183769226,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1246.0,400.0,2495.0,59.0,0.7569866342648846,0.9547892720306513,0.8444594740867615,0.8444594740867615,0.8444594740867615,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,21,0.15628848358279182,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,21,,0.13326719054153988,0.9626190476190476,0.8490476012229919,0.9188630490956072,0.9318304061889648,0.9318304061889648,0.9318304061889648,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,584.0,22.0,3594.0,0.0,0.9636963696369637,1.0,0.9815126061439514,0.9815126061439514,0.9815126061439514,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,672.0,64.0,3464.0,0.0,0.9130434782608695,1.0,0.9545454382896423,0.9545454382896423,0.9545454382896423,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,836.0,77.0,3272.0,15.0,0.9156626506024096,0.982373678025852,0.9478458166122437,0.9478458166122437,0.9478458166122437,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1104.0,211.0,2876.0,9.0,0.8395437262357415,0.9919137466307277,0.9093904495239258,0.9093904495239258,0.9093904495239258,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1249.0,331.0,2564.0,56.0,0.790506329113924,0.957088122605364,0.8658578991889954,0.8658578991889954,0.8658578991889954,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,22,0.15589309279407773,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,22,,0.14524437512670244,0.9554285714285714,0.8219047784805298,0.9049360146252284,0.9198160171508789,0.9198160171508789,0.9198160171508789,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,584.0,32.0,3584.0,0.0,0.948051948051948,1.0,0.9733332991600037,0.9733332991600037,0.9733332991600037,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,672.0,64.0,3464.0,0.0,0.9130434782608695,1.0,0.9545454382896423,0.9545454382896423,0.9545454382896423,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,832.0,115.0,3234.0,19.0,0.8785638859556494,0.9776733254994124,0.9254727363586426,0.9254727363586426,0.9254727363586426,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1076.0,214.0,2873.0,37.0,0.834108527131783,0.9667565139263252,0.8955472111701965,0.8955472111701965,0.8955472111701965,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1291.0,441.0,2454.0,14.0,0.7453810623556582,0.989272030651341,0.8501811623573303,0.8501811623573303,0.8501811623573303,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,23,0.15427833304518745,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,23,,0.116865274310112,0.9631904761904762,0.8538095355033875,0.920333917345151,0.934819221496582,0.934819221496582,0.934819221496582,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,672.0,46.0,3482.0,0.0,0.935933147632312,1.0,0.9669065475463867,0.9669065475463867,0.9669065475463867,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,843.0,82.0,3267.0,8.0,0.9113513513513514,0.9905992949471211,0.9493242502212524,0.9493242502212524,0.9493242502212524,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1104.0,223.0,2864.0,9.0,0.8319517709118311,0.9919137466307277,0.9049180150032043,0.9049180150032043,0.9049180150032043,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1262.0,346.0,2549.0,43.0,0.7848258706467661,0.9670498084291188,0.8664607405662537,0.8664607405662537,0.8664607405662537,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,24,0.15808235324564435,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,24,,0.12930499657278968,0.9671904761904762,0.8683333396911621,0.927159319166931,0.9394435882568359,0.9394435882568359,0.9394435882568359,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,584.0,12.0,3604.0,0.0,0.9798657718120806,1.0,0.989830493927002,0.989830493927002,0.989830493927002,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,671.0,37.0,3491.0,1.0,0.9477401129943502,0.9985119047619048,0.9724637866020203,0.9724637866020203,0.9724637866020203,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,828.0,83.0,3266.0,23.0,0.9088913282107574,0.972972972972973,0.939841091632843,0.939841091632843,0.939841091632843,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1102.0,187.0,2900.0,11.0,0.8549262994569433,0.9901168014375562,0.9175686836242676,0.9175686836242676,0.9175686836242676,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1200.0,230.0,2665.0,105.0,0.8391608391608392,0.9195402298850575,0.8775137066841125,0.8775137066841125,0.8775137066841125,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,25,0.14579936853476932,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,25,,0.11387643083220436,0.9699523809523809,0.875,0.933445839046514,0.9468955993652344,0.9468955993652344,0.9468955993652344,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,584.0,7.0,3609.0,0.0,0.988155668358714,1.0,0.9940425753593445,0.9940425753593445,0.9940425753593445,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,671.0,23.0,3505.0,1.0,0.9668587896253602,0.9985119047619048,0.9824304580688477,0.9824304580688477,0.9824304580688477,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,840.0,61.0,3288.0,11.0,0.9322974472807991,0.9870740305522914,0.9589040875434875,0.9589040875434875,0.9589040875434875,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1099.0,185.0,2902.0,14.0,0.8559190031152648,0.9874213836477987,0.9169795513153076,0.9169795513153076,0.9169795513153076,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1231.0,255.0,2640.0,74.0,0.8283983849259757,0.9432950191570881,0.8821210861206055,0.8821210861206055,0.8821210861206055,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,26,0.146987222745305,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,26,,0.13423555117277872,0.9574761904761905,0.8333333134651184,0.9090723958863659,0.923287570476532,0.923287570476532,0.923287570476532,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,584.0,27.0,3589.0,0.0,0.955810147299509,1.0,0.9774059057235718,0.9774059057235718,0.9774059057235718,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,670.0,60.0,3468.0,2.0,0.9178082191780822,0.9970238095238095,0.9557774662971497,0.9557774662971497,0.9557774662971497,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,837.0,103.0,3246.0,14.0,0.8904255319148936,0.9835487661574618,0.9346733093261719,0.9346733093261719,0.9346733093261719,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1102.0,280.0,2807.0,11.0,0.7973950795947902,0.9901168014375562,0.8833667635917664,0.8833667635917664,0.8833667635917664,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1271.0,362.0,2533.0,34.0,0.7783221065523577,0.9739463601532568,0.8652144074440002,0.8652144074440002,0.8652144074440002,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,27,0.15985476987702507,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,27,,0.13702741026878357,0.9645714285714285,0.8578571677207947,0.9217994534370402,0.9352312088012695,0.9352312088012695,0.9352312088012695,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,582.0,8.0,3608.0,2.0,0.9864406779661017,0.9965753424657534,0.9914820790290833,0.9914820790290833,0.9914820790290833,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,671.0,35.0,3493.0,1.0,0.9504249291784702,0.9985119047619048,0.9738751649856567,0.9738751649856567,0.9738751649856567,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,846.0,118.0,3231.0,5.0,0.8775933609958506,0.9941245593419507,0.9322313666343689,0.9322313666343689,0.9322313666343689,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1073.0,192.0,2895.0,40.0,0.8482213438735178,0.9640610961365679,0.9024390578269958,0.9024390578269958,0.9024390578269958,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1213.0,251.0,2644.0,92.0,0.828551912568306,0.9295019157088122,0.8761284947395325,0.8761284947395325,0.8761284947395325,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,28,0.15029689493633452,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,28,,0.11937156389156978,0.9677619047619047,0.868571400642395,0.9292063160096204,0.9402071237564087,0.9402071237564087,0.9402071237564087,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,584.0,17.0,3599.0,0.0,0.9717138103161398,1.0,0.9856539964675903,0.9856539964675903,0.9856539964675903,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,671.0,46.0,3482.0,1.0,0.9358437935843794,0.9985119047619048,0.9661626815795898,0.9661626815795898,0.9661626815795898,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,847.0,98.0,3251.0,4.0,0.8962962962962963,0.9952996474735605,0.9432071447372437,0.9432071447372437,0.9432071447372437,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1098.0,175.0,2912.0,15.0,0.8625294579732914,0.9865229110512129,0.9203687906265259,0.9203687906265259,0.9203687906265259,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1243.0,259.0,2636.0,62.0,0.8275632490013316,0.9524904214559387,0.8856430649757385,0.8856430649757385,0.8856430649757385,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,29,0.15036959594204313,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,29,,0.11794108844938732,0.9655238095238096,0.8642857074737549,0.9247401247401247,0.9336760640144348,0.9336760640144348,0.9336760640144348,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,584.0,65.0,3551.0,0.0,0.8998459167950693,1.0,0.9472830891609192,0.9472830891609192,0.9472830891609192,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,672.0,34.0,3494.0,0.0,0.9518413597733711,1.0,0.9753265380859375,0.9753265380859375,0.9753265380859375,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,847.0,96.0,3253.0,4.0,0.8981972428419936,0.9952996474735605,0.9442586302757263,0.9442586302757263,0.9442586302757263,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1093.0,177.0,2910.0,20.0,0.8606299212598425,0.9820305480682839,0.9173311591148376,0.9173311591148376,0.9173311591148376,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1252.0,275.0,2620.0,53.0,0.8199083169613621,0.9593869731800766,0.8841808438301086,0.8841808438301086,0.8841808438301086,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,30,0.13108848549070812,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,30,,0.11419418436430749,0.9691428571428572,0.8799999952316284,0.9317319848293301,0.9428866505622864,0.9428866505622864,0.9428866505622864,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,584.0,12.0,3604.0,0.0,0.9798657718120806,1.0,0.989830493927002,0.989830493927002,0.989830493927002,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,669.0,50.0,3478.0,3.0,0.9304589707927677,0.9955357142857143,0.9618979096412659,0.9618979096412659,0.9618979096412659,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,841.0,72.0,3277.0,10.0,0.9211391018619934,0.9882491186839013,0.9535146951675415,0.9535146951675415,0.9535146951675415,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1090.0,154.0,2933.0,23.0,0.8762057877813505,0.9793351302785265,0.9249045252799988,0.9249045252799988,0.9249045252799988,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1238.0,257.0,2638.0,67.0,0.8280936454849498,0.9486590038314177,0.8842856884002686,0.8842856884002686,0.8842856884002686,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,31,0.1475592525232406,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,31,,0.1281990633833976,0.9626190476190476,0.8523809313774109,0.919197117858981,0.930414080619812,0.930414080619812,0.930414080619812,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,584.0,47.0,3569.0,0.0,0.9255150554675119,1.0,0.9613168835639954,0.9613168835639954,0.9613168835639954,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,672.0,60.0,3468.0,0.0,0.9180327868852459,1.0,0.9572649598121643,0.9572649598121643,0.9572649598121643,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,839.0,81.0,3268.0,12.0,0.9119565217391304,0.9858989424206815,0.9474873542785645,0.9474873542785645,0.9474873542785645,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1084.0,164.0,2923.0,29.0,0.8685897435897436,0.9739442946990117,0.9182549715042114,0.9182549715042114,0.9182549715042114,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1286.0,373.0,2522.0,19.0,0.7751657625075347,0.98544061302682,0.8677462935447693,0.8677462935447693,0.8677462935447693,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,32,0.1334010564713251,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,32,,0.12726330669153305,0.9708095238095238,0.8811904788017273,0.934234524192683,0.9443427920341492,0.9443427920341492,0.9443427920341492,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,584.0,24.0,3592.0,0.0,0.9605263157894737,1.0,0.9798657894134521,0.9798657894134521,0.9798657894134521,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,672.0,35.0,3493.0,0.0,0.9504950495049505,1.0,0.9746193289756775,0.9746193289756775,0.9746193289756775,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,836.0,69.0,3280.0,15.0,0.9237569060773481,0.982373678025852,0.9521639943122864,0.9521639943122864,0.9521639943122864,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1070.0,121.0,2966.0,43.0,0.8984047019311503,0.9613656783468104,0.928819477558136,0.928819477558136,0.928819477558136,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1192.0,193.0,2702.0,113.0,0.8606498194945849,0.9134099616858238,0.8862453699111938,0.8862453699111938,0.8862453699111938,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,33,0.1409150364001592,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,33,,0.12733745540181796,0.9587142857142857,0.8357142806053162,0.9119528790494568,0.9234741926193237,0.9234741926193237,0.9234741926193237,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,584.0,36.0,3580.0,0.0,0.9419354838709677,1.0,0.9700996279716492,0.9700996279716492,0.9700996279716492,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,672.0,72.0,3456.0,0.0,0.9032258064516129,1.0,0.9491525292396545,0.9491525292396545,0.9491525292396545,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,846.0,131.0,3218.0,5.0,0.8659160696008188,0.9941245593419507,0.9256017208099365,0.9256017208099365,0.9256017208099365,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1099.0,222.0,2865.0,14.0,0.8319454958364875,0.9874213836477987,0.9030402302742004,0.9030402302742004,0.9030402302742004,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1289.0,371.0,2524.0,16.0,0.7765060240963856,0.9877394636015325,0.8694771528244019,0.8694771528244019,0.8694771528244019,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,34,0.1536883165297054,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,34,,0.11802540434613114,0.9656190476190476,0.8619047403335571,0.924948024948025,0.9378272891044617,0.9378272891044617,0.9378272891044617,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,583.0,18.0,3598.0,1.0,0.9700499168053245,0.9982876712328768,0.9839662313461304,0.9839662313461304,0.9839662313461304,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,672.0,44.0,3484.0,0.0,0.9385474860335196,1.0,0.9682996869087219,0.9682996869087219,0.9682996869087219,672.0,0.1599999964237213
