run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,537.0,51.0,3404.0,8.0,0.9132653061224489,0.9853211009174312,0.947925865650177,0.947925865650177,0.947925865650177,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,686.0,68.0,3189.0,57.0,0.9098143236074271,0.9232839838492598,0.9164996147155762,0.9164996147155762,0.9164996147155762,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,911.0,209.0,2855.0,25.0,0.8133928571428571,0.9732905982905983,0.8861867189407349,0.8861867189407349,0.8861867189407349,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,1119.0,522.0,2286.0,73.0,0.6819012797074955,0.9387583892617449,0.7899752855300903,0.7899752855300903,0.7899752855300903,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,19,1.0,0.19175578773021698,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,19,,,0.24471410417556763,0.918,0.7099999785423279,0.8147729839620511,0.8448309898376465,0.8448309898376465,0.8448309898376465,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,374.0,46.0,3580.0,0.0,0.8904761904761904,1.0,0.9420654773712158,0.9420654773712158,0.9420654773712158,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,490.0,82.0,3428.0,0.0,0.8566433566433567,1.0,0.9227871894836426,0.9227871894836426,0.9227871894836426,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,725.0,430.0,2845.0,0.0,0.6277056277056277,1.0,0.7712766528129578,0.7712766528129578,0.7712766528129578,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,908.0,367.0,2723.0,2.0,0.712156862745098,0.9978021978021978,0.8311213850975037,0.8311213850975037,0.8311213850975037,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,1110.0,699.0,2177.0,14.0,0.6135986733001658,0.9875444839857651,0.7569041848182678,0.7569041848182678,0.7569041848182678,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,19,,,0.174238640666008,0.94325,0.7827500104904175,0.8695852005055728,0.8979285955429077,0.8979285955429077,0.8979285955429077,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,545.0,46.0,3409.0,0.0,0.922165820642978,1.0,0.9595069885253906,0.9595069885253906,0.9595069885253906,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,736.0,135.0,3122.0,7.0,0.8450057405281286,0.990578734858681,0.9120198488235474,0.9120198488235474,0.9120198488235474,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,931.0,322.0,2742.0,5.0,0.7430167597765364,0.9946581196581197,0.8506166934967041,0.8506166934967041,0.8506166934967041,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1176.0,579.0,2229.0,16.0,0.67008547008547,0.9865771812080537,0.7980997562408447,0.7980997562408447,0.7980997562408447,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,19,,,0.1809188136458397,0.94075,0.7724999785423279,0.8584060222248775,0.8855808973312378,0.8855808973312378,0.8855808973312378,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,374.0,31.0,3595.0,0.0,0.9234567901234568,1.0,0.9602053761482239,0.9602053761482239,0.9602053761482239,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,490.0,58.0,3452.0,0.0,0.8941605839416058,1.0,0.9441233277320862,0.9441233277320862,0.9441233277320862,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,721.0,184.0,3091.0,4.0,0.7966850828729282,0.9944827586206897,0.8846626281738281,0.8846626281738281,0.8846626281738281,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,907.0,319.0,2771.0,3.0,0.7398042414355628,0.9967032967032967,0.8492509126663208,0.8492509126663208,0.8492509126663208,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1100.0,562.0,2314.0,24.0,0.6618531889290012,0.9786476868327402,0.7896625995635986,0.7896625995635986,0.7896625995635986,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,19,,,0.17757872715592385,0.942,0.7776249945163727,0.8639956113652252,0.8917547464370728,0.8917547464370728,0.8917547464370728,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,20,1.0,0.20600649487972258,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,20,,,0.19674933397769928,0.94035,0.7710000276565552,0.8607772202123934,0.8887630701065063,0.8887630701065063,0.8887630701065063,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,396.0,39.0,3565.0,0.0,0.9103448275862069,1.0,0.9530686140060425,0.9530686140060425,0.9530686140060425,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,545.0,53.0,3402.0,0.0,0.9113712374581939,1.0,0.953630805015564,0.953630805015564,0.953630805015564,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,727.0,140.0,3117.0,16.0,0.8385236447520185,0.9784656796769852,0.9031055569648743,0.9031055569648743,0.9031055569648743,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,916.0,274.0,2790.0,20.0,0.7697478991596639,0.9786324786324786,0.8617121577262878,0.8617121577262878,0.8617121577262878,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,1104.0,563.0,2245.0,88.0,0.6622675464907019,0.9261744966442953,0.7722980380058289,0.7722980380058289,0.7722980380058289,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,20,1.0,0.19225922280550004,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,20,,,0.2044556869864464,0.9303,0.7517499923706055,0.8368445692883896,0.8527100682258606,0.8527100682258606,0.8527100682258606,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,374.0,55.0,3571.0,0.0,0.8717948717948718,1.0,0.9315068125724792,0.9315068125724792,0.9315068125724792,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,490.0,156.0,3354.0,0.0,0.7585139318885449,1.0,0.8626760244369507,0.8626760244369507,0.8626760244369507,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,725.0,360.0,2915.0,0.0,0.6682027649769585,1.0,0.8011049628257751,0.8011049628257751,0.8011049628257751,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,898.0,246.0,2844.0,12.0,0.784965034965035,0.9868131868131869,0.8743914365768433,0.8743914365768433,0.8743914365768433,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,1088.0,529.0,2347.0,36.0,0.6728509585652442,0.9679715302491103,0.7938708662986755,0.7938708662986755,0.7938708662986755,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,20,,,0.1760520728826523,0.9389,0.777999997138977,0.8601190476190477,0.8853907585144043,0.8853907585144043,0.8853907585144043,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,396.0,37.0,3567.0,0.0,0.9145496535796767,1.0,0.955367922782898,0.955367922782898,0.955367922782898,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,545.0,69.0,3386.0,0.0,0.8876221498371335,1.0,0.9404659867286682,0.9404659867286682,0.9404659867286682,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,741.0,195.0,3062.0,2.0,0.7916666666666666,0.9973082099596231,0.8826683163642883,0.8826683163642883,0.8826683163642883,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,930.0,293.0,2771.0,6.0,0.7604251839738349,0.9935897435897436,0.8615099787712097,0.8615099787712097,0.8615099787712097,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,1145.0,573.0,2235.0,47.0,0.6664726426076834,0.9605704697986577,0.7869415283203125,0.7869415283203125,0.7869415283203125,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,20,,,0.17531822621822357,0.9397,0.7732499837875366,0.8556380177160642,0.8794835805892944,0.8794835805892944,0.8794835805892944,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,374.0,37.0,3589.0,0.0,0.9099756690997567,1.0,0.95286625623703,0.95286625623703,0.95286625623703,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,490.0,77.0,3433.0,0.0,0.8641975308641975,1.0,0.9271523356437683,0.9271523356437683,0.9271523356437683,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,723.0,229.0,3046.0,2.0,0.759453781512605,0.9972413793103448,0.8622540235519409,0.8622540235519409,0.8622540235519409,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,905.0,269.0,2821.0,5.0,0.7708688245315162,0.9945054945054945,0.868522047996521,0.868522047996521,0.868522047996521,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,1082.0,545.0,2331.0,42.0,0.6650276582667486,0.9626334519572953,0.7866230010986328,0.7866230010986328,0.7866230010986328,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,20,,,0.17568514955043793,0.9392999999999999,0.7756249904632568,0.8578785326675559,0.8824371695518494,0.8824371695518494,0.8824371695518494,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,21,1.0,0.19029302686452865,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,21,,,0.1774273564815521,0.93845,0.7707499861717224,0.8598428782876011,0.8847154378890991,0.8847154378890991,0.8847154378890991,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,396.0,49.0,3555.0,0.0,0.8898876404494382,1.0,0.9417360424995422,0.9417360424995422,0.9417360424995422,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,545.0,80.0,3375.0,0.0,0.872,1.0,0.9316239356994629,0.9316239356994629,0.9316239356994629,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,742.0,126.0,3131.0,1.0,0.8548387096774194,0.9986541049798116,0.9211670160293579,0.9211670160293579,0.9211670160293579,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,929.0,350.0,2714.0,7.0,0.7263487099296325,0.9925213675213675,0.8388261198997498,0.8388261198997498,0.8388261198997498,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,1164.0,590.0,2218.0,28.0,0.6636259977194983,0.9765100671140939,0.7902240753173828,0.7902240753173828,0.7902240753173828,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,21,1.0,0.2001782773733139,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,21,,,0.17801284623146058,0.9419,0.7860000133514404,0.8602693602693602,0.8878229260444641,0.8878229260444641,0.8878229260444641,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,489.0,97.0,3413.0,1.0,0.8344709897610921,0.9979591836734694,0.908922016620636,0.908922016620636,0.908922016620636,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,714.0,118.0,3157.0,11.0,0.8581730769230769,0.9848275862068966,0.9171483516693115,0.9171483516693115,0.9171483516693115,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,903.0,305.0,2785.0,7.0,0.7475165562913907,0.9923076923076923,0.8526912331581116,0.8526912331581116,0.8526912331581116,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,1097.0,578.0,2298.0,27.0,0.6549253731343283,0.9759786476868327,0.7838513851165771,0.7838513851165771,0.7838513851165771,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,21,,,0.17517811650037765,0.9398,0.7767500281333923,0.8625256907969856,0.8865739703178406,0.8865739703178406,0.8865739703178406,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,396.0,37.0,3567.0,0.0,0.9145496535796767,1.0,0.955367922782898,0.955367922782898,0.955367922782898,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,545.0,89.0,3366.0,0.0,0.8596214511041009,1.0,0.9245122671127319,0.9245122671127319,0.9245122671127319,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,739.0,146.0,3111.0,4.0,0.8350282485875706,0.9946164199192463,0.9078623652458191,0.9078623652458191,0.9078623652458191,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,930.0,326.0,2738.0,6.0,0.7404458598726115,0.9935897435897436,0.8485401272773743,0.8485401272773743,0.8485401272773743,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1167.0,571.0,2237.0,25.0,0.6714614499424626,0.9790268456375839,0.7965869903564453,0.7965869903564453,0.7965869903564453,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,21,,,0.17171307608485223,0.9403,0.7807499766349792,0.8571770334928229,0.8828566670417786,0.8828566670417786,0.8828566670417786,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,374.0,31.0,3595.0,0.0,0.9234567901234568,1.0,0.9602053761482239,0.9602053761482239,0.9602053761482239,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,490.0,86.0,3424.0,0.0,0.8506944444444444,1.0,0.9193245768547058,0.9193245768547058,0.9193245768547058,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,722.0,165.0,3110.0,3.0,0.8139797068771139,0.9958620689655172,0.8957816362380981,0.8957816362380981,0.8957816362380981,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,901.0,298.0,2792.0,9.0,0.7514595496246872,0.9901098901098901,0.8544333577156067,0.8544333577156067,0.8544333577156067,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1096.0,574.0,2302.0,28.0,0.6562874251497006,0.9750889679715302,0.7845383286476135,0.7845383286476135,0.7845383286476135,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,21,,,0.17344559629261494,0.9400499999999999,0.7787500023841858,0.8598513621449042,0.8847153186798096,0.8847153186798096,0.8847153186798096,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,22,1.0,0.18950062406063078,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,22,,,0.18490401566028594,0.937,0.7607499957084656,0.8555708390646491,0.8870285153388977,0.8870285153388977,0.8870285153388977,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,396.0,24.0,3580.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,544.0,48.0,3407.0,1.0,0.918918918918919,0.998165137614679,0.9569041728973389,0.9569041728973389,0.9569041728973389,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,728.0,161.0,3096.0,15.0,0.8188976377952756,0.9798115746971736,0.8921568393707275,0.8921568393707275,0.8921568393707275,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,930.0,348.0,2716.0,6.0,0.7276995305164319,0.9935897435897436,0.8401083946228027,0.8401083946228027,0.8401083946228027,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,1134.0,599.0,2209.0,58.0,0.6543566070398154,0.9513422818791947,0.7753846645355225,0.7753846645355225,0.7753846645355225,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,22,1.0,0.1893437095284462,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,22,,,0.19407632809877395,0.9366,0.7695000171661377,0.8489037178265015,0.8716487884521484,0.8716487884521484,0.8716487884521484,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,490.0,157.0,3353.0,0.0,0.7573415765069552,1.0,0.8619173169136047,0.8619173169136047,0.8619173169136047,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,717.0,152.0,3123.0,8.0,0.8250863060989643,0.9889655172413793,0.8996235132217407,0.8996235132217407,0.8996235132217407,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,906.0,343.0,2747.0,4.0,0.7253803042433947,0.9956043956043956,0.839277446269989,0.839277446269989,0.839277446269989,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,1075.0,532.0,2344.0,49.0,0.6689483509645302,0.9564056939501779,0.7872574329376221,0.7872574329376221,0.7872574329376221,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,22,,,0.16800328886508942,0.94045,0.7745000123977661,0.8640255736956273,0.8928947448730469,0.8928947448730469,0.8928947448730469,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,545.0,56.0,3399.0,0.0,0.9068219633943427,1.0,0.9511343836784363,0.9511343836784363,0.9511343836784363,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,741.0,140.0,3117.0,2.0,0.8410896708286039,0.9973082099596231,0.9125615954399109,0.9125615954399109,0.9125615954399109,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,935.0,364.0,2700.0,1.0,0.7197844495765974,0.9989316239316239,0.8366890549659729,0.8366890549659729,0.8366890549659729,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,1167.0,578.0,2230.0,25.0,0.6687679083094555,0.9790268456375839,0.7946885228157043,0.7946885228157043,0.7946885228157043,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,22,,,0.1722133806347847,0.93985,0.778249979019165,0.8568027615760029,0.8846584558486938,0.8846584558486938,0.8846584558486938,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,490.0,79.0,3431.0,0.0,0.8611599297012302,1.0,0.9254013299942017,0.9254013299942017,0.9254013299942017,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,717.0,158.0,3117.0,8.0,0.8194285714285714,0.9889655172413793,0.8962500095367432,0.8962500095367432,0.8962500095367432,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,909.0,343.0,2747.0,1.0,0.7260383386581469,0.9989010989010989,0.8408880829811096,0.8408880829811096,0.8408880829811096,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,1109.0,577.0,2299.0,15.0,0.6577698695136418,0.9866548042704626,0.7893238663673401,0.7893238663673401,0.7893238663673401,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,22,,,0.17010833474993706,0.9401499999999999,0.7763749957084656,0.8604141676358151,0.8887766003608704,0.8887766003608704,0.8887766003608704,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,23,1.0,0.17791081303358078,,,,,,,,4000,,,,,,,,,,,
