run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,86.0,187.0,1685.0,42.0,0.315018315018315,0.671875,0.4289276897907257,0.4289276897907257,0.4289276897907257,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,10,,,0.26603199949860573,0.9656,0.859499990940094,0.7954815695600476,0.8305529356002808,0.8305529356002808,0.8305529356002808,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,152.0,30.0,1813.0,5.0,0.8351648351648352,0.9681528662420382,0.8967550992965698,0.8967550992965698,0.8967550992965698,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,182.0,54.0,1759.0,5.0,0.7711864406779662,0.9732620320855615,0.86052006483078,0.86052006483078,0.86052006483078,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,125.0,158.0,1659.0,58.0,0.4416961130742049,0.6830601092896175,0.536480724811554,0.536480724811554,0.536480724811554,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,10,,,0.28293580973148347,0.8938,0.7045000195503235,0.8119688385269122,0.7369623780250549,0.7369623780250549,0.7369623780250549,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,690.0,19.0,1290.0,1.0,0.9732016925246827,0.9985528219971056,0.9857142567634583,0.9857142567634583,0.9857142567634583,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,388.0,176.0,1433.0,3.0,0.6879432624113475,0.9923273657289002,0.8125655055046082,0.8125655055046082,0.8125655055046082,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,235.0,352.0,1412.0,1.0,0.40034071550255534,0.9957627118644068,0.5710814595222473,0.5710814595222473,0.5710814595222473,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,118.0,494.0,1378.0,10.0,0.19281045751633988,0.921875,0.31891894340515137,0.31891894340515137,0.31891894340515137,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,10,,,0.27448390461504457,0.9297000000000001,0.7820000052452087,0.8037252040434798,0.7837576568126678,0.7837576568126678,0.7837576568126678,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,11,1.0,0.18502464127540588,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,11,2.0,0.1629071325659752,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,11,3.0,0.19137166446447373,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,11,4.0,0.16550047874450682,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,11,5.0,0.1778686536550522,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,11,,,0.20077691781520843,0.9422,0.7760000228881836,0.7155511811023623,0.7863960862159729,0.7863960862159729,0.7863960862159729,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,81.0,15.0,1903.0,1.0,0.84375,0.9878048780487805,0.9101123809814453,0.9101123809814453,0.9101123809814453,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,154.0,50.0,1793.0,3.0,0.7549019607843137,0.9808917197452229,0.8531856536865234,0.8531856536865234,0.8531856536865234,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,182.0,106.0,1707.0,5.0,0.6319444444444444,0.9732620320855615,0.766315758228302,0.766315758228302,0.766315758228302,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,182.0,371.0,1446.0,1.0,0.3291139240506329,0.994535519125683,0.4945652186870575,0.4945652186870575,0.4945652186870575,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,11,1.0,0.18548891907930373,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,11,2.0,0.18106077861785888,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,11,3.0,0.15383501005172728,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,11,4.0,0.13271726834774017,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,11,5.0,0.14728880405426026,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,11,,,0.42740920996665954,0.9409,0.8054999709129333,0.8828543111992072,0.7917834520339966,0.7917834520339966,0.7917834520339966,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,862.0,47.0,1091.0,0.0,0.9482948294829483,1.0,0.9734612703323364,0.9734612703323364,0.9734612703323364,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,689.0,56.0,1253.0,2.0,0.9248322147651007,0.9971056439942113,0.9596099853515625,0.9596099853515625,0.9596099853515625,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,384.0,98.0,1511.0,7.0,0.7966804979253111,0.9820971867007673,0.8797250986099243,0.8797250986099243,0.8797250986099243,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,212.0,135.0,1629.0,24.0,0.6109510086455331,0.8983050847457628,0.7272726893424988,0.7272726893424988,0.7272726893424988,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,80.0,174.0,1698.0,48.0,0.31496062992125984,0.625,0.4188481867313385,0.4188481867313385,0.4188481867313385,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,11,,,0.3678329780101776,0.969,0.8765000104904175,0.8027989821882952,0.8181734085083008,0.8181734085083008,0.8181734085083008,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,152.0,21.0,1822.0,5.0,0.8786127167630058,0.9681528662420382,0.9212121367454529,0.9212121367454529,0.9212121367454529,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,184.0,51.0,1762.0,3.0,0.7829787234042553,0.983957219251337,0.872037947177887,0.872037947177887,0.872037947177887,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,85.0,90.0,1727.0,98.0,0.4857142857142857,0.4644808743169399,0.4748603105545044,0.4748603105545044,0.4748603105545044,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,11,,,0.27027946877479553,0.9291,0.7670000195503235,0.8652347462459608,0.7810400724411011,0.7810400724411011,0.7810400724411011,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,862.0,15.0,1123.0,0.0,0.9828962371721779,1.0,0.9913743138313293,0.9913743138313293,0.9913743138313293,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,691.0,47.0,1262.0,0.0,0.9363143631436315,1.0,0.9671098589897156,0.9671098589897156,0.9671098589897156,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,387.0,116.0,1493.0,4.0,0.7693836978131213,0.989769820971867,0.8657718300819397,0.8657718300819397,0.8657718300819397,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,231.0,232.0,1532.0,5.0,0.49892008639308855,0.9788135593220338,0.6609442234039307,0.6609442234039307,0.6609442234039307,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,105.0,267.0,1605.0,23.0,0.28225806451612906,0.8203125,0.42000001668930054,0.42000001668930054,0.42000001668930054,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,11,,,0.31905622339248657,0.94905,0.8217500150203705,0.834016864217128,0.7996067404747009,0.7996067404747009,0.7996067404747009,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,12,1.0,0.18686752313375474,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,12,2.0,0.17491940474510193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,12,3.0,0.15208768248558044,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,12,4.0,0.16789016991853714,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,12,5.0,0.15996324813365936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,12,,,0.21451253473758697,0.9343,0.777999997138977,0.6908235294117647,0.7463298439979553,0.7463298439979553,0.7463298439979553,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,128.0,30.0,1842.0,0.0,0.810126582278481,1.0,0.8951049447059631,0.8951049447059631,0.8951049447059631,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,157.0,184.0,1659.0,0.0,0.4604105571847507,1.0,0.6305220723152161,0.6305220723152161,0.6305220723152161,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,187.0,129.0,1684.0,0.0,0.5917721518987342,1.0,0.7435387969017029,0.7435387969017029,0.7435387969017029,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,180.0,296.0,1521.0,3.0,0.37815126050420167,0.9836065573770492,0.5462822914123535,0.5462822914123535,0.5462822914123535,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,1.0,0.20459920406341553,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,2.0,0.13996039921045303,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,3.0,0.15466145527362823,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,4.0,0.18894092905521392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,5.0,0.17433819431066513,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,12,,,0.7031894907355308,0.9624,0.8510000109672546,0.9202037351443123,0.7886254787445068,0.7886254787445068,0.7886254787445068,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,690.0,20.0,1289.0,1.0,0.971830985915493,0.9985528219971056,0.9850106835365295,0.9850106835365295,0.9850106835365295,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,363.0,23.0,1586.0,28.0,0.9404145077720207,0.928388746803069,0.9343629479408264,0.9343629479408264,0.9343629479408264,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,225.0,126.0,1638.0,11.0,0.6410256410256411,0.9533898305084746,0.7666099071502686,0.7666099071502686,0.7666099071502686,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,28.0,57.0,1815.0,100.0,0.32941176470588235,0.21875,0.2629108130931854,0.2629108130931854,0.2629108130931854,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,12,,,0.26345615649223325,0.9629,0.8535000085830688,0.7829139847864247,0.8135520815849304,0.8135520815849304,0.8135520815849304,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,153.0,38.0,1805.0,4.0,0.8010471204188482,0.9745222929936306,0.8793103098869324,0.8793103098869324,0.8793103098869324,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,185.0,84.0,1729.0,2.0,0.6877323420074349,0.9893048128342246,0.8114035129547119,0.8114035129547119,0.8114035129547119,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,121.0,141.0,1676.0,62.0,0.4618320610687023,0.6612021857923497,0.5438202619552612,0.5438202619552612,0.5438202619552612,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,12,,,0.2846893014907837,0.9101,0.7110000252723694,0.8356189431340283,0.7510259747505188,0.7510259747505188,0.7510259747505188,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,691.0,27.0,1282.0,0.0,0.9623955431754875,1.0,0.9808374643325806,0.9808374643325806,0.9808374643325806,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,389.0,258.0,1351.0,2.0,0.6012364760432767,0.9948849104859335,0.7495183348655701,0.7495183348655701,0.7495183348655701,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,234.0,327.0,1437.0,2.0,0.41711229946524064,0.9915254237288136,0.5872019529342651,0.5872019529342651,0.5872019529342651,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,109.0,256.0,1616.0,19.0,0.29863013698630136,0.8515625,0.44219067692756653,0.44219067692756653,0.44219067692756653,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,12,,,0.2740727289915085,0.9365,0.7822500169277191,0.8092664639602265,0.7822890281677246,0.7822890281677246,0.7822890281677246,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,13,1.0,0.15011390286684037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,13,2.0,0.14851931083202363,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,13,3.0,0.18172244346141816,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,13,4.0,0.1591487026810646,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,13,5.0,0.16862015855312348,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,13,,,0.24802287641167642,0.9268,0.7519999742507935,0.6657534246575343,0.7272362112998962,0.7272362112998962,0.7272362112998962,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,80.0,9.0,1909.0,2.0,0.898876404494382,0.975609756097561,0.9356725811958313,0.9356725811958313,0.9356725811958313,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,128.0,40.0,1832.0,0.0,0.7619047619047619,1.0,0.8648648858070374,0.8648648858070374,0.8648648858070374,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,157.0,187.0,1656.0,0.0,0.4563953488372093,1.0,0.6267464756965637,0.6267464756965637,0.6267464756965637,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,186.0,171.0,1642.0,1.0,0.5210084033613446,0.9946524064171123,0.6838235855102539,0.6838235855102539,0.6838235855102539,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,178.0,317.0,1500.0,5.0,0.3595959595959596,0.9726775956284153,0.525073766708374,0.525073766708374,0.525073766708374,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,1.0,0.16268632364273072,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,2.0,0.1523490812778473,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,3.0,0.18009335672855378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,4.0,0.1658664708957076,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,5.0,0.17718809711933137,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,13,,,0.513091290473938,0.9633,0.8544999957084656,0.9217317125186607,0.8283740878105164,0.8283740878105164,0.8283740878105164,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,851.0,6.0,1132.0,11.0,0.9929988331388565,0.9872389791183295,0.9901105761528015,0.9901105761528015,0.9901105761528015,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,668.0,24.0,1285.0,23.0,0.9653179190751445,0.9667149059334298,0.9660159349441528,0.9660159349441528,0.9660159349441528,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,375.0,53.0,1556.0,16.0,0.8761682242990654,0.959079283887468,0.9157509207725525,0.9157509207725525,0.9157509207725525,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,210.0,81.0,1683.0,26.0,0.7216494845360825,0.8898305084745762,0.7969639897346497,0.7969639897346497,0.7969639897346497,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,57.0,56.0,1816.0,71.0,0.504424778761062,0.4453125,0.4730290174484253,0.4730290174484253,0.4730290174484253,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,13,,,0.24596516293287277,0.9596,0.843999981880188,0.773542600896861,0.8100594282150269,0.8100594282150269,0.8100594282150269,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,156.0,70.0,1773.0,1.0,0.6902654867256637,0.9936305732484076,0.8146214485168457,0.8146214485168457,0.8146214485168457,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,186.0,85.0,1728.0,1.0,0.6863468634686347,0.9946524064171123,0.8122270703315735,0.8122270703315735,0.8122270703315735,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,138.0,170.0,1647.0,45.0,0.44805194805194803,0.7540983606557377,0.5621181130409241,0.5621181130409241,0.5621181130409241,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,13,,,0.3305982518196106,0.8859,0.6489999890327454,0.7999999999999999,0.7152745723724365,0.7152745723724365,0.7152745723724365,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,691.0,24.0,1285.0,0.0,0.9664335664335665,1.0,0.9829303622245789,0.9829303622245789,0.9829303622245789,691.0,0.34549999237060547
