run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,296.0,276.0,3417.0,11.0,0.5174825174825175,0.9641693811074918,0.6734926104545593,0.6734926104545593,0.6734926104545593,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,18,0.1265045911371708,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,18,,0.12251245874166489,0.96885,0.8942499756813049,0.8182083454916836,0.8393068313598633,0.8393068313598633,0.8393068313598633,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,260.0,6.0,3733.0,1.0,0.9774436090225563,0.9961685823754789,0.9867172837257385,0.9867172837257385,0.9867172837257385,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,239.0,107.0,3649.0,5.0,0.6907514450867052,0.9795081967213115,0.8101694583892822,0.8101694583892822,0.8101694583892822,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,338.0,158.0,3504.0,0.0,0.6814516129032258,1.0,0.8105515837669373,0.8105515837669373,0.8105515837669373,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,288.0,291.0,3402.0,19.0,0.49740932642487046,0.9381107491856677,0.6501128673553467,0.6501128673553467,0.6501128673553467,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,19,0.1513109422326088,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,19,,0.11597566932439804,0.9679,0.8999999761581421,0.813913043478261,0.8317123651504517,0.8317123651504517,0.8317123651504517,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,240.0,143.0,3613.0,4.0,0.6266318537859008,0.9836065573770492,0.7655502557754517,0.7655502557754517,0.7655502557754517,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,333.0,163.0,3499.0,5.0,0.6713709677419355,0.985207100591716,0.7985610961914062,0.7985610961914062,0.7985610961914062,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,293.0,267.0,3426.0,14.0,0.5232142857142857,0.9543973941368078,0.6758938431739807,0.6758938431739807,0.6758938431739807,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,20,0.13003903710842132,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,20,,0.1252718396037817,0.96225,0.8730000257492065,0.7902195054181719,0.8180794715881348,0.8180794715881348,0.8180794715881348,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,260.0,8.0,3731.0,1.0,0.9701492537313433,0.9961685823754789,0.9829867482185364,0.9829867482185364,0.9829867482185364,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,277.0,29.0,3694.0,0.0,0.9052287581699346,1.0,0.9502573013305664,0.9502573013305664,0.9502573013305664,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,244.0,150.0,3606.0,0.0,0.6192893401015228,1.0,0.7648902535438538,0.7648902535438538,0.7648902535438538,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,338.0,210.0,3452.0,0.0,0.6167883211678832,1.0,0.7629796862602234,0.7629796862602234,0.7629796862602234,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,303.0,353.0,3340.0,4.0,0.46189024390243905,0.9869706840390879,0.6292834877967834,0.6292834877967834,0.6292834877967834,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,21,0.11772447767853737,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,21,,0.11029310753941536,0.973,0.902999997138977,0.839667458432304,0.8597069978713989,0.8597069978713989,0.8597069978713989,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,260.0,4.0,3735.0,1.0,0.9848484848484849,0.9961685823754789,0.990476131439209,0.990476131439209,0.990476131439209,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,277.0,40.0,3683.0,0.0,0.8738170347003155,1.0,0.9326599836349487,0.9326599836349487,0.9326599836349487,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,239.0,61.0,3695.0,5.0,0.7966666666666666,0.9795081967213115,0.8786764740943909,0.8786764740943909,0.8786764740943909,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,338.0,177.0,3485.0,0.0,0.6563106796116505,1.0,0.7924970388412476,0.7924970388412476,0.7924970388412476,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,300.0,245.0,3448.0,7.0,0.5504587155963303,0.9771986970684039,0.7042253017425537,0.7042253017425537,0.7042253017425537,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,22,0.13572407722473145,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,22,,0.14999029833078384,0.9703,0.8999999761581421,0.8236342042755345,0.8369526863098145,0.8369526863098145,0.8369526863098145,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,261.0,29.0,3710.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,277.0,39.0,3684.0,0.0,0.8765822784810127,1.0,0.9342327117919922,0.9342327117919922,0.9342327117919922,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,229.0,101.0,3655.0,15.0,0.693939393939394,0.9385245901639344,0.7979094386100769,0.7979094386100769,0.7979094386100769,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,337.0,138.0,3524.0,1.0,0.7094736842105264,0.9970414201183432,0.829028308391571,0.829028308391571,0.829028308391571,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,283.0,247.0,3446.0,24.0,0.5339622641509434,0.9218241042345277,0.6762245893478394,0.6762245893478394,0.6762245893478394,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,23,0.10574893420934676,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,23,,0.11757793053984641,0.9686,0.8952500224113464,0.8182870370370371,0.835226833820343,0.835226833820343,0.835226833820343,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,260.0,9.0,3730.0,1.0,0.966542750929368,0.9961685823754789,0.9811320900917053,0.9811320900917053,0.9811320900917053,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,277.0,41.0,3682.0,0.0,0.8710691823899371,1.0,0.9310924410820007,0.9310924410820007,0.9310924410820007,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,243.0,139.0,3617.0,1.0,0.6361256544502618,0.9959016393442623,0.7763578295707703,0.7763578295707703,0.7763578295707703,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,336.0,177.0,3485.0,2.0,0.6549707602339181,0.9940828402366864,0.7896592617034912,0.7896592617034912,0.7896592617034912,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,298.0,249.0,3444.0,9.0,0.5447897623400365,0.9706840390879479,0.6978923082351685,0.6978923082351685,0.6978923082351685,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,24,0.11062275993824006,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,24,,0.1406171860396862,0.96685,0.8827499747276306,0.8084368679572378,0.8200421333312988,0.8200421333312988,0.8200421333312988,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,261.0,95.0,3644.0,0.0,0.7331460674157303,1.0,0.8460291624069214,0.8460291624069214,0.8460291624069214,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,277.0,44.0,3679.0,0.0,0.8629283489096573,1.0,0.9264213442802429,0.9264213442802429,0.9264213442802429,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,230.0,94.0,3662.0,14.0,0.7098765432098766,0.9426229508196722,0.8098592162132263,0.8098592162132263,0.8098592162132263,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,333.0,108.0,3554.0,5.0,0.7551020408163265,0.985207100591716,0.854942262172699,0.854942262172699,0.854942262172699,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,298.0,294.0,3399.0,9.0,0.5033783783783784,0.9706840390879479,0.6629588603973389,0.6629588603973389,0.6629588603973389,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,25,0.13007230573892595,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,25,,0.13180994656682016,0.96925,0.9017500281333923,0.8199121522693996,0.8393281698226929,0.8393281698226929,0.8393281698226929,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,277.0,45.0,3678.0,0.0,0.860248447204969,1.0,0.9248747825622559,0.9248747825622559,0.9248747825622559,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,235.0,80.0,3676.0,9.0,0.746031746031746,0.9631147540983607,0.8407871723175049,0.8407871723175049,0.8407871723175049,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,338.0,186.0,3476.0,0.0,0.6450381679389313,1.0,0.7842227816581726,0.7842227816581726,0.7842227816581726,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,289.0,263.0,3430.0,18.0,0.5235507246376812,0.9413680781758957,0.6728754639625549,0.6728754639625549,0.6728754639625549,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,26,0.12943462281674148,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,26,,0.11477009692788125,0.9623,0.8759999871253967,0.7906718489727929,0.8184261322021484,0.8184261322021484,0.8184261322021484,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,261.0,2.0,3737.0,0.0,0.9923954372623575,1.0,0.9961832761764526,0.9961832761764526,0.9961832761764526,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,277.0,39.0,3684.0,0.0,0.8765822784810127,1.0,0.9342327117919922,0.9342327117919922,0.9342327117919922,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,244.0,149.0,3607.0,0.0,0.6208651399491094,1.0,0.7660911083221436,0.7660911083221436,0.7660911083221436,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,338.0,207.0,3455.0,0.0,0.6201834862385321,1.0,0.7655718922615051,0.7655718922615051,0.7655718922615051,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,304.0,354.0,3339.0,3.0,0.46200607902735563,0.990228013029316,0.630051851272583,0.630051851272583,0.630051851272583,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,27,0.11807606673240661,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,27,,0.12114666558802129,0.97375,0.9102500081062317,0.8418198252485688,0.8561986684799194,0.8561986684799194,0.8561986684799194,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,261.0,19.0,3720.0,0.0,0.9321428571428572,1.0,0.9648798704147339,0.9648798704147339,0.9648798704147339,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,237.0,84.0,3672.0,7.0,0.7383177570093458,0.9713114754098361,0.8389379978179932,0.8389379978179932,0.8389379978179932,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,332.0,154.0,3508.0,6.0,0.6831275720164609,0.9822485207100592,0.8058252334594727,0.8058252334594727,0.8058252334594727,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,290.0,211.0,3482.0,17.0,0.5788423153692615,0.9446254071661238,0.7178217768669128,0.7178217768669128,0.7178217768669128,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,28,0.15034953105449678,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,28,,0.13968590426445007,0.96625,0.8924999833106995,0.8048568950563747,0.820771336555481,0.820771336555481,0.820771336555481,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,261.0,38.0,3701.0,0.0,0.8729096989966555,1.0,0.9321428537368774,0.9321428537368774,0.9321428537368774,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,244.0,155.0,3601.0,0.0,0.6115288220551378,1.0,0.7589424252510071,0.7589424252510071,0.7589424252510071,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,336.0,175.0,3487.0,2.0,0.6575342465753424,0.9940828402366864,0.7915195226669312,0.7915195226669312,0.7915195226669312,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,274.0,250.0,3443.0,33.0,0.5229007633587787,0.8925081433224755,0.6594464778900146,0.6594464778900146,0.6594464778900146,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,29,0.11269723951816558,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,29,,0.11827644657343626,0.97115,0.9072499871253967,0.8298437039221469,0.8466428518295288,0.8466428518295288,0.8466428518295288,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,277.0,44.0,3679.0,0.0,0.8629283489096573,1.0,0.9264213442802429,0.9264213442802429,0.9264213442802429,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,234.0,79.0,3677.0,10.0,0.7476038338658147,0.9590163934426229,0.8402153849601746,0.8402153849601746,0.8402153849601746,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,337.0,157.0,3505.0,1.0,0.6821862348178138,0.9970414201183432,0.8100961446762085,0.8100961446762085,0.8100961446762085,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,298.0,259.0,3434.0,9.0,0.5350089766606823,0.9706840390879479,0.6898148059844971,0.6898148059844971,0.6898148059844971,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,30,0.11485470306873322,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,30,,0.10581195312738419,0.97,0.9022499918937683,0.82527664531159,0.842154324054718,0.842154324054718,0.842154324054718,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,260.0,11.0,3728.0,1.0,0.959409594095941,0.9961685823754789,0.9774436354637146,0.9774436354637146,0.9774436354637146,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,244.0,151.0,3605.0,0.0,0.6177215189873417,1.0,0.7636932134628296,0.7636932134628296,0.7636932134628296,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,337.0,139.0,3523.0,1.0,0.707983193277311,0.9970414201183432,0.828009843826294,0.828009843826294,0.828009843826294,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,299.0,261.0,3432.0,8.0,0.5339285714285714,0.9739413680781759,0.689734697341919,0.689734697341919,0.689734697341919,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,31,0.1357969011068344,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,31,,0.12638190293312074,0.96135,0.8865000009536743,0.7856944829498198,0.7972592115402222,0.7972592115402222,0.7972592115402222,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,261.0,86.0,3653.0,0.0,0.7521613832853026,1.0,0.8585526347160339,0.8585526347160339,0.8585526347160339,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,276.0,41.0,3682.0,1.0,0.8706624605678234,0.9963898916967509,0.9292929172515869,0.9292929172515869,0.9292929172515869,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,244.0,180.0,3576.0,0.0,0.5754716981132075,1.0,0.7305389642715454,0.7305389642715454,0.7305389642715454,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,336.0,171.0,3491.0,2.0,0.6627218934911243,0.9940828402366864,0.7952662706375122,0.7952662706375122,0.7952662706375122,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,300.0,285.0,3408.0,7.0,0.5128205128205128,0.9771986970684039,0.6726457476615906,0.6726457476615906,0.6726457476615906,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,32,0.13028778332471846,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,32,,0.12420981246232986,0.9701,0.9017500281333923,0.824014125956445,0.8393571972846985,0.8393571972846985,0.8393571972846985,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,277.0,40.0,3683.0,0.0,0.8738170347003155,1.0,0.9326599836349487,0.9326599836349487,0.9326599836349487,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,236.0,110.0,3646.0,8.0,0.6820809248554913,0.9672131147540983,0.800000011920929,0.800000011920929,0.800000011920929,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,338.0,151.0,3511.0,0.0,0.6912065439672802,1.0,0.8174123167991638,0.8174123167991638,0.8174123167991638,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,288.0,252.0,3441.0,19.0,0.5333333333333333,0.9381107491856677,0.6800472736358643,0.6800472736358643,0.6800472736358643,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,33,0.11056481020152568,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,33,,0.10929344281554222,0.971,0.9072499871253967,0.8292108362779741,0.8461053967475891,0.8461053967475891,0.8461053967475891,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,277.0,53.0,3670.0,0.0,0.8393939393939394,1.0,0.9126853346824646,0.9126853346824646,0.9126853346824646,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,243.0,98.0,3658.0,1.0,0.7126099706744868,0.9959016393442623,0.8307692408561707,0.8307692408561707,0.8307692408561707,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,336.0,136.0,3526.0,2.0,0.711864406779661,0.9940828402366864,0.82962965965271,0.82962965965271,0.82962965965271,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,291.0,265.0,3428.0,16.0,0.5233812949640287,0.9478827361563518,0.6743916869163513,0.6743916869163513,0.6743916869163513,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,34,0.10499266290664673,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,34,,0.09372615107893943,0.9746,0.9142500162124634,0.8482676224611708,0.8660129308700562,0.8660129308700562,0.8660129308700562,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,261.0,3.0,3736.0,0.0,0.9886363636363636,1.0,0.9942857027053833,0.9942857027053833,0.9942857027053833,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,242.0,100.0,3656.0,2.0,0.7076023391812866,0.9918032786885246,0.8259385228157043,0.8259385228157043,0.8259385228157043,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,337.0,142.0,3520.0,1.0,0.7035490605427975,0.9970414201183432,0.8249694108963013,0.8249694108963013,0.8249694108963013,338.0,0.08449999988079071
