run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4100,1013.0,92.0,2979.0,16.0,0.9167420814479638,0.9844509232264335,0.9493907690048218,0.9493907690048218,0.9493907690048218,1029.0,0.2509756088256836
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4100,1227.0,139.0,2708.0,26.0,0.8982430453879942,0.9792498004788508,0.9369988441467285,0.9369988441467285,0.9369988441467285,1253.0,0.3056097626686096
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client,val,,53,,,0.048261395430056774,0.9929268292682927,0.9709756374359131,0.964329643296433,0.9667771458625793,0.9667771458625793,0.9667771458625793,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4100,344.0,8.0,3748.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,344.0,0.08390244096517563
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4100,354.0,15.0,3731.0,0.0,0.959349593495935,1.0,0.9792530536651611,0.9792530536651611,0.9792530536651611,354.0,0.08634146302938461
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4100,393.0,17.0,3687.0,3.0,0.9585365853658536,0.9924242424242424,0.9751860499382019,0.9751860499382019,0.9751860499382019,396.0,0.09658536314964294
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4100,434.0,23.0,3643.0,0.0,0.949671772428884,1.0,0.9741863012313843,0.9741863012313843,0.9741863012313843,434.0,0.10585366189479828
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4100,435.0,66.0,3586.0,13.0,0.8682634730538922,0.9709821428571429,0.9167544841766357,0.9167544841766357,0.9167544841766357,448.0,0.10926829278469086
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client,val,,53,,,0.03504367290508179,0.992904761904762,0.9692857265472412,0.9645828381269314,0.9657517671585083,0.9657517671585083,0.9657517671585083,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4200,399.0,1.0,3800.0,0.0,0.9975,1.0,0.9987484812736511,0.9987484812736511,0.9987484812736511,399.0,0.0949999988079071
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4200,382.0,13.0,3805.0,0.0,0.9670886075949368,1.0,0.9832689762115479,0.9832689762115479,0.9832689762115479,382.0,0.09095238149166107
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4200,429.0,11.0,3760.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,429.0,0.10214285552501678
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4200,423.0,31.0,3744.0,2.0,0.9317180616740088,0.9952941176470588,0.9624572992324829,0.9624572992324829,0.9624572992324829,425.0,0.1011904776096344
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4200,396.0,87.0,3713.0,4.0,0.8198757763975155,0.99,0.8969423174858093,0.8969423174858093,0.8969423174858093,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client,val,,53,,,0.05550050013831684,0.9921904761904762,0.9685714244842529,0.9592445328031809,0.9601551294326782,0.9601551294326782,0.9601551294326782,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4200,404.0,9.0,3787.0,0.0,0.9782082324455206,1.0,0.9889840483665466,0.9889840483665466,0.9889840483665466,404.0,0.09619047492742538
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4200,414.0,6.0,3780.0,0.0,0.9857142857142858,1.0,0.9928057789802551,0.9928057789802551,0.9928057789802551,414.0,0.09857142716646194
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4200,360.0,10.0,3825.0,5.0,0.972972972972973,0.9863013698630136,0.9795918464660645,0.9795918464660645,0.9795918464660645,365.0,0.08690476417541504
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4200,371.0,32.0,3791.0,6.0,0.9205955334987593,0.9840848806366048,0.9512820243835449,0.9512820243835449,0.9512820243835449,377.0,0.08976190537214279
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4200,381.0,87.0,3723.0,9.0,0.8141025641025641,0.9769230769230769,0.8881118893623352,0.8881118893623352,0.8881118893623352,390.0,0.09285714477300644
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client,val,,53,,,0.06150953402831441,0.9935714285714285,0.9750000238418579,0.9636803874092009,0.9650619626045227,0.9650619626045227,0.9650619626045227,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4200,341.0,8.0,3851.0,0.0,0.9770773638968482,1.0,0.9884058237075806,0.9884058237075806,0.9884058237075806,341.0,0.08119047433137894
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4200,351.0,8.0,3841.0,0.0,0.9777158774373259,1.0,0.9887323975563049,0.9887323975563049,0.9887323975563049,351.0,0.0835714265704155
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4200,340.0,13.0,3840.0,7.0,0.9631728045325779,0.9798270893371758,0.971428632736206,0.971428632736206,0.971428632736206,347.0,0.08261904865503311
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4200,397.0,22.0,3778.0,3.0,0.9474940334128878,0.9925,0.9694749712944031,0.9694749712944031,0.9694749712944031,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4200,362.0,64.0,3764.0,10.0,0.8497652582159625,0.9731182795698925,0.9072681665420532,0.9072681665420532,0.9072681665420532,372.0,0.08857142925262451
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client,val,,53,,,0.03726876088905902,0.9928095238095238,0.9676190614700317,0.9712326157363307,0.9594992399215698,0.9594992399215698,0.9594992399215698,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4200,711.0,4.0,3485.0,0.0,0.9944055944055944,1.0,0.9971949458122253,0.9971949458122253,0.9971949458122253,711.0,0.16928571462631226
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4200,599.0,4.0,3597.0,0.0,0.9933665008291874,1.0,0.9966722130775452,0.9966722130775452,0.9966722130775452,599.0,0.1426190435886383
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4200,521.0,11.0,3664.0,4.0,0.9793233082706767,0.9923809523809524,0.9858089685440063,0.9858089685440063,0.9858089685440063,525.0,0.125
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4200,441.0,32.0,3725.0,2.0,0.9323467230443975,0.9954853273137697,0.9628820419311523,0.9628820419311523,0.9628820419311523,443.0,0.10547619313001633
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4200,277.0,93.0,3829.0,1.0,0.7486486486486487,0.9964028776978417,0.854938268661499,0.854938268661499,0.854938268661499,278.0,0.06619047373533249
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client,val,,53,,,0.04884473398759416,0.9907317073170732,0.9631707072257996,0.9655047204066812,0.9543716311454773,0.9543716311454773,0.9543716311454773,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4100,757.0,2.0,3341.0,0.0,0.997364953886693,1.0,0.9986807107925415,0.9986807107925415,0.9986807107925415,757.0,0.18463414907455444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4100,653.0,5.0,3442.0,0.0,0.9924012158054711,1.0,0.9961861371994019,0.9961861371994019,0.9961861371994019,653.0,0.15926828980445862
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4100,515.0,14.0,3570.0,1.0,0.9735349716446124,0.998062015503876,0.9856459498405457,0.9856459498405457,0.9856459498405457,516.0,0.12585365772247314
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4100,399.0,59.0,3638.0,4.0,0.87117903930131,0.9900744416873449,0.9268292784690857,0.9268292784690857,0.9268292784690857,403.0,0.09829268604516983
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4100,335.0,95.0,3660.0,10.0,0.7790697674418605,0.9710144927536232,0.8645160794258118,0.8645160794258118,0.8645160794258118,345.0,0.08414634317159653
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client,val,,53,,,0.04519960807263851,0.99175,0.9639999866485596,0.9684693292566405,0.9588152170181274,0.9588152170181274,0.9588152170181274,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,703.0,5.0,3292.0,0.0,0.9929378531073446,1.0,0.9964564442634583,0.9964564442634583,0.9964564442634583,703.0,0.1757500022649765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,599.0,9.0,3392.0,0.0,0.9851973684210527,1.0,0.9925435185432434,0.9925435185432434,0.9925435185432434,599.0,0.1497499942779541
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,491.0,14.0,3494.0,1.0,0.9722772277227723,0.9979674796747967,0.9849548935890198,0.9849548935890198,0.9849548935890198,492.0,0.12300000339746475
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,434.0,35.0,3530.0,1.0,0.9253731343283582,0.9977011494252873,0.9601770043373108,0.9601770043373108,0.9601770043373108,435.0,0.10875000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,307.0,94.0,3593.0,6.0,0.7655860349127181,0.9808306709265175,0.8599439263343811,0.8599439263343811,0.8599439263343811,313.0,0.07824999839067459
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client,val,,53,,,0.046303322095620006,0.991578947368421,0.9652631282806396,0.9654278305963699,0.9559218287467957,0.9559218287467957,0.9559218287467957,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,3800,550.0,5.0,3245.0,0.0,0.990990990990991,1.0,0.9954751133918762,0.9954751133918762,0.9954751133918762,550.0,0.14473684132099152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,3800,446.0,18.0,3333.0,3.0,0.9612068965517241,0.9933184855233853,0.9769989252090454,0.9769989252090454,0.9769989252090454,449.0,0.11815789341926575
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,3800,381.0,26.0,3389.0,4.0,0.9361179361179361,0.9896103896103896,0.9621211886405945,0.9621211886405945,0.9621211886405945,385.0,0.10131578892469406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,3800,276.0,91.0,3428.0,5.0,0.7520435967302452,0.9822064056939501,0.8518518209457397,0.8518518209457397,0.8518518209457397,281.0,0.07394737005233765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client,val,,53,,,0.07143946046891965,0.9798421052631578,0.9142104983329773,0.9602985384057219,0.9637154340744019,0.9637154340744019,0.9637154340744019,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,3800,766.0,9.0,3025.0,0.0,0.9883870967741936,1.0,0.9941596388816833,0.9941596388816833,0.9941596388816833,766.0,0.20157894492149353
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,3800,908.0,22.0,2870.0,0.0,0.9763440860215054,1.0,0.9880304932594299,0.9880304932594299,0.9880304932594299,908.0,0.23894736170768738
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,3800,929.0,54.0,2815.0,2.0,0.9450661241098678,0.9978517722878625,0.9707419276237488,0.9707419276237488,0.9707419276237488,931.0,0.24500000476837158
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,3800,1010.0,83.0,2702.0,5.0,0.9240622140896615,0.9950738916256158,0.9582542777061462,0.9582542777061462,0.9582542777061462,1015.0,0.26710525155067444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,3800,1019.0,201.0,2573.0,7.0,0.8352459016393443,0.99317738791423,0.9073909521102905,0.9073909521102905,0.9073909521102905,1026.0,0.27000001072883606
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client,val,,53,,,0.07181546277410927,0.9783333333333334,0.9104762077331543,0.959181842648246,0.9633294939994812,0.9633294939994812,0.9633294939994812,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4200,820.0,10.0,3370.0,0.0,0.9879518072289156,1.0,0.9939393997192383,0.9939393997192383,0.9939393997192383,820.0,0.19523809850215912
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4200,1054.0,37.0,3109.0,0.0,0.9660861594867094,1.0,0.9827505946159363,0.9827505946159363,0.9827505946159363,1054.0,0.2509523928165436
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4200,1092.0,56.0,3051.0,1.0,0.9512195121951219,0.9990850869167429,0.9745649695396423,0.9745649695396423,0.9745649695396423,1093.0,0.26023808121681213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4200,1138.0,107.0,2951.0,4.0,0.9140562248995984,0.9964973730297724,0.9534980654716492,0.9534980654716492,0.9534980654716492,1142.0,0.27190476655960083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4200,1242.0,216.0,2718.0,24.0,0.8518518518518519,0.981042654028436,0.9118943214416504,0.9118943214416504,0.9118943214416504,1266.0,0.30142858624458313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client,val,,53,,,0.0697408247666388,0.9791219512195122,0.9126829504966736,0.9639001349527666,0.966992199420929,0.966992199420929,0.966992199420929,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4100,940.0,17.0,3143.0,0.0,0.9822361546499477,1.0,0.9910385012626648,0.9910385012626648,0.9910385012626648,940.0,0.22926829755306244
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4100,1056.0,21.0,3023.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,1056.0,0.25756096839904785
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4100,1197.0,48.0,2847.0,8.0,0.9614457831325302,0.9933609958506224,0.977142870426178,0.977142870426178,0.977142870426178,1205.0,0.2939024269580841
