run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,17,0.13800774115324022,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,17,,0.14636116015911102,0.96855,0.8700000047683716,0.943389433894339,0.932104229927063,0.932104229927063,0.932104229927063,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1292.0,19.0,2689.0,0.0,0.9855072463768116,1.0,0.9927007555961609,0.9927007555961609,0.9927007555961609,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1231.0,17.0,2745.0,7.0,0.9863782051282052,0.994345718901454,0.9903459548950195,0.9903459548950195,0.9903459548950195,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1116.0,42.0,2802.0,40.0,0.9637305699481865,0.9653979238754326,0.9645635485649109,0.9645635485649109,0.9645635485649109,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,954.0,136.0,2885.0,25.0,0.8752293577981651,0.9744637385086823,0.9221846461296082,0.9221846461296082,0.9221846461296082,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,648.0,245.0,3009.0,98.0,0.7256438969764838,0.868632707774799,0.7907260656356812,0.7907260656356812,0.7907260656356812,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,18,0.13481452322006227,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,18,,0.1323685700595379,0.96415,0.8504999876022339,0.936509342070309,0.9274290204048157,0.9274290204048157,0.9274290204048157,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1291.0,31.0,2677.0,1.0,0.9765506807866868,0.9992260061919505,0.987758219242096,0.987758219242096,0.987758219242096,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1229.0,45.0,2717.0,9.0,0.9646781789638933,0.9927302100161551,0.9785031676292419,0.9785031676292419,0.9785031676292419,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1123.0,59.0,2785.0,33.0,0.9500846023688664,0.9714532871972318,0.9606501460075378,0.9606501460075378,0.9606501460075378,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,938.0,108.0,2913.0,41.0,0.8967495219885278,0.958120531154239,0.926419734954834,0.926419734954834,0.926419734954834,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,707.0,351.0,2903.0,39.0,0.668241965973535,0.9477211796246648,0.7838137745857239,0.7838137745857239,0.7838137745857239,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,19,0.13061826437711715,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,19,,0.15581577610969544,0.94875,0.7997499704360962,0.9123107194798529,0.9035838842391968,0.9035838842391968,0.9035838842391968,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1291.0,10.0,2698.0,1.0,0.9923136049192929,0.9992260061919505,0.9957578182220459,0.9957578182220459,0.9957578182220459,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1228.0,28.0,2734.0,10.0,0.9777070063694268,0.9919224555735057,0.9847633838653564,0.9847633838653564,0.9847633838653564,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1129.0,92.0,2752.0,27.0,0.9246519246519247,0.976643598615917,0.9499369263648987,0.9499369263648987,0.9499369263648987,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,957.0,280.0,2741.0,22.0,0.7736459175424414,0.9775280898876404,0.8637184500694275,0.8637184500694275,0.8637184500694275,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,727.0,536.0,2718.0,19.0,0.5756136183689627,0.9745308310991957,0.7237431406974792,0.7237431406974792,0.7237431406974792,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,20,0.13885476362705232,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,20,,0.14293370085954665,0.95995,0.8349999785423279,0.9295204575450946,0.9193137884140015,0.9193137884140015,0.9193137884140015,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1288.0,20.0,2688.0,4.0,0.9847094801223242,0.9969040247678018,0.9907692074775696,0.9907692074775696,0.9907692074775696,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1238.0,42.0,2720.0,0.0,0.9671875,1.0,0.9833201169967651,0.9833201169967651,0.9833201169967651,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1114.0,40.0,2804.0,42.0,0.9653379549393414,0.9636678200692042,0.9645020961761475,0.9645020961761475,0.9645020961761475,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,950.0,183.0,2838.0,29.0,0.8384819064430715,0.9703779366700716,0.8996212482452393,0.8996212482452393,0.8996212482452393,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,692.0,387.0,2867.0,54.0,0.6413345690454124,0.9276139410187667,0.7583562135696411,0.7583562135696411,0.7583562135696411,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,21,0.12892460161447525,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,21,,0.1437465795278549,0.9536,0.8180000185966492,0.9196397644613787,0.9109624624252319,0.9109624624252319,0.9109624624252319,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1283.0,11.0,2697.0,9.0,0.991499227202473,0.9930340557275542,0.992266058921814,0.992266058921814,0.992266058921814,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1226.0,26.0,2736.0,12.0,0.9792332268370607,0.9903069466882067,0.9847390055656433,0.9847390055656433,0.9847390055656433,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1115.0,45.0,2799.0,41.0,0.9612068965517241,0.9645328719723183,0.9628669619560242,0.9628669619560242,0.9628669619560242,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,964.0,244.0,2777.0,15.0,0.7980132450331126,0.9846782431052093,0.8815730214118958,0.8815730214118958,0.8815730214118958,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,722.0,501.0,2753.0,24.0,0.5903515944399019,0.967828418230563,0.7333672046661377,0.7333672046661377,0.7333672046661377,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,22,0.14553113234043122,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,22,,0.20052856576442718,0.96215,0.8495000004768372,0.9300046232085067,0.9161640405654907,0.9161640405654907,0.9161640405654907,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1291.0,30.0,2678.0,1.0,0.9772899318697956,0.9992260061919505,0.9881362318992615,0.9881362318992615,0.9881362318992615,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1237.0,33.0,2729.0,1.0,0.974015748031496,0.9991922455573505,0.9864434003829956,0.9864434003829956,0.9864434003829956,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,999.0,34.0,2810.0,157.0,0.9670861568247822,0.8641868512110726,0.912745475769043,0.912745475769043,0.912745475769043,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,926.0,127.0,2894.0,53.0,0.879392212725546,0.9458631256384066,0.9114173054695129,0.9114173054695129,0.9114173054695129,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,576.0,151.0,3103.0,170.0,0.7922971114167813,0.7721179624664879,0.782077431678772,0.782077431678772,0.782077431678772,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,23,0.13084153443574906,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,23,,0.1253243895173073,0.96505,0.8610000014305115,0.9384086703674333,0.9286091923713684,0.9286091923713684,0.9286091923713684,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1291.0,20.0,2688.0,1.0,0.984744469870328,0.9992260061919505,0.9919323921203613,0.9919323921203613,0.9919323921203613,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1238.0,43.0,2719.0,0.0,0.9664324746291959,1.0,0.9829297065734863,0.9829297065734863,0.9829297065734863,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1144.0,62.0,2782.0,12.0,0.9485903814262023,0.9896193771626297,0.9686706066131592,0.9686706066131592,0.9686706066131592,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,968.0,227.0,2794.0,11.0,0.8100418410041841,0.9887640449438202,0.8905243873596191,0.8905243873596191,0.8905243873596191,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,684.0,261.0,2993.0,62.0,0.7238095238095238,0.9168900804289544,0.8089887499809265,0.8089887499809265,0.8089887499809265,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,24,0.12590291541814805,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,24,,0.11718170267343521,0.9682,0.8672500252723694,0.943566992014197,0.9334670305252075,0.9334670305252075,0.9334670305252075,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1292.0,8.0,2700.0,0.0,0.9938461538461538,1.0,0.9969136118888855,0.9969136118888855,0.9969136118888855,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1236.0,12.0,2750.0,2.0,0.9903846153846154,0.9983844911147012,0.9943684935569763,0.9943684935569763,0.9943684935569763,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1139.0,36.0,2808.0,17.0,0.9693617021276596,0.9852941176470589,0.9772629141807556,0.9772629141807556,0.9772629141807556,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,967.0,220.0,2801.0,12.0,0.814658803706824,0.9877425944841676,0.8928900957107544,0.8928900957107544,0.8928900957107544,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,683.0,266.0,2988.0,63.0,0.7197049525816649,0.9155495978552279,0.8058996796607971,0.8058996796607971,0.8058996796607971,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,25,0.1268387303352356,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,25,,0.13155159789323806,0.95955,0.8292499780654907,0.9294620280756823,0.9211353063583374,0.9211353063583374,0.9211353063583374,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1292.0,12.0,2696.0,0.0,0.99079754601227,1.0,0.9953774809837341,0.9953774809837341,0.9953774809837341,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1235.0,20.0,2742.0,3.0,0.9840637450199203,0.9975767366720517,0.9907741546630859,0.9907741546630859,0.9907741546630859,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1130.0,56.0,2788.0,26.0,0.9527824620573356,0.9775086505190311,0.9649871587753296,0.9649871587753296,0.9649871587753296,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,947.0,121.0,2900.0,32.0,0.8867041198501873,0.9673135852911133,0.9252564907073975,0.9252564907073975,0.9252564907073975,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,726.0,519.0,2735.0,20.0,0.5831325301204819,0.9731903485254692,0.7292817831039429,0.7292817831039429,0.7292817831039429,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,26,0.13010728734731675,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,26,,0.13244506001472472,0.9638,0.8510000109672546,0.9360197949805584,0.9263799786567688,0.9263799786567688,0.9263799786567688,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1292.0,6.0,2702.0,0.0,0.9953775038520801,1.0,0.9976833462715149,0.9976833462715149,0.9976833462715149,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1238.0,63.0,2699.0,0.0,0.9515757109915449,1.0,0.9751870632171631,0.9751870632171631,0.9751870632171631,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1124.0,70.0,2774.0,32.0,0.9413735343383585,0.972318339100346,0.9565957188606262,0.9565957188606262,0.9565957188606262,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,953.0,204.0,2817.0,26.0,0.8236819360414867,0.9734422880490297,0.8923221230506897,0.8923221230506897,0.8923221230506897,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,689.0,266.0,2988.0,57.0,0.7214659685863875,0.9235924932975871,0.8101117014884949,0.8101117014884949,0.8101117014884949,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,27,0.12721386015415193,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,27,,0.11959384042024612,0.96835,0.8659999966621399,0.9437283314072361,0.9335845708847046,0.9335845708847046,0.9335845708847046,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1292.0,15.0,2693.0,0.0,0.9885233358837031,1.0,0.9942285418510437,0.9942285418510437,0.9942285418510437,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1236.0,38.0,2724.0,2.0,0.9701726844583988,0.9983844911147012,0.9840764403343201,0.9840764403343201,0.9840764403343201,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1146.0,68.0,2776.0,10.0,0.943986820428336,0.9913494809688581,0.9670885801315308,0.9670885801315308,0.9670885801315308,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,953.0,103.0,2918.0,26.0,0.9024621212121212,0.9734422880490297,0.9366093277931213,0.9366093277931213,0.9366093277931213,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,681.0,306.0,2948.0,65.0,0.6899696048632219,0.9128686327077749,0.7859203219413757,0.7859203219413757,0.7859203219413757,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,28,0.10873342132568359,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,28,,0.13507853496074676,0.9728,0.8870000243186951,0.9505004549590537,0.9404708743095398,0.9404708743095398,0.9404708743095398,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1291.0,13.0,2695.0,1.0,0.9900306748466258,0.9992260061919505,0.9946070909500122,0.9946070909500122,0.9946070909500122,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1237.0,42.0,2720.0,1.0,0.9671618451915559,0.9991922455573505,0.9829161167144775,0.9829161167144775,0.9829161167144775,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1117.0,41.0,2803.0,39.0,0.9645941278065631,0.9662629757785467,0.965427815914154,0.965427815914154,0.965427815914154,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,923.0,68.0,2953.0,56.0,0.9313824419778002,0.9427987742594485,0.9370558261871338,0.9370558261871338,0.9370558261871338,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,655.0,192.0,3062.0,91.0,0.7733175914994097,0.8780160857908847,0.8223477602005005,0.8223477602005005,0.8223477602005005,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,29,0.1277191640138626,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,29,,0.13047623386979104,0.9597,0.8377500176429749,0.9297174747122428,0.9202309846878052,0.9202309846878052,0.9202309846878052,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1292.0,38.0,2670.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1238.0,46.0,2716.0,0.0,0.9641744548286605,1.0,0.9817605018615723,0.9817605018615723,0.9817605018615723,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1135.0,38.0,2806.0,21.0,0.9676044330775788,0.9818339100346021,0.9746672511100769,0.9746672511100769,0.9746672511100769,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,957.0,179.0,2842.0,22.0,0.8424295774647887,0.9775280898876404,0.9049645662307739,0.9049645662307739,0.9049645662307739,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,709.0,425.0,2829.0,37.0,0.6252204585537919,0.9504021447721179,0.7542553544044495,0.7542553544044495,0.7542553544044495,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,30,0.125091916680336,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,30,,0.13138426756858826,0.96575,0.8587499856948853,0.9392676655731891,0.9296869039535522,0.9296869039535522,0.9296869039535522,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1292.0,12.0,2696.0,0.0,0.99079754601227,1.0,0.9953774809837341,0.9953774809837341,0.9953774809837341,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1238.0,39.0,2723.0,0.0,0.9694596711041503,1.0,0.9844930171966553,0.9844930171966553,0.9844930171966553,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1110.0,25.0,2819.0,46.0,0.9779735682819384,0.9602076124567474,0.9690092206001282,0.9690092206001282,0.9690092206001282,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,961.0,201.0,2820.0,18.0,0.8270223752151463,0.9816138917262512,0.8977113962173462,0.8977113962173462,0.8977113962173462,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,696.0,294.0,2960.0,50.0,0.703030303030303,0.9329758713136729,0.8018433451652527,0.8018433451652527,0.8018433451652527,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,31,0.11110902142524719,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,31,,0.16019575816392898,0.971,0.8817499876022339,0.946896172862113,0.935215950012207,0.935215950012207,0.935215950012207,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1289.0,17.0,2691.0,3.0,0.9869831546707504,0.9976780185758514,0.9923017621040344,0.9923017621040344,0.9923017621040344,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1233.0,33.0,2729.0,5.0,0.9739336492890995,0.9959612277867528,0.9848242998123169,0.9848242998123169,0.9848242998123169,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1117.0,31.0,2813.0,39.0,0.9729965156794426,0.9662629757785467,0.9696180820465088,0.9696180820465088,0.9696180820465088,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,902.0,57.0,2964.0,77.0,0.940563086548488,0.9213483146067416,0.9308565258979797,0.9308565258979797,0.9308565258979797,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,630.0,202.0,3052.0,116.0,0.7572115384615384,0.8445040214477212,0.7984790802001953,0.7984790802001953,0.7984790802001953,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,32,0.11430572980642319,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,32,,0.1419629465341568,0.95315,0.8144999742507935,0.9193562268697822,0.9103593826293945,0.9103593826293945,0.9103593826293945,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1290.0,10.0,2698.0,2.0,0.9923076923076923,0.9984520123839009,0.9953703880310059,0.9953703880310059,0.9953703880310059,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1235.0,28.0,2734.0,3.0,0.9778305621536025,0.9975767366720517,0.9876049160957336,0.9876049160957336,0.9876049160957336,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1137.0,59.0,2785.0,19.0,0.9506688963210702,0.9835640138408305,0.96683669090271,0.96683669090271,0.96683669090271,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,955.0,256.0,2765.0,24.0,0.7886044591246903,0.975485188968335,0.8721461296081543,0.8721461296081543,0.8721461296081543,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,724.0,514.0,2740.0,22.0,0.5848142164781907,0.9705093833780161,0.7298386693000793,0.7298386693000793,0.7298386693000793,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,33,0.11800328958034516,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,33,,0.12109855574369431,0.9696,0.8784999847412109,0.9458400142526278,0.9362156987190247,0.9362156987190247,0.9362156987190247,4000,,,,,,,,,,,
