run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,8,,,,,,,,,,2000,225.0,266.0,1498.0,11.0,0.45824847250509165,0.9533898305084746,0.6189820766448975,0.6189820766448975,0.6189820766448975,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,8,,,,,,,,,,2000,103.0,338.0,1534.0,25.0,0.23356009070294784,0.8046875,0.36203864216804504,0.36203864216804504,0.36203864216804504,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,8,,,0.29669094198942186,0.91075,0.6969999969005585,0.8733285659147735,0.8348934352397919,0.8348934352397919,0.8230022490024567,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,9,1.0,0.2580003727674484,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,9,,,0.2304004261493683,0.9066,0.6495000123977661,0.8980126665210745,0.9043542146682739,0.9043542146682739,0.8865255117416382,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,532.0,78.0,1390.0,0.0,0.8721311475409836,1.0,0.9316987991333008,0.9316987991333008,0.9316987991333008,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,724.0,89.0,1181.0,6.0,0.8905289052890529,0.9917808219178083,0.9384316802024841,0.9384316802024841,0.9384316802024841,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,852.0,175.0,953.0,20.0,0.8296007789678675,0.9770642201834863,0.8973143100738525,0.8973143100738525,0.8973143100738525,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,999.0,158.0,789.0,54.0,0.8634399308556612,0.9487179487179487,0.9040724039077759,0.9040724039077759,0.8815642595291138,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,1005.0,237.0,641.0,117.0,0.8091787439613527,0.8957219251336899,0.8502537608146667,0.8502537608146667,0.7836185097694397,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,9,1.0,0.33804499185085296,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,9,,,0.39921192932128907,0.9437,0.8034999966621399,0.8832192491184402,0.7940147519111633,0.7940147519111633,0.7940147519111633,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,860.0,19.0,1119.0,2.0,0.9783845278725825,0.9976798143851509,0.9879379272460938,0.9879379272460938,0.9879379272460938,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,655.0,17.0,1292.0,36.0,0.9747023809523809,0.9479015918958031,0.9611151814460754,0.9611151814460754,0.9611151814460754,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,327.0,29.0,1580.0,64.0,0.9185393258426966,0.8363171355498721,0.8755020499229431,0.8755020499229431,0.8755020499229431,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,197.0,115.0,1649.0,39.0,0.6314102564102564,0.8347457627118644,0.7189780473709106,0.7189780473709106,0.7189780473709106,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,90.0,204.0,1668.0,38.0,0.30612244897959184,0.703125,0.4265403151512146,0.4265403151512146,0.4265403151512146,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,9,,,0.23962617290019989,0.9014,0.6324999928474426,0.8935205183585314,0.8991295099258423,0.8991295099258423,0.8801209330558777,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,531.0,83.0,1385.0,1.0,0.8648208469055375,0.9981203007518797,0.926701545715332,0.926701545715332,0.926701545715332,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,729.0,114.0,1156.0,1.0,0.8647686832740213,0.9986301369863013,0.9268913269042969,0.9268913269042969,0.9268913269042969,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,857.0,192.0,936.0,15.0,0.8169685414680649,0.9827981651376146,0.8922436237335205,0.8922436237335205,0.8922436237335205,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,1020.0,195.0,752.0,33.0,0.8395061728395061,0.9686609686609686,0.899470865726471,0.899470865726471,0.8683602213859558,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,1000.0,230.0,648.0,122.0,0.8130081300813008,0.8912655971479501,0.8503401279449463,0.8503401279449463,0.7864078283309937,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,9,,,0.3300986571311951,0.9457,0.8159999847412109,0.8909419562161076,0.8042210340499878,0.8042210340499878,0.8042210340499878,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,686.0,13.0,1296.0,5.0,0.9814020028612304,0.9927641099855282,0.9870503544807434,0.9870503544807434,0.9870503544807434,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,362.0,38.0,1571.0,29.0,0.905,0.9258312020460358,0.9152970910072327,0.9152970910072327,0.9152970910072327,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,213.0,134.0,1630.0,23.0,0.6138328530259366,0.902542372881356,0.7307032942771912,0.7307032942771912,0.7307032942771912,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,95.0,263.0,1609.0,33.0,0.26536312849162014,0.7421875,0.39094650745391846,0.39094650745391846,0.39094650745391846,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,9,,,0.2848624150156975,0.92355,0.7242499887943268,0.8922312372873196,0.851675271987915,0.851675271987915,0.8421709835529327,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,10,1.0,0.23954951667785646,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,10,,,0.2145793604850769,0.9151,0.6704999804496765,0.9041868863559417,0.9146668314933777,0.9146668314933777,0.8997364044189453,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,530.0,25.0,1443.0,2.0,0.954954954954955,0.9962406015037594,0.9751610159873962,0.9751610159873962,0.9751610159873962,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,712.0,61.0,1209.0,18.0,0.9210866752910737,0.9753424657534246,0.9474384784698486,0.9474384784698486,0.9474384784698486,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,809.0,107.0,1021.0,63.0,0.8831877729257642,0.9277522935779816,0.9049217700958252,0.9049217700958252,0.9049217700958252,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,983.0,147.0,800.0,70.0,0.8699115044247787,0.9335232668566001,0.900595486164093,0.900595486164093,0.8805724382400513,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,972.0,206.0,672.0,150.0,0.8251273344651953,0.8663101604278075,0.8452174067497253,0.8452174067497253,0.7905882000923157,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,10,1.0,0.34169389605522155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,10,,,0.33562971675395964,0.8729,0.6549999713897705,0.7799134199134199,0.7070411443710327,0.7070411443710327,0.7070411443710327,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,846.0,5.0,1133.0,16.0,0.9941245593419507,0.9814385150812065,0.9877408146858215,0.9877408146858215,0.9877408146858215,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,684.0,39.0,1270.0,7.0,0.946058091286307,0.9898697539797395,0.9674682021141052,0.9674682021141052,0.9674682021141052,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,377.0,225.0,1384.0,14.0,0.6262458471760798,0.9641943734015346,0.7593151926994324,0.7593151926994324,0.7593151926994324,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,223.0,427.0,1337.0,13.0,0.34307692307692306,0.9449152542372882,0.5033860206604004,0.5033860206604004,0.5033860206604004,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,122.0,519.0,1353.0,6.0,0.19032761310452417,0.953125,0.3172951936721802,0.3172951936721802,0.3172951936721802,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,10,,,0.24092540395259857,0.9032,0.6460000276565552,0.8971088435374149,0.9071222543716431,0.9071222543716431,0.8816086649894714,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,532.0,33.0,1435.0,0.0,0.9415929203539823,1.0,0.9699179530143738,0.9699179530143738,0.9699179530143738,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,728.0,100.0,1170.0,2.0,0.8792270531400966,0.9972602739726028,0.9345314502716064,0.9345314502716064,0.9345314502716064,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,859.0,221.0,907.0,13.0,0.7953703703703704,0.9850917431192661,0.8801229596138,0.8801229596138,0.8801229596138,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,1041.0,251.0,696.0,12.0,0.8057275541795665,0.9886039886039886,0.8878465294837952,0.8878465294837952,0.8410876393318176,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,1060.0,274.0,604.0,62.0,0.7946026986506747,0.9447415329768271,0.8631921410560608,0.8631921410560608,0.7823834419250488,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,10,,,0.29479563879966736,0.9283,0.7739999890327454,0.8623536187368016,0.780022919178009,0.780022919178009,0.780022919178009,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,858.0,4.0,1134.0,4.0,0.9953596287703016,0.9953596287703016,0.9953595995903015,0.9953595995903015,0.9953595995903015,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,687.0,23.0,1286.0,4.0,0.967605633802817,0.9942112879884226,0.980728030204773,0.980728030204773,0.980728030204773,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,375.0,57.0,1552.0,16.0,0.8680555555555556,0.959079283887468,0.9113001823425293,0.9113001823425293,0.9113001823425293,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,222.0,217.0,1547.0,14.0,0.5056947608200456,0.940677966101695,0.657777726650238,0.657777726650238,0.657777726650238,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,104.0,354.0,1518.0,24.0,0.22707423580786026,0.8125,0.3549487888813019,0.3549487888813019,0.3549487888813019,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,10,,,0.267860521376133,0.91575,0.7100000083446503,0.8797312311371084,0.843572586774826,0.843572586774826,0.8308157920837402,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,11,1.0,0.23412467271089554,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,11,,,0.2117220975160599,0.9192,0.6859999895095825,0.9109739973556632,0.9207761883735657,0.9207761883735657,0.9020417928695679,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,532.0,38.0,1430.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,723.0,53.0,1217.0,7.0,0.9317010309278351,0.9904109589041096,0.9601593613624573,0.9601593613624573,0.9601593613624573,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,850.0,117.0,1011.0,22.0,0.8790072388831437,0.9747706422018348,0.9244154691696167,0.9244154691696167,0.9244154691696167,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,1024.0,208.0,739.0,29.0,0.8311688311688312,0.9724596391263058,0.8962801098823547,0.8962801098823547,0.8618075847625732,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,1005.0,217.0,661.0,117.0,0.8224222585924713,0.8957219251336899,0.8575085401535034,0.8575085401535034,0.7983091473579407,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,11,1.0,0.32915629231929777,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,11,,,0.3184332280158997,0.9219,0.7379999756813049,0.851999241993557,0.7647532224655151,0.7647532224655151,0.7647532224655151,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,691.0,82.0,1227.0,0.0,0.8939197930142303,1.0,0.943989098072052,0.943989098072052,0.943989098072052,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,376.0,89.0,1520.0,15.0,0.8086021505376344,0.9616368286445013,0.8785046935081482,0.8785046935081482,0.8785046935081482,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,220.0,249.0,1515.0,16.0,0.4690831556503198,0.9322033898305084,0.6241135001182556,0.6241135001182556,0.6241135001182556,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,99.0,287.0,1585.0,29.0,0.25647668393782386,0.7734375,0.3852140009403229,0.3852140009403229,0.3852140009403229,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,11,,,0.2535187647342682,0.901,0.6365000009536743,0.8946584379655246,0.90155428647995,0.90155428647995,0.8774226307868958,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,532.0,62.0,1406.0,0.0,0.8956228956228957,1.0,0.9449378252029419,0.9449378252029419,0.9449378252029419,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,729.0,136.0,1134.0,1.0,0.8427745664739884,0.9986301369863013,0.9141066074371338,0.9141066074371338,0.9141066074371338,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,861.0,177.0,951.0,11.0,0.8294797687861272,0.9873853211009175,0.9015706777572632,0.9015706777572632,0.9015706777572632,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,1038.0,267.0,680.0,15.0,0.7954022988505747,0.9857549857549858,0.8804070949554443,0.8804070949554443,0.828258216381073,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,1044.0,243.0,635.0,78.0,0.8111888111888111,0.93048128342246,0.86674964427948,0.86674964427948,0.798240065574646,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,11,,,0.31218831765651706,0.9305,0.7684999704360962,0.8658560123528277,0.7774131894111633,0.7774131894111633,0.7774131894111633,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,861.0,8.0,1130.0,1.0,0.9907940161104718,0.9988399071925754,0.9948006868362427,0.9948006868362427,0.9948006868362427,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,689.0,24.0,1285.0,2.0,0.9663394109396914,0.9971056439942113,0.9814814925193787,0.9814814925193787,0.9814814925193787,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,381.0,63.0,1546.0,10.0,0.8581081081081081,0.9744245524296675,0.9125748872756958,0.9125748872756958,0.9125748872756958,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,216.0,223.0,1541.0,20.0,0.4920273348519362,0.9152542372881356,0.6399999856948853,0.6399999856948853,0.6399999856948853,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,96.0,312.0,1560.0,32.0,0.23529411764705882,0.75,0.35820895433425903,0.35820895433425903,0.35820895433425903,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,11,,,0.28285354119539263,0.91575,0.7024999856948853,0.8802572251591761,0.8394837379455566,0.8394837379455566,0.8274179100990295,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,12,1.0,0.21863669764995575,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,12,,,0.2328869627714157,0.9132,0.6669999957084656,0.9054672184709214,0.9152103662490845,0.9152103662490845,0.8916655778884888,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,512.0,14.0,1454.0,20.0,0.973384030418251,0.9624060150375939,0.9678638577461243,0.9678638577461243,0.9678638577461243,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,730.0,114.0,1156.0,0.0,0.8649289099526066,1.0,0.927573025226593,0.927573025226593,0.927573025226593,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,852.0,120.0,1008.0,20.0,0.8765432098765432,0.9770642201834863,0.924078106880188,0.924078106880188,0.924078106880188,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,1019.0,168.0,779.0,34.0,0.8584667228306655,0.9677113010446344,0.9098215103149414,0.9098215103149414,0.8852273225784302,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,1044.0,300.0,578.0,78.0,0.7767857142857143,0.93048128342246,0.8467153310775757,0.8467153310775757,0.7535853981971741,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,1.0,0.3020286524295807,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,12,,,0.33916672241687773,0.9465,0.8125,0.8923324612598108,0.8055424690246582,0.8055424690246582,0.8055424690246582,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,859.0,14.0,1124.0,3.0,0.983963344788087,0.9965197215777262,0.9902017712593079,0.9902017712593079,0.9902017712593079,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,684.0,20.0,1289.0,7.0,0.9715909090909091,0.9898697539797395,0.9806451797485352,0.9806451797485352,0.9806451797485352,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,372.0,70.0,1539.0,19.0,0.8416289592760181,0.9514066496163683,0.8931573033332825,0.8931573033332825,0.8931573033332825,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,206.0,126.0,1638.0,30.0,0.6204819277108434,0.8728813559322034,0.7253521084785461,0.7253521084785461,0.7253521084785461,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,96.0,214.0,1658.0,32.0,0.3096774193548387,0.75,0.4383561909198761,0.4383561909198761,0.4383561909198761,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,12,,,0.24713504481315612,0.9039,0.6474999785423279,0.8963657931629462,0.9054003953933716,0.9054003953933716,0.8861684799194336,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,730.0,138.0,1132.0,0.0,0.8410138248847926,1.0,0.9136420488357544,0.9136420488357544,0.9136420488357544,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,861.0,212.0,916.0,11.0,0.8024231127679403,0.9873853211009175,0.8853470087051392,0.8853470087051392,0.8853470087051392,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,1019.0,199.0,748.0,34.0,0.8366174055829229,0.9677113010446344,0.8974021077156067,0.8974021077156067,0.8652400374412537,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,1014.0,230.0,648.0,108.0,0.815112540192926,0.9037433155080213,0.8571428656578064,0.8571428656578064,0.7931456565856934,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,12,,,0.31949335932731626,0.9409,0.8040000200271606,0.8829934666402692,0.7953426241874695,0.7953426241874695,0.7953426241874695,2000,,,,,,,,,,,
