run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,2,,,,,,,,,3800,880.0,326.0,2567.0,27.0,0.7296849087893864,0.9702315325248071,0.8329389691352844,0.8329389691352844,0.8329389691352844,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,2,,,,,,,,,3800,953.0,539.0,2194.0,114.0,0.6387399463806971,0.8931583880037488,0.7448222041130066,0.7448222041130066,0.7448222041130066,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,2,,,,,,,,,3800,1020.0,665.0,1913.0,202.0,0.6053412462908012,0.8346972176759411,0.7017544507980347,0.7017544507980347,0.7017544507980347,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,3,0.3009285293754778,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,3,,0.31770211859753256,0.8915263157894737,0.6286842226982117,0.8074731433909389,0.833576500415802,0.833576500415802,0.833576500415802,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,666.0,101.0,3033.0,0.0,0.8683181225554107,1.0,0.9295185208320618,0.9295185208320618,0.9295185208320618,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,821.0,98.0,2876.0,5.0,0.8933623503808488,0.9939467312348669,0.940974235534668,0.940974235534668,0.940974235534668,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,875.0,203.0,2690.0,32.0,0.8116883116883117,0.9647188533627343,0.8816120624542236,0.8816120624542236,0.8816120624542236,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,936.0,606.0,2127.0,131.0,0.6070038910505836,0.8772258669165885,0.717516303062439,0.717516303062439,0.717516303062439,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,1024.0,687.0,1891.0,198.0,0.5984804208065458,0.8379705400981997,0.6982611417770386,0.6982611417770386,0.6982611417770386,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,4,0.3051572003490046,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,4,,0.30607604334228916,0.9145263157894736,0.6889473795890808,0.83589329021827,0.860141396522522,0.860141396522522,0.860141396522522,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,664.0,25.0,3109.0,2.0,0.9637155297532656,0.996996996996997,0.9800738096237183,0.9800738096237183,0.9800738096237183,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,819.0,74.0,2900.0,7.0,0.9171332586786114,0.9915254237288136,0.9528795480728149,0.9528795480728149,0.9528795480728149,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,857.0,113.0,2780.0,50.0,0.8835051546391752,0.9448732083792724,0.9131592512130737,0.9131592512130737,0.9131592512130737,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,880.0,410.0,2323.0,187.0,0.6821705426356589,0.8247422680412371,0.7467119693756104,0.7467119693756104,0.7467119693756104,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,916.0,450.0,2128.0,306.0,0.6705710102489019,0.7495908346972177,0.7078825831413269,0.7078825831413269,0.7078825831413269,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,5,0.2535084683016727,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,5,,0.26414807554922604,0.9076315789473685,0.679736852645874,0.8359046283309958,0.8577208518981934,0.8577208518981934,0.8577208518981934,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,666.0,57.0,3077.0,0.0,0.921161825726141,1.0,0.9589632749557495,0.9589632749557495,0.9589632749557495,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,825.0,109.0,2865.0,1.0,0.8832976445396146,0.9987893462469734,0.9375,0.9375,0.9375,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,896.0,234.0,2659.0,11.0,0.7929203539823009,0.9878721058434399,0.8797250986099243,0.8797250986099243,0.8797250986099243,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,987.0,557.0,2176.0,80.0,0.6392487046632125,0.9250234301780693,0.7560321688652039,0.7560321688652039,0.7560321688652039,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,1096.0,580.0,1998.0,126.0,0.6539379474940334,0.8968903436988543,0.7563837170600891,0.7563837170600891,0.7563837170600891,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,6,0.2414639092746534,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,6,,0.21866882016784267,0.9319473684210526,0.7415789365768433,0.8755893389781583,0.8953508138656616,0.8953508138656616,0.8953508138656616,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,662.0,22.0,3112.0,4.0,0.9678362573099415,0.993993993993994,0.9807407259941101,0.9807407259941101,0.9807407259941101,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,821.0,58.0,2916.0,5.0,0.9340159271899886,0.9939467312348669,0.9630498290061951,0.9630498290061951,0.9630498290061951,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,884.0,167.0,2726.0,23.0,0.8411037107516651,0.9746416758544653,0.9029622673988342,0.9029622673988342,0.9029622673988342,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,1043.0,335.0,2398.0,24.0,0.7568940493468795,0.9775070290534208,0.8531697988510132,0.8531697988510132,0.8531697988510132,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,1140.0,573.0,2005.0,82.0,0.6654991243432574,0.9328968903436988,0.7768313884735107,0.7768313884735107,0.7768313884735107,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,7,0.2177904444619229,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,7,,0.20585664266034176,0.928,0.7228947281837463,0.8702087286527513,0.8918662071228027,0.8918662071228027,0.8918662071228027,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,661.0,20.0,3114.0,5.0,0.9706314243759178,0.9924924924924925,0.9814402461051941,0.9814402461051941,0.9814402461051941,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,823.0,65.0,2909.0,3.0,0.9268018018018018,0.9963680387409201,0.9603267312049866,0.9603267312049866,0.9603267312049866,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,894.0,163.0,2730.0,13.0,0.8457899716177862,0.9856670341786108,0.9103869199752808,0.9103869199752808,0.9103869199752808,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,1040.0,388.0,2345.0,27.0,0.7282913165266106,0.9746954076850984,0.8336672782897949,0.8336672782897949,0.8336672782897949,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,1168.0,630.0,1948.0,54.0,0.6496106785317018,0.955810147299509,0.7735099792480469,0.7735099792480469,0.7735099792480469,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,8,0.20751684825671346,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,8,,0.2710375458315799,0.9378421052631579,0.7607894539833069,0.8799430720748196,0.8924497365951538,0.8924497365951538,0.8924497365951538,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,584.0,21.0,3113.0,82.0,0.9652892561983472,0.8768768768768769,0.9189614057540894,0.9189614057540894,0.9189614057540894,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,796.0,55.0,2919.0,30.0,0.9353701527614571,0.9636803874092009,0.949314296245575,0.949314296245575,0.949314296245575,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,859.0,100.0,2793.0,48.0,0.8957247132429614,0.9470782800441014,0.9206859469413757,0.9206859469413757,0.9206859469413757,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,1014.0,199.0,2534.0,53.0,0.8359439406430338,0.950328022492971,0.8894736766815186,0.8894736766815186,0.8894736766815186,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,1075.0,446.0,2132.0,147.0,0.7067718606180144,0.8797054009819967,0.7838132977485657,0.7838132977485657,0.7838132977485657,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,9,0.2088947390255175,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,9,,0.20027876144961307,0.9405789473684211,0.7594736814498901,0.8869303955933902,0.9042670130729675,0.9042670130729675,0.9042670130729675,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,666.0,26.0,3108.0,0.0,0.9624277456647399,1.0,0.9808542132377625,0.9808542132377625,0.9808542132377625,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,823.0,58.0,2916.0,3.0,0.9341657207718501,0.9963680387409201,0.9642648100852966,0.9642648100852966,0.9642648100852966,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,895.0,138.0,2755.0,12.0,0.8664085188770572,0.9867695700110254,0.9226804375648499,0.9226804375648499,0.9226804375648499,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,974.0,173.0,2560.0,93.0,0.8491717523975588,0.9128397375820057,0.8798553943634033,0.8798553943634033,0.8798553943634033,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,1070.0,474.0,2104.0,152.0,0.6930051813471503,0.8756137479541735,0.7736803889274597,0.7736803889274597,0.7736803889274597,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,10,0.18957690248363895,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,10,,0.22641608056269194,0.9463157894736842,0.7926315665245056,0.8926315789473684,0.9035536050796509,0.9035536050796509,0.9035536050796509,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,665.0,50.0,3084.0,1.0,0.9300699300699301,0.9984984984984985,0.963070273399353,0.963070273399353,0.963070273399353,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,824.0,53.0,2921.0,2.0,0.9395667046750285,0.9975786924939467,0.9677040576934814,0.9677040576934814,0.9677040576934814,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,861.0,95.0,2798.0,46.0,0.9006276150627615,0.9492833517089305,0.9243155717849731,0.9243155717849731,0.9243155717849731,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,846.0,99.0,2634.0,221.0,0.8952380952380953,0.7928772258669166,0.8409542441368103,0.8409542441368103,0.8409542441368103,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,1044.0,275.0,2303.0,178.0,0.7915087187263078,0.8543371522094927,0.8217236995697021,0.8217236995697021,0.8217236995697021,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,11,0.17816832401250537,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,11,,0.1860079928134617,0.9355263157894737,0.7431579232215881,0.8830995323981295,0.9015018343925476,0.9015018343925476,0.9015018343925476,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,666.0,36.0,3098.0,0.0,0.9487179487179487,1.0,0.9736841917037964,0.9736841917037964,0.9736841917037964,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,826.0,57.0,2917.0,0.0,0.9354473386183465,1.0,0.9666471481323242,0.9666471481323242,0.9666471481323242,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,903.0,190.0,2703.0,4.0,0.8261665141811528,0.9955898566703418,0.902999997138977,0.902999997138977,0.902999997138977,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,1036.0,258.0,2475.0,31.0,0.8006182380216383,0.9709465791940018,0.8775942921638489,0.8775942921638489,0.8775942921638489,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,1196.0,623.0,1955.0,26.0,0.657504123144585,0.9787234042553191,0.7865833640098572,0.7865833640098572,0.7865833640098572,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,12,0.18015538607773027,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,12,,0.17731448289595153,0.9504210526315789,0.7955263257026672,0.9038971638441136,0.9182359576225281,0.9182359576225281,0.9182359576225281,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,666.0,15.0,3119.0,0.0,0.9779735682819384,1.0,0.9888641238212585,0.9888641238212585,0.9888641238212585,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,826.0,44.0,2930.0,0.0,0.9494252873563218,1.0,0.974056601524353,0.974056601524353,0.974056601524353,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,895.0,127.0,2766.0,12.0,0.87573385518591,0.9867695700110254,0.9279419183731079,0.9279419183731079,0.9279419183731079,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,1009.0,154.0,2579.0,58.0,0.8675838349097162,0.9456419868791003,0.9049327373504639,0.9049327373504639,0.9049327373504639,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,1034.0,344.0,2234.0,188.0,0.7503628447024674,0.8461538461538461,0.7953846454620361,0.7953846454620361,0.7953846454620361,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,13,0.1736790712883598,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,13,,0.15286755232434523,0.951421052631579,0.8028947114944458,0.9085323555643643,0.9226306080818176,0.9226306080818176,0.9226306080818176,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,666.0,22.0,3112.0,0.0,0.9680232558139535,1.0,0.9837518334388733,0.9837518334388733,0.9837518334388733,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,826.0,32.0,2942.0,0.0,0.9627039627039627,1.0,0.980997622013092,0.980997622013092,0.980997622013092,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,903.0,145.0,2748.0,4.0,0.8616412213740458,0.9955898566703418,0.9237851500511169,0.9237851500511169,0.9237851500511169,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,1046.0,207.0,2526.0,21.0,0.8347964884277733,0.9803186504217432,0.901724100112915,0.901724100112915,0.901724100112915,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,1143.0,413.0,2165.0,79.0,0.7345758354755784,0.9353518821603928,0.8228941559791565,0.8228941559791565,0.8228941559791565,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,14,0.1745978932004226,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,14,,0.17231963342741916,0.9474736842105264,0.7892104983329773,0.8997991967871486,0.9138965606689453,0.9138965606689453,0.9138965606689453,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,666.0,26.0,3108.0,0.0,0.9624277456647399,1.0,0.9808542132377625,0.9808542132377625,0.9808542132377625,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,826.0,61.0,2913.0,0.0,0.9312288613303269,1.0,0.964389979839325,0.964389979839325,0.964389979839325,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,882.0,113.0,2780.0,25.0,0.8864321608040201,0.9724366041896362,0.9274447560310364,0.9274447560310364,0.9274447560310364,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,1034.0,210.0,2523.0,33.0,0.8311897106109325,0.9690721649484536,0.8948507308959961,0.8948507308959961,0.8948507308959961,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,1073.0,381.0,2197.0,149.0,0.7379642365887208,0.8780687397708674,0.8019431829452515,0.8019431829452515,0.8019431829452515,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,15,0.1622081744200305,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,15,,0.16274894421822148,0.9542631578947368,0.8142105340957642,0.9125842470576402,0.9251948595046997,0.9251948595046997,0.9251948595046997,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,666.0,23.0,3111.0,0.0,0.9666182873730044,1.0,0.983025848865509,0.983025848865509,0.983025848865509,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,820.0,54.0,2920.0,6.0,0.9382151029748284,0.9927360774818402,0.9647059440612793,0.9647059440612793,0.9647059440612793,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,887.0,72.0,2821.0,20.0,0.9249217935349322,0.9779492833517089,0.9506966471672058,0.9506966471672058,0.9506966471672058,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,1041.0,225.0,2508.0,26.0,0.8222748815165877,0.9756326148078726,0.8924131989479065,0.8924131989479065,0.8924131989479065,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,1122.0,343.0,2235.0,100.0,0.7658703071672355,0.9181669394435352,0.8351321816444397,0.8351321816444397,0.8351321816444397,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,16,0.1577424118393346,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,16,,0.1512444031709119,0.9575263157894737,0.8284210562705994,0.917845871933218,0.9285704493522644,0.9285704493522644,0.9285704493522644,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,666.0,50.0,3084.0,0.0,0.9301675977653632,1.0,0.9638205170631409,0.9638205170631409,0.9638205170631409,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,826.0,39.0,2935.0,0.0,0.9549132947976878,1.0,0.9769366979598999,0.9769366979598999,0.9769366979598999,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,880.0,67.0,2826.0,27.0,0.9292502639915523,0.9702315325248071,0.9492987990379333,0.9492987990379333,0.9492987990379333,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,1020.0,135.0,2598.0,47.0,0.8831168831168831,0.9559512652296157,0.9180917739868164,0.9180917739868164,0.9180917739868164,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,1116.0,336.0,2242.0,106.0,0.768595041322314,0.9132569558101473,0.8347045183181763,0.8347045183181763,0.8347045183181763,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,17,0.15696324969592848,,,,,,,,3800,,,,,,,,,,,
