run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,2,,,,,,,,,,4000,297.0,450.0,3210.0,43.0,0.39759036144578314,0.8735294117647059,0.5464581251144409,0.5464581251144409,0.5464581251144409,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,2,,,,,,,,,,4000,287.0,583.0,3032.0,98.0,0.32988505747126434,0.7454545454545455,0.4573705494403839,0.4573705494403839,0.4573705494403839,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,2,,,0.6316909470558166,0.89655,0.7752500176429749,0.5178280121183874,0.5572221279144287,0.5572221279144287,0.5572221279144287,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,2,,,,,,,,,,4000,214.0,36.0,3722.0,28.0,0.856,0.8842975206611571,0.869918704032898,0.869918704032898,0.869918704032898,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,2,,,,,,,,,,4000,188.0,373.0,3338.0,101.0,0.33511586452762926,0.6505190311418685,0.44235292077064514,0.44235292077064514,0.44235292077064514,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,2,,,,,,,,,,4000,241.0,283.0,3424.0,52.0,0.4599236641221374,0.8225255972696246,0.5899633169174194,0.5899633169174194,0.5899633169174194,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,2,,,,,,,,,,4000,247.0,478.0,3243.0,32.0,0.3406896551724138,0.8853046594982079,0.49203184247016907,0.49203184247016907,0.49203184247016907,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,2,,,,,,,,,,4000,221.0,615.0,3093.0,71.0,0.26435406698564595,0.7568493150684932,0.3918439745903015,0.3918439745903015,0.3918439745903015,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,2,,,0.635136486530304,0.8969749999999999,0.7737500071525574,0.526366408597725,0.5653817057609558,0.5653817057609558,0.5653817057609558,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,3,1.0,0.3765323281288147,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,3,,,0.35632070469856264,0.8881,0.7225000262260437,0.5681204168274797,0.635567843914032,0.635567843914032,0.635567843914032,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,3,,,,,,,,,,4000,232.0,17.0,3750.0,1.0,0.9317269076305221,0.9957081545064378,0.9626556038856506,0.9626556038856506,0.9626556038856506,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,3,,,,,,,,,,4000,275.0,165.0,3560.0,0.0,0.625,1.0,0.7692307829856873,0.7692307829856873,0.7692307829856873,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,3,,,,,,,,,,4000,242.0,576.0,3182.0,0.0,0.29584352078239606,1.0,0.4566037654876709,0.4566037654876709,0.4566037654876709,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,3,,,,,,,,,,4000,340.0,682.0,2978.0,0.0,0.33268101761252444,1.0,0.49926578998565674,0.49926578998565674,0.49926578998565674,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,3,,,,,,,,,,4000,383.0,795.0,2820.0,2.0,0.32512733446519526,0.9948051948051948,0.4900831878185272,0.4900831878185272,0.4900831878185272,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,3,1.0,0.3598702178001404,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,3,,,0.29707684183120725,0.8883,0.6679999828338623,0.5544475468687675,0.6243202686309814,0.6243202686309814,0.6243202686309814,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,3,,,,,,,,,,4000,242.0,94.0,3664.0,0.0,0.7202380952380952,1.0,0.8373702168464661,0.8373702168464661,0.8373702168464661,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,3,,,,,,,,,,4000,287.0,113.0,3598.0,2.0,0.7175,0.9930795847750865,0.8330914378166199,0.8330914378166199,0.8330914378166199,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,3,,,,,,,,,,4000,292.0,342.0,3365.0,1.0,0.4605678233438486,0.9965870307167235,0.6299892067909241,0.6299892067909241,0.6299892067909241,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,3,,,,,,,,,,4000,278.0,652.0,3069.0,1.0,0.2989247311827957,0.996415770609319,0.45988425612449646,0.45988425612449646,0.45988425612449646,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,3,,,,,,,,,,4000,291.0,1028.0,2680.0,1.0,0.22062168309325247,0.9965753424657534,0.3612663149833679,0.3612663149833679,0.3612663149833679,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,3,,,0.274352103471756,0.8954,0.7292500138282776,0.585085283617612,0.6395493745803833,0.6395493745803833,0.6395493745803833,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,4000,233.0,39.0,3728.0,0.0,0.8566176470588235,1.0,0.922772228717804,0.922772228717804,0.922772228717804,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,4000,275.0,168.0,3557.0,0.0,0.6207674943566591,1.0,0.7660167217254639,0.7660167217254639,0.7660167217254639,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,4000,242.0,543.0,3215.0,0.0,0.30828025477707005,1.0,0.47127556800842285,0.47127556800842285,0.47127556800842285,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,4000,340.0,671.0,2989.0,0.0,0.3363006923837784,1.0,0.5033308863639832,0.5033308863639832,0.5033308863639832,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,4000,385.0,671.0,2944.0,0.0,0.3645833333333333,1.0,0.5343511700630188,0.5343511700630188,0.5343511700630188,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,3,,,0.271873819231987,0.89615,0.737500011920929,0.5732484076433121,0.6261481046676636,0.6261481046676636,0.6261481046676636,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,4000,242.0,55.0,3703.0,0.0,0.8148148148148148,1.0,0.8979591727256775,0.8979591727256775,0.8979591727256775,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,4000,289.0,173.0,3538.0,0.0,0.6255411255411255,1.0,0.7696404457092285,0.7696404457092285,0.7696404457092285,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,4000,293.0,457.0,3250.0,0.0,0.39066666666666666,1.0,0.561840832233429,0.561840832233429,0.561840832233429,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,4000,279.0,683.0,3038.0,0.0,0.29002079002079,1.0,0.44963738322257996,0.44963738322257996,0.44963738322257996,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,4000,292.0,709.0,2999.0,0.0,0.2917082917082917,1.0,0.4516628086566925,0.4516628086566925,0.4516628086566925,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,3,,,0.27311296135187146,0.895775,0.7333750128746033,0.5791668456304622,0.6328487396240234,0.6328487396240234,0.6328487396240234,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,4,1.0,0.2947088056206703,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,4,,,0.24840013486146928,0.93515,0.7832499742507935,0.6899354530241454,0.7377177476882935,0.7377177476882935,0.7377177476882935,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,4000,233.0,166.0,3601.0,0.0,0.5839598997493735,1.0,0.7373417615890503,0.7373417615890503,0.7373417615890503,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,4000,272.0,34.0,3691.0,3.0,0.8888888888888888,0.9890909090909091,0.936316728591919,0.936316728591919,0.936316728591919,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,4000,237.0,108.0,3650.0,5.0,0.6869565217391305,0.9793388429752066,0.8074957132339478,0.8074957132339478,0.8074957132339478,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,4000,318.0,282.0,3378.0,22.0,0.53,0.9352941176470588,0.6765956878662109,0.6765956878662109,0.6765956878662109,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,4000,383.0,675.0,2940.0,2.0,0.3620037807183365,0.9948051948051948,0.5308385491371155,0.5308385491371155,0.5308385491371155,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,4,1.0,0.3127691490650177,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,4,,,0.24206749856472015,0.9101,0.7544999718666077,0.608108108108108,0.6438829302787781,0.6438829302787781,0.6438829302787781,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,4000,242.0,70.0,3688.0,0.0,0.7756410256410257,1.0,0.8736462593078613,0.8736462593078613,0.8736462593078613,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,4000,289.0,212.0,3499.0,0.0,0.5768463073852296,1.0,0.7316455245018005,0.7316455245018005,0.7316455245018005,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,4000,293.0,361.0,3346.0,0.0,0.44801223241590216,1.0,0.618796169757843,0.618796169757843,0.618796169757843,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,4000,279.0,539.0,3182.0,0.0,0.3410757946210269,1.0,0.5086600184440613,0.5086600184440613,0.5086600184440613,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,4000,292.0,616.0,3092.0,0.0,0.32158590308370044,1.0,0.48666664958000183,0.48666664958000183,0.48666664958000183,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,4,,,0.24284452760219574,0.9077,0.7492499947547913,0.6147746243739566,0.644244372844696,0.644244372844696,0.644244372844696,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,233.0,136.0,3631.0,0.0,0.6314363143631436,1.0,0.7740863561630249,0.7740863561630249,0.7740863561630249,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,275.0,151.0,3574.0,0.0,0.6455399061032864,1.0,0.784593403339386,0.784593403339386,0.784593403339386,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,242.0,380.0,3378.0,0.0,0.3890675241157556,1.0,0.5601851940155029,0.5601851940155029,0.5601851940155029,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,339.0,541.0,3119.0,1.0,0.38522727272727275,0.9970588235294118,0.5557376742362976,0.5557376742362976,0.5557376742362976,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,384.0,636.0,2979.0,1.0,0.3764705882352941,0.9974025974025974,0.5466192364692688,0.5466192364692688,0.5466192364692688,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,4,,,0.2384956614971161,0.90735,0.7584999799728394,0.6007326007326007,0.6365965008735657,0.6365965008735657,0.6365965008735657,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,242.0,142.0,3616.0,0.0,0.6302083333333334,1.0,0.7731629610061646,0.7731629610061646,0.7731629610061646,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,289.0,137.0,3574.0,0.0,0.6784037558685446,1.0,0.8083915710449219,0.8083915710449219,0.8083915710449219,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,293.0,320.0,3387.0,0.0,0.47797716150081565,1.0,0.6467990875244141,0.6467990875244141,0.6467990875244141,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,279.0,567.0,3154.0,0.0,0.32978723404255317,1.0,0.4959999918937683,0.4959999918937683,0.4959999918937683,279.0,0.06975000351667404
