seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,baseline,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,baseline,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,baseline,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,baseline,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,1.0,0.5933454036712646,0.5924556851387024,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,1.0,,,,,,,,0.0,0.05,0.7275342833497693,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,1.0,,,,,,,,0.0,0.05,0.7218176428974972,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,1.0,,,,,,,,0.0,0.05,0.5990875585775134,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,1.0,,,,,,,,0.0,0.05,0.7635859591618535,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,2.0,0.5746772289276123,0.5914068818092346,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,2.0,,,,,,,,0.0,0.05,0.7568914840976773,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,2.0,,,,,,,,0.0,0.05,0.7529748494794328,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,2.0,,,,,,,,0.0,0.05,0.6601307797651119,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,2.0,,,,,,,,0.0,0.05,0.7944022040411768,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,3.0,0.5642292499542236,0.5903930068016052,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,3.0,,,,,,,,0.0,0.05,0.7679140905098069,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,3.0,,,,,,,,0.0,0.05,0.7722532319659849,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,3.0,,,,,,,,0.0,0.05,0.7562905118329475,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.8074073076542693,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5561987161636353,0.5894237160682678,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,4.0,,,,,,,,0.0,0.05,0.7743416863160554,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.7871084305441414,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.8204048102600816,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.812597627122392,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5503029823303223,0.5884425640106201,0.6422500014305115,0.2985000014305115,0.7650246305418721,0.7641625527161108,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,5.0,,,,,,,,0.0,0.05,0.7764793077911485,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,953.0,300.0,268.0,0.7605746209098164,0.7805077805077805,0.7704122877930476,1221.0,0.6104999780654907,5.0,,,,,,,,479.0,0.49999999999999994,0.8000452618180087,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,5.0,,,,,,,,0.0,0.05,0.8525059777340172,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.8172641332341065,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.5451591610908508,0.5874050259590149,0.6464999914169312,0.30250000953674316,0.7676253081347576,0.767207182349566,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,6.0,,,,,,,,0.0,0.05,0.7799817558738444,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,974.0,302.0,247.0,0.7633228840125392,0.7977067977067978,0.7801361633960754,1221.0,0.6104999780654907,6.0,,,,,,,,477.0,0.49999999999999994,0.8116007755592806,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1293.0,674.0,9.0,0.6573462125063548,0.9930875576036866,0.7910676047721015,1302.0,0.6510000228881836,6.0,,,,,,,,24.0,0.5499999999999999,0.8664123856501398,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8235455613039044,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5404161214828491,0.5863491296768188,0.6498749852180481,0.30399999022483826,0.7694080843006503,0.7691649320506246,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,7.0,,,,,,,,0.0,0.05,0.7842902337858263,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,982.0,301.0,239.0,0.7653936087295401,0.8042588042588042,0.7843450479233225,1221.0,0.6104999780654907,7.0,,,,,,,,478.0,0.49999999999999994,0.8206108394652631,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1287.0,650.0,15.0,0.6644295302013423,0.988479262672811,0.7946897190490892,1302.0,0.6510000228881836,7.0,,,,,,,,48.0,0.5499999999999999,0.8731904118485962,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,7.0,,,,,,,,0.0,0.05,0.8308326183781135,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5361092686653137,0.5853128433227539,0.653124988079071,0.3059999942779541,0.7712472178715687,0.7711277943660504,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,924.0,0.0,0.5377688844422212,1.0,0.6994144437215355,1075.0,0.5375000238418579,8.0,,,,,,,,1.0,0.44999999999999996,0.7905987539276214,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,987.0,297.0,234.0,0.7686915887850467,0.8083538083538083,0.7880239520958083,1221.0,0.6104999780654907,8.0,,,,,,,,482.0,0.49999999999999994,0.827335934353923,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1287.0,634.0,15.0,0.6699635606454971,0.988479262672811,0.7986348122866893,1302.0,0.6510000228881836,8.0,,,,,,,,64.0,0.5499999999999999,0.8769877767786779,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,8.0,,,,,,,,0.0,0.05,0.8374193434358087,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5321545600891113,0.5843269228935242,0.6583750247955322,0.3070000112056732,0.7740014884644009,0.774111853039134,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,924.0,0.0,0.5377688844422212,1.0,0.6994144437215355,1075.0,0.5375000238418579,9.0,,,,,,,,1.0,0.44999999999999996,0.7950192915494603,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,990.0,284.0,231.0,0.7770800627943485,0.8108108108108109,0.7935871743486974,1221.0,0.6104999780654907,9.0,,,,,,,,495.0,0.49999999999999994,0.8325668458605568,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1286.0,607.0,16.0,0.6793449550977285,0.9877112135176651,0.8050078247261346,1302.0,0.6510000228881836,9.0,,,,,,,,91.0,0.5499999999999999,0.8801935768551357,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,9.0,,,,,,,,0.0,0.05,0.8437045686847424,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.5282143354415894,0.5834013819694519,0.6626250147819519,0.30799999833106995,0.7763692103736847,0.7766068094148313,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,922.0,0.0,0.5383074611917876,1.0,0.6998697916666666,1075.0,0.5375000238418579,10.0,,,,,,,,3.0,0.44999999999999996,0.8000770160925337,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,992.0,275.0,229.0,0.7829518547750592,0.8124488124488124,0.797427652733119,1221.0,0.6104999780654907,10.0,,,,,,,,504.0,0.49999999999999994,0.8371978593755938,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1289.0,589.0,13.0,0.6863684771033014,0.9900153609831029,0.8106918238993711,1302.0,0.6510000228881836,10.0,,,,,,,,109.0,0.5499999999999999,0.8823584109373938,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,10.0,,,,,,,,0.0,0.05,0.8500147975685546,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5242393016815186,0.5825595855712891,0.6681249737739563,0.3100000023841858,0.7795399817321266,0.7800888389227268,2000.0,,,,,,,
