# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260127-223353
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,0.07161158601229545,0.07623731635976583,0.9449853842908685,1.0,1.0,0.9975402355194092,0.9979249238967896,0.9892677068710327,0.9871059656143188,0.9740276336669922,0.8896501660346985,0.7453237175941467,0.9270663857460022,0.8869324922561646
18,0.068133999237034,0.058851293397310656,0.9446480761874806,0.9987756013870239,0.9970582723617554,0.998863160610199,0.9932407140731812,0.9949238896369934,0.9883575439453125,0.9769093990325928,0.8785591721534729,0.6396380066871643,0.9679849147796631,0.956818163394928
19,0.06899285324470839,0.05555153777822852,0.9532034830613569,0.99543696641922,0.9998264312744141,0.999620795249939,0.9990557432174683,0.9936628341674805,0.9855176210403442,0.981827437877655,0.898747444152832,0.7083765864372253,0.9639058113098145,0.9592606425285339
20,0.0668189271382289,0.0700833280934603,0.9503348198803988,0.9987756013870239,0.9787384867668152,0.9986740350723267,1.0,0.9889485239982605,0.9864237308502197,0.9748509526252747,0.8646237254142761,0.7570319771766663,0.9591642618179321,0.946451723575592
21,0.06520489413378527,0.06047845296416199,0.9529247825795953,0.9991272687911987,0.9994792342185974,0.9977290034294128,0.9998109340667725,0.991150438785553,0.9887198209762573,0.9774745106697083,0.8858066201210022,0.7433255314826965,0.9618778824806213,0.9376713633537292
22,0.06856830207107123,0.06316592819348443,0.9517064148729498,0.9902980923652649,0.9991317987442017,0.9961977005004883,1.0,0.9895734190940857,0.9855383634567261,0.9735408425331116,0.8821331262588501,0.7343857288360596,0.9627364873886108,0.9552350044250488
23,0.06055059862410417,0.052197845732735004,0.9566394686698914,0.997734010219574,0.9991317987442017,0.998295783996582,0.9998109340667725,0.9917773604393005,0.9851812720298767,0.9858219623565674,0.9025823473930359,0.7363184094429016,0.9636568427085876,0.962723433971405
24,0.06319953463389538,0.055548186821397394,0.9544575214385986,0.9986042976379395,0.9994792342185974,0.9874508380889893,1.0,0.9892744421958923,0.9897647500038147,0.9821746945381165,0.8920237421989441,0.7449356317520142,0.9547814130783081,0.960543692111969
25,0.061847835007938556,0.06472924402260105,0.9509345455603166,0.9998252391815186,1.0,0.9986740350723267,1.0,0.9877087473869324,0.9769421815872192,0.9617875218391418,0.8884258270263672,0.7352267503738403,0.9474654793739319,0.9642242193222046
26,0.06467881397838937,0.05652915416430915,0.9541451822627675,0.9987785816192627,0.9998264312744141,0.995468258857727,0.998490035533905,0.9917773604393005,0.9864237308502197,0.9829901456832886,0.9062671065330505,0.7121372222900391,0.9683361649513245,0.9551019668579102
27,0.06207757284573745,0.050664942726143636,0.9576398134231567,1.0,0.9998264312744141,0.999431312084198,1.0,0.9908372759819031,0.9876455068588257,0.9832887053489685,0.9046292901039124,0.7479172348976135,0.9569253921508789,0.96353679895401
28,0.060788199938542675,0.06874501411948586,0.9520689032294534,0.9998252391815186,1.0,0.9981067776679993,1.0,0.9803063869476318,0.9853728413581848,0.9788495898246765,0.8987811207771301,0.7615960240364075,0.9130434989929199,0.9568764567375183
29,0.060702081413182896,0.05781972774275346,0.9559442726048556,0.9998252391815186,0.9961686134338379,0.998863160610199,0.9998109340667725,0.9905243515968323,0.9851120710372925,0.9765377044677734,0.9056942462921143,0.7478753924369812,0.958637535572052,0.9563377499580383
30,0.0626221944912686,0.05122900427522836,0.9581117521632802,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9923954010009766,0.9910168647766113,0.9773873090744019,0.8972226977348328,0.754895031452179,0.9623889327049255,0.964285671710968
31,0.060053619265090674,0.052101748133281944,0.9553276408802379,1.0,0.9996529221534729,1.0,1.0,0.9936628341674805,0.9883491396903992,0.9829639792442322,0.899255096912384,0.729411780834198,0.9625729322433472,0.9527353644371033
32,0.05857187791116303,0.048320338464691304,0.9564903161742471,0.9998252391815186,1.0,0.999241828918457,1.0,0.9917668700218201,0.9903155565261841,0.9838337898254395,0.8947548270225525,0.7229862213134766,0.9725610017776489,0.9661081433296204
33,0.059135020623216406,0.059301230547134764,0.9539780779318376,0.9993016719818115,0.9993064999580383,0.999241828918457,0.9977366924285889,0.9341674447059631,0.988197386264801,0.9822667837142944,0.9076555967330933,0.7598444223403931,0.9653483629226685,0.9606921672821045
34,0.06085035156138474,0.051800130437186453,0.9556055935946378,0.9991257190704346,0.9998264312744141,1.0,1.0,0.9936588406562805,0.9825435876846313,0.9836317896842957,0.8992051482200623,0.7351183891296387,0.9615240097045898,0.9570276141166687
35,0.062127365948981605,0.05206294125673594,0.9530672430992126,1.0,1.0,0.9998103380203247,0.998113214969635,0.9946082830429077,0.98799067735672,0.9812049865722656,0.9003859162330627,0.7015079259872437,0.9700438380241394,0.9500744938850403
36,0.061408496148942504,0.058015823567984626,0.950211990963329,0.9986042976379395,0.9994792342185974,0.999431312084198,1.0,0.9880201816558838,0.9880079030990601,0.9811416268348694,0.8982746005058289,0.6815197467803955,0.9600299000740051,0.9578230977058411
37,0.05680288721487159,0.05512366945913527,0.9556626948443326,1.0,0.9994792342185974,0.999431312084198,0.9998109340667725,0.9911336302757263,0.9881889820098877,0.9805787205696106,0.8888073563575745,0.7363574504852295,0.9676920175552368,0.9608100056648254
38,0.060347561549860984,0.05783618696295889,0.9516438679261641,0.9998252391815186,0.9998264312744141,0.9996206164360046,1.0,0.9766427874565125,0.9856424927711487,0.9801649451255798,0.8952714204788208,0.7244299650192261,0.9574428200721741,0.949215829372406
39,0.059148724023543764,0.05164339164184639,0.9587741656736894,0.9994757771492004,1.0,0.999620795249939,1.0,0.995555579662323,0.9878267645835876,0.9847455024719238,0.911424458026886,0.7580088376998901,0.9463433027267456,0.9635148048400879
40,0.0557507130142767,0.047929459091392346,0.960066638209603,1.0,0.9991317987442017,1.0,0.9998109340667725,0.9911336302757263,0.9899569153785706,0.9867210984230042,0.9084834456443787,0.7559624314308167,0.9601353406906128,0.9693974256515503
41,0.05642803738737712,0.050603905561729334,0.955232257192785,0.9993014335632324,0.9984361529350281,0.9998103380203247,1.0,0.9927191734313965,0.9858953356742859,0.979941189289093,0.9032706618309021,0.7142553925514221,0.9656080007553101,0.9683171510696411
42,0.05699125469982391,0.06979985149519052,0.9427004564892162,1.0,0.9996529221534729,0.9998103380203247,1.0,0.9491525292396545,0.974141001701355,0.9714726209640503,0.8850186467170715,0.7086148858070374,0.9145693182945251,0.9672727584838867
43,0.058102665960177546,0.05084560874092858,0.9592214931141246,1.0,0.9998264312744141,1.0,1.0,0.9864736795425415,0.9894132018089294,0.9816643595695496,0.9021587371826172,0.7600691914558411,0.9705491065979004,0.9612817168235779
44,0.058593535533873364,0.05384588679589797,0.9478391354734247,1.0,0.9994792342185974,0.998863160610199,0.9998109340667725,0.9815336465835571,0.9906642436981201,0.9847806096076965,0.883134126663208,0.6632262468338013,0.9715055227279663,0.9532327651977539
45,0.055000579173793085,0.050090802265913226,0.9589725841175426,1.0,0.9994792342185974,1.0,1.0,0.9933354258537292,0.9903051853179932,0.9800488948822021,0.9048047661781311,0.7424207329750061,0.9715931415557861,0.9667110443115234
46,0.059125671672518365,0.05018759561062325,0.9594292965802279,1.0,0.9994792342185974,0.9998103380203247,1.0,0.9939777851104736,0.9865807890892029,0.983976423740387,0.9005343317985535,0.7605425715446472,0.9650112390518188,0.9638095498085022
47,0.0590988306721556,0.04842401259884355,0.9586314396424727,1.0,0.9984361529350281,1.0,0.9998109340667725,0.9920911192893982,0.992273211479187,0.9831684827804565,0.9067003130912781,0.7407916188240051,0.9729111194610596,0.9587628841400146
48,0.05870503134065075,0.0524370548009756,0.9581275040453131,1.0,0.9975770115852356,1.0,1.0,0.9942893385887146,0.9888889193534851,0.9847651124000549,0.898216187953949,0.7587189078330994,0.9530001878738403,0.9639468789100647
49,0.05744438824331155,0.05234887683036504,0.955049915747209,1.0,0.9993055462837219,1.0,1.0,0.9827640056610107,0.9894018173217773,0.984265148639679,0.8823137879371643,0.7462894320487976,0.9632575511932373,0.9579517841339111
50,0.05552178197831381,0.0538226872413361,0.9584431214766069,0.9994755983352661,0.999305784702301,0.9998103380203247,1.0,0.9927145838737488,0.9862573742866516,0.9812580347061157,0.8971825242042542,0.7604689598083496,0.96436607837677,0.962035059928894
51,0.05461844750971068,0.05084224118763814,0.9582192355936224,1.0,0.9991317987442017,0.9998103380203247,1.0,0.991463840007782,0.9903155565261841,0.9823393821716309,0.9013683795928955,0.7528902292251587,0.9593435525894165,0.9637485146522522
52,0.05448343740135897,0.04982482331979554,0.957179540937597,0.9982504844665527,0.9996529221534729,1.0,1.0,0.9927145838737488,0.988365888595581,0.9827895760536194,0.899340808391571,0.7300464510917664,0.9761812686920166,0.9616329669952393
53,0.056599791372718755,0.053145396370382514,0.9540620175274935,1.0,0.9994792342185974,1.0,1.0,0.9877087473869324,0.9899569153785706,0.9846665859222412,0.8650412559509277,0.7465245127677917,0.9658408164978027,0.9554641246795654
54,0.05339742439537076,0.05019792220991803,0.9535696398128163,0.9998252391815186,0.9989579916000366,1.0,1.0,0.9892744421958923,0.9851706624031067,0.9853222966194153,0.8978663682937622,0.6909887790679932,0.9755251407623291,0.966335117816925
55,0.05848504978348501,0.05156747494766023,0.9521294940601696,0.9984251856803894,0.9989579916000366,1.0,1.0,0.9904882311820984,0.9886994957923889,0.9809426069259644,0.8930296301841736,0.7019567489624023,0.9658684134483337,0.9550561308860779
56,0.05670378224749584,0.05329926714330213,0.9566469680179249,0.9998252987861633,0.9876628518104553,1.0,0.9998109340667725,0.9971383213996887,0.985191822052002,0.9804073572158813,0.899728000164032,0.7583291530609131,0.9557161331176758,0.9593067765235901
57,0.055359805628540926,0.04901178325962974,0.9572624401612715,1.0,1.0,1.0,0.9998109340667725,0.9877087473869324,0.9885181188583374,0.9848562479019165,0.9055925011634827,0.7370786666870117,0.9719553589820862,0.9543662667274475
58,0.05374078873137478,0.05311915652055177,0.9536782774058256,0.9998252987861633,0.9994792342185974,0.999620795249939,1.0,0.9905243515968323,0.9876233339309692,0.9833565950393677,0.9043325185775757,0.705024003982544,0.9667189121246338,0.9539560079574585
59,0.05474222230986925,0.05363549011963187,0.9550767649303783,1.0,0.9998264312744141,1.0,1.0,0.9914584159851074,0.9871152639389038,0.9804767370223999,0.9047023057937622,0.7372229695320129,0.971176028251648,0.9338662624359131
60,0.05498283948691096,0.0486917993039242,0.9535532702099193,1.0,1.0,1.0,0.9998109340667725,0.9939740300178528,0.9892202615737915,0.9805665612220764,0.899132490158081,0.6877562999725342,0.9684011340141296,0.9702242612838745
61,0.053732953459984856,0.05246661213459447,0.9592796293171969,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9927191734313965,0.9827309846878052,0.9827476739883423,0.905106782913208,0.7594245672225952,0.966352641582489,0.9633567333221436
62,0.05589813186816173,0.05689484329923289,0.9565327275883068,0.9980759024620056,0.9996530413627625,0.9990525245666504,1.0,0.9933481216430664,0.9912013411521912,0.9769906997680664,0.8997635245323181,0.7453672289848328,0.9659731388092041,0.9524344801902771
63,0.05221759164851392,0.04562493655612343,0.9572321501645175,0.9998252391815186,1.0,1.0,1.0,0.991150438785553,0.9911854863166809,0.984948992729187,0.903932511806488,0.7159864902496338,0.9748318791389465,0.9676926136016846
64,0.055386401909345295,0.05240739419241436,0.954769638451663,1.0,0.998088002204895,1.0,1.0,0.991463840007782,0.9895945191383362,0.981200098991394,0.8984928131103516,0.7300329804420471,0.9553776383399963,0.95821613073349
65,0.05341171374311671,0.04856214918618207,0.9576527855613015,1.0,0.9998264312744141,0.999620795249939,1.0,0.9939740300178528,0.9885345697402954,0.9814459085464478,0.9046232104301453,0.7307777404785156,0.9711465835571289,0.9642313718795776
66,0.054270489505142905,0.05827824012158089,0.9546100497245789,1.0,1.0,1.0,1.0,0.995555579662323,0.9869151711463928,0.9833481907844543,0.8792884349822998,0.7346299886703491,0.9643824696540833,0.9565907120704651
67,0.05359352636151016,0.049527170915098395,0.9563434449109164,0.9993009567260742,1.0,0.9996204972267151,0.9998109340667725,0.9930202960968018,0.9884726405143738,0.9840215444564819,0.8967561721801758,0.7349966764450073,0.9729523658752441,0.9508258104324341
68,0.05555874280980788,0.05070235764651443,0.9569865248420022,0.9998252391815186,0.9998264312744141,0.9998103380203247,1.0,0.9870947599411011,0.9830750226974487,0.9812332391738892,0.8976848125457764,0.7508939504623413,0.9657894968986511,0.9616184830665588
69,0.05672103837423492,0.04753416602034122,0.959683748808774,1.0,1.0,1.0,1.0,0.9905123114585876,0.985191822052002,0.9852116703987122,0.9016804099082947,0.753785252571106,0.9719378352165222,0.9682019352912903
70,0.054513961458724225,0.05290689459798159,0.9576713822104714,1.0,0.9998264312744141,1.0,1.0,0.9877087473869324,0.9881805181503296,0.9811512231826782,0.903432309627533,0.7557889819145203,0.9495952725410461,0.9687017202377319
71,0.05333304616215173,0.04661618791942601,0.9594750133427706,1.0,0.998088002204895,1.0,1.0,0.9927191734313965,0.987663209438324,0.9844108819961548,0.8986892700195312,0.7547268867492676,0.9766203761100769,0.9613073468208313
72,0.053191131075436715,0.0471598161093425,0.9578105807304382,0.9975600838661194,0.9998264312744141,1.0,1.0,0.9936588406562805,0.98747318983078,0.9856740236282349,0.9028770327568054,0.7343124151229858,0.9658023715019226,0.9687319993972778
73,0.05441514155972982,0.051370137192861876,0.9575729207559065,0.9998252391815186,1.0,1.0,1.0,0.990211546421051,0.9862475395202637,0.9777384400367737,0.9099526405334473,0.7451791167259216,0.9664011597633362,0.9577464461326599
74,0.05562429683050141,0.05169951225252589,0.9546645825559442,0.9998252987861633,1.0,1.0,1.0,0.9942784905433655,0.989779531955719,0.9807569980621338,0.8910311460494995,0.7383561730384827,0.9717106223106384,0.9355721473693848
75,0.05439904706872767,0.05158529860636918,0.9555365714159879,1.0,1.0,1.0,1.0,0.9939777851104736,0.9850053191184998,0.9868404865264893,0.8936882615089417,0.7236727476119995,0.9683930277824402,0.9593246579170227
76,0.05185448509291746,0.05367718685010914,0.9596227407455444,1.0,1.0,0.9998102188110352,1.0,0.991150438785553,0.9853728413581848,0.9804073572158813,0.897182285785675,0.7722177505493164,0.9668444991111755,0.9628647565841675
77,0.049656464463623706,0.044965311761188786,0.9606168215925043,1.0,1.0,1.0,0.9998109340667725,0.9927145838737488,0.9886994957923889,0.9855738282203674,0.907918393611908,0.7517564296722412,0.9737343192100525,0.9665770530700684
78,0.05147816522367066,0.05147207840491319,0.960014592517506,1.0,1.0,1.0,0.9992443919181824,0.9942893385887146,0.9851865172386169,0.9852393865585327,0.9057214260101318,0.7502919435501099,0.970490574836731,0.9696969389915466
79,0.05139217859323253,0.04657018785292166,0.9590835191986777,1.0,1.0,1.0,1.0,0.9936628341674805,0.9906742572784424,0.9832244515419006,0.9088354706764221,0.7293708324432373,0.9784200191497803,0.9657308459281921
80,0.051579222479631426,0.05062566036940552,0.956094974821264,0.9998252987861633,1.0,1.0,0.999622106552124,0.9936628341674805,0.9908355474472046,0.9834890961647034,0.8966719508171082,0.726290762424469,0.9712882041931152,0.9553589224815369
81,0.049771619982493576,0.048085765505675226,0.9587193510749124,1.0,1.0,1.0,1.0,0.9855436682701111,0.9837702512741089,0.9836106896400452,0.9055159091949463,0.7625122666358948,0.9639504551887512,0.9610096216201782
82,0.05015080598604982,0.04494691704530851,0.960337221622467,0.997734010219574,1.0,0.9998102188110352,0.9998109340667725,0.9917617440223694,0.9899389147758484,0.9843509197235107,0.907709002494812,0.747412919998169,0.9742807745933533,0.9708999991416931
83,0.054538743155717384,0.0522896696056705,0.9592614499005404,1.0,1.0,1.0,0.9988670349121094,0.9889554381370544,0.984818696975708,0.983648419380188,0.9024977087974548,0.7548326253890991,0.9698349833488464,0.9684210419654846
84,0.04978936687257374,0.05877346847410081,0.9552328153090044,1.0,1.0,1.0,1.0,0.9864053130149841,0.9832523465156555,0.9743129014968872,0.8896639943122864,0.7427394986152649,0.9709180593490601,0.9602688550949097
85,0.0524749537507887,0.04819524288541288,0.9587848132306879,1.0,0.9996529221534729,1.0,1.0,0.9942821264266968,0.9879777431488037,0.9816106557846069,0.9052975177764893,0.7478623390197754,0.9631431102752686,0.9668065309524536
86,0.04938755702460185,0.049628811997536104,0.9567929126999595,1.0,0.9986101984977722,1.0,1.0,0.9946082830429077,0.9888728857040405,0.9835813641548157,0.9029039740562439,0.7331404089927673,0.9788369536399841,0.944167971611023
87,0.05243035539024277,0.05206310810535797,0.9557404518127441,1.0,1.0,1.0,0.9998109340667725,0.9905243515968323,0.9883575439453125,0.979836642742157,0.9102134108543396,0.7297356724739075,0.971019983291626,0.9436464309692383
88,0.05326736630740925,0.047580898921296466,0.9577651240608909,0.9998252391815186,1.0,1.0,1.0,0.9965046048164368,0.9842406511306763,0.9809633493423462,0.8970283269882202,0.7364185452461243,0.9664222002029419,0.9740134477615356
89,0.052319936752610374,0.04535905003285734,0.9557185660709034,1.0,1.0,1.0,1.0,0.9946082830429077,0.9910135865211487,0.9833269715309143,0.9006147980690002,0.7065942883491516,0.9764169454574585,0.9603293538093567
90,0.05367886275416822,0.04775066504225833,0.9544702497395602,0.9998252391815186,0.9998264312744141,1.0,0.9998109340667725,0.9930335283279419,0.9899569153785706,0.9827651977539062,0.8809049129486084,0.7126920223236084,0.9736393094062805,0.9667182564735413
91,0.0499378095883003,0.047780772831174545,0.9554743333296343,1.0,0.9996530413627625,1.0,0.9998109340667725,0.9930335283279419,0.989946186542511,0.9833076596260071,0.9015741348266602,0.7046759724617004,0.9770026803016663,0.9612135291099548
92,0.0495844933866465,0.04584463277933537,0.95754075050354,1.0,0.9998264312744141,1.0,1.0,0.9942929744720459,0.9878267645835876,0.9836609959602356,0.9046547412872314,0.7285776734352112,0.971923828125,0.9621848464012146
93,0.04929153555713128,0.0541246920984122,0.9562410278753801,1.0,0.9998264312744141,1.0,1.0,0.9920911192893982,0.9821810126304626,0.98172527551651,0.9004806280136108,0.7331103682518005,0.9730549454689026,0.956181526184082
94,0.04991468180378433,0.06368319360626629,0.9396881081841209,0.9998252391815186,1.0,1.0,1.0,0.9848580360412598,0.9837645292282104,0.9765825867652893,0.7889645099639893,0.6800079345703125,0.9617486596107483,0.9608176946640015
95,0.05236963568313513,0.045941038202727214,0.9587018489837646,1.0,0.9994792342185974,1.0,1.0,0.9889554381370544,0.9878135919570923,0.9844047427177429,0.9040158987045288,0.7385708093643188,0.9783187508583069,0.9641618728637695
96,0.05169134579409729,0.04778819946295698,0.9573161168531938,0.9996504783630371,0.9996529221534729,1.0,1.0,0.991150438785553,0.9890307784080505,0.9814862012863159,0.9127816557884216,0.7203245162963867,0.9687079787254333,0.9676923155784607
97,0.05272002141282428,0.04908421131403884,0.9549588181755759,0.9993007183074951,0.9979217648506165,0.9998103380203247,1.0,0.9815220832824707,0.9881720542907715,0.9834521412849426,0.8803941607475281,0.7291028499603271,0.9807469844818115,0.9641239047050476
98,0.05196903764954186,0.05022845043276902,0.9580651142380454,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9936628341674805,0.9878004789352417,0.9862943887710571,0.902297854423523,0.7554076910018921,0.9507288932800293,0.963047206401825
99,0.0519811610065517,0.047308457738836296,0.9603146152062849,1.0,1.0,1.0,1.0,0.9827640056610107,0.9866095185279846,0.9817811250686646,0.909381628036499,0.764958381652832,0.9716017246246338,0.9663643836975098
100,0.04880174890422495,0.04616457125666784,0.9601048393683,0.9996507167816162,0.9998264312744141,1.0,1.0,0.9917773604393005,0.9870875477790833,0.9855701923370361,0.9053036570549011,0.7470725774765015,0.9793341159820557,0.9655306339263916
