# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260130-160220
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,0.25528687302721664,0.25405831064563245,0.8387906930663369,0.9902980923652649,0.9998264312744141,0.9998103380203247,1.0,0.9768750071525574,0.6401801705360413,0.7692495584487915,0.7383893132209778,0.7216864824295044,0.7001166939735413,0.6902655363082886
17,0.25378552061738446,0.2572812217986211,0.8362659161741083,0.9996504783630371,1.0,0.9998103380203247,0.9998109340667725,0.9503805637359619,0.642620861530304,0.7682867646217346,0.7395275235176086,0.7145969271659851,0.7029804587364197,0.6812602281570435
18,0.2532256993581541,0.2475051749497652,0.8413789163936268,0.9998252391815186,0.9998264312744141,0.9981067776679993,1.0,0.9759300351142883,0.6520041227340698,0.7521483898162842,0.74798583984375,0.734883725643158,0.6929231286048889,0.7015343904495239
19,0.25293581013102084,0.2610171405249275,0.8356246731498025,1.0,0.9996529221534729,0.9979178309440613,1.0,0.9417417049407959,0.6489055156707764,0.7562400698661804,0.7529751062393188,0.7535802721977234,0.6971047520637512,0.6437532305717468
20,0.25182512891478837,0.2525605176342651,0.83493572473526,0.9982560276985168,1.0,0.9977290034294128,1.0,0.9599020481109619,0.6381579041481018,0.7677001357078552,0.7393920421600342,0.6770504713058472,0.7030952572822571,0.703010082244873
21,0.2527732996386476,0.25186999735888094,0.8350898244164207,1.0,1.0,0.998295783996582,1.0,0.9795790314674377,0.6167336106300354,0.7714353799819946,0.7192703485488892,0.7025998830795288,0.6921510100364685,0.7059230208396912
22,0.25424748071236536,0.25392194621963426,0.8363095792857084,0.9996504783630371,0.9998264312744141,0.999431312084198,1.0,0.9648582339286804,0.6347206234931946,0.7710647583007812,0.7282176613807678,0.7062734961509705,0.6916282176971436,0.7037341594696045
23,0.2515304906410165,0.2481951699592173,0.8443424268202349,1.0,1.0,0.999241828918457,1.0,0.9707529544830322,0.6446411609649658,0.7681504487991333,0.7521486878395081,0.7502453327178955,0.6977700591087341,0.7048162221908569
24,0.2524984353221953,0.24712222116068006,0.8437950285998258,1.0,1.0,0.998295783996582,1.0,0.972517192363739,0.6484641432762146,0.7680498957633972,0.7550103068351746,0.735744059085846,0.7030124664306641,0.7006514668464661
25,0.25002507370663807,0.2499393874895759,0.8412015709010038,1.0,1.0,0.999241828918457,1.0,0.9704325199127197,0.6480482220649719,0.7380454540252686,0.7486468553543091,0.750872015953064,0.7074688673019409,0.6904615163803101
26,0.2501784344785847,0.2534011537209153,0.8406581716103987,1.0,0.9998264312744141,0.9973515272140503,0.999622106552124,0.9726027250289917,0.647130012512207,0.7482460737228394,0.7478547096252441,0.7368664741516113,0.7032343745231628,0.6945054531097412
27,0.24832524813245982,0.2483774809516035,0.8408921523527666,0.9996504783630371,0.9998264312744141,0.998863160610199,1.0,0.9747427701950073,0.6411303281784058,0.768105149269104,0.7465708255767822,0.7074254155158997,0.70323246717453,0.710266649723053
28,0.2502321165520698,0.25029810989508405,0.8401741114529696,1.0,1.0,0.9990525245666504,1.0,0.9733625650405884,0.6412361860275269,0.7659574151039124,0.7435111999511719,0.7155209183692932,0.6975643038749695,0.7057101130485535
29,0.2500451696687378,0.25030154100386426,0.8420160575346514,0.9996504783630371,1.0,1.0,1.0,0.9774293899536133,0.648432731628418,0.7727164030075073,0.7452496290206909,0.7280524373054504,0.6828599572181702,0.7077856063842773
30,0.24946595408255234,0.2490088440827094,0.841484850103205,1.0,0.9977394938468933,0.9986740350723267,1.0,0.9741029143333435,0.6392415761947632,0.7449228167533875,0.7468955516815186,0.7550360560417175,0.7013797760009766,0.6983411312103271
31,0.24942038877634332,0.2476071888813749,0.839832907373255,1.0,0.9998264312744141,0.999431312084198,1.0,0.9770800471305847,0.6377729773521423,0.7644031047821045,0.74470454454422,0.7203166484832764,0.7035192847251892,0.6911076307296753
32,0.24831563339103013,0.2504531523445621,0.8412953452630476,0.9942074418067932,0.9998264312744141,0.999431312084198,1.0,0.9571648240089417,0.6507263779640198,0.7639933824539185,0.7556175589561462,0.7442528009414673,0.6983833909034729,0.6906452775001526
33,0.248939860786777,0.24934829032281414,0.8418379859490828,1.0,1.0,0.999241828918457,0.9998109340667725,0.9686822295188904,0.6357682943344116,0.7664729356765747,0.7436927556991577,0.7388595342636108,0.6982876658439636,0.7094016671180725
34,0.24876819923520088,0.24831638106843457,0.842456194487485,1.0,0.9982620477676392,0.999241828918457,1.0,0.9792713522911072,0.6472671031951904,0.7662531733512878,0.7491627931594849,0.7284618616104126,0.6976664662361145,0.7014315128326416
35,0.24744964489946142,0.2525969205307774,0.8402324914932251,0.9987756013870239,1.0,0.9984849095344543,1.0,0.9654107689857483,0.6361815333366394,0.7683782577514648,0.7479345798492432,0.7307958602905273,0.6984280943870544,0.6981678009033203
36,0.24732189095811918,0.25171365088317543,0.8383346904407848,0.9994755983352661,0.9998264312744141,0.999431312084198,1.0,0.9499848484992981,0.6348678469657898,0.7654933929443359,0.7480694651603699,0.7281639575958252,0.6881350874900818,0.708233654499054
37,0.24785589770181105,0.25091909256298095,0.8374920920892195,0.9986028671264648,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.9634408950805664,0.6309421062469482,0.768525242805481,0.7289443016052246,0.7087335586547852,0.7004314064979553,0.713344931602478
38,0.2481824066489935,0.2505570800276473,0.8395801782608032,1.0,1.0,1.0,1.0,0.9744389057159424,0.6311126947402954,0.7719838619232178,0.7334235310554504,0.7206531763076782,0.6927290558815002,0.711040735244751
39,0.24580849445192143,0.25099719903664663,0.8400764086029746,0.9998252391815186,0.9996530413627625,1.0,1.0,0.9779596924781799,0.6387009620666504,0.7705034613609314,0.7411545515060425,0.7153728604316711,0.7006258964538574,0.6970447897911072
40,0.2469385783188045,0.24812748073600233,0.8416966850107367,0.9998252391815186,0.9998264312744141,0.999241828918457,1.0,0.9786700010299683,0.6459217071533203,0.7654966711997986,0.7523521184921265,0.7185444831848145,0.6887010335922241,0.7100840210914612
41,0.24669171421555802,0.24696258828043938,0.8453504280610518,1.0,1.0,1.0,1.0,0.977694034576416,0.6498006582260132,0.7564547061920166,0.7507805228233337,0.7504863142967224,0.7026668190956116,0.7109716534614563
42,0.24644634645665064,0.25072408211417496,0.8447261506860907,0.9998252391815186,0.9998264312744141,1.0,0.9998109340667725,0.9730744957923889,0.641236424446106,0.7689146995544434,0.7530843615531921,0.746181845664978,0.6991414427757263,0.7108917832374573
43,0.24678359646350145,0.2515100209857337,0.8376660997217352,1.0,1.0,1.0,1.0,0.9711984992027283,0.6429937481880188,0.7388919591903687,0.7357252836227417,0.7489446401596069,0.6848366260528564,0.6917363405227661
44,0.24656845349818468,0.2664067702135071,0.8263093287294562,0.9961416721343994,1.0,1.0,1.0,0.9733959436416626,0.5925084948539734,0.7611406445503235,0.7185440063476562,0.667569637298584,0.678909957408905,0.7011922597885132
45,0.2456055575166829,0.2495551161118783,0.8421014222231779,0.9994755983352661,1.0,1.0,1.0,0.9675023555755615,0.6472660899162292,0.7679387927055359,0.7546398639678955,0.7311483025550842,0.6955430507659912,0.6996015906333923
46,0.24886363238329068,0.2543997209286317,0.8385941711339083,1.0,0.9614679217338562,1.0,1.0,0.975093424320221,0.648841917514801,0.7554904818534851,0.7450549006462097,0.734741747379303,0.7008517980575562,0.7029936909675598
47,0.2453711382113397,0.2475532756652683,0.8424977118318732,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9769038558006287,0.6463889479637146,0.7586566209793091,0.7481938004493713,0.7499375343322754,0.6921612024307251,0.6955960988998413
48,0.24541498575126752,0.2513761284062639,0.8435437516732649,1.0,1.0,0.999431312084198,1.0,0.9639889001846313,0.651919424533844,0.7599164843559265,0.7513851523399353,0.7514270544052124,0.6921553015708923,0.7087576389312744
49,0.24719762546010315,0.24897419556509703,0.8420201377435164,1.0,1.0,0.998863160610199,1.0,0.9795145988464355,0.6494041681289673,0.7338231205940247,0.753402829170227,0.7488986849784851,0.6961733102798462,0.7021416425704956
50,0.24587594578042626,0.24906942690722644,0.8379341038790616,0.9998252391815186,1.0,1.0,0.999622106552124,0.9545869827270508,0.6451612710952759,0.7728683948516846,0.7357869744300842,0.7124704122543335,0.6977694034576416,0.6991843581199646
51,0.2457277995417826,0.24657668633153662,0.8423594344745983,1.0,0.9998264312744141,1.0,1.0,0.9784172773361206,0.6396602392196655,0.769058346748352,0.7465659379959106,0.7354176640510559,0.6920514106750488,0.7049564719200134
52,0.24377992149675265,0.24788121483288705,0.8425195162946527,0.9994755983352661,1.0,1.0,1.0,0.9770944118499756,0.6392291784286499,0.771828293800354,0.744584321975708,0.7261877655982971,0.702048659324646,0.7072664499282837
53,0.24498115730239078,0.24581825110362843,0.8415228020061146,0.9996504783630371,1.0,0.9998103380203247,1.0,0.9741995930671692,0.6459314823150635,0.7659308910369873,0.7439947724342346,0.7174575924873352,0.7013567686080933,0.7084189057350159
54,0.24401216837577522,0.24647819087840617,0.843334972858429,1.0,1.0,1.0,1.0,0.9805886149406433,0.6445231437683105,0.7627713680267334,0.7506925463676453,0.7283838987350464,0.698010265827179,0.7117148637771606
55,0.2442320785485208,0.24635088635841385,0.8413418260487643,1.0,0.9998264312744141,1.0,1.0,0.9759600162506104,0.6462774276733398,0.7695897817611694,0.7432680726051331,0.7127981781959534,0.6996500492095947,0.7073901295661926
56,0.2445106403902173,0.24770680023357272,0.8394193269989707,0.9998252391815186,1.0,1.0,1.0,0.976279616355896,0.645182192325592,0.7684421539306641,0.7492457628250122,0.7104062438011169,0.6941602230072021,0.690071165561676
57,0.2449106351705268,0.2496025008149445,0.8419955264438282,1.0,1.0,0.9998103380203247,1.0,0.9700560569763184,0.6434726715087891,0.7666375637054443,0.7490687370300293,0.7346750497817993,0.6975845098495483,0.7006458640098572
58,0.24535651103360578,0.2463231830042787,0.8414982936599038,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9750468134880066,0.6479924917221069,0.7672615647315979,0.7453802227973938,0.7188879251480103,0.6981354355812073,0.7041400074958801
59,0.24412142531946301,0.2479059767210856,0.8445063937794078,1.0,0.9993055462837219,1.0,1.0,0.9753510355949402,0.6501511931419373,0.7532956600189209,0.7526994347572327,0.755199134349823,0.6982543468475342,0.7053139805793762
60,0.2449344452470541,0.24870268907397985,0.8430890549312938,0.9998252987861633,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.9729561805725098,0.6497915983200073,0.7547169327735901,0.7477819919586182,0.7440735697746277,0.6985827684402466,0.706803560256958
61,0.24283214285969734,0.2509804599103518,0.8378458890047941,1.0,1.0,0.9998103380203247,1.0,0.9414590001106262,0.6435933113098145,0.7713519334793091,0.7405637502670288,0.7250341773033142,0.701315701007843,0.6931765675544739
62,0.24374613456893712,0.24935996968997642,0.8429653644561768,0.9996504783630371,1.0,0.9998103380203247,1.0,0.972653865814209,0.6407166123390198,0.7705375552177429,0.7330111861228943,0.751251220703125,0.7031356692314148,0.7018520832061768
63,0.2433425767812878,0.24942227773135528,0.839978960427371,1.0,0.9998264312744141,1.0,1.0,0.9829545021057129,0.6484280824661255,0.7640334963798523,0.7491605877876282,0.7144719958305359,0.6833819150924683,0.6975115537643433
64,0.24352741509210318,0.24741178046679124,0.8423672318458557,0.9994755983352661,0.9998264312744141,1.0,0.9998109340667725,0.9759899973869324,0.6469678282737732,0.7595700025558472,0.7510080337524414,0.7236045598983765,0.7038626074790955,0.7059235572814941
65,0.2428726880461909,0.2502107410109602,0.8400410359556024,1.0,1.0,1.0,1.0,0.9765111207962036,0.6476846933364868,0.7487857937812805,0.7481961846351624,0.7368664741516113,0.695804238319397,0.6866028904914856
66,0.24649577355012298,0.24835788703057915,0.8425575765696439,1.0,0.9996529221534729,1.0,1.0,0.9726877808570862,0.6484284400939941,0.7537052035331726,0.7515657544136047,0.7412047982215881,0.7044855356216431,0.696402907371521
67,0.2411190559505485,0.2481674719019793,0.8426378260959279,1.0,0.9994792342185974,1.0,1.0,0.9798615574836731,0.6454783082008362,0.7589636445045471,0.7508220672607422,0.749695360660553,0.6953865885734558,0.6893293261528015
68,0.24293243302963674,0.2507631780463271,0.8393477960066362,0.9917209148406982,1.0,1.0,1.0,0.9781249761581421,0.6378070712089539,0.7713707685470581,0.7446504831314087,0.6959799528121948,0.701940655708313,0.7112309336662292
69,0.24202478706138209,0.24980640813009813,0.8418330550193787,0.9996504783630371,1.0,1.0,1.0,0.9768893718719482,0.6411104202270508,0.7715511918067932,0.7434177994728088,0.7163915634155273,0.7021867632865906,0.7089660167694092
70,0.24138880090322345,0.2492266094777733,0.8411381082101301,0.9996504783630371,0.9996529221534729,0.9998103380203247,1.0,0.9729225039482117,0.6465011239051819,0.7670770287513733,0.7404147982597351,0.7137254476547241,0.7063933610916138,0.7063711881637573
71,0.24242896150099114,0.2534996985923499,0.8390207724137739,1.0,0.9986101984977722,1.0,1.0,0.953453004360199,0.6490384340286255,0.7562558054924011,0.746375560760498,0.7443792819976807,0.6756055355072021,0.705510675907135
72,0.24288365646498278,0.25150786846643314,0.8394040790471163,1.0,1.0,1.0,1.0,0.9802445769309998,0.6433408856391907,0.7698131203651428,0.7438415288925171,0.7049285173416138,0.6988072991371155,0.6924689412117004
73,0.24343504389980808,0.24938881606794894,0.8426000096581199,1.0,1.0,1.0,1.0,0.9805031418800354,0.644153356552124,0.767852783203125,0.7532733082771301,0.7245402336120605,0.6929810643196106,0.7052962183952332
74,0.24400833860272542,0.2512180955382064,0.8418762954798612,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9666460752487183,0.6500493288040161,0.7529793977737427,0.7448353171348572,0.744945228099823,0.6994835138320923,0.7022222280502319
75,0.24208179605193436,0.24921438487945125,0.8429914008487355,0.9993007183074951,1.0,1.0,1.0,0.9854522943496704,0.6457341909408569,0.7707600593566895,0.7474305033683777,0.7175435423851013,0.6987790465354919,0.7079050540924072
76,0.24189669033512473,0.24765130243031308,0.8423382152210582,1.0,0.9994792342185974,1.0,0.9998109340667725,0.9814640283584595,0.6479308009147644,0.7633806467056274,0.7466846108436584,0.7190465331077576,0.704889178276062,0.7030344009399414
77,0.24119512835750356,0.2556932815350592,0.838023532520641,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9675425291061401,0.6444007754325867,0.7697391510009766,0.7336165308952332,0.7052022814750671,0.6967259645462036,0.7017271518707275
78,0.24208407662808895,0.25096614821814,0.8373223163864829,0.9998252391815186,0.9993055462837219,0.999620795249939,1.0,0.9717654585838318,0.6419473886489868,0.7707633376121521,0.7413213849067688,0.685668408870697,0.6941891312599182,0.7061387896537781
79,0.24224590964149684,0.24765232228673995,0.8407698761333119,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9714816808700562,0.6478157043457031,0.7525333762168884,0.751703679561615,0.73021000623703,0.7026569843292236,0.6924155354499817
80,0.24414772039745003,0.2500566021190025,0.8413344730030407,0.9998252987861633,1.0,1.0,0.9998109340667725,0.9779596924781799,0.6454963684082031,0.7509618401527405,0.7489824295043945,0.7412290573120117,0.6994190812110901,0.6909945011138916
81,0.240786392823793,0.249600098002702,0.8422787297855724,0.9993016719818115,0.9996529221534729,1.0,1.0,0.9752893447875977,0.6447368860244751,0.7729209661483765,0.7522123456001282,0.7352595329284668,0.6949914693832397,0.690700888633728
82,0.23990894708549604,0.2541513658943586,0.838989339091561,0.9998252987861633,0.9996529221534729,0.9998103380203247,1.0,0.9613496661186218,0.6518497467041016,0.760818362236023,0.754081666469574,0.7305808663368225,0.6806206107139587,0.6902932524681091
83,0.24179947597440332,0.2483745088102296,0.8418891809203408,0.9994755983352661,0.9994792342185974,1.0,1.0,0.9789902567863464,0.6457823514938354,0.7648981213569641,0.742323100566864,0.7276877164840698,0.6915063261985779,0.7106382846832275
84,0.24249797646189108,0.2503090998507105,0.8422045382586393,1.0,1.0,1.0,0.9998109340667725,0.9778470993041992,0.647050142288208,0.7545503377914429,0.7459794878959656,0.7559295892715454,0.6937960982322693,0.6892862319946289
85,0.23949732986511663,0.25068016059231013,0.8414297645742242,0.9998252391815186,1.0,1.0,1.0,0.977679967880249,0.6411722302436829,0.7464141249656677,0.7481228113174438,0.7422082424163818,0.7039351463317871,0.6963696479797363
86,0.23940284381387755,0.2484115188708529,0.8398681012066928,0.9998252987861633,1.0,1.0,1.0,0.9729225039482117,0.6323153376579285,0.771737813949585,0.7404990792274475,0.7283132076263428,0.6944401264190674,0.6984957456588745
87,0.24238379625603557,0.24867149378405884,0.8443270325660706,0.998249888420105,0.9993055462837219,1.0,1.0,0.9814289808273315,0.6499086022377014,0.766176700592041,0.7498192191123962,0.7277294993400574,0.7077966332435608,0.7071822881698608
88,0.2411439592251554,0.24865192407742143,0.8424796624617144,0.9996504783630371,1.0,1.0,1.0,0.9741995930671692,0.6460911631584167,0.7598230242729187,0.7435421347618103,0.7401196956634521,0.6926829218864441,0.7111672759056091
89,0.23926659033168107,0.25327200489118695,0.8392500443892046,0.9991272687911987,0.9996529221534729,0.9998103380203247,1.0,0.9772372841835022,0.6473157405853271,0.7634061574935913,0.7522530555725098,0.7183781266212463,0.6965838670730591,0.6779857277870178
90,0.24034851929172873,0.24883223633514717,0.8401142196221785,1.0,0.9998264312744141,1.0,1.0,0.9784441590309143,0.6397273540496826,0.7676792740821838,0.7518453598022461,0.7188754677772522,0.6910067796707153,0.6938515901565552
91,0.23936168133514002,0.250616361212451,0.840074214068326,1.0,0.993363618850708,1.0,1.0,0.9741513729095459,0.643908679485321,0.7560974955558777,0.743736743927002,0.7354001402854919,0.6945697665214539,0.6995885372161865
92,0.23977469163946807,0.2506041993619874,0.837694065137343,0.9998252987861633,0.9998264312744141,1.0,1.0,0.9735285043716431,0.6276596188545227,0.765302300453186,0.7418338060379028,0.7265678644180298,0.689939022064209,0.6901518702507019
93,0.23979658080497757,0.252521114773117,0.8357967842708934,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9786834120750427,0.635390043258667,0.7647396922111511,0.7327455878257751,0.6829860210418701,0.7028540968894958,0.6968888640403748
94,0.23943222628440708,0.25000405905302614,0.8380128470334139,1.0,0.9996529221534729,1.0,1.0,0.9805031418800354,0.6379225850105286,0.766107439994812,0.7401729226112366,0.7058568000793457,0.6907532215118408,0.6971722841262817
95,0.24110135564114898,0.25243052560836077,0.8383869474584406,1.0,0.9996529221534729,1.0,1.0,0.97114497423172,0.6425340175628662,0.757823646068573,0.744820237159729,0.7379013299942017,0.6843038201332092,0.6840754747390747
96,0.24016319983638823,0.2474003360257484,0.8431082638827238,1.0,1.0,1.0,1.0,0.986137330532074,0.64000004529953,0.7665505409240723,0.7384318709373474,0.7325853705406189,0.705183207988739,0.7053025364875793
97,0.24036134034395218,0.2522350277286023,0.8368014693260193,0.9938477873802185,0.9996529221534729,1.0,1.0,0.9750623106956482,0.6421632170677185,0.7717485427856445,0.7397533655166626,0.7096059918403625,0.6973835825920105,0.6755984425544739
98,0.23852436867309734,0.2529296735301614,0.8374865651130676,1.0,0.9994792342185974,1.0,1.0,0.9543517231941223,0.6448703408241272,0.765073299407959,0.7416985630989075,0.7224125862121582,0.6835705637931824,0.7008959054946899
99,0.2394071271410212,0.25066634151153266,0.8402631391178478,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9718573689460754,0.6399628520011902,0.7604562640190125,0.7424771189689636,0.7303113341331482,0.6984459757804871,0.6997319459915161
100,0.23985979123972356,0.25052682537352666,0.8424950783902948,0.9993016719818115,0.9998264312744141,1.0,1.0,0.9778470993041992,0.6446135640144348,0.7552950978279114,0.7396892309188843,0.7544355988502502,0.6974310278892517,0.6990061402320862
