# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260130-154827
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
31,0.2509397247922607,0.25583389069652185,0.8349930156360973,0.9987756013870239,0.9993055462837219,1.0,0.9998109340667725,0.9558061361312866,0.6409053802490234,0.7715908885002136,0.7383567690849304,0.7027587890625,0.6870999336242676,0.6905131936073303
32,0.2492580126854591,0.24714191409293562,0.8441645232113925,0.9998252391815186,0.9994792342185974,0.9998103380203247,0.9998109340667725,0.9802445769309998,0.6488514542579651,0.7687726616859436,0.7438043355941772,0.7387514710426331,0.6964647769927979,0.7099947333335876
33,0.24910305778030306,0.2531055673607625,0.8403609882701527,0.9998252391815186,0.9998264312744141,0.999431312084198,1.0,0.9734789133071899,0.6487682461738586,0.7320022583007812,0.7463303804397583,0.7572864294052124,0.6942825317382812,0.6927391290664673
34,0.2490932008367963,0.25038434931775555,0.842599939216267,0.9996507167816162,0.9994792342185974,0.9998103380203247,1.0,0.9774999618530273,0.651517391204834,0.756608247756958,0.7420011162757874,0.7559417486190796,0.7011004686355591,0.6849901080131531
35,0.24768959789071232,0.24962554266676307,0.839557485146956,0.9998252391815186,0.9991317987442017,1.0,1.0,0.9618930816650391,0.6438181400299072,0.7668910026550293,0.7376818656921387,0.7325990200042725,0.6947937607765198,0.6984984278678894
36,0.24931814265437424,0.2527513647219166,0.8379531123421409,0.9862163662910461,0.9986101984977722,0.999431312084198,1.0,0.9768459796905518,0.6270859241485596,0.7731935381889343,0.7453718781471252,0.7037815451622009,0.6999999284744263,0.7069475650787354
37,0.24902087944792584,0.2539171214448288,0.8378024751489813,0.9987756013870239,0.9982620477676392,1.0,1.0,0.9565749168395996,0.6465348601341248,0.7656694650650024,0.7449159622192383,0.6993763446807861,0.701572597026825,0.7041454315185547
38,0.24704753141850233,0.24887926102383062,0.8405960527333346,0.9996504783630371,1.0,1.0,0.9998109340667725,0.9731585383415222,0.6408156752586365,0.7577970027923584,0.7436848878860474,0.7303944230079651,0.7047095894813538,0.696535050868988
39,0.2461387266521342,0.24958247772883624,0.8390200679952448,0.9996504783630371,0.9994792342185974,0.9998103380203247,1.0,0.9631222486495972,0.6449831128120422,0.7718754410743713,0.7352439761161804,0.710832953453064,0.6975681781768799,0.7066547870635986
40,0.2477122934651561,0.2550219342811033,0.8355149030685425,0.9998252391815186,0.9996529221534729,1.0,1.0,0.966944694519043,0.6481125354766846,0.7288402915000916,0.748497486114502,0.7493261098861694,0.6909481883049011,0.6585164666175842
41,0.24687579268356785,0.26157811062876135,0.8365453427488153,0.9998252391815186,1.0,0.9998103380203247,1.0,0.9662270545959473,0.6423494815826416,0.7391607761383057,0.7408513426780701,0.7389349341392517,0.683813750743866,0.6910258531570435
42,0.2456498959218152,0.24729984666919336,0.841908498243852,0.9998252391815186,1.0,1.0,1.0,0.9796174168586731,0.6512529850006104,0.7663335800170898,0.7474914193153381,0.728984534740448,0.6952546834945679,0.6922336220741272
43,0.2465846675913781,0.25207125605084,0.8368347341364081,0.9970212578773499,0.9996529221534729,1.0,1.0,0.9795532822608948,0.6263697147369385,0.7702827453613281,0.7244327068328857,0.7026692032814026,0.6974627375602722,0.7077375054359436
44,0.24719959328649566,0.24925399926723912,0.8422627665779807,0.9996505975723267,1.0,1.0,1.0,0.9610548615455627,0.6507518291473389,0.7581972479820251,0.7501730918884277,0.7427999377250671,0.6958754658699036,0.7063874006271362
45,0.24667186453007162,0.2513898253091611,0.8355043205347928,0.9998252391815186,0.9975720047950745,1.0,0.9960459470748901,0.9657724499702454,0.6196287274360657,0.7721049189567566,0.7383456826210022,0.6975857615470886,0.7015601396560669,0.7021066546440125
46,0.24646159715484828,0.2493393383338116,0.8379406062039462,1.0,1.0,1.0,1.0,0.9650046825408936,0.6421103477478027,0.7701565027236938,0.7381027340888977,0.7111490368843079,0.6962106823921204,0.6946126818656921
47,0.24600212997756898,0.25829105952288955,0.8339080973104998,1.0,0.9994792342185974,1.0,1.0,0.969903826713562,0.6447770595550537,0.7647196650505066,0.7339335680007935,0.671198308467865,0.6842420697212219,0.7047353386878967
48,0.24509074236266315,0.2503935022978112,0.8387442339550365,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9738480448722839,0.6465464234352112,0.7542203068733215,0.7451534271240234,0.732159435749054,0.6802800893783569,0.6945019364356995
49,0.24683701660251245,0.26387461682315916,0.830896177075126,1.0,0.9998264312744141,1.0,1.0,0.9793362021446228,0.6393362879753113,0.7698665857315063,0.7433795928955078,0.683350145816803,0.6824008226394653,0.6423618793487549
50,0.24529909930424765,0.25045715121086687,0.8426499420946295,0.9993007183074951,0.9998264312744141,1.0,1.0,0.9711806178092957,0.6505309343338013,0.7678346037864685,0.7428373694419861,0.729250431060791,0.7048264145851135,0.7035618424415588
51,0.2446416742168367,0.24873080861289054,0.8428290052847429,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9744707345962524,0.6479768753051758,0.7603113055229187,0.7486251592636108,0.7340877056121826,0.7014021277427673,0.7049431204795837
52,0.2443890061113052,0.24803974438691512,0.8403067913922396,0.9998252391815186,1.0,1.0,1.0,0.96164470911026,0.6475138068199158,0.7654033899307251,0.7454969882965088,0.728921115398407,0.6988896131515503,0.6956798434257507
53,0.24692915624473244,0.2517812285805121,0.8382811004465277,0.9998252391815186,0.9993055462837219,1.0,0.9998109340667725,0.9646044969558716,0.6479001641273499,0.7431663870811462,0.7465814352035522,0.7345132827758789,0.6904505491256714,0.694934070110321
54,0.2439961928757839,0.24983858806081116,0.8383019241419706,0.9993007183074951,0.9996529221534729,1.0,1.0,0.9780288934707642,0.6421512961387634,0.7711599469184875,0.7376768589019775,0.6959949731826782,0.7012441158294678,0.6961114406585693
55,0.24481017625657842,0.25116199831245467,0.8396560658108104,0.9808087348937988,0.9975652694702148,1.0,1.0,0.9818181991577148,0.6492604613304138,0.7605708837509155,0.7449324131011963,0.7157987952232361,0.6993761658668518,0.7060858011245728
56,0.24517931247828528,0.25521614239551127,0.8395941853523254,1.0,1.0,1.0,1.0,0.9729901552200317,0.6415992379188538,0.7350378632545471,0.7489421963691711,0.7468510866165161,0.6821250319480896,0.7079904675483704
57,0.24444350914563984,0.25090996839571744,0.8394118818369779,0.997372567653656,0.9998265504837036,1.0,1.0,0.9816918969154358,0.6323184967041016,0.7631005048751831,0.7437467575073242,0.7228862047195435,0.6975332498550415,0.6950544714927673
58,0.24494276469340548,0.25823519146069884,0.8368780396201394,0.9991257190704346,1.0,1.0,1.0,0.9250737428665161,0.6370494365692139,0.7669770121574402,0.7479142546653748,0.7329308390617371,0.7013582587242126,0.695229172706604
59,0.24545794789446518,0.25576885731425136,0.8384504914283752,1.0,0.9998265504837036,1.0,0.9994332790374756,0.9790559411048889,0.6498915553092957,0.745044469833374,0.7484751343727112,0.74222332239151,0.6894587278366089,0.6695464253425598
60,0.24460475123487413,0.24774025101214647,0.8364760008725253,1.0,1.0,1.0,1.0,0.9687789678573608,0.6448121070861816,0.7700761556625366,0.7269136905670166,0.6893025636672974,0.6927711367607117,0.7085813879966736
61,0.2434707218199037,0.25088186032371596,0.8374472693963484,1.0,0.9994792342185974,1.0,1.0,0.9750468134880066,0.6427889466285706,0.7660444974899292,0.7455305457115173,0.7063594460487366,0.680782675743103,0.6958878040313721
62,0.2436420709709637,0.2512749693123624,0.8394604271108453,0.9998252987861633,1.0,1.0,1.0,0.9717829823493958,0.644827127456665,0.7481290102005005,0.7489098310470581,0.7412312626838684,0.6970808506011963,0.6822783350944519
63,0.24332401575520635,0.25084665295435116,0.8371145291761919,1.0,0.999653160572052,1.0,1.0,0.9574793577194214,0.6254485845565796,0.7617610692977905,0.7425329089164734,0.7325581312179565,0.7019517421722412,0.6868748664855957
64,0.2431206773617305,0.2542013088823296,0.8352580937472257,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9750468134880066,0.6311278939247131,0.7717365026473999,0.7309090495109558,0.6865975260734558,0.6945198178291321,0.6984245181083679
65,0.24429183133179322,0.247623628762085,0.842331425710158,0.9998252987861633,0.9998264312744141,1.0,1.0,0.9705426096916199,0.6438161730766296,0.7643751502037048,0.7523364424705505,0.7316508293151855,0.6986798644065857,0.7045928835868835
66,0.24346077808877453,0.2522646762081422,0.8396958004344593,1.0,0.9998265504837036,1.0,1.0,0.9699224233627319,0.6355360746383667,0.7716857194900513,0.74825519323349,0.7130737900733948,0.6978102326393127,0.7005438208580017
67,0.2425997307873331,0.25014768342953175,0.8377282619476318,0.9998252391815186,0.9991317987442017,1.0,1.0,0.9750311970710754,0.6353415250778198,0.7711424827575684,0.7437520623207092,0.6952558159828186,0.6926247477531433,0.7029060125350952
68,0.24405463982839137,0.2519611671450548,0.8410756208679893,0.9998252391815186,0.998784065246582,1.0,1.0,0.9743749499320984,0.6469350457191467,0.7642967104911804,0.7477913498878479,0.740014374256134,0.6947829127311707,0.6850271821022034
69,0.24463543709134683,0.24980571365449578,0.8413890275088224,0.998600423336029,0.9987870454788208,1.0,0.9998109340667725,0.9690402746200562,0.6497092843055725,0.7565136551856995,0.7491773366928101,0.734819769859314,0.7020086050033569,0.6968119740486145
70,0.24267114599933848,0.2533012126223184,0.8392272266474637,0.9994761347770691,0.9993055462837219,1.0,0.999622106552124,0.9789242148399353,0.645292341709137,0.7500338554382324,0.7458269596099854,0.7362048625946045,0.6802030205726624,0.6966104507446289
71,0.2423843439319171,0.2476449380046688,0.8411103053526445,0.9996504783630371,0.9998265504837036,1.0,1.0,0.9753817915916443,0.6429355144500732,0.7734701037406921,0.7428198456764221,0.7203813195228577,0.6996904611587524,0.6980572938919067
72,0.2422245719935745,0.25056645821314305,0.8411415977911516,0.9996504783630371,0.9998264312744141,1.0,0.9994332790374756,0.9758695960044861,0.6440581679344177,0.7658914923667908,0.7467353940010071,0.7539682984352112,0.6899590492248535,0.6771653890609741
73,0.24398960621329024,0.252205831813626,0.8428224704482339,1.0,0.9998264312744141,1.0,1.0,0.9778340458869934,0.6400324702262878,0.7490463256835938,0.745155394077301,0.7558494806289673,0.6970142126083374,0.7062888145446777
74,0.24139273125911132,0.2522565561812371,0.8403162414377386,0.9998252391815186,0.9998264312744141,1.0,0.9998109340667725,0.9751337766647339,0.6439486742019653,0.7549333572387695,0.7432523965835571,0.744106113910675,0.6913772225379944,0.6912645101547241
75,0.24133385927416384,0.25205208058469,0.8418770865960554,0.9986042976379395,1.0,1.0,0.9973604679107666,0.9820923805236816,0.6430469751358032,0.7586655020713806,0.7396345734596252,0.7583737969398499,0.6876712441444397,0.6951987147331238
76,0.24283305718563497,0.24874049617210403,0.8393329652872953,0.9994755983352661,0.998784065246582,1.0,1.0,0.979836106300354,0.6435795426368713,0.75,0.7481313943862915,0.7307958602905273,0.6944354772567749,0.6876245737075806
77,0.24228186975233257,0.24750123888952658,0.8412535244768317,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9808477163314819,0.6415216326713562,0.7614691257476807,0.7423125505447388,0.7186470627784729,0.7035992741584778,0.7060869336128235
78,0.24095831514569,0.24892881081905216,0.8414414850148287,0.9993007183074951,0.9996529221534729,1.0,1.0,0.9793491959571838,0.634302020072937,0.7659096121788025,0.7431869506835938,0.7353081703186035,0.7008156776428223,0.6980310678482056
79,0.24377358448691666,0.25135546579258516,0.8389814062552019,0.9994755983352661,0.9994792342185974,1.0,1.0,0.9719451069831848,0.645597517490387,0.764176070690155,0.7380120754241943,0.7119168639183044,0.6929392218589783,0.7052537798881531
80,0.24138918990502134,0.24747201788704842,0.8394532637162642,0.9993007183074951,0.9998264312744141,1.0,1.0,0.9805275797843933,0.6451712250709534,0.7686196565628052,0.7397651672363281,0.7151648998260498,0.6989642381668091,0.6866459846496582
81,0.24044883390888572,0.25063696823781356,0.8434830524704673,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9773299694061279,0.644437313079834,0.764787495136261,0.7447131872177124,0.7405418753623962,0.7035256624221802,0.7033413052558899
82,0.24049049319000915,0.25357168063055724,0.8371069539677013,0.9993007183074951,0.9994792342185974,1.0,1.0,0.9827531576156616,0.6233722567558289,0.7694689035415649,0.7375686168670654,0.7060869336128235,0.6908119916915894,0.6993346810340881
83,0.2418377121211961,0.2635003695031628,0.8313626592809503,0.9998252987861633,0.9973908066749573,1.0,1.0,0.9723859429359436,0.6036308407783508,0.7652841806411743,0.7334287762641907,0.725414514541626,0.6647116541862488,0.6829172372817993
84,0.2410634809639305,0.2557156755356118,0.8410738760774786,0.9921996593475342,0.9994792342185974,1.0,1.0,0.9729225039482117,0.6454290151596069,0.7649453282356262,0.7429530024528503,0.7355666756629944,0.6920095682144165,0.7063076496124268
85,0.24012552126077935,0.2479949948610738,0.841909798708829,0.9996507167816162,0.9998264312744141,1.0,1.0,0.9796174168586731,0.6380449533462524,0.7714251279830933,0.7414518594741821,0.7302904725074768,0.6964565515518188,0.7042442560195923
86,0.24011435435386375,0.2503957888693549,0.8389203602617438,0.9989529252052307,0.9996529221534729,1.0,0.9996219277381897,0.9808596968650818,0.6403173804283142,0.7585397362709045,0.7433356046676636,0.7086546421051025,0.6960614919662476,0.7021276354789734
87,0.24158159288344905,0.2515048186178319,0.8397632403807207,0.9998252987861633,0.9998264312744141,1.0,1.0,0.9648582339286804,0.6354115009307861,0.7725579738616943,0.7428195476531982,0.7247048616409302,0.6970880627632141,0.7003037333488464
88,0.24014002172043547,0.25469640851952136,0.8348589918830178,1.0,0.9996529221534729,1.0,1.0,0.9696782231330872,0.6306667327880859,0.770670473575592,0.7282741665840149,0.6879215836524963,0.6956111788749695,0.700973629951477
89,0.24054678558604792,0.2543298448435962,0.8375738696618513,0.9994755983352661,0.9986101984977722,1.0,1.0,0.9795275330543518,0.641762375831604,0.7686466574668884,0.7411686778068542,0.7239010334014893,0.67439204454422,0.685828447341919
90,0.24152709520421922,0.2523941211984493,0.8399489955468611,0.9998252391815186,0.9994792342185974,1.0,0.9998109340667725,0.9666666984558105,0.6425219774246216,0.7437722086906433,0.7386934757232666,0.7531446814537048,0.6923913955688477,0.7031331062316895
91,0.24085074762115255,0.24748113023815677,0.8412915359843861,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9808956980705261,0.6368752121925354,0.7632690072059631,0.7459549903869629,0.7344712615013123,0.6984493732452393,0.6946539878845215
92,0.23813575255917385,0.2542463695863262,0.8401866284283724,1.0,0.9984361529350281,1.0,1.0,0.9696969985961914,0.6429877877235413,0.755460798740387,0.745617151260376,0.7508221864700317,0.6756287813186646,0.7034030556678772
93,0.24014790263026953,0.25624989165226,0.8364089131355286,0.9991257190704346,0.9991317987442017,1.0,1.0,0.9796557426452637,0.6374792456626892,0.7707374095916748,0.7337481379508972,0.6935281753540039,0.6926683187484741,0.694423496723175
94,0.24059158243471757,0.25554257282055914,0.8374399163506248,0.9994761347770691,0.9998264312744141,1.0,0.999622106552124,0.952294111251831,0.6423114538192749,0.7513057589530945,0.7440014481544495,0.7525824308395386,0.6874999403953552,0.6829192638397217
95,0.23950488155242056,0.25247956975363195,0.8413802818818525,0.9994755983352661,1.0,1.0,1.0,0.9858267903327942,0.641029417514801,0.7560976147651672,0.7470006942749023,0.7361273169517517,0.6910362243652344,0.6985894441604614
96,0.24005340493749827,0.2509459140128456,0.8392017863013528,1.0,1.0,1.0,0.9994332790374756,0.9740543365478516,0.6437451839447021,0.77238529920578,0.74200838804245,0.70658940076828,0.6964014172554016,0.6966023445129395
97,0.23978781106416136,0.25295031361747533,0.8401345881548795,0.9996505975723267,1.0,1.0,1.0,0.9763240218162537,0.6368159055709839,0.7558016777038574,0.7430278658866882,0.7357733249664307,0.692307710647583,0.7017793655395508
98,0.23815790709340945,0.2528746657189913,0.8409223014658148,0.998249888420105,0.9994792342185974,1.0,1.0,0.9787101149559021,0.641685426235199,0.7567638754844666,0.7477477788925171,0.7387089133262634,0.6923506259918213,0.6964494585990906
99,0.23884681629715487,0.2527215648442507,0.8384996815161272,0.9998252391815186,0.9991317987442017,1.0,1.0,0.9740868806838989,0.633217453956604,0.767646312713623,0.7450081706047058,0.7178130149841309,0.6968561410903931,0.6899114847183228
100,0.23948916228255257,0.25034800672437996,0.8400240269574252,0.9994755983352661,0.9998264312744141,1.0,0.9998109340667725,0.9798488616943359,0.6389816403388977,0.7650160193443298,0.7393458485603333,0.729504406452179,0.6961469054222107,0.6923076510429382
