# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260129-164119
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,0.11419140212819912,0.10523916345846374,0.9330312392928384,0.9994755983352661,0.9994792342185974,0.9977290034294128,0.9983015656471252,0.9942821264266968,0.985187828540802,0.9581799507141113,0.9233893156051636,0.7497607469558716,0.9663050174713135,0.6912532448768616
15,0.11240617182920687,0.1090305159741547,0.9345220977609808,0.998950719833374,0.9986101984977722,0.9986733794212341,0.9983009099960327,0.9908372759819031,0.9834254384040833,0.9626045823097229,0.9241430759429932,0.7583891749382019,0.9631155133247375,0.7026928067207336
16,0.11279839948110748,0.10370791322202422,0.9309052716601979,0.9984274506568909,0.9972164034843445,0.9977290034294128,0.9998109340667725,0.996821403503418,0.9865999817848206,0.9550136923789978,0.9116194248199463,0.7287682890892029,0.970172107219696,0.6977792978286743
17,0.10930250900855754,0.10631822652067058,0.9350542588667436,0.9993009567260742,0.9991320371627808,0.9971628189086914,0.998490035533905,0.9920811057090759,0.9834017753601074,0.9620518088340759,0.9310536980628967,0.7511163353919983,0.9744076132774353,0.6973986625671387
18,0.09764698495564517,0.08785201110003982,0.9405649629506198,0.9840255379676819,0.9979137182235718,0.998863160610199,0.999622106552124,0.9790821075439453,0.9703144431114197,0.9559036493301392,0.9219068884849548,0.7406553030014038,0.9346606135368347,0.8632670640945435
19,0.07828030747623416,0.08332166336185765,0.9426140297542919,0.9994755983352661,0.9991317987442017,0.9967857599258423,0.9988670349121094,0.9930335283279419,0.9796063303947449,0.9561426639556885,0.9342983961105347,0.7517390251159668,0.9678147435188293,0.7918594479560852
20,0.07467436919978354,0.06057241887174314,0.9546344930475409,0.998600423336029,0.9989579916000366,0.9988627433776855,0.9988670349121094,0.9939777851104736,0.9894246459007263,0.9598853588104248,0.9081668257713318,0.7559642195701599,0.9736036658287048,0.9246687293052673
21,0.07002531388570787,0.059262332870275714,0.9565851850943132,0.9998252391815186,0.9996530413627625,0.9981067776679993,1.0,0.987716555595398,0.9854917526245117,0.9561472535133362,0.9254344701766968,0.751155436038971,0.9713423848152161,0.9475641250610352
22,0.06852629201603122,0.061689951307926094,0.9549577994780107,0.9980745911598206,0.9991317987442017,0.9990525245666504,0.999622106552124,0.991463840007782,0.9815078377723694,0.9551020860671997,0.9176724553108215,0.7531946301460266,0.9705197811126709,0.9391941428184509
23,0.06485853162303101,0.05739708988039638,0.9560253836891868,0.9998252391815186,0.9984361529350281,0.9977290034294128,1.0,0.9870784878730774,0.9867478609085083,0.9588024616241455,0.9211902618408203,0.7476547360420227,0.9546715617179871,0.9641434550285339
24,0.06431500443432014,0.10613989074045094,0.9418001879345287,0.9998252391815186,0.998784065246582,0.9971628189086914,0.999622106552124,0.9217686653137207,0.9338151216506958,0.957339882850647,0.9210622310638428,0.7513176798820496,0.9657637476921082,0.9133405089378357
25,0.07083398733811919,0.05668998470719089,0.9582160819660533,0.9993007183074951,0.9989579916000366,0.9977290034294128,0.999622106552124,0.9861111044883728,0.9819223284721375,0.9563387632369995,0.9255892038345337,0.7541754245758057,0.9642522931098938,0.9763779640197754
26,0.06111408478318481,0.05616181361256167,0.9542024243961681,0.9996505975723267,1.0,0.9986740350723267,0.9990557432174683,0.9708797931671143,0.9886792302131653,0.9599179625511169,0.9248430728912354,0.7256097197532654,0.9704657196998596,0.9584507942199707
27,0.0638739410424023,0.05404980129242176,0.957881277257746,1.0,0.9984361529350281,0.998863160610199,0.9992443919181824,0.9911391735076904,0.9841495752334595,0.9556945562362671,0.9305581450462341,0.734047532081604,0.9772336483001709,0.9673277139663696
28,0.061514857290603686,0.05093864170339657,0.9585847312753851,0.9996504783630371,0.9994792342185974,0.9967857599258423,0.9992443919181824,0.9839974641799927,0.9892550110816956,0.9624804854393005,0.9185901284217834,0.7483317255973816,0.9698908925056458,0.9767264723777771
29,0.0626673427541391,0.05582777730887756,0.9526023377071727,0.998600423336029,0.9979137182235718,0.998863160610199,0.9998109340667725,0.9924002289772034,0.9890700578689575,0.9569089412689209,0.9047040343284607,0.7015079259872437,0.9752758145332336,0.9635704755783081
30,0.06006054666795535,0.05223953325548791,0.9577235579490662,0.9989525675773621,0.999305784702301,0.9973515272140503,0.9990557432174683,0.9880277514457703,0.9806360602378845,0.9603524208068848,0.9404192566871643,0.7269938588142395,0.9770702719688416,0.9667938947677612
31,0.06311217216716614,0.06473902578727575,0.9488021623004567,0.9998252391815186,0.9836007952690125,0.9990525245666504,1.0,0.9749530553817749,0.9764226675033569,0.9564765095710754,0.9252811074256897,0.7082813382148743,0.9541148543357849,0.9588156938552856
32,0.06280692877044203,0.05166824076877674,0.9564354473894293,0.9998252391815186,0.9996529221534729,0.9986740350723267,0.9998109340667725,0.9933397173881531,0.9908520579338074,0.9554039239883423,0.9337915778160095,0.7190241813659668,0.967173159122467,0.9632421731948853
33,0.05742091028514551,0.056915614874014864,0.9585367224433206,0.9996504783630371,0.9984361529350281,0.9984849095344543,1.0,0.9769182801246643,0.9844947457313538,0.9610723853111267,0.9335076808929443,0.7532833218574524,0.9733408689498901,0.9647151231765747
34,0.06000798140303232,0.060264302155701444,0.9562571373852816,1.0,0.9994792342185974,0.9986740350723267,0.999622106552124,0.9902053475379944,0.9883617162704468,0.9590873718261719,0.9248576760292053,0.76318359375,0.9509947896003723,0.9443626403808594
35,0.056414143575238995,0.053734407483716495,0.9558187452229586,0.9998252391815186,0.9993055462837219,0.9984849095344543,0.9994332790374756,0.991150438785553,0.9837934970855713,0.9587857723236084,0.9124391674995422,0.7381858825683594,0.9702672362327576,0.9623352289199829
36,0.05712365376166417,0.04741093835400534,0.9580564390529286,1.0,0.9989579916000366,0.9973515272140503,1.0,0.9908372759819031,0.9867857694625854,0.9634998440742493,0.9274380803108215,0.7225695252418518,0.9783104062080383,0.972870409488678
37,0.057451979169854894,0.06552369466953678,0.9511681307445873,0.9998252391815186,0.9986101984977722,0.9986740350723267,0.9998109340667725,0.9908372759819031,0.9871106147766113,0.960425615310669,0.9159048795700073,0.7264357805252075,0.9236011505126953,0.9616137146949768
38,0.057128777662001085,0.0513182949507609,0.9614166183905168,1.0,0.9986101984977722,0.9973515272140503,1.0,0.9892744421958923,0.9879820346832275,0.9589362144470215,0.9350983500480652,0.7711693644523621,0.976321280002594,0.9608393907546997
39,0.05923551876185229,0.05622086892253719,0.9558411674066023,0.9987785816192627,1.0,0.9967857599258423,1.0,0.9911447763442993,0.9869245886802673,0.9607042074203491,0.9222651720046997,0.7569984197616577,0.9767441749572754,0.9239071607589722
40,0.05793733799146139,0.05169815890258178,0.9584563645449552,0.998600423336029,0.9996529221534729,0.998863160610199,1.0,0.992405116558075,0.9834017753601074,0.961776852607727,0.9260783791542053,0.7515984177589417,0.9685558676719666,0.962087094783783
41,0.05609050054772524,0.0522323040459014,0.957498003136028,0.99543696641922,0.9991317987442017,0.999431312084198,1.0,0.9849246144294739,0.9879949688911438,0.9646086096763611,0.934432327747345,0.7159549593925476,0.9796701073646545,0.9708923697471619
42,0.052235823386581615,0.05123848808580078,0.9571417570114136,0.9996505975723267,0.9989579916000366,0.9990525245666504,0.9998109340667725,0.9714993834495544,0.9869433045387268,0.9590435028076172,0.9360132813453674,0.7249513268470764,0.9777524471282959,0.974884033203125
43,0.056325967379962094,0.049652418740151916,0.9596970839933916,0.9994755983352661,0.9986101984977722,0.998863160610199,0.9998109340667725,0.9930335283279419,0.9851865172386169,0.9621495604515076,0.9308491945266724,0.7450889945030212,0.9725085496902466,0.9710916876792908
44,0.054668266042426694,0.052462904663116205,0.9570163650946184,1.0,0.9998264312744141,0.9981067776679993,1.0,0.989586591720581,0.9888769388198853,0.9634831547737122,0.9332365989685059,0.7139240503311157,0.9757494926452637,0.964389979839325
45,0.05391539272022783,0.05526579155412037,0.9544302766973322,0.9822190403938293,0.9989586472511292,0.999241828918457,0.999622106552124,0.991463840007782,0.9895833134651184,0.9647969007492065,0.9228571653366089,0.7171567678451538,0.9745234847068787,0.9583099484443665
46,0.05511679253686452,0.05334817073890008,0.9579252004623413,0.9996504783630371,0.9994792342185974,0.9973515272140503,0.9992443919181824,0.991150438785553,0.9856836199760437,0.964745283126831,0.9312477707862854,0.7336322665214539,0.9741528034210205,0.9608393907546997
47,0.05726857219269732,0.05343365634325892,0.9589634808627042,0.9987760186195374,0.9991317987442017,0.9998103380203247,0.9992443919181824,0.9681607484817505,0.9799183011054993,0.964721143245697,0.9322533011436462,0.7551748752593994,0.9808135032653809,0.9705938696861267
48,0.05465090804500505,0.05144303814449813,0.9612865393812006,1.0,0.9993062615394592,0.9984849095344543,1.0,0.9892541170120239,0.9846373200416565,0.9575948715209961,0.942076563835144,0.758879542350769,0.9791547656059265,0.9647635817527771
49,0.0560913736699149,0.05319566521211527,0.9601899873126637,0.9996504783630371,0.9993055462837219,0.999431312084198,1.0,0.980919599533081,0.982393741607666,0.9605502486228943,0.9313852190971375,0.7616221904754639,0.9814708828926086,0.9653606414794922
50,0.05346262340754038,0.04912955654799589,0.9591836495832964,0.9984251856803894,0.9994792342185974,1.0,1.0,0.9889554381370544,0.9848133325576782,0.9681463241577148,0.9371218681335449,0.7309237122535706,0.9809725284576416,0.9621825218200684
51,0.05581911735134781,0.045706669458013494,0.9603430357846346,0.9996504783630371,0.9998264312744141,0.998863160610199,1.0,0.992405116558075,0.9869199395179749,0.9725621342658997,0.9377918839454651,0.7307190299034119,0.9768413305282593,0.9681938886642456
52,0.05409021442028461,0.04685008720480255,0.9604531147263267,0.9994755983352661,0.9986101984977722,0.999620795249939,1.0,0.9911391735076904,0.9881762266159058,0.967095136642456,0.9373424649238586,0.7382519841194153,0.9754253625869751,0.9698473215103149
53,0.052445214827457676,0.044107346213422716,0.9567517963322726,1.0,0.9991317987442017,1.0,1.0,0.9939777851104736,0.9881805181503296,0.9696114659309387,0.9145328402519226,0.7005075812339783,0.9844678640365601,0.9738599061965942
54,0.051120465104759205,0.04407548826929997,0.9598059166561473,1.0,0.998784065246582,0.9990525245666504,1.0,0.9927191734313965,0.9915574193000793,0.9725267291069031,0.9278060793876648,0.7255672216415405,0.9760820269584656,0.9737698435783386
55,0.052950796140066814,0.052133602992398664,0.9580263549631293,1.0,0.9989579916000366,0.9984849095344543,1.0,0.9911391735076904,0.9885263442993164,0.9699537754058838,0.9359138011932373,0.7442294359207153,0.9523447751998901,0.958739697933197
56,0.05088662368507357,0.05357070563331945,0.9508499069647356,0.998950719833374,0.9982620477676392,0.999241828918457,0.9998109340667725,0.9886506795883179,0.9917355179786682,0.9772293567657471,0.9090283513069153,0.6933600902557373,0.9766913056373596,0.926388144493103
57,0.049301346709398786,0.051860001465684036,0.9583534706722606,0.998950719833374,0.9994792342185974,0.9998103380203247,1.0,0.991150438785553,0.9864986538887024,0.9649420380592346,0.9259396195411682,0.7304582595825195,0.9736137986183167,0.9710450768470764
58,0.05528330733795883,0.04695434770474094,0.9586852192878723,0.9994755983352661,1.0,0.9998103380203247,0.9998109340667725,0.9889064431190491,0.9867144823074341,0.9747219085693359,0.9232117533683777,0.7208208441734314,0.9755357503890991,0.9765293598175049
59,0.050062839218298905,0.05089749251055764,0.9581214623017744,0.9996505975723267,0.998088002204895,0.9990525245666504,1.0,0.9946082830429077,0.985191822052002,0.9794344305992126,0.9450867176055908,0.7315871119499207,0.9743685722351074,0.9322680234909058
60,0.05059035856538685,0.04862786982630496,0.9580539519136603,1.0,0.998784065246582,0.9986740350723267,1.0,0.9936547875404358,0.9876675605773926,0.9797314405441284,0.9387166500091553,0.7093310952186584,0.9782733917236328,0.9537604451179504
61,0.05030367980361916,0.05257703729876084,0.9542359059507196,0.9991257190704346,0.9986101984977722,0.9990525245666504,0.999622106552124,0.9914529919624329,0.987401008605957,0.9470995664596558,0.938144326210022,0.6977498531341553,0.970826268196106,0.9675104022026062
62,0.052667335272417404,0.04405990871600807,0.9635576063936407,1.0,1.0,0.9998103380203247,1.0,0.9952365756034851,0.9893865585327148,0.9767681956291199,0.9405685067176819,0.7416762709617615,0.9809232354164124,0.9747639894485474
63,0.04999003517514211,0.07581380895135226,0.9498796571384777,0.9998252391815186,1.0,0.998863160610199,1.0,0.9902053475379944,0.9876189231872559,0.9809914827346802,0.9307650923728943,0.7451536059379578,0.8458498120307922,0.9694035649299622
64,0.04708257390302606,0.04376561909157317,0.9632096832448785,0.9998252391815186,0.9987857341766357,0.999620795249939,1.0,0.992405116558075,0.9897867441177368,0.9822996854782104,0.9379182457923889,0.7431491017341614,0.9781492948532104,0.9733665585517883
65,0.04987583240290405,0.04566884367886814,0.9619280370798978,0.9978991150856018,0.9925951957702637,1.0,0.9992443919181824,0.9911224246025085,0.9897831082344055,0.9789636135101318,0.9417582750320435,0.7374199628829956,0.9793972373008728,0.9730250835418701
66,0.050237934992765076,0.04529712208022829,0.9613788344643333,0.9998252391815186,0.9989579916000366,1.0,1.0,0.9923954010009766,0.9878048896789551,0.9803170561790466,0.9351818561553955,0.729411780834198,0.979678750038147,0.9715942144393921
67,0.050170027345302515,0.04265672018300393,0.963716366074302,0.9996507167816162,0.9989579916000366,0.9998103380203247,0.999622106552124,0.991463840007782,0.9892357587814331,0.9806137084960938,0.9447943568229675,0.7389630675315857,0.9846508502960205,0.9731172919273376
68,0.05092612673615804,0.049784696035203524,0.9597817225889727,1.0,0.9996529221534729,1.0,1.0,0.9806128740310669,0.9874821305274963,0.9816560745239258,0.9327517747879028,0.7575391530990601,0.9380691647529602,0.9798348546028137
69,0.04827546896558488,0.040345075922232354,0.9637521017681469,0.9998252391815186,0.9998264312744141,0.999431312084198,1.0,0.9971383213996887,0.9890739321708679,0.9858146905899048,0.939680278301239,0.7385239005088806,0.9739328026771545,0.9780262112617493
70,0.04704240753198974,0.050336010033788625,0.9594387628815391,0.9994755983352661,0.9998264312744141,0.999620795249939,1.0,0.9908199310302734,0.986178457736969,0.9824248552322388,0.9303964972496033,0.7329889535903931,0.9722599983215332,0.9598348736763
71,0.04863283819577191,0.05345474107161863,0.9552535739811984,0.9998252391815186,0.999305784702301,0.9998103380203247,1.0,0.9920911192893982,0.9836182594299316,0.9802271127700806,0.9344056844711304,0.7209606766700745,0.9558278322219849,0.941717267036438
72,0.048176819989748765,0.05035433176817605,0.9608456980098378,0.9993016719818115,0.9991317987442017,0.9998103380203247,1.0,0.9927054047584534,0.9904830455780029,0.9819439649581909,0.9396073222160339,0.7574342489242554,0.9798479080200195,0.9290369749069214
73,0.04814553821779555,0.05592463712673634,0.9506550322879445,1.0,0.998784065246582,1.0,1.0,0.9610148072242737,0.9833720326423645,0.9736247062683105,0.9133778214454651,0.6930853128433228,0.9727151393890381,0.9612314701080322
74,0.046994479540444445,0.04158863548582303,0.9634123227813027,1.0,0.998784065246582,1.0,1.0,0.9942929744720459,0.9890503883361816,0.9829683899879456,0.9314245581626892,0.7485407590866089,0.973514974117279,0.9789594411849976
75,0.05077431371319108,0.04625865415073349,0.9594255306503989,0.9993016719818115,0.9993055462837219,1.0,1.0,0.9751243591308594,0.9871152639389038,0.9835771322250366,0.9292818307876587,0.7361962795257568,0.9672223329544067,0.9765564203262329
76,0.05035513006077963,0.04388472534628818,0.9608221270821311,0.9998252987861633,0.9996529221534729,0.9998103380203247,1.0,0.9877087473869324,0.9834431409835815,0.9831847548484802,0.9368137121200562,0.7239369750022888,0.9809432029724121,0.9737243056297302
77,0.05266747398127336,0.04650080357896513,0.959340978752483,1.0,0.9998264312744141,0.999241828918457,1.0,0.9895800352096558,0.9896020293235779,0.9838607311248779,0.9273781776428223,0.7210447788238525,0.9749525785446167,0.9672641754150391
78,0.04840392963524209,0.04432671340327943,0.9599120129238475,0.998950719833374,0.9994792342185974,1.0,1.0,0.9870784878730774,0.9869151711463928,0.9804469347000122,0.9336670637130737,0.7158204913139343,0.984420120716095,0.9722539186477661
79,0.04618873263098067,0.044199784701049794,0.9593838561664928,1.0,0.998784065246582,1.0,1.0,0.9924002289772034,0.9865422248840332,0.9757575988769531,0.9291815161705017,0.7150084972381592,0.9786341190338135,0.9769141674041748
80,0.04891935376508627,0.060092719315434806,0.956882655620575,0.9993016719818115,0.9993055462837219,1.0,1.0,0.9946082830429077,0.9871336817741394,0.9833844304084778,0.9411122798919678,0.7057844400405884,0.9406503438949585,0.9744285345077515
81,0.04670922712830361,0.0393979541331646,0.964068900455128,1.0,0.9989579916000366,1.0,1.0,0.9930290579795837,0.9890465140342712,0.9843968152999878,0.9387232065200806,0.7443660497665405,0.9839633107185364,0.9722749590873718
82,0.0477904360886896,0.04795476293656975,0.9569422440095381,0.9998252987861633,0.9998264312744141,1.0,1.0,0.991150438785553,0.9869386553764343,0.9796644449234009,0.9233291745185852,0.7047462463378906,0.9704720377922058,0.9704119563102722
83,0.04981092485104455,0.04372396037069848,0.9609686136245728,0.9987785816192627,0.9989579916000366,1.0,1.0,0.9908256530761719,0.9879993200302124,0.982723593711853,0.9322003722190857,0.7322019338607788,0.9732075333595276,0.9737597703933716
84,0.04739212797721848,0.04127738933675573,0.9630222266370599,0.9998252987861633,0.9996529221534729,1.0,1.0,0.9886506795883179,0.9892511963844299,0.9832972288131714,0.9363849759101868,0.7379872798919678,0.9800843000411987,0.9781106114387512
85,0.04786266205337597,0.04069245203936589,0.9614739526401866,1.0,0.9986101984977722,1.0,1.0,0.9939777851104736,0.986066460609436,0.9817439317703247,0.9351951479911804,0.7159138917922974,0.9842003583908081,0.9805057048797607
86,0.049398907816794235,0.042826112505281344,0.9640533598986539,1.0,0.9998264312744141,0.9984849095344543,1.0,0.9968193173408508,0.9855486154556274,0.9818599820137024,0.9413067698478699,0.7471042275428772,0.9777100086212158,0.9759266972541809
87,0.04782676744434866,0.04087441846058937,0.9598251310261813,0.9984251856803894,1.0,1.0,1.0,0.9920911192893982,0.9924514293670654,0.9803922176361084,0.9306755661964417,0.71637362241745,0.9739130139350891,0.9737542867660522
88,0.043834004856762476,0.04068114873734885,0.9636635942892595,0.9998252391815186,0.9991317987442017,1.0,1.0,0.9927191734313965,0.9883617162704468,0.9810649752616882,0.9322916865348816,0.7463529109954834,0.9792815446853638,0.9812704920768738
89,0.05071004311685101,0.04012954800418811,0.9637869433923201,1.0,1.0,1.0,1.0,0.9933481216430664,0.9883617162704468,0.9837366938591003,0.9289833903312683,0.7454753518104553,0.9809523224830627,0.9807987809181213
90,0.049080475419032155,0.07053116666793358,0.9498378580266779,0.9991266131401062,0.9996529221534729,1.0,1.0,0.9923906326293945,0.9851812720298767,0.9821863174438477,0.9311942458152771,0.7318792939186096,0.9823213219642639,0.8442838191986084
91,0.05000393155205529,0.04619197390638874,0.9637336839329113,1.0,0.9998264312744141,1.0,1.0,0.9911447763442993,0.9885345697402954,0.9790353775024414,0.9324096441268921,0.7578687071800232,0.9751753211021423,0.9770756959915161
92,0.047643748272093944,0.04302906370139681,0.9601477980613708,0.9998252391815186,1.0,1.0,1.0,0.9889345169067383,0.9887076616287231,0.9811656475067139,0.9345927834510803,0.7203245162963867,0.9689207077026367,0.9791547060012817
93,0.0446539905424288,0.03893130650612875,0.963850964199413,0.9998252391815186,0.9993055462837219,1.0,1.0,0.9949206113815308,0.9926272034645081,0.9858724474906921,0.9364932179450989,0.7428171634674072,0.9727891087532043,0.9777100682258606
94,0.04382955149776535,0.041944405988033395,0.9627270644361322,0.9998252391815186,0.9986101984977722,1.0,1.0,0.9930290579795837,0.9858194589614868,0.9799515008926392,0.9401617050170898,0.7400542497634888,0.9855962991714478,0.966949999332428
95,0.04742801404063357,0.04507874776390963,0.9590339335528287,0.9996504783630371,0.9989579916000366,1.0,1.0,0.9883391261100769,0.98747318983078,0.979852020740509,0.9360714554786682,0.7261285185813904,0.9826037287712097,0.9502967596054077
96,0.0459408956412517,0.04916788742411882,0.9602779041637074,0.9979079961776733,0.9996529221534729,0.999431312084198,1.0,0.9923954010009766,0.9878004789352417,0.9834721684455872,0.9360318183898926,0.7477896809577942,0.9424447417259216,0.9761304259300232
97,0.04576030941097997,0.042437359425093746,0.9622569842772051,0.9994755983352661,0.9996529221534729,0.999620795249939,1.0,0.9924002289772034,0.9871290326118469,0.9786959290504456,0.9348963499069214,0.7343364357948303,0.983858585357666,0.9747609496116638
98,0.0475614775896247,0.04696579101437237,0.956738141450015,0.9994755983352661,1.0,1.0,1.0,0.9895800352096558,0.9846593141555786,0.9845406413078308,0.872319757938385,0.7402715682983398,0.9770092964172363,0.9762633442878723
99,0.0496938755895826,0.05853516058414243,0.9529518430883234,1.0,0.9986101984977722,1.0,1.0,0.9628463387489319,0.9624220728874207,0.975225567817688,0.9249463081359863,0.730699360370636,0.9700644016265869,0.9576560258865356
100,0.05054626515266136,0.04249114830963663,0.9620087417689237,1.0,0.9996529221534729,1.0,1.0,0.9939777851104736,0.9850160479545593,0.9841756224632263,0.9314464926719666,0.7332271933555603,0.9795762896537781,0.9750238060951233
