# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260130-163215
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
42,0.24404461128870025,0.2540498838061467,0.7825222367590124,1.0,0.9998264312744141,1.0,1.0,0.37556377053260803,0.6188997030258179,0.7448703646659851,0.7088921666145325,0.7478991746902466,0.7039627432823181,0.7078302502632141
43,0.24385907797841355,0.2526394062442705,0.7659961066462777,1.0,0.9998264312744141,0.9998103380203247,1.0,0.3710407316684723,0.5110453367233276,0.7716175317764282,0.7358560562133789,0.7404175400733948,0.6598334312438965,0.6365097761154175
44,0.2440680540748872,0.24921118619386107,0.7631653303449805,0.9998252391815186,0.9993055462837219,1.0,1.0,0.28200194239616394,0.5207581520080566,0.771601140499115,0.7386800050735474,0.7534938454627991,0.6826515793800354,0.6465011835098267
45,0.2430418545845896,0.24894001567736268,0.7729235995899547,0.9998252391815186,0.9996529221534729,0.999620795249939,1.0,0.3430308699607849,0.5755627155303955,0.7631248831748962,0.7269828915596008,0.7398597598075867,0.6797096133232117,0.6747899055480957
46,0.24281357874860987,0.25183764251414686,0.7531364925883033,1.0,0.9982620477676392,1.0,0.9998109340667725,0.21197669208049774,0.5011483430862427,0.7617138028144836,0.7358560562133789,0.7263523936271667,0.6442264914512634,0.7051546573638916
47,0.24248764623189345,0.24983867490664124,0.7644863535057415,0.9996504783630371,0.9968673586845398,1.0,0.999622106552124,0.2805474102497101,0.5980104804039001,0.7610665559768677,0.7305295467376709,0.7518355846405029,0.6222428679466248,0.6689774990081787
48,0.24171379080507904,0.24971718050073832,0.760681230913509,0.9996504783630371,0.9998264312744141,1.0,1.0,0.19191375374794006,0.5943790078163147,0.7676792740821838,0.73317950963974,0.7562693953514099,0.6596880555152893,0.6649076342582703
49,0.24140916991746053,0.25043199787614867,0.7759102908047762,0.9998252391815186,0.9994792342185974,0.999241828918457,1.0,0.3062645196914673,0.6088246703147888,0.7560497522354126,0.725450873374939,0.747505247592926,0.6924299001693726,0.6999419331550598
50,0.2421564238029532,0.2515704576508142,0.7720649621703408,1.0,0.9998264312744141,1.0,1.0,0.3334823250770569,0.62229323387146,0.7395119667053223,0.7064220309257507,0.733206570148468,0.6865248084068298,0.671447217464447
51,0.24206788750598207,0.24991100683109835,0.7551507719538428,0.9998252391815186,0.9996529221534729,1.0,1.0,0.207889124751091,0.5608686208724976,0.7555381655693054,0.7359474301338196,0.7347977757453918,0.6146681904792786,0.697471022605896
52,0.24137159925885499,0.2515732786851004,0.7801821719516407,0.9998252391815186,0.9998264312744141,1.0,1.0,0.362568199634552,0.6173818707466125,0.7502636313438416,0.7207817435264587,0.7468581199645996,0.6975733637809753,0.6869252920150757
53,0.240997125627473,0.261008883069735,0.782571941614151,1.0,0.998784065246582,1.0,1.0,0.42419716715812683,0.6260233521461487,0.7266524434089661,0.7026913166046143,0.7383265495300293,0.6888073086738586,0.7028091549873352
54,0.2412431798875332,0.2496344613027759,0.776341977444562,0.9998252391815186,0.9996529221534729,1.0,0.9998109340667725,0.36857500672340393,0.5853753685951233,0.7588532567024231,0.7296289801597595,0.7476465702056885,0.6719902157783508,0.6784032583236694
55,0.24107189429923892,0.25057375186588615,0.7605074644088745,1.0,0.9998264312744141,1.0,1.0,0.2863984704017639,0.5389143228530884,0.7533632516860962,0.7203204035758972,0.7362741827964783,0.6580311059951782,0.6724539399147034
56,0.24031490547349676,0.2525046610971913,0.7724218937483701,1.0,0.9996529221534729,1.0,1.0,0.3427041471004486,0.6229508519172668,0.7385684847831726,0.6927736401557922,0.7357774376869202,0.65684574842453,0.7073675990104675
57,0.23921856825472787,0.25098424503812566,0.7620324682105671,0.9998252391815186,0.9998264312744141,1.0,1.0,0.26467660069465637,0.5627597570419312,0.7645184397697449,0.71689772605896,0.73740553855896,0.6740354299545288,0.6624119877815247
58,0.23988573247333989,0.25251130625838414,0.7711130732839758,1.0,0.9994792342185974,1.0,0.9998109340667725,0.2650246322154999,0.5745114088058472,0.7656345963478088,0.7303857207298279,0.7495167255401611,0.6947881579399109,0.7030923962593079
59,0.23901116964407265,0.25308732903795317,0.7613651129332456,0.9996504783630371,0.9977394938468933,1.0,1.0,0.3112364709377289,0.5492448806762695,0.7700956463813782,0.7373679280281067,0.7445862293243408,0.6630592942237854,0.6020358204841614
60,0.23942218301817775,0.2507590150926262,0.7638704207810488,1.0,1.0,1.0,1.0,0.3460176885128021,0.516798198223114,0.7510859370231628,0.7114949822425842,0.7301892638206482,0.6798878312110901,0.667100727558136
61,0.23865226277848706,0.25907346181338653,0.7893030318346891,1.0,0.9996529221534729,1.0,1.0,0.486728310585022,0.6225914359092712,0.7408427000045776,0.7030225992202759,0.7397515177726746,0.6935539841651917,0.6961898803710938
62,0.23882162652444094,0.2510287695331499,0.7650309042497114,1.0,0.9998264312744141,0.999620795249939,0.9998109340667725,0.3137962222099304,0.563497006893158,0.7503295540809631,0.7126057147979736,0.73611980676651,0.6765344738960266,0.6631990075111389
63,0.23858666053274646,0.254895708640106,0.769632030617107,0.9963177442550659,1.0,1.0,1.0,0.39292728900909424,0.581030011177063,0.7502316832542419,0.6960050463676453,0.7384806871414185,0.6776961088180542,0.6332637667655945
64,0.23863704764517024,0.25048837932990864,0.7619067159566012,0.9998252391815186,1.0,1.0,1.0,0.3224906921386719,0.535824179649353,0.7612887620925903,0.7300529479980469,0.7390761375427246,0.6364829540252686,0.6559329628944397
65,0.23775757668772712,0.2540101206395775,0.7699726901271127,0.9998252391815186,0.9994792342185974,1.0,0.999622106552124,0.30913349986076355,0.5980694890022278,0.7414846420288086,0.7115772366523743,0.7347195744514465,0.6781725287437439,0.6976160407066345
66,0.2372470593545586,0.2522513292497024,0.7684729316017844,0.9998252391815186,0.9996529221534729,1.0,0.9998109340667725,0.3389529585838318,0.5747596621513367,0.7372463345527649,0.7164541482925415,0.7288461923599243,0.6874274611473083,0.6702263951301575
67,0.23727401078213006,0.25272474833764136,0.7680658562616869,0.9998252391815186,0.9998264312744141,1.0,1.0,0.34692999720573425,0.5465337634086609,0.7596544027328491,0.7063167095184326,0.7517303824424744,0.6967765688896179,0.6411309242248535
68,0.23671267012832686,0.2616327967843972,0.7534063919024034,0.9998252391815186,0.9998264312744141,1.0,0.999622106552124,0.37080052495002747,0.4722961187362671,0.7643283605575562,0.7401488423347473,0.734272301197052,0.6373674869537354,0.5689828991889954
69,0.23683511378476396,0.2518797400407493,0.7654654762961648,1.0,1.0,1.0,1.0,0.325411319732666,0.5379400849342346,0.7699735164642334,0.7298449873924255,0.7414482831954956,0.6295620203018188,0.6859400272369385
70,0.23592539166565984,0.25492086878512055,0.760653021660718,1.0,1.0,1.0,1.0,0.3409806787967682,0.5203831791877747,0.7654261589050293,0.7354547381401062,0.7560258507728577,0.6365240216255188,0.6123886108398438
71,0.2361212968826294,0.25489667063811794,0.7645481824874878,0.9996504783630371,0.9993055462837219,1.0,0.9998109340667725,0.31388890743255615,0.5420358777046204,0.7683442831039429,0.7316232919692993,0.7561798095703125,0.6173633337020874,0.6818275451660156
72,0.23613128572469577,0.2520436480990611,0.7699373337355527,1.0,0.9996529221534729,1.0,1.0,0.3677092492580414,0.5659600496292114,0.76065993309021,0.7205910682678223,0.7469004988670349,0.6552380919456482,0.6525988578796387
73,0.23608498147223145,0.2533168748486787,0.7614268552173268,0.9994755983352661,0.9996529221534729,1.0,1.0,0.3162834048271179,0.5335079431533813,0.7624640464782715,0.7332345247268677,0.7418181896209717,0.6533916592597961,0.6358671188354492
74,0.23599295527674258,0.2533163285115734,0.7593245993960988,1.0,0.9996529221534729,1.0,1.0,0.2674591541290283,0.5628517866134644,0.7455101609230042,0.7322320342063904,0.7483562231063843,0.6394528150558472,0.6570554971694946
75,0.2354062040685676,0.257945061835926,0.7747513408010657,0.9998252391815186,0.9996529221534729,1.0,1.0,0.43651923537254333,0.5912161469459534,0.7429957389831543,0.7064390182495117,0.7223113775253296,0.6925638318061829,0.6307412385940552
76,0.23467821889789775,0.2579550639493391,0.775010962377895,0.9998252391815186,0.9991320371627808,0.9998103380203247,1.0,0.38351693749427795,0.5976126194000244,0.7365792989730835,0.6841543912887573,0.7350584864616394,0.6856474280357361,0.7037838101387024
77,0.23475679627154022,0.25707385269925,0.7551362270658667,0.9998252391815186,0.9996529221534729,1.0,1.0,0.2513938248157501,0.5698121190071106,0.7578739523887634,0.7273416519165039,0.7505813837051392,0.6114768981933594,0.638540506362915
78,0.23369278787868097,0.25644926162203774,0.7614198868924921,1.0,0.9996529221534729,1.0,1.0,0.26486754417419434,0.6177825331687927,0.7351440787315369,0.6656229496002197,0.7370392680168152,0.684385359287262,0.6711241006851196
79,0.23310574650531635,0.2532015428878367,0.7668670551343397,0.9998252391815186,0.9996529221534729,1.0,1.0,0.29773154854774475,0.605088472366333,0.7389216423034668,0.694369375705719,0.7460606098175049,0.6792596578598022,0.6746281385421753
80,0.23319254850503057,0.2547725568874739,0.7594196498394012,0.9998252391815186,0.9994792342185974,1.0,1.0,0.2703777253627777,0.550343930721283,0.7453283071517944,0.7128432989120483,0.751410722732544,0.6846340894699097,0.6393736004829407
81,0.23250822379486635,0.25928312342148274,0.7599401311440901,0.9996504783630371,0.9996529221534729,1.0,1.0,0.31598007678985596,0.5025102496147156,0.7668466567993164,0.7397260665893555,0.754051685333252,0.63379967212677,0.6471236348152161
82,0.23213531880173832,0.2571962294750847,0.7681835944002325,1.0,0.9986101984977722,0.9998103380203247,1.0,0.3049119710922241,0.5302668809890747,0.765657901763916,0.732566773891449,0.7447532415390015,0.6909288167953491,0.682513415813446
83,0.23240680183516815,0.25604618986835703,0.7645561099052429,0.9998252987861633,0.9998264312744141,1.0,0.9998109340667725,0.29791271686553955,0.5714870691299438,0.7659940719604492,0.7360482811927795,0.7425538897514343,0.6577069163322449,0.6389515995979309
84,0.2319327648729086,0.25719311559805647,0.7705178260803223,0.9996504783630371,0.9998264312744141,1.0,1.0,0.3093457818031311,0.6162355542182922,0.752291202545166,0.7333716154098511,0.7490129470825195,0.6498575210571289,0.6661045551300049
85,0.23158547474304214,0.2543437731801532,0.7647095729004253,1.0,0.9994792342185974,1.0,1.0,0.2791154682636261,0.6006736159324646,0.7500652074813843,0.723328709602356,0.7530136704444885,0.6449013948440552,0.6612280011177063
86,0.23147467582020909,0.2554719536565244,0.7643693550066515,0.9998252391815186,0.9996529221534729,1.0,0.999622106552124,0.3343736231327057,0.5438079237937927,0.7580044865608215,0.7164773344993591,0.7274991869926453,0.6513410210609436,0.6774590611457825
87,0.22942776972195134,0.25526151194935665,0.7735118134455248,0.9998252391815186,0.9994792342185974,1.0,1.0,0.4041893184185028,0.579078197479248,0.7450616359710693,0.6957627534866333,0.7342549562454224,0.679275631904602,0.6717029809951782
88,0.22982114931801334,0.25806537125026807,0.7743180638009851,0.9994755983352661,1.0,1.0,0.999622106552124,0.4012204110622406,0.592717707157135,0.7438483834266663,0.7093877196311951,0.7402397990226746,0.6860853433609009,0.6449016332626343
89,0.22906663757748902,0.2512844243319705,0.7906084656715393,0.9980745911598206,0.9967144727706909,0.9998103380203247,0.9994332790374756,0.7120352983474731,0.5734939575195312,0.7534980773925781,0.7221566438674927,0.7493434548377991,0.6493344306945801,0.5427985787391663
90,0.21489283576374874,0.22995400748914108,0.8249754905700684,0.9897976517677307,0.9996529221534729,1.0,1.0,0.9293863773345947,0.5537747740745544,0.7627511024475098,0.7359017133712769,0.7560975551605225,0.6882622241973877,0.6591060757637024
91,0.2070755588938482,0.22254774568136781,0.8259723565795205,0.9998252391815186,0.9998264312744141,1.0,1.0,0.949999988079071,0.5473639369010925,0.7591951489448547,0.7316412329673767,0.7493857145309448,0.6690082550048828,0.6794499754905701
92,0.2052512346417643,0.22593289596261457,0.8264308463443409,1.0,0.999133288860321,0.9998103380203247,1.0,0.9533109664916992,0.5425716042518616,0.7656568288803101,0.7386090755462646,0.7540279030799866,0.6584432721138,0.6791760325431824
93,0.2057055161567405,0.22498786449432373,0.815412933176214,0.9994755983352661,0.9977394938468933,1.0,0.9996218085289001,0.9500153064727783,0.4967411756515503,0.7593297362327576,0.713300883769989,0.7364780306816101,0.650173544883728,0.6666666865348816
94,0.2044873249833472,0.2249722282285802,0.8264654387127269,0.9996504783630371,0.9996529221534729,1.0,0.999622106552124,0.9455099701881409,0.6036618947982788,0.7498673796653748,0.7291825413703918,0.7485136985778809,0.6282137036323547,0.6872451305389404
95,0.20486532733775675,0.2266525343293324,0.8273168206214905,0.9998252391815186,0.9996530413627625,0.9998102188110352,0.999622106552124,0.9511820673942566,0.5715985894203186,0.7618133425712585,0.7348027229309082,0.7544596195220947,0.6650366187095642,0.6626814603805542
96,0.2033815569593571,0.22681920503964648,0.8240030028603293,0.9994759559631348,0.9991317987442017,1.0,0.9998109340667725,0.9350568652153015,0.5702110528945923,0.7621139883995056,0.7161226868629456,0.739702045917511,0.6588436365127563,0.6835640668869019
97,0.20364108367357403,0.22373795235762373,0.8237661177461798,0.9998252987861633,0.9996529221534729,1.0,1.0,0.960444986820221,0.550381064414978,0.7572888731956482,0.730345606803894,0.7554379105567932,0.6214482188224792,0.6866024136543274
98,0.2030885184649378,0.22470861923648044,0.8332156268033114,1.0,1.0,1.0,0.999622106552124,0.9475290179252625,0.6154391169548035,0.7507293224334717,0.7144290804862976,0.7493245601654053,0.6948392391204834,0.6934594511985779
99,0.20164236816344783,0.2256793785491027,0.8267888101664457,0.9998252391815186,0.9993055462837219,1.0,1.0,0.9521766304969788,0.5720081329345703,0.7527723908424377,0.729465901851654,0.7510348558425903,0.6815598607063293,0.6565283536911011
100,0.20101694553159177,0.22538637230172753,0.8272469423033975,1.0,0.9996529221534729,1.0,1.0,0.9482338428497314,0.5667142271995544,0.7480021119117737,0.7196058630943298,0.7494896650314331,0.6872163414955139,0.6808013916015625
