# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260127-195448
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
39,0.0673395572375739,0.06228168369125342,0.9417567957531322,1.0,0.9998264312744141,0.999431312084198,0.998490035533905,0.9927054047584534,0.9883700609207153,0.9765911102294922,0.7435734868049622,0.7334229350090027,0.9674596190452576,0.959454357624054
40,0.06534305537934415,0.07015740306815132,0.9358886101029136,0.9996504783630371,0.9989579916000366,0.998295783996582,0.999622106552124,0.989586591720581,0.9830931425094604,0.9753325581550598,0.7369244694709778,0.7085277438163757,0.9653342962265015,0.9394495487213135
41,0.06658505758241517,0.06385417977435282,0.9378323663364757,0.9996507167816162,0.9994792342185974,0.9979178309440613,0.999622106552124,0.9917721152305603,0.9878310561180115,0.9808753728866577,0.7410116791725159,0.6826112270355225,0.9706161022186279,0.9647685885429382
42,0.06904764571663691,0.0619023872204707,0.9460622776638378,0.9993007183074951,0.9996529221534729,0.999620795249939,1.0,0.9952335357666016,0.9858953356742859,0.9850631952285767,0.7511172294616699,0.7623230814933777,0.9674980640411377,0.9609801769256592
43,0.0668242721731076,0.061897104140371084,0.9470636194402521,0.9987785816192627,0.9994797706604004,0.9973515272140503,0.999622106552124,0.9927191734313965,0.9904966950416565,0.9841107130050659,0.7488752007484436,0.7671370506286621,0.9756474494934082,0.9634815454483032
44,0.06653908724547364,0.09968899112573126,0.9201732169498097,0.9971969127655029,0.9998264312744141,0.999431312084198,0.9998109340667725,0.7578030824661255,0.9819610714912415,0.979244589805603,0.7522078156471252,0.7459837198257446,0.9468065500259399,0.9616329669952393
45,0.0673184880433837,0.0633490044856444,0.9440748474814675,1.0,0.998784065246582,0.999620795249939,0.9994332790374756,0.9917773604393005,0.9878397583961487,0.9812917113304138,0.7591490149497986,0.7519040107727051,0.9582401514053345,0.9567831754684448
46,0.06796677188685862,0.06589467536832672,0.944563014940782,0.9993007183074951,0.998784065246582,0.9998102188110352,1.0,0.9898926019668579,0.9822190999984741,0.9823485016822815,0.7501212954521179,0.7515923380851746,0.9666026830673218,0.9695216417312622
47,0.06624936887237709,0.06204478994186502,0.9426825588399713,0.9998252391815186,0.9991317987442017,0.9986740350723267,0.9988670349121094,0.9942929744720459,0.9897904396057129,0.9854555130004883,0.7415549159049988,0.7440352439880371,0.9672316312789917,0.9506493210792542
48,0.06367815245175734,0.059480498428456485,0.9416732571341775,1.0,0.9996529221534729,0.998295783996582,1.0,0.996821403503418,0.9894208312034607,0.9795129299163818,0.7473870515823364,0.7194861173629761,0.9639962315559387,0.9638325572013855
49,0.0641342575327144,0.06334170512855053,0.9425044547427784,1.0,0.9993055462837219,0.9984849095344543,0.9992443919181824,0.9927145838737488,0.986728847026825,0.9796178936958313,0.7386484146118164,0.7490808963775635,0.9723862409591675,0.9513372778892517
50,0.06670860158192227,0.06223776473052567,0.9456400654532693,0.9993007183074951,0.9984361529350281,0.9998103380203247,1.0,0.9924002289772034,0.9869292378425598,0.9846625328063965,0.7518847584724426,0.7601155638694763,0.9703546762466431,0.9581465125083923
51,0.06416697288659634,0.06704169177100994,0.9388427517630837,0.9998252391815186,1.0,0.999620795249939,0.9998109340667725,0.9939777851104736,0.9848024845123291,0.982154130935669,0.7534013986587524,0.7147083878517151,0.9687028527259827,0.930266261100769
52,0.06532363870064728,0.06475600902194856,0.9379123557697643,0.9998252391815186,0.9994792342185974,0.9998103380203247,0.9994332790374756,0.9842767119407654,0.9888529777526855,0.9813569784164429,0.7376818656921387,0.7032696008682251,0.9613878130912781,0.9616618752479553
53,0.06915690055757295,0.062157113061402924,0.9435414834456011,0.9996504783630371,0.9998264312744141,0.999620795249939,0.999622106552124,0.9927054047584534,0.9860564470291138,0.9760456085205078,0.7473520040512085,0.7335243821144104,0.9769850969314575,0.9675675630569458
54,0.0656426573114004,0.06175837771297665,0.9447518803856589,1.0,0.9994792342185974,0.999620795249939,0.9998109340667725,0.9939740300178528,0.9851706624031067,0.9826633930206299,0.7540116310119629,0.7436355352401733,0.9707874059677124,0.9631170630455017
55,0.06329778522922425,0.06169647472415818,0.9439487457275391,1.0,0.9994792342185974,0.999431312084198,1.0,0.9908372759819031,0.9878310561180115,0.9840418696403503,0.7495501637458801,0.7468671798706055,0.9666666984558105,0.9587314128875732
56,0.06419261333212489,0.0649826614317135,0.9430029012940147,0.9994761347770691,0.9984361529350281,0.9986740350723267,0.9998109340667725,0.9883391261100769,0.9844892621040344,0.9840459823608398,0.7412199378013611,0.7462754845619202,0.9689728021621704,0.9632920622825623
57,0.06365922775148647,0.060914425732335076,0.9404198744080283,0.9980745911598206,0.9996529221534729,1.0,0.999622106552124,0.9930335283279419,0.9867715239524841,0.9836443066596985,0.7493948936462402,0.710602879524231,0.9597465991973877,0.9640752673149109
58,0.06442114895617124,0.06152508508239407,0.9400355003096841,0.9994761347770691,0.9998265504837036,0.999241828918457,0.9994332790374756,0.9939701557159424,0.9912075996398926,0.9787503480911255,0.7479044198989868,0.7042999267578125,0.9622570872306824,0.9640231728553772
59,0.06104848733957624,0.06209322577342391,0.9475016648119147,1.0,1.0,1.0,0.999622106552124,0.9898989796638489,0.9844781756401062,0.9805028438568115,0.7589157819747925,0.777498722076416,0.9615671634674072,0.9700345396995544
60,0.06155101479816949,0.06251677341060713,0.9379523233933882,0.9996504783630371,0.9998264312744141,0.9998103380203247,1.0,0.9936588406562805,0.9879648089408875,0.9812523722648621,0.7205923795700073,0.71211177110672,0.9563763737678528,0.9662317633628845
61,0.06149504230415914,0.0633555850799894,0.942651239308444,0.9996504783630371,1.0,0.999620795249939,0.9998109340667725,0.9955527186393738,0.9883491396903992,0.979010283946991,0.7588701844215393,0.7396410703659058,0.9476584196090698,0.960999608039856
62,0.06307082444254775,0.06705643433087971,0.9415535764260725,1.0,1.0,0.999620795249939,1.0,0.9888640642166138,0.985481321811676,0.9760532379150391,0.74885094165802,0.7430002689361572,0.9622312784194946,0.9529874324798584
63,0.060448471645941027,0.06154236998554552,0.9486022374846719,0.9980798959732056,0.9994792342185974,0.9998103380203247,0.9998109340667725,0.9952335357666016,0.9865952134132385,0.9805077910423279,0.7580366134643555,0.7770235538482666,0.9740557670593262,0.965991735458374
64,0.06334762829646934,0.06325461230881047,0.9452132040804083,0.9998252391815186,0.996518075466156,0.9990525245666504,1.0,0.9939777851104736,0.9874866604804993,0.9824830889701843,0.7531394362449646,0.7733268141746521,0.951323390007019,0.960212230682373
65,0.06595171731169103,0.05919817336689448,0.9449052214622498,0.9993009567260742,0.9996529221534729,1.0,1.0,0.9708797931671143,0.9887076616287231,0.9854219555854797,0.7469726204872131,0.7631145715713501,0.9719802737236023,0.9679266810417175
66,0.062363422715861816,0.059565248477156274,0.9380212859673933,0.9996504783630371,0.9996529221534729,0.9998103380203247,1.0,0.9927191734313965,0.989946186542511,0.9849412441253662,0.7356526851654053,0.673395574092865,0.9726629853248596,0.9698025584220886
67,0.061259581554622855,0.05964027928712312,0.9488027691841125,0.9994755983352661,1.0,0.9998103380203247,0.9998109340667725,0.9936547875404358,0.9876455068588257,0.9822137355804443,0.7595199942588806,0.7771968841552734,0.9691579341888428,0.9683447480201721
68,0.0602568455360597,0.0632857604068704,0.9464258551597595,1.0,1.0,0.9977290034294128,0.9998109340667725,0.9908372759819031,0.9872919917106628,0.9842206239700317,0.7478129267692566,0.7704043388366699,0.9698113799095154,0.9627659320831299
69,0.06317410743940854,0.06534804210241418,0.9441697326573458,1.0,0.9994792342185974,0.999241828918457,1.0,0.987716555595398,0.9874821305274963,0.98109370470047,0.7582921981811523,0.7412969470024109,0.9750628471374512,0.9562016129493713
70,0.061534813336038496,0.06112017393024871,0.9481939239935442,1.0,1.0,0.9986740350723267,1.0,0.9958691000938416,0.9876498579978943,0.9825417399406433,0.7594935894012451,0.7732934355735779,0.9631707072257996,0.9694406986236572
71,0.06047199614113197,0.06161856218386674,0.9442530111833052,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9920860528945923,0.989258885383606,0.9855812788009644,0.7481919527053833,0.7564162611961365,0.9438859820365906,0.971725344657898
72,0.06179354421328753,0.06170863989245845,0.9436574415727095,0.9993011951446533,0.9998264312744141,0.9986740350723267,1.0,0.9917773604393005,0.9871244430541992,0.9808575510978699,0.7523552775382996,0.7343403100967407,0.9676184058189392,0.9683568477630615
73,0.06085333328519482,0.06101684756868053,0.9473968039859425,0.9993009567260742,0.9989579916000366,0.9986740350723267,1.0,0.9936628341674805,0.9885427951812744,0.9795660376548767,0.7617347836494446,0.7666984796524048,0.9702560305595398,0.9639708995819092
74,0.06350272094277898,0.06342070310347481,0.9401255412535234,1.0,0.9993055462837219,0.999620795249939,1.0,0.9917773604393005,0.9897757768630981,0.9817433953285217,0.7350807189941406,0.7283188104629517,0.9618492722511292,0.9539092779159546
75,0.06223168468568474,0.06079529495764291,0.9441512497988614,0.998950719833374,0.9998265504837036,0.9998102188110352,1.0,0.9955527186393738,0.9888928532600403,0.9800817370414734,0.7506230473518372,0.7475638389587402,0.9560867547988892,0.9682753086090088
76,0.0625541718545719,0.058298663796449546,0.9486785639416088,0.9998252391815186,0.9994792342185974,0.999620795249939,1.0,0.9873896241188049,0.985197126865387,0.9831029176712036,0.7563109993934631,0.7867420315742493,0.9733408689498901,0.9644553661346436
77,0.0598292289650999,0.061551642073027324,0.9490168961611661,1.0,1.0,0.9990525245666504,1.0,0.9883391261100769,0.9876587390899658,0.9783838987350464,0.7585687637329102,0.7872934937477112,0.9664278030395508,0.9734615087509155
78,0.061325929578742944,0.47688454017043114,0.7866506034677679,0.9933169484138489,0.9998264312744141,0.999620795249939,0.9992443919181824,0.8595721125602722,0.8303219676017761,0.710126519203186,0.5809833407402039,0.4468464255332947,0.8225668668746948,0.41073083877563477
79,0.06181107435259037,0.0611039950963459,0.9419761841947382,0.9994755983352661,0.9994792342185974,0.9984849095344543,1.0,0.9933481216430664,0.9865567088127136,0.9820742607116699,0.7513954043388367,0.7176149487495422,0.9633665680885315,0.9699422717094421
80,0.06307146547624143,0.06209111872885842,0.9435953226956454,0.9991257190704346,1.0,1.0,0.9998109340667725,0.9939777851104736,0.9878091812133789,0.9840215444564819,0.7568288445472717,0.7432223558425903,0.9449625611305237,0.9697896242141724
81,0.060872464600834064,0.05886715024826117,0.9431963833895597,1.0,0.9998264312744141,0.999620795249939,0.9994332790374756,0.9920911192893982,0.9899569153785706,0.9825854897499084,0.7532258033752441,0.7112299203872681,0.9766193628311157,0.9705711007118225
82,0.061768161205691285,0.05811919968982693,0.9483938921581615,1.0,1.0,0.999431312084198,0.9998109340667725,0.9933438897132874,0.9858801960945129,0.9844086170196533,0.7486543655395508,0.785677433013916,0.9753957390785217,0.959730327129364
83,0.060310802815365605,0.05844980201800354,0.9459553902799432,0.9998252987861633,0.9998264312744141,1.0,1.0,0.9927191734313965,0.9888689517974854,0.984179675579071,0.7553874254226685,0.7489128112792969,0.9685795307159424,0.9672099947929382
84,0.05990922146884259,0.059146290870558005,0.9459250352599404,1.0,1.0,0.998863160610199,0.9998109340667725,0.9945911765098572,0.9904624819755554,0.9802911281585693,0.7487277388572693,0.751937985420227,0.9738499522209167,0.966640830039978
85,0.06234200678591151,0.06450597775983624,0.9451370347629894,1.0,0.998784065246582,1.0,0.9998109340667725,0.9942929744720459,0.9871244430541992,0.9852921962738037,0.7504639625549316,0.7627613544464111,0.9519268870353699,0.9660505652427673
86,0.06058264621242415,0.058963173265510704,0.9459024505181746,1.0,1.0,1.0,1.0,0.9892744421958923,0.9904864430427551,0.9858037829399109,0.7601414322853088,0.7646373510360718,0.9573441743850708,0.9572393298149109
87,0.06215002247336088,0.05800042868941091,0.9474957422776655,1.0,0.9993055462837219,1.0,1.0,0.9933481216430664,0.9904864430427551,0.9854443669319153,0.7596390247344971,0.7648887038230896,0.9646350741386414,0.9647058844566345
88,0.061905275702883955,0.062034171576669905,0.9429182030937888,1.0,0.9993055462837219,0.999620795249939,1.0,0.990211546421051,0.98799067735672,0.9819439649581909,0.7560697197914124,0.7288025617599487,0.9615527391433716,0.9666026830673218
89,0.06354436548281228,0.06007477817183826,0.9466641328551553,1.0,0.998784065246582,1.0,1.0,0.9933438897132874,0.9869480133056641,0.982262134552002,0.7562541961669922,0.7725024819374084,0.9587762951850891,0.9644343852996826
90,0.05884268612135202,0.06393108971678885,0.9294147816571322,0.9996504783630371,0.9989579916000366,1.0,1.0,0.9911447763442993,0.9888928532600403,0.983364999294281,0.7036079168319702,0.6122381091117859,0.9804897308349609,0.9652157425880432
91,0.056792035669786856,0.05620609472680371,0.9467627135190096,1.0,1.0,0.9998103380203247,1.0,0.9920811057090759,0.9897573590278625,0.9870030283927917,0.7515327334403992,0.7624797224998474,0.9693761467933655,0.9623494148254395
92,0.06051847738126526,0.05909946299652802,0.9475156285546043,1.0,0.9996529221534729,1.0,1.0,0.9936588406562805,0.9888968467712402,0.9858002066612244,0.754861056804657,0.7573308944702148,0.9733591079711914,0.9691120386123657
93,0.05975643626152305,0.06265007244655862,0.9470303166996349,1.0,0.9809051752090454,0.999620795249939,1.0,0.992405116558075,0.9897867441177368,0.9842448830604553,0.7598815560340881,0.773009181022644,0.9689745903015137,0.9685054421424866
94,0.058669849204306956,0.05713109133648686,0.9456822384487499,0.9996504783630371,1.0,0.9998103380203247,1.0,0.9942893385887146,0.9893827438354492,0.9866834878921509,0.7562551498413086,0.7425742745399475,0.9716231226921082,0.962235689163208
95,0.06229943229118362,0.06202540393132949,0.9468117193742231,1.0,1.0,0.998295783996582,0.999622106552124,0.9942929744720459,0.98747318983078,0.9839694499969482,0.7459919452667236,0.7797906994819641,0.9700620770454407,0.9554306864738464
96,0.0608334784701583,0.06148598645813763,0.9496782692995939,1.0,1.0,1.0,1.0,0.9923954010009766,0.9881762266159058,0.9842799305915833,0.7619718313217163,0.7762605547904968,0.9684251546859741,0.9749518632888794
97,0.06136267088731984,0.05650721820711624,0.9459690668366172,0.9994755983352661,1.0,1.0,1.0,0.9936588406562805,0.9901238679885864,0.9823934435844421,0.7430263161659241,0.7513012290000916,0.9726131558418274,0.9730672836303711
98,0.057293956822832115,0.05602349993569078,0.9409105452624235,1.0,0.9994792342185974,1.0,1.0,0.9949238896369934,0.9874776005744934,0.9846665859222412,0.7289556860923767,0.7090982794761658,0.9754985570907593,0.9699161648750305
99,0.057597855007770704,0.0645017084243591,0.9321176951581781,1.0,0.9991317987442017,0.999431312084198,1.0,0.992405116558075,0.986389696598053,0.9758429527282715,0.715721845626831,0.6510706543922424,0.9629352688789368,0.9703660011291504
100,0.059639011255057994,0.059721381061535794,0.9400243704969232,0.9998252391815186,0.9987870454788208,0.9998103380203247,0.9998109340667725,0.9961880445480347,0.9892241358757019,0.9854331612586975,0.7384427785873413,0.7085332870483398,0.9730754494667053,0.9511376619338989
