# model_name=pna_reverse_mp_with_port_and_ego
# seed=3
# started_at=20251113-105952
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.25331773288780823,0.26956564775900915,0.7573862373828888,0.9942013621330261,0.9916025400161743,0.999620795249939,0.9759969115257263,0.31880107522010803,0.6230998039245605,0.6829267740249634,0.6401111483573914,0.712383508682251,0.6916214227676392,0.7008832693099976
14,0.25247953773941845,0.25746978021925315,0.7609098309820349,1.0,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.20725932717323303,0.5883725881576538,0.7390533089637756,0.70222407579422,0.7406754493713379,0.6952264308929443,0.6977492570877075
15,0.2524663177318871,0.2540524581563659,0.7481161254373464,0.997372567653656,0.9986101984977722,1.0,0.9998109340667725,0.07567567378282547,0.6177058815956116,0.7453924417495728,0.6693422794342041,0.7312166094779968,0.6886114478111267,0.705539345741272
16,0.2528080907650292,0.2533973668469116,0.7598001279614188,1.0,0.9998264312744141,0.998863160610199,1.0,0.31383219361305237,0.5367231369018555,0.7536808848381042,0.7077369093894958,0.7172049880027771,0.6405051946640015,0.6894285082817078
17,0.2516735179233365,0.2514721454354003,0.7711838375438343,1.0,1.0,0.999241828918457,1.0,0.3050532937049866,0.5892751812934875,0.7424868941307068,0.7138211131095886,0.7420343160629272,0.692494809627533,0.698614776134491
18,0.2503940759925172,0.2505754535086453,0.7692904038862749,0.9996504783630371,0.9991317987442017,0.999620795249939,1.0,0.27098673582077026,0.632090151309967,0.7405367493629456,0.7141693830490112,0.7521830201148987,0.6611674427986145,0.6926578879356384
19,0.2505673367995769,0.2535784404608421,0.7536292807622389,1.0,1.0,1.0,1.0,0.28326180577278137,0.5495303273200989,0.7363560199737549,0.6921097636222839,0.7122923731803894,0.6846004128456116,0.6317713856697083
20,0.2508900736575015,0.2541533825569786,0.7535749240355059,0.9994755983352661,1.0,0.9984849095344543,1.0,0.269565224647522,0.5714285969734192,0.7358621954917908,0.6638486981391907,0.7164864540100098,0.6880325675010681,0.646139919757843
21,0.25068599672522396,0.25425701978383586,0.7431898591193286,1.0,1.0,1.0,1.0,0.16878102719783783,0.5333917140960693,0.7695443630218506,0.7139951586723328,0.7352755069732666,0.5975103378295898,0.6565903425216675
22,0.24995491770096123,0.25155852787429467,0.7615544525059786,1.0,1.0,0.9998103380203247,1.0,0.27996164560317993,0.5284906029701233,0.7663944363594055,0.7297042608261108,0.7461866736412048,0.6560034155845642,0.670547604560852
23,0.2493719320045784,0.25166003772756085,0.7417097985744476,1.0,0.9996529221534729,0.9998103380203247,1.0,0.16803953051567078,0.4936290383338928,0.7649272680282593,0.7296136617660522,0.7532234191894531,0.6058892607688904,0.6440223455429077
24,0.2490870413603261,0.25254701531957835,0.7674141065640883,0.9978991150856018,0.9998264312744141,1.0,1.0,0.34906890988349915,0.5724040865898132,0.7053254842758179,0.6992745995521545,0.7399693727493286,0.6897081136703491,0.6880790591239929
25,0.2487498761038296,0.24934179300908,0.7617630931464109,0.9998252987861633,1.0,0.999620795249939,1.0,0.23293998837471008,0.5648665428161621,0.7615575194358826,0.7103960514068604,0.752892255783081,0.6489547491073608,0.7083408236503601
26,0.2480810631532222,0.24929145659552887,0.7719287520105188,1.0,1.0,1.0,1.0,0.28816792368888855,0.5864896774291992,0.7701135277748108,0.7192593812942505,0.740786612033844,0.684303343296051,0.7020958065986633
27,0.24864277546294034,0.25303389492910355,0.7501136755401437,1.0,0.9961977005004883,1.0,1.0,0.12645010650157928,0.5470813512802124,0.7721021771430969,0.7394025921821594,0.7566345930099487,0.6198172569274902,0.6935646533966064
28,0.2490477422834374,0.2501210503978655,0.7691406445069746,1.0,1.0,1.0,0.9998109340667725,0.29681646823883057,0.5997710227966309,0.730335533618927,0.7098625898361206,0.7424811720848083,0.6887365579605103,0.6927328109741211
29,0.2488744991715066,0.25037390657234937,0.767147264697335,1.0,0.9998264312744141,0.999241828918457,1.0,0.349590003490448,0.5711984038352966,0.7666285634040833,0.6841539740562439,0.7182682752609253,0.69498211145401,0.6547303199768066
30,0.24844278092496097,0.25165432650828734,0.7542345469648187,1.0,1.0,1.0,1.0,0.1849462389945984,0.5413467884063721,0.7717326283454895,0.7412534952163696,0.7525606155395508,0.6104418039321899,0.6942984461784363
31,0.24754268681863323,0.2493508841143921,0.7690021612427451,1.0,1.0,1.0,1.0,0.3260965943336487,0.599544107913971,0.7478615045547485,0.7206591367721558,0.7379747033119202,0.6453603506088257,0.6815273761749268
32,0.24819322599796578,0.2506097338045947,0.7770495170896704,1.0,1.0,1.0,1.0,0.38866397738456726,0.5939603447914124,0.7561039924621582,0.7146361470222473,0.7225097417831421,0.6789065599441528,0.6927639245986938
33,0.24838407867355272,0.2577443147310987,0.7343429069627415,0.9998252391815186,1.0,1.0,1.0,0.2345041185617447,0.4871734380722046,0.7716419696807861,0.7196485996246338,0.7306700944900513,0.6408163905143738,0.49349212646484375
34,0.2471467437571846,0.2525315490202047,0.7457492080601779,1.0,1.0,1.0,1.0,0.2551928758621216,0.5340128540992737,0.7628813982009888,0.7262349128723145,0.7526501417160034,0.5758544206619263,0.5964146852493286
35,0.24780219444073737,0.2499847263097763,0.7721409011970867,1.0,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.3428063690662384,0.6073085069656372,0.7542168498039246,0.7209994792938232,0.7465165257453918,0.6330870985984802,0.6891673803329468
36,0.2471616129623726,0.24900660384446383,0.7699886452067982,1.0,1.0,1.0,1.0,0.2698178291320801,0.6071428656578064,0.7488795518875122,0.723639965057373,0.7376019954681396,0.6974552273750305,0.6853376626968384
37,0.24765038531040773,0.2509337698575109,0.7588472176681865,1.0,0.9993055462837219,1.0,1.0,0.2805650532245636,0.5690923929214478,0.7622421979904175,0.7041261196136475,0.725253164768219,0.65261310338974,0.6541218161582947
38,0.246894090261776,0.2532690215157345,0.7671333957802166,1.0,0.9994792342185974,0.999620795249939,1.0,0.3184947073459625,0.5523532629013062,0.7645854353904724,0.6746568083763123,0.7339218258857727,0.7015416622161865,0.6938136219978333
39,0.24639073718572035,0.24936268624151126,0.7656811340288683,1.0,1.0,1.0,1.0,0.20299145579338074,0.5927505493164062,0.7604193687438965,0.7267662286758423,0.7429620623588562,0.6890556812286377,0.707547128200531
40,0.24705085618188605,0.2502011353499256,0.746689039197835,1.0,1.0,1.0,1.0,0.167879119515419,0.5515177249908447,0.7653475403785706,0.7170959711074829,0.7095698118209839,0.6697342991828918,0.6324349641799927
41,0.24704798281891271,0.2496467120363377,0.7630102404139258,1.0,0.999653160572052,1.0,1.0,0.20844189822673798,0.595637857913971,0.7633917331695557,0.7157122492790222,0.7403041124343872,0.6611253023147583,0.7088463306427002
42,0.24622917908709496,0.25013415567809716,0.7489796673709695,1.0,1.0,1.0,1.0,0.2118019014596939,0.5066059231758118,0.7629489898681641,0.7029497623443604,0.7403246164321899,0.6412280797958374,0.6729170680046082
43,0.24519267439609393,0.24927951715653762,0.7614347799257799,0.9994755983352661,1.0,1.0,1.0,0.22326549887657166,0.576291561126709,0.7666499614715576,0.7167263031005859,0.7513135075569153,0.662783145904541,0.6792770028114319
44,0.24562868982320651,0.2490827077999711,0.772454708814621,1.0,1.0,1.0,1.0,0.30889812111854553,0.5901447534561157,0.7546771764755249,0.718519926071167,0.7464144229888916,0.668196976184845,0.710150420665741
45,0.2460570753319189,0.250124565907754,0.7664386819709431,1.0,1.0,1.0,1.0,0.2721153795719147,0.5999240279197693,0.7531324625015259,0.7254049181938171,0.76142418384552,0.6963946223258972,0.6224299073219299
46,0.24561860680114478,0.24956133909290656,0.7775910794734955,1.0,1.0,1.0,1.0,0.38751521706581116,0.5836452841758728,0.7533199787139893,0.7178972363471985,0.7450738549232483,0.6697019338607788,0.6963483691215515
47,0.24514536169590428,0.25019911100389436,0.7557447959076274,1.0,1.0,1.0,1.0,0.1962466537952423,0.5401139855384827,0.7648012638092041,0.7344827651977539,0.7539843916893005,0.6557517647743225,0.667811930179596
48,0.2454461934394203,0.25106445176061243,0.7713979265906594,0.9998252391815186,0.9994792342185974,1.0,1.0,0.3289414048194885,0.5441771745681763,0.7712785005569458,0.7412022948265076,0.7570720314979553,0.6730030179023743,0.6703982949256897
49,0.24484944925643504,0.2530511634540744,0.7558126232840798,1.0,1.0,1.0,1.0,0.30970150232315063,0.5230768918991089,0.7696084380149841,0.7378858923912048,0.7301790118217468,0.6161449551582336,0.627342164516449
50,0.24494679097551852,0.25107069656951353,0.7771957868879492,0.9998252987861633,1.0,1.0,1.0,0.33200177550315857,0.5922812223434448,0.7509053945541382,0.7141103744506836,0.7540106773376465,0.700289249420166,0.7057296633720398
51,0.24471309559885412,0.25046469969674945,0.7835633050311696,1.0,1.0,1.0,1.0,0.408685564994812,0.6053124070167542,0.7629497051239014,0.7155890464782715,0.7429438829421997,0.6865909099578857,0.6971248388290405
52,0.24479116330621764,0.24859951034886762,0.7639384974132885,1.0,1.0,1.0,1.0,0.25984251499176025,0.5979302525520325,0.7598185539245605,0.688999354839325,0.7381027340888977,0.6856687068939209,0.6729613542556763
53,0.24377373891184106,0.2506918355356902,0.7697329466993158,1.0,0.998088002204895,1.0,1.0,0.2839147448539734,0.6187455654144287,0.7589983940124512,0.7055647969245911,0.7323153614997864,0.6682124733924866,0.7012230753898621
54,0.2449470498249866,0.24988521385239437,0.7683653262528506,1.0,1.0,1.0,1.0,0.34207019209861755,0.5551825165748596,0.7600359320640564,0.697429358959198,0.7215559482574463,0.6888759136199951,0.6868687272071838
55,0.24423567694611847,0.25145042169606313,0.7783964709802107,1.0,0.9966927766799927,1.0,1.0,0.39381611347198486,0.6076236963272095,0.7454892992973328,0.7016736268997192,0.7278603315353394,0.6917555332183838,0.697449803352356
56,0.2444772531162016,0.2610274111502804,0.7748420807448301,1.0,1.0,1.0,1.0,0.37862470746040344,0.6339434385299683,0.6986938714981079,0.6694783568382263,0.7384811043739319,0.6973063945770264,0.7067350149154663
57,0.2428072880138643,0.2527195104630664,0.7562719935720618,1.0,1.0,1.0,1.0,0.24623116850852966,0.5925782918930054,0.73505699634552,0.6964059472084045,0.7428924441337585,0.6120527386665344,0.6937743425369263
58,0.24319964525057003,0.25537935132160783,0.7649807063016024,1.0,1.0,1.0,1.0,0.35814547538757324,0.5612956285476685,0.7474774718284607,0.7030928134918213,0.7247208952903748,0.6990227103233337,0.6210327744483948
59,0.24331315833842382,0.2533974228426814,0.7535437467423353,0.9882596135139465,1.0,1.0,1.0,0.17748917639255524,0.5701772570610046,0.7580327987670898,0.713300883769989,0.7395377159118652,0.6423972845077515,0.6997864842414856
60,0.2434871372533962,0.2513869145186618,0.7603838457302614,1.0,1.0,1.0,1.0,0.246478870511055,0.5962018370628357,0.7503673434257507,0.7146592140197754,0.7339622378349304,0.6352941393852234,0.6872586607933044
61,0.2427245023427531,0.2507945361430757,0.7638391391797499,0.9968454241752625,1.0,1.0,1.0,0.3094904124736786,0.5212477445602417,0.7630383968353271,0.7160642147064209,0.7426108121871948,0.666384756565094,0.6865487694740295
62,0.24221663776552305,0.25073880230775103,0.7678738236427307,1.0,0.9989579916000366,1.0,1.0,0.2685990333557129,0.5822685360908508,0.7516884803771973,0.7102574706077576,0.7515849471092224,0.67987060546875,0.7033849954605103
63,0.24235236074309796,0.2492670001811348,0.7679554169828241,1.0,1.0,1.0,1.0,0.34239858388900757,0.553586483001709,0.7625844478607178,0.7237761616706848,0.7206974625587463,0.678520917892456,0.6659455299377441
64,0.24281616654479876,0.25106068880995736,0.7604609118266539,0.9998252391815186,1.0,1.0,1.0,0.20985691249370575,0.5792548060417175,0.768220067024231,0.7344569563865662,0.7575934529304504,0.6254295706748962,0.6904330253601074
65,0.2421865561627783,0.2507600726094097,0.7819105034524744,1.0,1.0,1.0,1.0,0.42763158679008484,0.5725362300872803,0.7618076801300049,0.7113549113273621,0.7451218962669373,0.6964951753616333,0.686068058013916
66,0.24130527168745175,0.2523201238363981,0.7654714665629647,1.0,1.0,1.0,1.0,0.36434444785118103,0.5237352252006531,0.7608054280281067,0.7041564583778381,0.7358194589614868,0.629570722579956,0.7017543911933899
67,0.24241095455363393,0.2597142205340788,0.7803981737657026,0.9996507167816162,1.0,1.0,1.0,0.45671534538269043,0.6142104268074036,0.7189391255378723,0.6824353337287903,0.7282084226608276,0.6839337944984436,0.7002867460250854
68,0.23559205781202763,0.22841962549136952,0.811211721463637,1.0,1.0,1.0,1.0,0.9050387740135193,0.5868923664093018,0.738529622554779,0.6612903475761414,0.7233073711395264,0.667631208896637,0.6406392455101013
69,0.22205431445036083,0.22563425928819925,0.8185740546746687,0.9998252391815186,1.0,1.0,1.0,0.9059081077575684,0.5532275438308716,0.76877760887146,0.7309221625328064,0.7454545497894287,0.6601088047027588,0.6400905847549438
70,0.2195068255532533,0.2231845068745315,0.8255031433972445,0.9987756013870239,1.0,1.0,1.0,0.9111602902412415,0.5496083498001099,0.7651006579399109,0.7259082794189453,0.7558338642120361,0.6873907446861267,0.6867567896842957
71,0.21966878254897892,0.2246065508807078,0.8194075551899996,0.9998252391815186,1.0,1.0,1.0,0.8817912340164185,0.5428820848464966,0.7678415179252625,0.7134334444999695,0.7421850562095642,0.6865671873092651,0.6789573431015015
72,0.21849222452146932,0.22549073939444497,0.8102591037750244,1.0,0.9998265504837036,1.0,1.0,0.9092633724212646,0.4964936375617981,0.7623159289360046,0.7217305302619934,0.7503763437271118,0.5884681344032288,0.6843756437301636
73,0.21701622067485005,0.22305401839548722,0.8240737535736777,1.0,1.0,1.0,1.0,0.8957528471946716,0.58308345079422,0.7640736699104309,0.7352432012557983,0.7343848943710327,0.6940340995788574,0.6582391262054443
74,0.21687443065457046,0.22604424686869606,0.8154799504713579,1.0,1.0,1.0,1.0,0.9091491103172302,0.5534883141517639,0.7598637938499451,0.7334087491035461,0.7368088364601135,0.5942168831825256,0.683343768119812
75,0.21687300503253937,0.2225488514523022,0.8267261169173501,1.0,1.0,1.0,1.0,0.8996922969818115,0.6021994352340698,0.7623353600502014,0.7105910778045654,0.7384615540504456,0.6898709535598755,0.6908366084098816
76,0.21562530228402466,0.2252121507190168,0.8234305381774902,1.0,1.0,1.0,1.0,0.9113765358924866,0.5796229243278503,0.7544044852256775,0.7088452577590942,0.7397605776786804,0.6949061751365662,0.6688199639320374
77,0.2140839202911593,0.22206023265607655,0.8267887884920294,1.0,1.0,1.0,1.0,0.971446692943573,0.6273744106292725,0.724118173122406,0.6636609435081482,0.7487714290618896,0.6742221713066101,0.6850828528404236
78,0.21239907626295462,0.21770830865716562,0.8348482522097501,1.0,0.998784065246582,1.0,1.0,0.9579468369483948,0.5981708765029907,0.7641316056251526,0.7340221405029297,0.7549707889556885,0.6878681182861328,0.6874363422393799
79,0.211879825044889,0.2226237949798815,0.811800016598268,1.0,0.9994792342185974,1.0,1.0,0.9728706479072571,0.4867193400859833,0.7665156722068787,0.7259925007820129,0.754079282283783,0.6326904892921448,0.5914530158042908
80,0.21069425594760105,0.21583720034686849,0.8280120329423384,1.0,0.9996529221534729,1.0,1.0,0.9615861177444458,0.5348474383354187,0.7596054077148438,0.711398184299469,0.7591577768325806,0.6970499157905579,0.6848345994949341
81,0.21034783421782777,0.21800695010460913,0.8209351030263033,0.9904762506484985,1.0,1.0,1.0,0.9766708612442017,0.5629194974899292,0.7677329778671265,0.7155207395553589,0.761904776096344,0.6451045274734497,0.6099565029144287
82,0.21203402982791886,0.21783685084665194,0.8223376165736805,1.0,1.0,1.0,1.0,0.9484848380088806,0.5383418202400208,0.7668511271476746,0.7099566459655762,0.7298517823219299,0.6672161221504211,0.6850114464759827
83,0.21003640606068075,0.21529469173401594,0.8315487233075228,1.0,1.0,1.0,1.0,0.9785759449005127,0.5958341360092163,0.7608556151390076,0.7066443562507629,0.7416563630104065,0.6748515963554382,0.6886179447174072
84,0.2097491443855688,0.21552544424775988,0.825064399025657,1.0,0.9994792342185974,0.9998103380203247,1.0,0.9755633473396301,0.5835694074630737,0.7603775262832642,0.731387734413147,0.743868350982666,0.632882833480835,0.6487696170806885
85,0.2096134393941611,0.2199144302867353,0.8168108246543191,1.0,1.0,1.0,1.0,0.9762131571769714,0.5259143114089966,0.7070139050483704,0.6933731436729431,0.7458766102790833,0.6561748385429382,0.6803531050682068
86,0.2095625473302789,0.21621518553001806,0.8319195834073153,0.9994761347770691,1.0,1.0,1.0,0.9753632545471191,0.5761047601699829,0.7616226673126221,0.7242273092269897,0.7413684129714966,0.6839501261711121,0.6890027523040771
87,0.2090610622544773,0.21663679578341544,0.8215216127308932,1.0,1.0,1.0,1.0,0.9684867262840271,0.5694929361343384,0.7617933750152588,0.7237982749938965,0.7470747232437134,0.6028286218643188,0.6632630825042725
88,0.20954313303809613,0.2177263376652263,0.8326391957022927,1.0,1.0,0.9998103380203247,1.0,0.9676178097724915,0.5649552941322327,0.7608891725540161,0.7343569993972778,0.7472658157348633,0.6800716519355774,0.7040640711784363
89,0.20750692923320457,0.21713763516163453,0.8355966752225702,1.0,1.0,1.0,1.0,0.9705328941345215,0.6134745478630066,0.7439546585083008,0.7254397869110107,0.7370077967643738,0.7024461627006531,0.6987075805664062
90,0.208230399468448,0.21732987655559555,0.8298045450990851,1.0,1.0,1.0,1.0,0.9724358916282654,0.5763458013534546,0.7659937143325806,0.7261046767234802,0.7470174431800842,0.6802483201026917,0.6597041487693787
91,0.20831649884348735,0.2149548036395572,0.8284515575929121,1.0,1.0,1.0,1.0,0.9810963869094849,0.5788319706916809,0.7549808621406555,0.7049214839935303,0.7424811720848083,0.6526817083358765,0.6979735493659973
92,0.20816631882917136,0.21604306960944086,0.8280349590561606,1.0,1.0,1.0,1.0,0.9782676696777344,0.5518416166305542,0.7687811851501465,0.7297984957695007,0.7530102133750916,0.6270837783813477,0.6996015906333923
93,0.20805747824488208,0.21670261246617883,0.8241546858440746,1.0,1.0,1.0,1.0,0.9764225482940674,0.5201894640922546,0.7671642303466797,0.7258000373840332,0.7439584136009216,0.630671501159668,0.701495349407196
94,0.20785716228419915,0.2193239310872741,0.831752972169356,1.0,1.0,1.0,0.9998109340667725,0.9672795534133911,0.5888646841049194,0.7443774342536926,0.7160645127296448,0.7404439449310303,0.684085488319397,0.7083561420440674
95,0.20866546063916758,0.21660280402284116,0.8337655717676337,1.0,0.9991317987442017,1.0,1.0,0.9612783789634705,0.5745676755905151,0.7689248323440552,0.7340198159217834,0.7558435201644897,0.6871694922447205,0.6904857754707336
96,0.20686268556164578,0.2170602068072185,0.830982657996091,1.0,1.0,1.0,1.0,0.9760856032371521,0.5905882120132446,0.7569721341133118,0.6987491846084595,0.7385192513465881,0.697708249092102,0.6821866035461426
97,0.2074928872170858,0.21837129769846797,0.835488194769079,1.0,1.0,1.0,1.0,0.97444087266922,0.618861198425293,0.7533912062644958,0.7136690020561218,0.7340024709701538,0.6921765804290771,0.7038288116455078
98,0.20752217643894255,0.21551943442318588,0.8337755961851641,1.0,1.0,1.0,1.0,0.9786964058876038,0.5840111374855042,0.7656369805335999,0.7192314863204956,0.7521989941596985,0.6850271821022034,0.686729371547699
99,0.2070585394394584,0.21865195158170536,0.8168520060452548,0.9998252391815186,1.0,1.0,1.0,0.9740219712257385,0.5464316606521606,0.7696220874786377,0.7124723196029663,0.7252675890922546,0.6116251349449158,0.6461060643196106
100,0.2071552315610461,0.21553533046972007,0.8309693878347223,0.998249888420105,1.0,1.0,1.0,0.9709828495979309,0.5802019834518433,0.757133424282074,0.7362914085388184,0.7603593468666077,0.6498273015022278,0.6876170635223389
