# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260130-170813
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.24530990078346804,0.2510267074685544,0.7888858589259061,0.998600423336029,0.9900309443473816,0.9990525245666504,0.9973604679107666,0.4003196358680725,0.6435678601264954,0.7633869647979736,0.7140474915504456,0.7694637775421143,0.6972511410713196,0.7046632170677185
12,0.24467194714816287,0.2501543716643937,0.7878103174946525,0.9938477873802185,0.9798229932785034,0.999241828918457,0.9998109340667725,0.41484883427619934,0.6141241192817688,0.7628323435783386,0.7362549304962158,0.7619335055351257,0.7104477882385254,0.6927484273910522
13,0.24360553408041596,0.25385728996479884,0.7483005320483987,0.9947313070297241,0.9998264312744141,0.999241292476654,0.998490035533905,0.13781322538852692,0.5204975008964539,0.7770430445671082,0.7550950050354004,0.7801128029823303,0.6169060468673706,0.6515491604804993
14,0.242778523825109,0.24886754201725125,0.7617481513456865,0.99543696641922,0.9977394938468933,0.9998103380203247,0.9990557432174683,0.1711464524269104,0.5355117321014404,0.7724104523658752,0.7457244396209717,0.7816785573959351,0.697429895401001,0.6832855939865112
15,0.24334395269397646,0.2478148335358128,0.7857587554238059,0.998249888420105,0.9984361529350281,0.9990525245666504,0.9992443919181824,0.3826446533203125,0.6419320702552795,0.7442313432693481,0.7104591727256775,0.7795603275299072,0.6869862079620361,0.7025495767593384
16,0.24160953320097178,0.2496564493048936,0.778027818961577,0.9738256931304932,0.996196448802948,0.9996204972267151,0.998490035533905,0.3742204010486603,0.5593219995498657,0.7390750646591187,0.7276104092597961,0.7811935544013977,0.7015568614006042,0.7071950435638428
17,0.24077128851786256,0.24682890239637345,0.7609332664446398,0.9993016719818115,0.9972260594367981,0.998295783996582,0.999622106552124,0.1444568932056427,0.6279851198196411,0.7655200362205505,0.7376000285148621,0.7720815539360046,0.620479166507721,0.7076975107192993
18,0.24068223364884034,0.2672598009230569,0.7389357767321847,0.9987756013870239,0.9989583492279053,1.0,0.998113214969635,0.32275864481925964,0.5131610035896301,0.777995228767395,0.7425878047943115,0.7420212626457214,0.5666327476501465,0.46728968620300293
19,0.24004979629535228,0.25082905049202964,0.7882310504263098,0.9972097277641296,0.9991317987442017,0.9979178309440613,0.9986785054206848,0.3395225703716278,0.6591126918792725,0.7594970464706421,0.7350326180458069,0.783197820186615,0.7010663151741028,0.7001746296882629
20,0.2386377941002138,0.24223936954513192,0.7810134101997722,0.9918985962867737,0.998439371585846,0.9998103380203247,0.9994332790374756,0.3299908936023712,0.6205028891563416,0.7607119679450989,0.7452703714370728,0.783776044845581,0.6844371557235718,0.6768766045570374
21,0.23872346110874787,0.2573190277325921,0.798098851333965,0.9993009567260742,0.9991317987442017,0.9973515272140503,0.997548520565033,0.43870967626571655,0.66239994764328,0.7502771615982056,0.735496997833252,0.7954416275024414,0.7002077102661133,0.7032214403152466
22,0.2384508481482044,0.24472652323311195,0.7799809060313485,0.9740096926689148,0.9970429539680481,0.9994306564331055,0.9988670349121094,0.35320284962654114,0.5975933074951172,0.7699506282806396,0.7450369596481323,0.7790022492408752,0.7007471919059753,0.6649064421653748
23,0.23803931672591716,0.24434884230140597,0.7805422896688635,0.9996504783630371,0.9942418336868286,0.999620795249939,1.0,0.2879227101802826,0.6505641341209412,0.7355349063873291,0.7302165627479553,0.7777443528175354,0.7044093608856201,0.7060600519180298
24,0.2383855352527462,0.2514180195867084,0.7501301585950635,0.9970212578773499,0.9868351221084595,1.0,0.999622106552124,0.05620036646723747,0.5226730108261108,0.7806513905525208,0.7497307062149048,0.7863430380821228,0.6660977005958557,0.7062570452690125
25,0.2324086395674385,0.22498028306290507,0.8361049077727578,0.9656668305397034,0.9871726632118225,0.9980996251106262,1.0,0.9271860122680664,0.7599912285804749,0.7311243414878845,0.7323943376541138,0.7669172883033752,0.6771855354309082,0.6514161229133606
26,0.1905418647802435,0.18494020073558204,0.8669827363707803,0.9998252391815186,0.9952936768531799,1.0,1.0,0.946029782295227,0.9361550211906433,0.7525344491004944,0.7368831634521484,0.7796988487243652,0.6793969869613647,0.7109929323196411
27,0.1820656836789567,0.18292449152795598,0.8599197322672064,0.9980745911598206,0.9956438541412354,1.0,1.0,0.953630268573761,0.9511811137199402,0.7689810395240784,0.7537058591842651,0.7889447212219238,0.6462358236312866,0.602719783782959
28,0.17914860320161097,0.18609452340751886,0.8731780594045465,1.0,0.9979137182235718,1.0,1.0,0.9500000476837158,0.9441301226615906,0.7764446139335632,0.7585591673851013,0.7819587588310242,0.6954562664031982,0.7004959583282471
29,0.17798412367119454,0.18005947218625806,0.8724118579517711,0.9998252391815186,0.9996529221534729,0.9990525245666504,0.997172474861145,0.9522361159324646,0.9551360011100769,0.7630849480628967,0.7540673613548279,0.7826586365699768,0.694306492805481,0.6993377208709717
30,0.17671071269433014,0.1776085560559295,0.876126999204809,1.0,0.9994792342185974,0.9998103380203247,0.9994332790374756,0.95652174949646,0.951815664768219,0.7744389772415161,0.7591493129730225,0.7909836173057556,0.6973430514335632,0.7084217667579651
31,0.1744899883051403,0.17852591595146805,0.8670856519178911,0.9994761347770691,0.9982620477676392,1.0,1.0,0.9530200958251953,0.9525483846664429,0.7608047127723694,0.7431500554084778,0.7916424870491028,0.6992794871330261,0.6397587656974792
32,0.17582029572804458,0.1829117810120806,0.8550058711658824,0.9936708807945251,0.9993055462837219,0.9998103380203247,0.9990557432174683,0.9546146392822266,0.9488372206687927,0.7521530389785767,0.7167580723762512,0.7889252305030823,0.6418377161026001,0.6100961565971375
33,0.17394657651311718,0.17812829208560288,0.8767377083951776,0.9998252391815186,0.998784065246582,0.9998103380203247,1.0,0.9584352374076843,0.9504676461219788,0.7677931189537048,0.7611657977104187,0.7962161898612976,0.6986142992973328,0.7130028605461121
34,0.17403416009619832,0.18313319550361484,0.8648101958361539,0.9989529252052307,0.9996529221534729,0.999241828918457,0.9998109340667725,0.9572126865386963,0.952742338180542,0.7371557354927063,0.7158703207969666,0.7591009736061096,0.692521870136261,0.700649619102478
35,0.1740739282395225,0.17829962825635448,0.8698670051314614,0.9998252391815186,0.9991317987442017,1.0,0.9990557432174683,0.9520609974861145,0.9551560878753662,0.7700684070587158,0.7156157493591309,0.7665634751319885,0.7026721835136414,0.7083873748779297
36,0.17301842992310412,0.18023383649415337,0.8622505122965033,0.9991257190704346,0.9903661012649536,1.0,1.0,0.9560945630073547,0.9499397873878479,0.7766965627670288,0.7476062774658203,0.7407165765762329,0.6531689763069153,0.6710410714149475
37,0.17454495804850012,0.2021489441394806,0.8641060211441733,0.9970212578773499,0.9979137182235718,1.0,1.0,0.9416927695274353,0.9077697396278381,0.7711033821105957,0.7407059073448181,0.7434031367301941,0.6940000057220459,0.7115563154220581
38,0.17220166994957253,0.18044895175262354,0.8744837262413718,0.9994755983352661,0.9930118918418884,0.9998103380203247,0.9998109340667725,0.95665442943573,0.956068754196167,0.771114706993103,0.7388336658477783,0.7821138501167297,0.7079038619995117,0.7145229578018188
39,0.1714988652674947,0.18119408682105131,0.8556927984411066,1.0,0.9977394938468933,1.0,0.999622106552124,0.9534812569618225,0.9527260065078735,0.7536945939064026,0.730832576751709,0.7282391786575317,0.6864526867866516,0.6098328828811646
40,0.17190920040593483,0.17802177229896188,0.8664701039140875,0.9998252391815186,0.998784065246582,1.0,1.0,0.957904577255249,0.9517145156860352,0.768875241279602,0.748031497001648,0.7827116847038269,0.6098676323890686,0.7134566903114319
41,0.17202728157280944,0.18156082462519407,0.8647896593267267,0.9998252391815186,0.9972164034843445,1.0,1.0,0.9557467699050903,0.9600139260292053,0.7763661742210388,0.7480272054672241,0.7508406639099121,0.6186779737472534,0.705971896648407
42,0.1708454541512765,0.1853877295507118,0.8685084581375122,0.9996504783630371,0.9972164034843445,1.0,0.9998109340667725,0.9523230791091919,0.9531060457229614,0.781113862991333,0.7630269527435303,0.7849344611167908,0.6981278657913208,0.624282956123352
43,0.17003352718893439,0.19119067915016785,0.8664652434262362,0.9993007183074951,0.9987848997116089,1.0,0.9977366924285889,0.9519436955451965,0.9523810148239136,0.7696062922477722,0.7601488828659058,0.7726397514343262,0.6913827657699585,0.637192964553833
44,0.17126746618305333,0.17563023697584867,0.8757129419933666,1.0,0.9989579916000366,1.0,1.0,0.9577723741531372,0.953095018863678,0.778407633304596,0.7423545718193054,0.7886491417884827,0.6976924538612366,0.7159131765365601
45,0.17060517199570313,0.1880897650262341,0.874983939257535,0.9875776767730713,0.9966927766799927,0.9998103380203247,0.9998109340667725,0.9654534459114075,0.9537216424942017,0.7698863744735718,0.752385675907135,0.782608687877655,0.7062600255012512,0.7106157541275024
46,0.16910173371434212,0.175046322401613,0.8730797550894998,0.9994755983352661,0.9984361529350281,1.0,1.0,0.9532824754714966,0.9599721431732178,0.7712418437004089,0.7295623421669006,0.7804288268089294,0.7074122428894043,0.7040656805038452
47,0.1697756301437039,0.17756942921550944,0.8717921105298129,1.0,0.998088002204895,1.0,1.0,0.9566287398338318,0.9571875929832458,0.7810708284378052,0.761501669883728,0.7919427156448364,0.6948544383049011,0.6484392285346985
48,0.17040068045025691,0.17692883970448747,0.8729421496391296,0.9947313070297241,0.9996529221534729,1.0,1.0,0.9513086080551147,0.9551048278808594,0.7538167834281921,0.7492648959159851,0.7855282425880432,0.7003379464149475,0.7126181125640869
49,0.16858709644293413,0.19029890652745962,0.8577387712218545,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9521739482879639,0.9474800825119019,0.7729253172874451,0.7513999342918396,0.7797724008560181,0.6311212778091431,0.6011250019073486
50,0.1679748120950535,0.18207885985611938,0.8684690919789401,1.0,0.9994792342185974,0.999431312084198,1.0,0.9647425413131714,0.9573690891265869,0.776401937007904,0.7591769099235535,0.7781512141227722,0.6317467093467712,0.6866610646247864
51,0.16686017054598778,0.1769622670544777,0.8680767037651755,0.9998252391815186,0.9993055462837219,1.0,0.999622106552124,0.9564950466156006,0.9529452919960022,0.760866641998291,0.7545507550239563,0.7943548560142517,0.6655282974243164,0.6653499603271484
52,0.16725327316089533,0.17802430590381846,0.8716787208210338,0.9996504783630371,0.9991317987442017,1.0,1.0,0.9516178965568542,0.9524961113929749,0.7669967412948608,0.7441304922103882,0.7915814518928528,0.6935638785362244,0.689297080039978
53,0.16784016118617728,0.18170925200683996,0.8750731619921598,0.9998252391815186,0.9989579916000366,1.0,0.999622106552124,0.9524100422859192,0.956279456615448,0.7754068374633789,0.7571913599967957,0.7770845293998718,0.7014217972755432,0.7076054215431213
54,0.16793928560218774,0.17875045907567255,0.8730675632303412,0.9991257190704346,0.9989579916000366,1.0,1.0,0.9579625725746155,0.9551204442977905,0.7735666036605835,0.7446768879890442,0.7896475791931152,0.67710280418396,0.7075825929641724
55,0.16616636313847266,0.18057857314124703,0.8626462058587507,0.9994755983352661,0.9994792342185974,1.0,1.0,0.9575457572937012,0.9557214975357056,0.7776272296905518,0.7533906698226929,0.7847877144813538,0.6831682920455933,0.5779122710227966
56,0.16710129717830569,0.17798198622767814,0.8623830838636919,0.9977236986160278,0.9994792342185974,1.0,1.0,0.9600246548652649,0.9532938599586487,0.7561798691749573,0.738249659538269,0.7870478630065918,0.6443161368370056,0.6498989462852478
57,0.1674118187802378,0.17742958027520217,0.8656227426095442,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9508495330810547,0.9490588307380676,0.7551788687705994,0.7419672608375549,0.7781407833099365,0.6805667877197266,0.6669595837593079
58,0.167190826672595,0.17818732740124688,0.8691219145601446,1.0,0.9993055462837219,0.999620795249939,1.0,0.9598516821861267,0.9523310661315918,0.7674720883369446,0.7459143996238708,0.7805724740028381,0.6497325897216797,0.7055404186248779
59,0.1663142217148561,0.17945224192226306,0.8734457492828369,0.9998252391815186,0.9912495613098145,1.0,0.9988670349121094,0.9498163461685181,0.9572916626930237,0.7712168097496033,0.7479643821716309,0.795331597328186,0.6946902871131897,0.7016503214836121
60,0.16666896975948475,0.19210105203092098,0.8682389692826704,0.9947313070297241,0.9996529221534729,0.999620795249939,0.9994332790374756,0.9515686631202698,0.9504302740097046,0.7344827651977539,0.7363265156745911,0.783304750919342,0.6958895325660706,0.7051878571510315
61,0.16625873211887665,0.18328802369069308,0.8705408356406472,0.9998252391815186,0.9993055462837219,0.999431312084198,1.0,0.9530487656593323,0.953125,0.7779083251953125,0.7594893574714661,0.771358072757721,0.678300142288208,0.6841574311256409
62,0.16561844875104725,0.17730765262967907,0.8690548268231478,1.0,0.9993055462837219,0.9998103380203247,1.0,0.9574533104896545,0.9596788287162781,0.7758879065513611,0.7600575089454651,0.7886293530464172,0.6228517889976501,0.6959285140037537
63,0.1637936183833517,0.17872180871199816,0.8688037503849376,0.9998252391815186,0.9993060231208801,1.0,1.0,0.9592592716217041,0.9532184600830078,0.7734969854354858,0.7331331372261047,0.7775161862373352,0.6816760301589966,0.679409921169281
64,0.16479063403676264,0.18301824014633894,0.8680845119736411,0.9998252987861633,0.9979137182235718,1.0,1.0,0.958410918712616,0.9588276147842407,0.7759274244308472,0.758832573890686,0.7850911617279053,0.655845582485199,0.6582553386688232
65,0.16501931336824782,0.1817914887506049,0.8735172531821511,1.0,0.9996529221534729,1.0,0.9998109340667725,0.9562556743621826,0.955109179019928,0.77599036693573,0.7583212852478027,0.7820448875427246,0.6862393021583557,0.6952652335166931
66,0.1630509924434591,0.17918753818958066,0.866184489293532,0.9996504783630371,0.9989579916000366,1.0,1.0,0.9517625570297241,0.9538194537162781,0.7692697048187256,0.738510251045227,0.7515963912010193,0.6819724440574646,0.6824901103973389
67,0.16384062598808669,0.1789241599617526,0.869835989041762,0.9978991150856018,0.9993055462837219,0.9998103380203247,1.0,0.9581795930862427,0.9520320892333984,0.7646980881690979,0.7315080165863037,0.7879858016967773,0.6724032759666443,0.7043740153312683
68,0.16401440737536177,0.18531350244302303,0.8638033758510243,1.0,0.9979137182235718,1.0,1.0,0.9558011293411255,0.9578691124916077,0.7760009169578552,0.7543655633926392,0.7839586138725281,0.6200093626976013,0.6559187173843384
69,0.16407112739398144,0.17850648588500917,0.8686645247719504,1.0,0.9996529221534729,1.0,1.0,0.9478970766067505,0.9589040875434875,0.7758927345275879,0.7539247870445251,0.7849615812301636,0.6720647811889648,0.6620118021965027
70,0.16325719008455053,0.18472197066876106,0.8660078753124584,1.0,0.9994792342185974,1.0,0.9998109340667725,0.9538650512695312,0.955838680267334,0.7768265604972839,0.7551682591438293,0.7843758463859558,0.6884015202522278,0.6123205423355103
71,0.16349734718096443,0.18029291546554305,0.8719382123513655,0.9994755983352661,0.9994792342185974,0.9998103380203247,0.9998109340667725,0.9575312733650208,0.9587502479553223,0.761477530002594,0.7464622855186462,0.794219970703125,0.7024616599082947,0.6718412637710571
72,0.16106829972704872,0.18740712845465168,0.8660090078007091,0.9998252391815186,0.9994792342185974,0.999620795249939,1.0,0.9528445601463318,0.9582969546318054,0.753768801689148,0.7245484590530396,0.7574520707130432,0.6823341846466064,0.697928786277771
73,0.16230430616997182,0.18465345236472785,0.8663774945519187,1.0,0.9991317987442017,1.0,0.999622106552124,0.9504106640815735,0.9578691124916077,0.7708407044410706,0.7508620023727417,0.7776623368263245,0.6474273204803467,0.6763263940811157
74,0.16115083420299925,0.1868365854024887,0.8586371757767417,0.997372567653656,0.9994792342185974,0.999620795249939,1.0,0.9568167924880981,0.9440818428993225,0.7716477513313293,0.7502722144126892,0.7727394700050354,0.5628318190574646,0.6901464462280273
75,0.16131084295921028,0.17872223671292886,0.872576588934118,0.9998252391815186,0.9996529221534729,1.0,1.0,0.959309458732605,0.9479950666427612,0.7792947888374329,0.7467861771583557,0.7819461226463318,0.6999622583389282,0.6835704445838928
76,0.16160259445314296,0.17855873401276767,0.8723223155195062,0.9998252391815186,0.9991317987442017,1.0,1.0,0.9557792544364929,0.954443097114563,0.770977258682251,0.756571888923645,0.7865104675292969,0.6856008172035217,0.6867056488990784
77,0.16073698143009096,0.1799725872115232,0.8606930916959589,0.9994755983352661,0.998784065246582,1.0,1.0,0.9571120142936707,0.9530598521232605,0.7631823420524597,0.7466098070144653,0.7769784331321716,0.586776852607727,0.6856450438499451
78,0.16015610433532856,0.17910700020729564,0.8716283711520109,0.9998252391815186,0.9991317987442017,1.0,1.0,0.9646262526512146,0.9608218669891357,0.7637031078338623,0.7381654381752014,0.7794665098190308,0.673460841178894,0.7087110280990601
79,0.1601266661309637,0.18199355993419886,0.8706533421169628,0.9978991150856018,0.9996529221534729,0.999431312084198,1.0,0.953453004360199,0.9579569697380066,0.7633750438690186,0.7367786169052124,0.783493161201477,0.6926776766777039,0.6924689412117004
80,0.16088063587085344,0.18077247522887774,0.8657030625776811,0.9922535419464111,0.9994792342185974,1.0,1.0,0.955643892288208,0.9518622756004333,0.7781327366828918,0.7505486607551575,0.7886065244674683,0.6451612710952759,0.6610455513000488
81,0.1598553628718946,0.18277127988403663,0.8717768463221464,0.9996507167816162,0.9994792342185974,1.0,1.0,0.9570552706718445,0.9576830267906189,0.775006115436554,0.7347740530967712,0.7757575511932373,0.6985085606575012,0.6916307806968689
82,0.1592414069455117,0.18114757316652685,0.8642792701721191,0.9998252391815186,0.9989579916000366,0.999431312084198,1.0,0.957685112953186,0.9569444060325623,0.7693632245063782,0.7455078363418579,0.7874858975410461,0.6323429942131042,0.6595279574394226
83,0.15904133170261048,0.18412139505380765,0.8674859675494108,0.9991257190704346,0.9986101984977722,1.0,1.0,0.9462366104125977,0.9551874399185181,0.7641497850418091,0.7156269550323486,0.7743086218833923,0.6826667189598083,0.7064335942268372
84,0.16030461783520877,0.18338507687440142,0.8665822148323059,0.9996504783630371,0.9996529221534729,0.9998103380203247,1.0,0.9509892463684082,0.953601062297821,0.7722941637039185,0.7167320251464844,0.7659963369369507,0.6917293667793274,0.6819484233856201
85,0.15823816441115923,0.18548070784891024,0.8674225102771412,1.0,0.9986101984977722,1.0,1.0,0.9521779417991638,0.9522148370742798,0.7633509635925293,0.7197858691215515,0.7741169333457947,0.6894670128822327,0.6919238567352295
86,0.1578756734088529,0.18454453456797637,0.8692614219405435,0.9994759559631348,0.9991317987442017,1.0,1.0,0.9620253443717957,0.9544823169708252,0.7707559466362,0.7367031574249268,0.7715480923652649,0.6899408102035522,0.6778122186660767
87,0.1579153734492138,0.18433264741906896,0.8600332249294628,1.0,0.9991317987442017,1.0,1.0,0.9560945630073547,0.9587557315826416,0.7434211373329163,0.7181482911109924,0.7770087122917175,0.6440902948379517,0.6637149453163147
88,0.158436068915762,0.19104080117540434,0.866810224272988,0.9724770784378052,0.9993055462837219,1.0,1.0,0.9536178112030029,0.9456902742385864,0.7694833874702454,0.7262120842933655,0.775648295879364,0.701030969619751,0.6914470195770264
89,0.1588346716016531,0.18460432853316888,0.8648234009742737,0.9996504783630371,0.9994792342185974,1.0,1.0,0.9586777091026306,0.9559594988822937,0.769173264503479,0.7417562007904053,0.7749859690666199,0.6668058037757874,0.6465692520141602
90,0.15673977040569298,0.18711320220609196,0.8574344082312151,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9507299065589905,0.95652174949646,0.7585110068321228,0.7229166030883789,0.7787764668464661,0.5911949872970581,0.6736496090888977
91,0.1557470930274576,0.18830614545731805,0.8700537356463346,1.0,0.9989579916000366,0.9998103380203247,1.0,0.9551419019699097,0.9534398913383484,0.7686969637870789,0.7160648107528687,0.7858337759971619,0.69578617811203,0.6968592405319214
92,0.15807078150101006,0.18973849131725729,0.8724010315808383,0.9998252987861633,0.9993055462837219,1.0,1.0,0.9522636532783508,0.9585446715354919,0.7690278887748718,0.7488184571266174,0.7747654318809509,0.7011123299598694,0.6927480697631836
93,0.15632590220775455,0.18635403062216938,0.8636380271478132,0.9993007183074951,0.9984361529350281,1.0,1.0,0.9612307548522949,0.9517313838005066,0.769522488117218,0.7466292977333069,0.776366651058197,0.6556192636489868,0.6411815881729126
94,0.15634260038495995,0.184600054519251,0.8656061508438804,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9530619382858276,0.9583187103271484,0.7514713406562805,0.7325534224510193,0.7785457968711853,0.7017101645469666,0.6468777656555176
95,0.15514277832699008,0.1849396989273373,0.8652321858839556,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9530818462371826,0.948266863822937,0.7685278654098511,0.7425781488418579,0.7863596081733704,0.6610419750213623,0.6583932638168335
96,0.15649388963356614,0.1867465445830021,0.8665748997168108,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9456352591514587,0.9555132389068604,0.7520838379859924,0.7185031175613403,0.7774783372879028,0.6910660862922668,0.6927395462989807
97,0.1553439978742972,0.1894516931497492,0.8628123998641968,1.0,0.9994792342185974,1.0,1.0,0.957028865814209,0.9536812901496887,0.7334285378456116,0.7098270654678345,0.7688665390014648,0.6868687272071838,0.6817561388015747
98,0.1540331246505957,0.18630061304429546,0.8629058599472046,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9546146392822266,0.9552238583564758,0.7759320735931396,0.7466272711753845,0.7813504338264465,0.6225377917289734,0.656373918056488
99,0.15517677870229818,0.18582580774091184,0.8667805736715143,0.9998252987861633,0.9993055462837219,1.0,1.0,0.9543620347976685,0.9538142085075378,0.7586854696273804,0.7336365580558777,0.7758816480636597,0.6694881319999695,0.689587414264679
100,0.15447606384987012,0.18550366710405797,0.8713312528350137,0.9989514350891113,0.9991317987442017,1.0,1.0,0.9573020339012146,0.9611158967018127,0.7708868980407715,0.7436864376068115,0.7875619530677795,0.6876912117004395,0.6783161163330078
