# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20251116-175936
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
43,0.364903062582016,0.36958253383636475,0.7109583670442755,0.956807017326355,0.9563643336296082,0.9994306564331055,0.9720171093940735,0.0,0.6026185750961304,0.7194569706916809,0.6694377064704895,0.6662073731422424,0.6275999546051025,0.6506023406982422
44,0.3603055775165558,0.36602088809013367,0.7140079519965432,0.9556649923324585,0.9561752676963806,0.9992406964302063,0.9714174866676331,0.0,0.6046679019927979,0.7259052991867065,0.6826143264770508,0.6825823187828064,0.6277811527252197,0.6480380296707153
45,0.35590845346450806,0.36273348331451416,0.7178276560523293,0.9552837610244751,0.9557970762252808,0.9990507364273071,0.9708170890808105,0.0,0.6004012227058411,0.7355191707611084,0.6963730454444885,0.7113569974899292,0.6257545351982117,0.6457505822181702
46,0.352454274892807,0.3599995970726013,0.7195905880494551,0.9547114968299866,0.9556078910827637,0.9988605976104736,0.9704165458679199,0.0,0.5937906503677368,0.7402440905570984,0.7027026414871216,0.7316614389419556,0.624345064163208,0.6431560516357422
47,0.3487802743911743,0.35773965716362,0.7220417965542186,0.9543296098709106,0.9554186463356018,0.9988605976104736,0.9700155258178711,0.0,0.5908229351043701,0.7480553984642029,0.7135854959487915,0.7467394471168518,0.6235603094100952,0.6410717964172363
48,0.3447163701057434,0.3558914363384247,0.7225074117833917,0.9543296098709106,0.9550398588180542,0.9988605976104736,0.9694135785102844,0.0,0.5818957090377808,0.7537805438041687,0.7186015844345093,0.751990556716919,0.6240388751029968,0.6396306157112122
49,0.34100228548049927,0.35470107197761536,0.7218155535784635,0.9529906511306763,0.9550398588180542,0.998289942741394,0.9692127704620361,0.0,0.5680191516876221,0.7563664317131042,0.7272061705589294,0.7523970603942871,0.6225111484527588,0.6379379034042358
50,0.3380334675312042,0.3541802167892456,0.72177104965191,0.9522240161895752,0.9546608328819275,0.9980996251106262,0.9692127704620361,0.011392404325306416,0.5561015605926514,0.7629197835922241,0.7278481125831604,0.7508772015571594,0.6196895837783813,0.6364556550979614
51,0.33460673689842224,0.35414397716522217,0.7208956129510294,0.9514563083648682,0.9546608328819275,0.9977195262908936,0.9686098694801331,0.031172068789601326,0.5435789823532104,0.7652110457420349,0.7247845530509949,0.7404364347457886,0.6188616752624512,0.6333604454994202
52,0.3315431475639343,0.3553917706012726,0.7238115695389834,0.9516483545303345,0.9548503756523132,0.9977195262908936,0.9682075381278992,0.09681227803230286,0.5321739315986633,0.76361083984375,0.7240597605705261,0.7311046719551086,0.6153527498245239,0.6263872385025024
53,0.3283960223197937,0.35802456736564636,0.7232518737966364,0.9512642025947571,0.9546608328819275,0.9979091882705688,0.9678048491477966,0.14382785558700562,0.5159704685211182,0.7625736594200134,0.7187983989715576,0.70923912525177,0.6109825372695923,0.6227394938468933
54,0.3256099820137024,0.3607528805732727,0.7230956784703515,0.9508797526359558,0.9550398588180542,0.9980996251106262,0.9680062532424927,0.17855198681354523,0.5054894685745239,0.7592449188232422,0.7131922245025635,0.6970936059951782,0.6088254451751709,0.6196293234825134
55,0.3226260542869568,0.3647564947605133,0.7180373140356757,0.9506874680519104,0.9554186463356018,0.9979091882705688,0.9680062532424927,0.1867535263299942,0.4844779372215271,0.7566987872123718,0.7051504254341125,0.6764947175979614,0.6026504635810852,0.6141630411148071
56,0.31958645582199097,0.37244918942451477,0.7065699574622241,0.9476007223129272,0.9550398588180542,0.9969558715820312,0.9678048491477966,0.1712707132101059,0.4548577070236206,0.7483148574829102,0.6932889819145203,0.6471377015113831,0.5877054929733276,0.6022927761077881
57,0.3172265291213989,0.3832087516784668,0.6932338327169418,0.9446902871131897,0.9550398588180542,0.9958095550537109,0.9667968153953552,0.145454540848732,0.43096446990966797,0.7408077120780945,0.6787701845169067,0.6206773519515991,0.5660198330879211,0.5805415511131287
58,0.31464317440986633,0.39475318789482117,0.6765730584209616,0.9423503279685974,0.9550398588180542,0.9950438141822815,0.963761031627655,0.10476751625537872,0.39491793513298035,0.7321829199790955,0.6656476855278015,0.5986509323120117,0.5372911095619202,0.552650511264801
59,0.312168687582016,0.408464252948761,0.6570498394695196,0.9390175938606262,0.953902006149292,0.9946605563163757,0.9600943326950073,0.07349397987127304,0.3506529629230499,0.7214482426643372,0.6491787433624268,0.5729764699935913,0.48880600929260254,0.5233173370361328
60,0.30986037850379944,0.42318612337112427,0.636664991690354,0.9328858852386475,0.9535221457481384,0.9931245446205139,0.9582512974739075,0.05644172057509422,0.31347599625587463,0.7124200463294983,0.6358039379119873,0.5503947138786316,0.415591835975647,0.48140278458595276
61,0.30809956789016724,0.4321938455104828,0.6226207969540899,0.9310924410820007,0.9537121057510376,0.9925472736358643,0.9594807028770447,0.03731343522667885,0.28315410017967224,0.705058217048645,0.6273694038391113,0.5397669076919556,0.37065866589546204,0.4486755132675171
62,0.30544498562812805,0.43500640988349915,0.6153746208345349,0.9358617067337036,0.9546608328819275,0.9933168292045593,0.9600943326950073,0.023854361847043037,0.2584577798843384,0.7002791166305542,0.6239579916000366,0.5379310250282288,0.3446587026119232,0.43604815006256104
63,0.3036939799785614,0.4491886794567108,0.6011681141839786,0.9316909313201904,0.9550398588180542,0.9923547506332397,0.9574300646781921,0.018927445635199547,0.230889230966568,0.6936888098716736,0.6114507913589478,0.5199605226516724,0.2986310124397278,0.4027858376502991
64,0.301440954208374,0.47907841205596924,0.5708237916908481,0.9189801812171936,0.9527616500854492,0.9873223304748535,0.9501885771751404,0.008888889104127884,0.16623036563396454,0.6839260458946228,0.5910689830780029,0.4907200038433075,0.20969945192337036,0.31927523016929626
65,0.29953834414482117,0.500351071357727,0.547713361998004,0.9181629419326782,0.9506644606590271,0.9873223304748535,0.9464249610900879,0.0038192232605069876,0.10851135849952698,0.676177442073822,0.5763939619064331,0.4714016020298004,0.1384505033493042,0.24751819670200348
66,0.2975654602050781,0.5067023634910583,0.5428686812308363,0.9244644641876221,0.950473427772522,0.9879055023193359,0.946634829044342,0.0012746972497552633,0.084623321890831,0.6741438508033752,0.5714870095252991,0.4659809172153473,0.12707582116127014,0.2374916523694992
67,0.29595765471458435,0.5268710851669312,0.5331472408830781,0.917549192905426,0.9487506747245789,0.985373318195343,0.9457951188087463,0.0012746972497552633,0.07412538677453995,0.67155522108078,0.5655604600906372,0.4560299813747406,0.10121012479066849,0.1973954737186432
68,0.2942486107349396,0.5268507599830627,0.529927462678064,0.9208144545555115,0.9487506747245789,0.9861538410186768,0.9476825594902039,0.0,0.05808257684111595,0.6694972515106201,0.5625754594802856,0.45396560430526733,0.09495767205953598,0.18672199547290802
69,0.29214659333229065,0.532240092754364,0.5244220556183294,0.9138520359992981,0.9495170712471008,0.9808622002601624,0.9462151527404785,0.0,0.04926108568906784,0.6668920516967773,0.5571584701538086,0.44754916429519653,0.08154188096523285,0.17579349875450134
70,0.29065802693367004,0.567035436630249,0.5056033896451647,0.8774269223213196,0.9466374516487122,0.9634289741516113,0.9388164281845093,0.0,0.02923351153731346,0.6618572473526001,0.5464118719100952,0.43253740668296814,0.04385633021593094,0.1214311420917511
71,0.2889009416103363,0.5811883211135864,0.4974288764325055,0.8510637879371643,0.9483671188354492,0.945810854434967,0.9379642009735107,0.0,0.02360514923930168,0.6595886945724487,0.5421500205993652,0.4279416501522064,0.032699618488550186,0.10252654552459717
72,0.28766652941703796,0.5924583077430725,0.49179293998432433,0.8660855293273926,0.9456740617752075,0.9564529061317444,0.9282820820808411,0.0,0.005054152105003595,0.6554789543151855,0.5350877046585083,0.419712096452713,0.01611047051846981,0.08178438246250153
73,0.28607890009880066,0.6328260898590088,0.47687433319250966,0.824881911277771,0.9357459545135498,0.925616443157196,0.8944619297981262,0.0,0.0028912180569022894,0.6536391973495483,0.5277803540229797,0.40892916917800903,0.010769231244921684,0.06090225651860237
74,0.28505557775497437,0.6479394435882568,0.4674633249153637,0.7857445478439331,0.932197093963623,0.8945271968841553,0.8846721053123474,0.0,0.0014466546708717942,0.6529397368431091,0.5233522653579712,0.4036189615726471,0.00923787523061037,0.05436013638973236
75,0.283439040184021,0.6417213082313538,0.4739361011677168,0.8403565883636475,0.9298180341720581,0.937311053276062,0.8916824460029602,0.0,0.0,0.6513239145278931,0.5191418528556824,0.40016883611679077,0.0053991517052054405,0.03809523582458496
76,0.2813732922077179,0.6509949564933777,0.47091564923969353,0.8217373490333557,0.9286245107650757,0.9158955216407776,0.8811336755752563,0.0,0.0007235890370793641,0.6522924304008484,0.520875871181488,0.40178003907203674,0.010003848001360893,0.0470053069293499
77,0.28050941228866577,0.666735827922821,0.464431684252552,0.7816091775894165,0.9337772727012634,0.8868243098258972,0.9124177694320679,0.0,0.0,0.6509480476379395,0.5164198279380798,0.3960726857185364,0.0038595139048993587,0.026819922029972076
78,0.27943333983421326,0.6664429903030396,0.4629754340487786,0.7586206793785095,0.9418027997016907,0.8761457800865173,0.9271953105926514,0.0,0.0,0.650733470916748,0.5156134963035583,0.3957420289516449,0.002317496808245778,0.024558711796998978
79,0.27782008051872253,0.6805644631385803,0.4586552679115398,0.7518534660339355,0.9327901601791382,0.8593682646751404,0.9115226864814758,0.0,0.0,0.650733470916748,0.5150930881500244,0.39315709471702576,0.0038595139048993587,0.026830201968550682
80,0.27658867835998535,0.7029831409454346,0.44764764786867256,0.7355864644050598,0.9167450070381165,0.8323366641998291,0.8691748380661011,0.0,0.0,0.650519073009491,0.5119926929473877,0.38544419407844543,0.002317496808245778,0.020007696002721786
81,0.27539774775505066,0.7239291071891785,0.43396816512739117,0.7040977478027344,0.8842430710792542,0.8039926886558533,0.827570915222168,0.0,0.0,0.65041184425354,0.5114795565605164,0.383340060710907,0.0,0.00851393211632967
82,0.27420127391815186,0.7273343801498413,0.4232057769867507,0.6253601908683777,0.910808801651001,0.7323876023292542,0.8231368660926819,0.0,0.0,0.65041184425354,0.5118993520736694,0.38505280017852783,0.0015455950051546097,0.014660494402050972
83,0.2740578353404999,0.7467767596244812,0.42194134737788275,0.6829268336296082,0.8595172166824341,0.7739535570144653,0.7819479703903198,0.0,0.0,0.65041184425354,0.5106886029243469,0.3795796036720276,0.0,0.002329192589968443
84,0.2742511034011841,0.7278422713279724,0.4383456310130317,0.7203218936920166,0.9161339402198792,0.797170877456665,0.825227677822113,0.0,0.0,0.65041184425354,0.5112466812133789,0.3812587857246399,0.002317496808245778,0.01771274395287037
85,0.2708543539047241,0.7438579201698303,0.4217007386244156,0.6722338199615479,0.8866138458251953,0.7474459409713745,0.7631517052650452,0.0,0.0,0.650519073009491,0.511759340763092,0.3823736906051636,0.00308880303055048,0.021521905437111855
86,0.2706570625305176,0.7343835234642029,0.4096825916362418,0.6390870809555054,0.8499600887298584,0.7144598364830017,0.7383735179901123,0.0,0.0,0.650519073009491,0.5116660594940186,0.38164249062538147,0.002317496808245778,0.018482863903045654
87,0.26877352595329285,0.702788233757019,0.44063178648833523,0.7214652299880981,0.91327303647995,0.7883245348930359,0.854730486869812,0.0,0.0,0.6504654288291931,0.5115727782249451,0.382489413022995,0.0038595139048993587,0.020769229158759117
88,0.2678443491458893,0.6988686919212341,0.4610274137336422,0.789340078830719,0.9402464032173157,0.8443664908409119,0.920187771320343,0.0,0.0,0.650519073009491,0.5119926929473877,0.3839222490787506,0.006168080028146505,0.024558711796998978
89,0.26688405871391296,0.7291910648345947,0.4618339919993146,0.8183318972587585,0.9210034012794495,0.8737449049949646,0.8999791741371155,0.0,0.0,0.6507871150970459,0.5119926929473877,0.38427239656448364,0.006168080028146505,0.013894249685108662
90,0.2654108703136444,0.7430299520492554,0.4519169288687408,0.7671764492988586,0.9250279664993286,0.8281840682029724,0.89952152967453,0.0,0.0,0.6504654288291931,0.5112466812133789,0.38171935081481934,0.0015455950051546097,0.006199148017913103
91,0.26398542523384094,0.7258001565933228,0.4465111296158284,0.7090662717819214,0.9518094062805176,0.7518938779830933,0.9493545293807983,0.0,0.0,0.65041184425354,0.5112001299858093,0.3809141218662262,0.0007730962242931128,0.006199148017913103
92,0.26340019702911377,0.7355965971946716,0.44700985427268525,0.7145744562149048,0.9483671188354492,0.7480407953262329,0.9528899788856506,0.0,0.0,0.6505725979804993,0.5113863945007324,0.381988525390625,0.0015455950051546097,0.007742934860289097
93,0.26179373264312744,0.776289165019989,0.4383025198370557,0.7296937108039856,0.9134778380393982,0.7644714713096619,0.8618760704994202,0.0,0.0,0.6504654288291931,0.5112466812133789,0.3800360858440399,0.002317496808245778,0.007742934860289097
94,0.261274129152298,0.8326950073242188,0.4087244243816134,0.6364935636520386,0.8896166682243347,0.6485516428947449,0.7830687761306763,0.0,0.0,0.65041184425354,0.5104100108146667,0.37663885951042175,0.0,0.0007773027173243463
95,0.2597454786300659,0.8600021600723267,0.40104562044143677,0.5771812200546265,0.9058466553688049,0.5785926580429077,0.8125701546669006,0.0,0.0,0.65041184425354,0.5104100108146667,0.3764892816543579,0.0,0.0
96,0.25891855359077454,0.8595863580703735,0.38753308611921966,0.5266408920288086,0.9103969931602478,0.5191011428833008,0.7668997049331665,0.0,0.0,0.65041184425354,0.5104100108146667,0.3766762614250183,0.0007730962242931128,0.0015540015883743763
97,0.2577621340751648,0.858989953994751,0.38585057822902774,0.4905063509941101,0.9316033124923706,0.46565771102905273,0.8160250782966614,0.0,0.0,0.65041184425354,0.5104100108146667,0.37663885951042175,0.0007730962242931128,0.0023300969041883945
98,0.2570357620716095,0.884440004825592,0.3986073581882837,0.5639739036560059,0.9371196627616882,0.5244892239570618,0.8194599151611328,0.0,0.0,0.65041184425354,0.5104100108146667,0.3764892816543579,0.0007730962242931128,0.0015540015883743763
99,0.2561171352863312,0.9061611294746399,0.40462828224355524,0.5849196910858154,0.9363350868225098,0.5480583906173706,0.8444736003875732,0.0,0.0,0.65041184425354,0.5104100108146667,0.37630248069763184,0.0,0.0
100,0.25490081310272217,0.8102453351020813,0.4561866335570812,0.7872881293296814,0.9514280557632446,0.801000714302063,0.9135345816612244,0.0,0.0,0.65041184425354,0.5107350945472717,0.3774636685848236,0.008471313863992691,0.017719566822052002
