# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260130-165705
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
59,0.24027337122242898,0.25737788912374526,0.7383484149521048,0.9998252391815186,1.0,1.0,1.0,0.21484170854091644,0.5593934059143066,0.765617311000824,0.733969509601593,0.7574493288993835,0.43175891041755676,0.6589771509170532
60,0.24080663855420426,0.25595602457178757,0.7417276880957864,1.0,1.0,1.0,1.0,0.2807881832122803,0.5094900727272034,0.7569803595542908,0.7280414700508118,0.7383090257644653,0.6325749754905701,0.5128204822540283
61,0.2407783669186756,0.2510880353511311,0.7549236037514426,1.0,1.0,1.0,1.0,0.1446327567100525,0.573991060256958,0.7648438215255737,0.732620358467102,0.7571876645088196,0.6665286421775818,0.6643553376197815
62,0.24020039371680468,0.24974073946941644,0.7654943710023706,1.0,0.9994792342185974,1.0,1.0,0.3084668219089508,0.5383086800575256,0.7349832653999329,0.7225005626678467,0.7518972754478455,0.693046510219574,0.6717557311058044
63,0.239438773074653,0.2510352861136198,0.7569836256178942,0.9993007183074951,1.0,1.0,1.0,0.2092050164937973,0.558922529220581,0.7609184384346008,0.7258763909339905,0.7529078125953674,0.6645755171775818,0.6551134586334229
64,0.238982118840795,0.2521310404408723,0.7840915295210752,0.9998252391815186,1.0,1.0,1.0,0.42670759558677673,0.6186573505401611,0.742739737033844,0.7368221282958984,0.7488038539886475,0.6788394451141357,0.6726114749908447
65,0.2395384050323628,0.2611746998736635,0.721662083810026,0.986556351184845,1.0,1.0,1.0,0.13516609370708466,0.4253557622432709,0.7641497850418091,0.7206317782402039,0.73542320728302,0.5757501125335693,0.5952498316764832
66,0.23978234984679148,0.24980996851809323,0.7774937532164834,0.9998252987861633,1.0,1.0,1.0,0.3970588445663452,0.5928962230682373,0.7573903203010559,0.7213049530982971,0.7470174431800842,0.6573426127433777,0.6795955896377563
67,0.23826913093216717,0.2506380827398971,0.7754989835348997,1.0,1.0,1.0,1.0,0.344857782125473,0.592968761920929,0.7661319375038147,0.735951840877533,0.7455089688301086,0.6850565671920776,0.66001296043396
68,0.2389178802841343,0.25097040593391284,0.7669255300001665,1.0,0.9994792342185974,1.0,1.0,0.2661290168762207,0.5841584205627441,0.7625736594200134,0.7280513644218445,0.7418181896209717,0.6561635136604309,0.6978074312210083
69,0.23768501344602555,0.2525507510290481,0.7801003401929681,1.0,1.0,1.0,1.0,0.4171292781829834,0.6050703525543213,0.7503995895385742,0.6866496801376343,0.7378104329109192,0.6891686320304871,0.6948757767677307
70,0.23739594308426604,0.25055462948512286,0.7742479985410516,0.9998252391815186,1.0,1.0,1.0,0.317766010761261,0.5965175628662109,0.7610800266265869,0.7417958974838257,0.755232572555542,0.6563559770584106,0.6881546974182129
71,0.22353689541341737,0.223724041483365,0.827451846816323,1.0,0.9998264312744141,1.0,1.0,0.9538367390632629,0.576606273651123,0.7705491781234741,0.7343750596046448,0.7605633735656738,0.6116983294487,0.6945149302482605
72,0.21377506072167307,0.22137199575081468,0.8321625319394198,1.0,0.9989579916000366,1.0,1.0,0.9472078084945679,0.5673137307167053,0.7672455906867981,0.7467826008796692,0.7542203664779663,0.6788692474365234,0.6931905150413513
73,0.2128138993284665,0.2219868546235375,0.8259834538806569,1.0,0.989835262298584,1.0,1.0,0.9536952376365662,0.567606508731842,0.7570945024490356,0.7179800271987915,0.7532244920730591,0.6451612710952759,0.701220691204071
74,0.21127264649840072,0.22210122097749263,0.8279764381321993,0.9996504783630371,0.998784065246582,1.0,1.0,0.9457794427871704,0.5184497237205505,0.7688305974006653,0.7392106056213379,0.7525365948677063,0.6876958608627319,0.6968034505844116
75,0.2103211578214541,0.22281558584654704,0.8200572187250311,1.0,1.0,1.0,1.0,0.9503200054168701,0.5928415656089783,0.738698422908783,0.6498394012451172,0.7496206760406494,0.6579861044883728,0.681323230266571
76,0.21064097742782906,0.22080298385117203,0.8329604755748402,1.0,1.0,1.0,0.9998109340667725,0.95561683177948,0.6104062795639038,0.7558431625366211,0.7325311303138733,0.7579071521759033,0.6844877600669861,0.6659619808197021
77,0.20967850071610883,0.22219226596644148,0.8353376442735846,1.0,1.0,0.9998103380203247,0.9998109340667725,0.9591899514198303,0.6163108944892883,0.7558448314666748,0.7198703289031982,0.754923403263092,0.6999481916427612,0.6830052137374878
78,0.209991303330753,0.22104863956337795,0.8259320800954645,1.0,1.0,1.0,1.0,0.9542644619941711,0.553552508354187,0.751334011554718,0.7121212482452393,0.7308906316757202,0.6880928874015808,0.6949971318244934
79,0.21032788301818073,0.2220216149580665,0.8306439193812284,1.0,1.0,1.0,1.0,0.9552695751190186,0.6288931965827942,0.7442114949226379,0.7060050368309021,0.7373068332672119,0.6927155256271362,0.672681450843811
80,0.20904539967887104,0.21982005413156003,0.8324097449129279,1.0,0.9998264312744141,1.0,1.0,0.9490076303482056,0.5741724371910095,0.7631475925445557,0.7362595200538635,0.757638692855835,0.6729283928871155,0.703526496887207
81,0.20907287631416693,0.22242010268382728,0.8333580656485124,1.0,0.9996529221534729,1.0,1.0,0.952090322971344,0.5961538553237915,0.7607474327087402,0.7325649857521057,0.7580225467681885,0.6973339915275574,0.6703726649284363
82,0.20930955244693905,0.2216798014123924,0.8221346139907837,1.0,1.0,1.0,1.0,0.9519730806350708,0.5319819450378418,0.760262131690979,0.726354718208313,0.7427024245262146,0.6529729962348938,0.6772334575653076
83,0.2078231904306449,0.22048428148264065,0.825399328361858,0.9998252391815186,0.9989579916000366,1.0,1.0,0.9465045928955078,0.5588549375534058,0.7639340162277222,0.7379270195960999,0.7606539726257324,0.6495134830474854,0.6632213592529297
84,0.2084118401980959,0.22023103554965928,0.8282982327721335,1.0,0.9996529221534729,0.9998103380203247,1.0,0.9556981325149536,0.6180967688560486,0.7503700852394104,0.7062761187553406,0.7457212209701538,0.678855299949646,0.6567996740341187
85,0.20812437601853162,0.22155372804263607,0.8274809555573897,0.9998252391815186,1.0,1.0,0.9998109340667725,0.9520609974861145,0.5818473100662231,0.7524726390838623,0.7237260937690735,0.7502309679985046,0.6881065964698792,0.6542097330093384
86,0.20809808891499415,0.21972888859454542,0.8336241299455817,1.0,1.0,1.0,0.9998109340667725,0.9520317912101746,0.5883758068084717,0.7585391998291016,0.7352712750434875,0.7600579261779785,0.6836349368095398,0.6921435594558716
87,0.2069200028781779,0.22326077811885625,0.8112684434110468,1.0,1.0,1.0,1.0,0.9552969932556152,0.5448290705680847,0.7573839426040649,0.720016360282898,0.7482872009277344,0.5571936964988708,0.6409456133842468
88,0.2074098029988818,0.2213959553046152,0.8231439644640143,1.0,1.0,1.0,1.0,0.945988118648529,0.5609244108200073,0.7503345608711243,0.7439939975738525,0.7449195384979248,0.6784660816192627,0.6299569010734558
89,0.20654665649635717,0.22157738893292844,0.8372700864618475,1.0,1.0,1.0,1.0,0.957028865814209,0.6244057416915894,0.762202262878418,0.7317454218864441,0.7458844780921936,0.6878623366355896,0.7008418440818787
90,0.20572250609984621,0.22364340734202415,0.8270127123052423,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9507794976234436,0.5732302665710449,0.7619384527206421,0.7386961579322815,0.7533141374588013,0.6401239037513733,0.6794200539588928
91,0.20682345353998244,0.22108244680566713,0.8252652450041338,1.0,1.0,1.0,1.0,0.9483283162117004,0.5278826951980591,0.7668522000312805,0.7236024141311646,0.758740246295929,0.6572830080986023,0.6952288150787354
92,0.20613418094580993,0.2261224706307985,0.8206180821765553,1.0,1.0,1.0,1.0,0.9455108642578125,0.524781346321106,0.7632291913032532,0.7357512712478638,0.7545076608657837,0.6100258827209473,0.6929926872253418
93,0.2059273710474372,0.22196799761150032,0.8331030607223511,0.9996507167816162,0.9998264312744141,1.0,1.0,0.950015127658844,0.5962396264076233,0.7593554854393005,0.7234960198402405,0.7586973905563354,0.684631884098053,0.6922209858894348
94,0.2056853148387745,0.22206696606008336,0.8212896693836559,1.0,1.0,1.0,0.9998109340667725,0.9531106352806091,0.5299183130264282,0.7652173638343811,0.7287638187408447,0.7563218474388123,0.609869658946991,0.691173791885376
95,0.20460193662438542,0.22227335255593061,0.8279649886217985,1.0,1.0,1.0,1.0,0.9520047903060913,0.5713704824447632,0.7656548023223877,0.7243436574935913,0.7615087032318115,0.6845637559890747,0.648168683052063
96,0.20413727895356715,0.22151567146647722,0.8296253301880576,0.9996505975723267,1.0,1.0,1.0,0.9548664093017578,0.6016868948936462,0.7671611905097961,0.7171171307563782,0.7542822957038879,0.64243483543396,0.6886792778968811
97,0.204178094281815,0.224862759525422,0.8265503211454912,1.0,1.0,1.0,0.9998109340667725,0.952322781085968,0.5412922501564026,0.7682898640632629,0.7393587827682495,0.7500689029693604,0.6619718074798584,0.6789382100105286
98,0.20422877644887194,0.22348287515342236,0.8250821070237593,0.9998252391815186,1.0,1.0,1.0,0.9526736736297607,0.5982261300086975,0.7590517997741699,0.7036805152893066,0.7331230044364929,0.6475656628608704,0.6817571520805359
99,0.2039544993895106,0.2245900693233125,0.8178153579885309,1.0,1.0,1.0,0.999622106552124,0.9518847465515137,0.5757206678390503,0.7458727955818176,0.7151539921760559,0.7364843487739563,0.6500217318534851,0.6212085485458374
100,0.20300030487123877,0.22505530703347176,0.8250084302642129,0.998249888420105,1.0,1.0,1.0,0.9549493789672852,0.5710204243659973,0.767143726348877,0.7425869107246399,0.7594667077064514,0.6603615283966064,0.6213141679763794
