# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260127-233059
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
36,0.05970777126640314,0.05418814783115522,0.9544330293482001,0.9998252391815186,0.9996529221534729,0.9979178309440613,0.999622106552124,0.9930290579795837,0.9842913150787354,0.9790156483650208,0.8936242461204529,0.7254045009613037,0.9667882919311523,0.9595921635627747
37,0.057803454430541024,0.052932480539311655,0.9534428715705872,1.0,0.9996529221534729,0.998863160610199,0.9998109340667725,0.9923954010009766,0.9863750338554382,0.9804772734642029,0.8929206728935242,0.7160179018974304,0.9626712203025818,0.9586870670318604
38,0.06091608577844454,0.052521535180858336,0.9520536823706194,0.9943780899047852,0.9998264312744141,0.9998103380203247,1.0,0.9955527186393738,0.9860614538192749,0.9866088032722473,0.9028551578521729,0.6850128769874573,0.9621355533599854,0.9603490829467773
39,0.0579728383308975,0.05124365564552136,0.9532274603843689,1.0,0.9986101984977722,0.999431312084198,1.0,0.9939777851104736,0.9888529777526855,0.982903778553009,0.8823335766792297,0.7150790095329285,0.9622641205787659,0.9620493054389954
40,0.06130742414097767,0.05615767068229616,0.9581922834569757,1.0,0.998088002204895,0.999620795249939,1.0,0.9933481216430664,0.985197126865387,0.9802321195602417,0.9055215120315552,0.7583149075508118,0.9594569206237793,0.9603356122970581
41,0.06006463122321293,0.05317146943707485,0.9507384571162137,0.998950719833374,0.9993055462837219,0.9994310736656189,0.9998109340667725,0.9905003905296326,0.9894284605979919,0.9779068231582642,0.8930248618125916,0.6950753927230835,0.9538633227348328,0.960825502872467
42,0.058069523111043964,0.05639313009305624,0.9543708183548667,0.9996504783630371,0.9998264312744141,0.9998103380203247,1.0,0.9852154850959778,0.987296462059021,0.9834932684898376,0.887316107749939,0.7459434866905212,0.9548362493515015,0.95469069480896
43,0.059571506615611725,0.05435441379449912,0.9529993805018339,1.0,0.9982620477676392,0.998863160610199,0.999622106552124,0.9946048855781555,0.98747318983078,0.9826767444610596,0.8990984559059143,0.7213255763053894,0.9661016464233398,0.9349653720855713
44,0.059301309163856786,0.05126543853111798,0.9595989097248424,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9898926019668579,0.9879863262176514,0.980699896812439,0.9060813188552856,0.7570430636405945,0.9670412540435791,0.9672067761421204
45,0.0598525988534675,0.05243844485084992,0.9536554434082725,1.0,0.9996529221534729,0.9986740350723267,1.0,0.9924002289772034,0.9855330586433411,0.9799228310585022,0.8914769887924194,0.7162790894508362,0.9639775156974792,0.9622932076454163
46,0.05746877298952313,0.05263415903027635,0.9542957490140741,0.98690265417099,0.9998264312744141,0.9998103380203247,1.0,0.9933481216430664,0.9899425506591797,0.9811078310012817,0.8972638249397278,0.7260976433753967,0.9630597233772278,0.9598941206932068
47,0.057505203600157984,0.05480507982792915,0.9560020565986633,1.0,0.9998264312744141,0.9984849095344543,0.9998109340667725,0.9908372759819031,0.9846593141555786,0.9801649451255798,0.8990393280982971,0.7428705096244812,0.9614088535308838,0.9589201211929321
48,0.05628611723295762,0.05132851922826376,0.9590089537880637,0.9996504783630371,0.9998264312744141,0.999620795249939,1.0,0.9889135360717773,0.9859963655471802,0.9842771291732788,0.9094523191452026,0.7548946738243103,0.9711981415748596,0.9552686214447021
49,0.06026192333956715,0.06682676560012624,0.9467344609173861,0.9996504783630371,0.9998264312744141,1.0,0.9992443919181824,0.9914312362670898,0.973906934261322,0.9661481380462646,0.8950391411781311,0.7366273403167725,0.921533465385437,0.9306715130805969
50,0.05517315234465059,0.04965103682843619,0.9572318738157098,0.9918985962867737,0.9986101984977722,0.9998103380203247,1.0,0.9939740300178528,0.9880035519599915,0.9845170378684998,0.911244809627533,0.7302427887916565,0.9664404392242432,0.9648088216781616
51,0.0567272328044055,0.06284055578726111,0.9498252814466303,1.0,0.9810853600502014,0.9952803254127502,1.0,0.9852340221405029,0.9832621812820435,0.9796441197395325,0.9034721851348877,0.7259162068367004,0.9342749118804932,0.9599087834358215
52,0.053733889559225645,0.04810762900888221,0.9592266895554282,1.0,0.9993055462837219,0.9998103380203247,1.0,0.9933481216430664,0.9876455068588257,0.9830465316772461,0.9043818116188049,0.7548995614051819,0.9668424725532532,0.9622136950492859
53,0.055159680676297285,0.05159960132368724,0.955898409540003,0.9998252391815186,0.9993055462837219,0.999241828918457,1.0,0.9952396154403687,0.9832501411437988,0.980734646320343,0.9000000357627869,0.7319936752319336,0.9726080298423767,0.9526837468147278
54,0.05535541594144888,0.05404148399247788,0.959447286345742,0.9966915845870972,0.9996529221534729,0.998295783996582,1.0,0.9904882311820984,0.9869480133056641,0.9842811226844788,0.9033675789833069,0.7605978846549988,0.9711557030677795,0.9624413251876831
55,0.054414903999713715,0.04684855843515834,0.9571792916818098,1.0,1.0,0.9998103380203247,1.0,0.990211546421051,0.9897685050964355,0.9862210154533386,0.9031255841255188,0.7268335223197937,0.9706330299377441,0.9623686671257019
56,0.05660573214117903,0.05514081968794926,0.9589642882347107,0.9998252391815186,0.9998264312744141,0.9998103380203247,1.0,0.9920811057090759,0.9846483469009399,0.9793351292610168,0.8946576118469238,0.7661530375480652,0.9651319980621338,0.9671379327774048
57,0.0570889298687689,0.05636402925301809,0.9538733092221346,0.9984251856803894,0.9884170293807983,0.9998103380203247,1.0,0.9902053475379944,0.9849785566329956,0.9779204726219177,0.8938973546028137,0.7529013156890869,0.9533506631851196,0.952700138092041
58,0.057354090225999244,0.057627714733825997,0.9553235606713728,0.9998252391815186,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.9889554381370544,0.9895870685577393,0.9838874936103821,0.9045987725257874,0.7478013038635254,0.9641852378845215,0.9316611886024475
59,0.0555956401876756,0.05345595077233156,0.9554082371971824,0.9870819449424744,0.9994792342185974,0.9994306564331055,1.0,0.9920911192893982,0.9897720813751221,0.9848794937133789,0.9084592461585999,0.7244299650192261,0.9645203948020935,0.9593464732170105
60,0.05479796143481508,0.0507185455680883,0.9565718932585283,1.0,1.0,0.999431312084198,1.0,0.9892609119415283,0.9864042401313782,0.9819958209991455,0.9044608473777771,0.7304425239562988,0.9655172228813171,0.964777946472168
61,0.05088441850239178,0.048853291060368065,0.9577834877100858,0.9994755983352661,0.9996529221534729,0.999241828918457,1.0,0.9917773604393005,0.9887198209762573,0.9829646348953247,0.9064948558807373,0.7443142533302307,0.9639418721199036,0.9590352177619934
62,0.05278485002781963,0.051926071024354314,0.9552545655857433,1.0,0.9998264312744141,1.0,1.0,0.9933438897132874,0.9825623035430908,0.9823575019836426,0.9021962881088257,0.7330337762832642,0.95333331823349,0.9611467123031616
63,0.05425696944439551,0.050397053299093386,0.9578218568455089,0.9998252391815186,0.9998264312744141,0.9998103380203247,1.0,0.9958716630935669,0.9837074875831604,0.9828776121139526,0.9022238254547119,0.7457466721534729,0.9630324840545654,0.9631186723709106
64,0.05796025143717998,0.05823150356445694,0.9545615152879194,0.9998252391815186,1.0,1.0,1.0,0.9892473220825195,0.9878135919570923,0.983648419380188,0.8987234234809875,0.7326335310935974,0.9732620120048523,0.9350231289863586
65,0.0558082490315428,0.06473814284254331,0.9519481442191384,1.0,1.0,0.999431312084198,1.0,0.9901930093765259,0.9803213477134705,0.9705255627632141,0.8618881106376648,0.7584429383277893,0.9577988982200623,0.9528284072875977
66,0.05840777619596338,0.05661631176189985,0.9525846947323192,0.9998252391815186,0.9996529221534729,1.0,0.9998109340667725,0.9793878793716431,0.9874776005744934,0.9712924361228943,0.9007105231285095,0.7348042130470276,0.9557949304580688,0.9496749639511108
67,0.05310324037418468,0.05103287808378809,0.9585077220743353,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9936628341674805,0.9895870685577393,0.9802310466766357,0.9011785984039307,0.7563943862915039,0.9657002091407776,0.9571940302848816
68,0.05468894532532431,0.052206534273864236,0.9549935460090637,1.0,0.9998264312744141,0.9998103380203247,0.999622106552124,0.9898989796638489,0.9855279922485352,0.9822199940681458,0.8977940678596497,0.7226419448852539,0.9679969549179077,0.9595901966094971
69,0.051224645401816815,0.047139796864939854,0.958026257428256,0.9996504783630371,0.9996529221534729,1.0,1.0,0.9939777851104736,0.9901061058044434,0.978663980960846,0.900830864906311,0.7392996549606323,0.966760516166687,0.9693465232849121
70,0.05428619844315108,0.048746991880761925,0.9578431248664856,1.0,0.9996529221534729,0.999241828918457,1.0,0.9924002289772034,0.9885387420654297,0.9832288026809692,0.9092861413955688,0.7303197383880615,0.973024308681488,0.9605816602706909
71,0.05294088477967307,0.0482291772532335,0.9584761641242288,0.9991257190704346,0.9998264312744141,0.999620795249939,1.0,0.9930290579795837,0.9862377047538757,0.9849182367324829,0.9041436910629272,0.7450161576271057,0.9668318629264832,0.96448814868927
72,0.053984217451215954,0.048576737699477235,0.9565827467224814,0.9994755983352661,0.9998264312744141,1.0,1.0,0.992405116558075,0.9853466153144836,0.9833759069442749,0.9065337777137756,0.731608510017395,0.96436607837677,0.9594721794128418
73,0.05335195626321365,0.055169323954032734,0.9565907608379017,1.0,0.9998264312744141,0.9998103380203247,1.0,0.990211546421051,0.9839686751365662,0.9815715551376343,0.892830491065979,0.7570457458496094,0.9709732532501221,0.9462603330612183
74,0.05098214082681807,0.05570785447343951,0.9521160234104503,0.9998252391815186,0.9994792342185974,0.9998102188110352,1.0,0.9933397173881531,0.9862179756164551,0.9826175570487976,0.8923866748809814,0.7183430194854736,0.9360159635543823,0.9652406573295593
75,0.052132440971035976,0.04678571777185425,0.9556355259635232,1.0,0.998784065246582,1.0,1.0,0.9955527186393738,0.9901310205459595,0.979374885559082,0.885867714881897,0.7251990437507629,0.9695488810539246,0.9675324559211731
76,0.051870048424461856,0.05042352413875051,0.9560541239651766,0.988692581653595,0.9998264312744141,0.9984807968139648,1.0,0.9930335283279419,0.9892202615737915,0.9857397675514221,0.9015962481498718,0.7266282439231873,0.9689701199531555,0.9644073843955994
77,0.05122410248441156,0.047168709119432606,0.9580937407233499,1.0,0.9998264312744141,1.0,1.0,0.992405116558075,0.9890700578689575,0.9836191534996033,0.9081308841705322,0.7336302399635315,0.9670953154563904,0.9652539491653442
78,0.05210306014123489,0.05065119342179969,0.9553890986876055,1.0,0.9966939091682434,1.0,0.999622106552124,0.9920860528945923,0.9863799214363098,0.9798949956893921,0.9043541550636292,0.7175021171569824,0.9655432105064392,0.9672036170959473
79,0.05349620046035852,0.049481975296657765,0.9582953344691884,1.0,0.9998264312744141,1.0,1.0,0.9936588406562805,0.9883449673652649,0.983757495880127,0.9044954180717468,0.7502342462539673,0.9604772329330444,0.9604540467262268
80,0.051694074525585165,0.0507746781950118,0.9557613026012074,1.0,1.0,1.0,1.0,0.9946048855781555,0.9894018173217773,0.9833589792251587,0.9064180254936218,0.7341828942298889,0.9571030735969543,0.9483046531677246
81,0.05234049784485251,0.048614665520290146,0.9577637206424366,0.9927855134010315,1.0,1.0,1.0,0.9949238896369934,0.9890347123146057,0.9837449789047241,0.9037116169929504,0.7422056794166565,0.9695709347724915,0.9594236016273499
82,0.05355351648904616,0.047459080607950455,0.9548031741922552,0.9993007183074951,0.9998264312744141,1.0,1.0,0.9930290579795837,0.9897500276565552,0.9831282496452332,0.9048860669136047,0.6909017562866211,0.9733941555023193,0.9686184525489807
83,0.05032787648815429,0.04530528840405168,0.9588018709963019,0.9998252987861633,1.0,1.0,1.0,0.992405116558075,0.9888928532600403,0.9823619723320007,0.9020379185676575,0.7378770709037781,0.9757030606269836,0.9677172899246216
84,0.05380867737767403,0.04966331226751208,0.9598137465390292,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9939777851104736,0.9874686598777771,0.9837492108345032,0.8904950618743896,0.7638542056083679,0.9735288619995117,0.9652257561683655
85,0.05176151334671886,0.05133928246141295,0.9564902836626227,0.9994755983352661,1.0,1.0,1.0,0.9917617440223694,0.9850106835365295,0.9842489361763,0.8956661224365234,0.738538384437561,0.9672194719314575,0.9594721794128418
86,0.05224936315062223,0.0431550730500021,0.9592632488770918,1.0,0.9998264312744141,1.0,1.0,0.9942856431007385,0.989779531955719,0.9869632124900818,0.9111928343772888,0.7301517724990845,0.9741528034210205,0.9655435085296631
87,0.04867488515083096,0.05691199305874761,0.9529602256688204,1.0,0.9991317987442017,1.0,1.0,0.990211546421051,0.9832621812820435,0.9804777503013611,0.85282301902771,0.7453243732452393,0.9610002040863037,0.970331609249115
88,0.05027909749333048,0.046520823663740885,0.9581723213195801,0.9998252391815186,1.0,1.0,1.0,0.9927191734313965,0.9888968467712402,0.9841715693473816,0.9001514911651611,0.7436542510986328,0.9700056314468384,0.9604713320732117
89,0.049147027704748325,0.04417825838390854,0.9601704532449896,1.0,0.9996529221534729,1.0,1.0,0.9961880445480347,0.9858092069625854,0.9834899306297302,0.9079535007476807,0.749649703502655,0.9734042882919312,0.9657273888587952
90,0.051765926535153994,0.048272040956362616,0.9576146277514371,1.0,0.9996529221534729,0.9998103380203247,1.0,0.990211546421051,0.9871013760566711,0.9856362342834473,0.9044564366340637,0.7451071739196777,0.9602685570716858,0.9615163207054138
91,0.04875868973977049,0.04730778918383294,0.9584946957501498,1.0,0.9998264312744141,1.0,0.9998109340667725,0.983627200126648,0.9881551265716553,0.9834678173065186,0.9009255766868591,0.7421562075614929,0.9743295311927795,0.9711428284645081
92,0.05111211869734689,0.04883667980902828,0.9583199240944602,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9926820993423462,0.9871106147766113,0.9824875593185425,0.9019405841827393,0.7473391890525818,0.9745053052902222,0.9558021426200867
93,0.0495289459322521,0.048092974258906906,0.9581972848285328,1.0,1.0,1.0,1.0,0.9930335283279419,0.9876144528388977,0.9834352731704712,0.8911058306694031,0.7529466152191162,0.9776418805122375,0.9543925523757935
94,0.050396288504998665,0.05029435757751344,0.9568084261634133,0.9993007183074951,0.9994795918464661,0.999431312084198,0.9998109340667725,0.9930335283279419,0.9864888787269592,0.9825417399406433,0.8923617601394653,0.7514312267303467,0.9635581970214844,0.9574548006057739
95,0.04877962273894809,0.046498792497004615,0.9573738791725852,1.0,0.9998264312744141,1.0,1.0,0.9942929744720459,0.9887198209762573,0.9843332171440125,0.8963756561279297,0.736747145652771,0.9673054814338684,0.9635119438171387
96,0.052966271119657904,0.04443985833131592,0.9589746648615057,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9949238896369934,0.9920834898948669,0.9828249216079712,0.9012178778648376,0.7361548542976379,0.9783814549446106,0.963498055934906
97,0.0519987662191852,0.05159287825517822,0.9569475596601312,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9965001344680786,0.9843025803565979,0.9827959537506104,0.8937311172485352,0.7324954867362976,0.9739395380020142,0.9630215764045715
98,0.05162865492457058,0.04689679640432587,0.9584544734521345,1.0,0.9996529221534729,1.0,1.0,0.9927191734313965,0.9862080812454224,0.98331618309021,0.9059459567070007,0.7328888773918152,0.9758249521255493,0.9664430618286133
99,0.05229902928476804,0.05081679509021342,0.9552094990556891,1.0,0.9998264312744141,1.0,1.0,0.9946082830429077,0.9881848096847534,0.9807275533676147,0.857994794845581,0.750577449798584,0.9691228866577148,0.9662622809410095
100,0.048477426047611516,0.05908801474288339,0.9510651664300398,1.0,0.9991317987442017,1.0,0.998490035533905,0.9888994693756104,0.9677645564079285,0.9739108085632324,0.8912854194641113,0.7250162959098816,0.966966986656189,0.9502514600753784
