# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260129-211613
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,0.11140195684856735,0.10315127634385135,0.9332338192246177,0.9994755983352661,0.9993055462837219,0.9986740350723267,0.999622106552124,0.9889554381370544,0.9869526624679565,0.9759379029273987,0.9045673608779907,0.7629796862602234,0.9569790959358215,0.6921225786209106
18,0.11150189461477567,0.102146992154303,0.9243873032656583,0.998950719833374,0.9998264312744141,0.9979178309440613,1.0,0.9939701557159424,0.9869526624679565,0.9799279570579529,0.8960924744606018,0.6612933874130249,0.9587706327438354,0.6945580840110779
19,0.11131939350161701,0.10430233646184206,0.9291673465208574,0.997372567653656,0.9996529221534729,0.999241828918457,0.9998109340667725,0.9812029600143433,0.9831963777542114,0.9770364761352539,0.8919579982757568,0.7363635897636414,0.9545029401779175,0.7005022168159485
20,0.10870265991252381,0.10317074072372634,0.9295832894065164,0.9994755983352661,0.998784065246582,0.9984849095344543,1.0,0.9877087473869324,0.9851652979850769,0.9713248014450073,0.9103373885154724,0.7285087704658508,0.9408338069915771,0.7047927975654602
21,0.106683388541569,0.10656099164043553,0.9185609709132802,0.9980745911598206,0.9996529221534729,0.9986740350723267,1.0,0.9870866537094116,0.987296462059021,0.9720858931541443,0.8679183125495911,0.6635408997535706,0.9482600092887878,0.6815809011459351
22,0.11014606468961574,0.09964202785340603,0.9320352673530579,0.9998252391815186,0.9996529221534729,0.9975402355194092,1.0,0.9873975515365601,0.9855434894561768,0.974763810634613,0.9093149900436401,0.7384966015815735,0.9604840278625488,0.6993690729141235
23,0.10298744030296803,0.09776817417878192,0.9322532577948137,0.9998252391815186,0.9998264312744141,0.998295783996582,0.9990557432174683,0.991150438785553,0.9867668747901917,0.9792499542236328,0.901334285736084,0.7306833863258362,0.9593649506568909,0.709232747554779
24,0.10646664383239113,0.11080346348171588,0.9311643676324324,0.9904762506484985,0.999305784702301,0.9990525245666504,0.9998109340667725,0.9855346083641052,0.9871059656143188,0.9784987568855286,0.9242338538169861,0.7516515851020813,0.9301318526268005,0.6970059275627136
25,0.10133819250040688,0.08833566702378448,0.9408356222239408,0.9994755983352661,0.9986101984977722,0.9973515272140503,1.0,0.9751088619232178,0.9827125072479248,0.9774976968765259,0.9175316691398621,0.7350702881813049,0.9584580659866333,0.807375431060791
26,0.08110328098700847,0.0695993188128341,0.9477345022288236,0.9964936375617981,0.9986101984977722,0.9990525245666504,1.0,0.9784711599349976,0.980656623840332,0.976822018623352,0.9163346290588379,0.722497284412384,0.9606298804283142,0.8955115675926208
27,0.07357365002826555,0.058405658666742966,0.9567315686832775,0.9987756013870239,1.0,0.9998103380203247,0.999053955078125,0.9873975515365601,0.9871382713317871,0.975771427154541,0.933991551399231,0.7531660199165344,0.9651141166687012,0.9238284230232239
28,0.0664835288625909,0.06692862926138332,0.9514548561789773,1.0,0.9996529221534729,0.9981067776679993,1.0,0.9827640056610107,0.9811522364616394,0.9634097814559937,0.9088691473007202,0.756469190120697,0.9516069293022156,0.9239724278450012
29,0.06303102313540876,0.05701855647566845,0.9552452347495339,0.9958246946334839,0.9998265504837036,0.99097740650177,0.9990557432174683,0.9889624714851379,0.9867668747901917,0.9748113751411438,0.9219908118247986,0.7367951273918152,0.9562464952468872,0.9564400315284729
30,0.062493072713550646,0.05826315471495036,0.956843457438729,1.0,0.9996529221534729,0.999241828918457,1.0,0.9898734092712402,0.9878048896789551,0.9797497391700745,0.9298946857452393,0.733890950679779,0.9523622393608093,0.9528073668479919
31,0.06176081456214888,0.05693879968021065,0.9535409483042631,0.9998252391815186,0.9996529221534729,0.999241828918457,1.0,0.9908140301704407,0.9835479259490967,0.9798418283462524,0.9282453656196594,0.7152289152145386,0.9627246260643005,0.9298277497291565
32,0.06239493542670971,0.05479145183926448,0.9572593461383473,0.9965168833732605,0.9996529221534729,0.9969742894172668,1.0,0.9895602464675903,0.9874597191810608,0.977410614490509,0.9306380152702332,0.7405005097389221,0.9593279361724854,0.951811671257019
33,0.061195200876682065,0.05815613822051091,0.9569305940107866,0.9998252987861633,1.0,0.9979178309440613,1.0,0.9468278288841248,0.9827249050140381,0.9800540208816528,0.9353448152542114,0.7656600475311279,0.9580771327018738,0.9598046541213989
34,0.06543132360093296,0.05340625671669841,0.9552831920710477,0.9977236986160278,0.9991317987442017,0.999620795249939,1.0,0.9818068146705627,0.9864091277122498,0.9769300222396851,0.9262849688529968,0.7205723524093628,0.9568130970001221,0.962822437286377
35,0.061084997752914205,0.051752856306848116,0.9557026299563322,1.0,0.9996529221534729,0.998863160610199,1.0,0.9914367198944092,0.9878135919570923,0.9778517484664917,0.9311534762382507,0.7195858955383301,0.959820568561554,0.9465508460998535
36,0.06157458704547025,0.05336261726915836,0.9531032172116366,0.9996504783630371,0.9989579916000366,0.998295783996582,0.9986785054206848,0.9917721152305603,0.9867810010910034,0.9733434915542603,0.9143065214157104,0.69633948802948,0.9656344056129456,0.9603756070137024
37,0.06059541821014136,0.05414262626436539,0.9520500302314758,0.9998252391815186,0.9998264312744141,0.999620795249939,1.0,0.9787765145301819,0.9830870628356934,0.9743200540542603,0.9250975847244263,0.6861284971237183,0.9694439172744751,0.9564242362976074
38,0.05846941886557033,0.05561677810328547,0.9571160457350991,0.9933169484138489,1.0,0.999241828918457,0.9998109340667725,0.9886506795883179,0.9855227470397949,0.9806850552558899,0.9373276233673096,0.7339699268341064,0.9554896354675293,0.9542611241340637
39,0.0571800239449658,0.05904478551019565,0.9539178826592185,0.9993007183074951,0.9994792342185974,0.9990525245666504,1.0,0.9690976738929749,0.9867668747901917,0.9801154732704163,0.9336697459220886,0.7441309094429016,0.9589040875434875,0.9225794672966003
40,0.05677206409018254,0.048749622681498295,0.961429314179854,1.0,0.9986111521720886,0.9998103380203247,0.999622106552124,0.9849151372909546,0.9890307784080505,0.9838833808898926,0.9333575963973999,0.7615763545036316,0.9557110071182251,0.9692046046257019
41,0.056667068689421285,0.05165905969624873,0.956176833672957,0.9998252391815186,1.0,0.999431312084198,1.0,0.9879746437072754,0.9793887734413147,0.9760618209838867,0.9200419187545776,0.718156635761261,0.9659219980239868,0.9711428284645081
42,0.056382461356406566,0.05214655981762917,0.9565260085192594,1.0,1.0,0.998863160610199,0.9990557432174683,0.986137330532074,0.9846153855323792,0.9793456792831421,0.933933436870575,0.7319450378417969,0.9510437250137329,0.9568465948104858
43,0.055620393504796084,0.051323700819921214,0.956352786584334,0.9970212578773499,0.9989579916000366,0.9984837174415588,1.0,0.9855254888534546,0.989598274230957,0.9785320162773132,0.9158415198326111,0.7397323846817017,0.9654654860496521,0.9507225155830383
44,0.05529835194829502,0.05949330219300464,0.9459496573968367,0.9993007183074951,0.9998264312744141,0.9984849095344543,0.997172474861145,0.9898926019668579,0.9908454418182373,0.966016948223114,0.9120082855224609,0.660824179649353,0.9702857136726379,0.9207885265350342
45,0.05592532071023015,0.048605956395476824,0.9573020935058594,0.9978991150856018,1.0,1.0,0.9992443919181824,0.9864736795425415,0.9858801960945129,0.965917706489563,0.9267431497573853,0.7341436147689819,0.9629074931144714,0.9711136817932129
46,0.05808275076560676,0.05342997474144795,0.9595006704330444,0.9998252391815186,0.9998264312744141,0.9986740350723267,1.0,0.9958691000938416,0.9865034818649292,0.9784135818481445,0.93007892370224,0.7572916746139526,0.9539718627929688,0.9540530443191528
47,0.056350726292293984,0.04611822088918416,0.959172866561196,0.9996507167816162,0.9991317987442017,0.999620795249939,0.9998109340667725,0.9898926019668579,0.9902982115745544,0.983589768409729,0.9289637207984924,0.7290126085281372,0.9628657102584839,0.9680646657943726
48,0.054442471933725756,0.05135673487529857,0.9583714008331299,1.0,1.0,0.999620795249939,1.0,0.9942929744720459,0.9890503883361816,0.9817433953285217,0.9307650923728943,0.7457471489906311,0.9605534076690674,0.9403122067451477
49,0.05635388601149316,0.05332453551818617,0.9582454399629072,0.9975481033325195,0.9998264312744141,0.9961977005004883,0.9998109340667725,0.9917617440223694,0.9826527237892151,0.9804617762565613,0.9306194186210632,0.7405194044113159,0.9626951217651367,0.958606481552124
50,0.055435711081372574,0.0496584451320814,0.961014059456912,0.9998252391815186,0.9998264312744141,0.999241828918457,1.0,0.9877010583877563,0.9843137264251709,0.9784670472145081,0.9361857175827026,0.7542745471000671,0.9582318067550659,0.9730872511863708
51,0.05702706335068797,0.046367407847355935,0.9612055204131387,1.0,1.0,0.999620795249939,1.0,0.9933481216430664,0.989779531955719,0.9777891039848328,0.9280059337615967,0.7516682744026184,0.9634214639663696,0.9696274995803833
52,0.05515046961954795,0.050481728907470824,0.9564659324559298,1.0,0.9993055462837219,0.9990525245666504,1.0,0.986775815486908,0.9825685024261475,0.9786906242370605,0.9260118007659912,0.7107955813407898,0.9671847820281982,0.9707400798797607
53,0.056712389097810956,0.05526995507534593,0.9524662928147749,0.9996504783630371,0.9998264312744141,0.999431312084198,1.0,0.9442939162254333,0.9865952134132385,0.980267345905304,0.9297550916671753,0.7214239239692688,0.9608062505722046,0.9550792574882507
54,0.05542400157719385,0.04620106611400843,0.9581596688790754,0.9998252391815186,0.9998264312744141,0.9994306564331055,1.0,0.987716555595398,0.9883491396903992,0.9838278293609619,0.9319963455200195,0.7211976647377014,0.965194582939148,0.9623919129371643
55,0.055891747171699535,0.053984687281626975,0.9557103893973611,1.0,0.9998264312744141,1.0,0.9983015656471252,0.98831707239151,0.9872919917106628,0.9780177474021912,0.9297695755958557,0.7287766933441162,0.9722806811332703,0.9302325248718262
56,0.05536428749473998,0.05141315500077326,0.9581642205064947,1.0,1.0,1.0,0.9998109340667725,0.9806128740310669,0.9869619607925415,0.9774844646453857,0.9234638810157776,0.751538097858429,0.9610146880149841,0.9589195251464844
57,0.05402557445631828,0.048332190792280016,0.9606628147038546,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9867841601371765,0.9858903288841248,0.9794079661369324,0.9329279065132141,0.743113100528717,0.97160404920578,0.9679266810417175
58,0.051328226105397334,0.047891073241771664,0.9571866934949701,1.0,0.9998264312744141,0.9998103380203247,0.9994332790374756,0.9892405271530151,0.9881677627563477,0.9743589758872986,0.9183040261268616,0.7208753228187561,0.9685388803482056,0.9704980850219727
59,0.04987193620763719,0.044324285900074756,0.9590274637395685,1.0,0.9993064999580383,1.0,1.0,0.9905003905296326,0.9881720542907715,0.9804821610450745,0.9376016855239868,0.7124500274658203,0.9657508730888367,0.9750384092330933
60,0.053148968207096914,0.04380579834469245,0.9604150544513356,1.0,0.9998264312744141,1.0,1.0,0.9901805520057678,0.9860764741897583,0.9824785590171814,0.9362323880195618,0.7272727489471436,0.9737899303436279,0.9687085151672363
61,0.05129857046267716,0.046369188552489504,0.9620803865519437,1.0,0.9996529221534729,1.0,0.9998109340667725,0.9914312362670898,0.9892396330833435,0.9787070155143738,0.9356725811958313,0.7563298940658569,0.9621581435203552,0.9698818922042847
62,0.054766368219134165,0.06852569388138363,0.9524825269525702,0.9692058563232422,0.9993055462837219,1.0,1.0,0.9867841601371765,0.9864189028739929,0.9782188534736633,0.9314368963241577,0.7493659257888794,0.9744663834571838,0.9021052718162537
63,0.05313397414283827,0.050588619444170035,0.9573125568303195,0.9998252391815186,1.0,1.0,1.0,0.9763386845588684,0.9901025891304016,0.9768807888031006,0.9347142577171326,0.731793224811554,0.9565379023551941,0.9642454385757446
64,0.05283961199893383,0.04846549555804813,0.955613602291454,1.0,1.0,0.9998103380203247,1.0,0.9904942512512207,0.9885305166244507,0.9806632995605469,0.9179584980010986,0.7121464014053345,0.9678881764411926,0.954258143901825
65,0.049975624126091134,0.047093355966353556,0.9616028558124196,1.0,0.9980952143669128,1.0,1.0,0.9815336465835571,0.9885427951812744,0.9794556498527527,0.9344470500946045,0.7512127161026001,0.9751780033111572,0.9691663384437561
66,0.050988016548217274,0.05910110818877001,0.9586095322262157,1.0,1.0,1.0,1.0,0.9891788363456726,0.9862130880355835,0.980953574180603,0.9420609474182129,0.747187077999115,0.9676932096481323,0.9314181208610535
67,0.05323744646011619,0.04761108151433291,0.9603646072474393,1.0,0.9994797706604004,1.0,1.0,0.990211546421051,0.9890778660774231,0.9794766306877136,0.9325085878372192,0.7454753518104553,0.9692366123199463,0.9585443139076233
68,0.050599804424564354,0.046766178391408175,0.9612602103840221,1.0,0.9998264312744141,1.0,1.0,0.98740553855896,0.9848511815071106,0.9779139757156372,0.9335286617279053,0.7428439855575562,0.9746348857879639,0.972857654094696
69,0.053101872970728436,0.0481288163937279,0.9616537148302252,1.0,0.9998264312744141,0.999620795249939,1.0,0.9911391735076904,0.9825747013092041,0.9791799783706665,0.9217358827590942,0.7575397491455078,0.9712654948234558,0.9753086566925049
70,0.05015759570960654,0.04870741864579031,0.9614537087353793,1.0,0.9994792342185974,1.0,1.0,0.9889624714851379,0.9871244430541992,0.9797672629356384,0.9387974739074707,0.759941816329956,0.9536129832267761,0.9683051109313965
71,0.05121940169919981,0.050197309741633944,0.9564845832911405,0.9998252391815186,0.9998264312744141,1.0,1.0,0.992405116558075,0.9888769388198853,0.9805228114128113,0.9145919680595398,0.7192332744598389,0.9694758653640747,0.9565727710723877
72,0.054665002709953114,0.05462313886528136,0.961154964837161,0.998249888420105,0.9994792342185974,1.0,1.0,0.99077308177948,0.9864237308502197,0.9781513214111328,0.9346585273742676,0.7687687873840332,0.9598655700683594,0.9563344717025757
73,0.05539830219277064,0.044949685798201244,0.9620616219260476,1.0,1.0,0.9971628189086914,1.0,0.9880049824714661,0.9856733679771423,0.9814554452896118,0.9344028830528259,0.7534754276275635,0.9699733853340149,0.9725295305252075
74,0.05360309556272114,0.04370394813668099,0.9608052914792841,1.0,1.0,1.0,0.9992443919181824,0.9927191734313965,0.9901273846626282,0.9816091656684875,0.9366361498832703,0.7290661931037903,0.9736892580986023,0.9657664895057678
75,0.054226749773079064,0.0497393385739997,0.9597662633115595,1.0,0.9998264312744141,0.999620795249939,1.0,0.9864736795425415,0.9836240410804749,0.982645571231842,0.9367647171020508,0.7497696280479431,0.9685367345809937,0.9501672983169556
76,0.04799915390321985,0.043354073703085305,0.9637537598609924,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9905123114585876,0.9874776005744934,0.98172527551651,0.9313530325889587,0.7595835328102112,0.9763841032981873,0.9746038317680359
77,0.04617500214953907,0.046781217606621794,0.9599001515995372,0.9998252391815186,0.9991320371627808,1.0,1.0,0.9889485239982605,0.9860614538192749,0.9805812835693359,0.9345558881759644,0.7300962805747986,0.9704347252845764,0.9692662358283997
78,0.05313423433835851,0.04293671666528098,0.9605656320398505,0.9993007183074951,1.0,1.0,1.0,0.9901867508888245,0.9892396330833435,0.9792752861976624,0.9325085878372192,0.7315788865089417,0.9743199944496155,0.9698120951652527
79,0.05054523277794942,0.04302910662954673,0.9637876803224737,1.0,1.0,1.0,1.0,0.9901805520057678,0.9903120994567871,0.9809340834617615,0.9349653124809265,0.7583074569702148,0.972390353679657,0.974574625492096
80,0.04770128216478042,0.042564267649140675,0.9582938822832975,0.9991257190704346,1.0,0.9998102188110352,1.0,0.991463840007782,0.9915513396263123,0.9833716750144958,0.9320901036262512,0.696665346622467,0.9756931066513062,0.9714613556861877
81,0.048834027933480684,0.04452454121565097,0.9642342329025269,1.0,0.998784065246582,1.0,1.0,0.9930335283279419,0.9843025803565979,0.9814126491546631,0.9304969310760498,0.7736040949821472,0.9722380042076111,0.9727047085762024
82,0.05111043441138463,0.04706492826153408,0.9623748334971342,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9892609119415283,0.9897757768630981,0.9840061068534851,0.9390890002250671,0.7554813623428345,0.9659965634346008,0.9628760814666748
83,0.051695642396225594,0.05343013670790242,0.9564177556471392,1.0,0.999653160572052,0.9998102188110352,0.9998109340667725,0.9839974641799927,0.9864140748977661,0.9790549278259277,0.9115858674049377,0.7375505566596985,0.9735791087150574,0.9491389989852905
84,0.053054610991239315,0.050424470915459096,0.9580539844252847,1.0,0.9994792342185974,1.0,1.0,0.9895668625831604,0.9879993200302124,0.979161262512207,0.9358096718788147,0.7167264223098755,0.9696627259254456,0.9601883292198181
85,0.05021070820293971,0.04258017990287044,0.9601830244064331,1.0,1.0,0.9998103380203247,1.0,0.9927145838737488,0.9892357587814331,0.9788535237312317,0.9334052801132202,0.7285807728767395,0.9655430912971497,0.9738699197769165
86,0.049955853370192926,0.039567604475450935,0.9606208855455572,1.0,0.9998264312744141,1.0,1.0,0.992405116558075,0.9896094799041748,0.9824069738388062,0.9379776120185852,0.71933913230896,0.9745537042617798,0.9707112908363342
87,0.04925698696024483,0.048540620464336826,0.9600423249331388,0.9996505975723267,0.9993055462837219,1.0,0.9998109340667725,0.9892405271530151,0.9875966310501099,0.9793456792831421,0.9305278658866882,0.7475773096084595,0.9747291803359985,0.952681303024292
88,0.05333324201637879,0.05196634781168541,0.9586661891503767,0.9632996320724487,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.9930158853530884,0.9843025803565979,0.9750573039054871,0.9336234927177429,0.7536162734031677,0.9713516235351562,0.9716135859489441
89,0.0503218438316253,0.044148603792564245,0.9614574746652083,1.0,0.9998264312744141,1.0,1.0,0.9946014285087585,0.9904864430427551,0.9763680100440979,0.9345152378082275,0.742023766040802,0.9746907949447632,0.9635201096534729
90,0.05221271312984754,0.04650912020224496,0.9594132087447427,1.0,1.0,0.9998103380203247,0.9998109340667725,0.9892677068710327,0.9839629530906677,0.9782300591468811,0.9140225648880005,0.7510708570480347,0.9682152271270752,0.9691546559333801
91,0.04977961185068125,0.04679393945480115,0.9573117711327293,1.0,1.0,1.0,1.0,0.990211546421051,0.9896057844161987,0.9771525263786316,0.918661892414093,0.7077759504318237,0.9702595472335815,0.9767622351646423
92,0.04809710793051636,0.04442326423668419,0.9599000486460599,1.0,0.999305784702301,1.0,1.0,0.9839974641799927,0.9858853220939636,0.9813822507858276,0.9379733204841614,0.7317503094673157,0.9643056988716125,0.9743003845214844
93,0.04746847086789785,0.048268546557665104,0.9588992216370322,1.0,0.9998264312744141,1.0,1.0,0.9892677068710327,0.98012775182724,0.9785374402999878,0.9311976432800293,0.7273118495941162,0.9706889986991882,0.9709336161613464
94,0.049055977986427024,0.04564417845904245,0.958925957029516,1.0,0.9996529221534729,1.0,1.0,0.990211546421051,0.9885427951812744,0.9850708842277527,0.934937059879303,0.7180691957473755,0.9707401394844055,0.9609609842300415
95,0.04880759638763266,0.047586279917595675,0.9601083126935092,1.0,0.9998264312744141,1.0,1.0,0.9920860528945923,0.9896057844161987,0.9722499847412109,0.9349990487098694,0.7476420402526855,0.9652466773986816,0.9595354199409485
96,0.05188823991557001,0.04980511418034439,0.9578773596070029,0.9947313070297241,0.9996529221534729,1.0,1.0,0.9911391735076904,0.9848757386207581,0.9739108085632324,0.9307069778442383,0.7294220924377441,0.976030707359314,0.9561812281608582
97,0.05010273903099005,0.04632304876577109,0.9595434232191606,1.0,0.9996530413627625,1.0,1.0,0.9851968288421631,0.9813200831413269,0.9827520251274109,0.9264084100723267,0.7386589646339417,0.9730141162872314,0.9679741859436035
98,0.04785623664793093,0.045395455901598325,0.9625965681943026,1.0,0.9996529221534729,1.0,1.0,0.9939701557159424,0.9853466153144836,0.9832673668861389,0.9516794681549072,0.7545432448387146,0.9636295437812805,0.9564729332923889
99,0.05087699885916663,0.04251758903046721,0.9652918197891929,1.0,0.9996529221534729,1.0,0.9998109340667725,0.991463840007782,0.9894170165061951,0.9835101366043091,0.9367897510528564,0.7752057909965515,0.9732600450515747,0.9690995812416077
100,0.04797993954343838,0.04261765436967835,0.9620314240455627,1.0,1.0,0.9998103380203247,0.9992443919181824,0.9883244037628174,0.9890739321708679,0.9808233976364136,0.9329906702041626,0.7410268783569336,0.9762040376663208,0.9748476147651672
