# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260130-165700
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
26,0.25422024208819494,0.2542002110858448,0.8364828716624867,0.9998252391815186,0.9993055462837219,1.0,0.9996218085289001,0.9519757032394409,0.6345991492271423,0.7696778774261475,0.7458063960075378,0.711661696434021,0.6837607026100159,0.7050774693489075
27,0.25056202471023425,0.25368835183326155,0.8390961831266229,0.9998252391815186,0.999653160572052,1.0,0.999622106552124,0.9537712931632996,0.6454821228981018,0.7379619479179382,0.7433564066886902,0.7509881258010864,0.6962321400642395,0.7031654715538025
28,0.2529334127320908,0.25129494071006775,0.8405923680825667,1.0,1.0,1.0,0.9998109340667725,0.9508793354034424,0.63985675573349,0.7666155695915222,0.747206449508667,0.7275590300559998,0.7021170258522034,0.7124709486961365
29,0.2508514284272678,0.2571492539718747,0.8362548459659923,1.0,0.9891266226768494,1.0,1.0,0.953453004360199,0.6481894850730896,0.7527545690536499,0.7461121082305908,0.7472262382507324,0.6907984614372253,0.6711428165435791
30,0.2520006537088193,0.25455724162748083,0.8341546004468744,0.9996507167816162,0.9994792342185974,1.0,1.0,0.9517450928688049,0.644277811050415,0.7719501256942749,0.7221322655677795,0.6941908597946167,0.6892241835594177,0.7030503153800964
31,0.2511799241765402,0.2615188642521389,0.8308815360069275,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9563891887664795,0.6083877086639404,0.768380343914032,0.7146860957145691,0.6839792132377625,0.7027543783187866,0.7058154940605164
32,0.251558585499879,0.2589353287476115,0.8336056470870972,0.9996504783630371,0.9994792342185974,1.0,0.9998109340667725,0.9549329876899719,0.6246939301490784,0.7596547603607178,0.7346199750900269,0.7082443237304688,0.6849209666252136,0.7036545276641846
33,0.25122706999536604,0.2509832356008701,0.842746848409826,0.9998252391815186,1.0,1.0,1.0,0.9531914591789246,0.6427528858184814,0.7673428654670715,0.7526809573173523,0.7359147071838379,0.7014007568359375,0.7171064615249634
34,0.2500282997498289,0.2540198156493716,0.8358747417276556,1.0,0.9998264312744141,1.0,1.0,0.9529627561569214,0.6413917541503906,0.7628814578056335,0.7525378465652466,0.7132115364074707,0.6824304461479187,0.6893799304962158
35,0.2503069653175771,0.2521745748235844,0.8373759172179482,1.0,1.0,1.0,1.0,0.95665442943573,0.6460646986961365,0.7677724957466125,0.740098237991333,0.6938266158103943,0.6976059079170227,0.7091127038002014
36,0.24968638247810304,0.24988192436285317,0.8414579738270153,1.0,1.0,1.0,0.9983015656471252,0.9526124000549316,0.6475592851638794,0.7560943365097046,0.749478816986084,0.7431951761245728,0.7001641988754272,0.7086319327354431
37,0.24872898572357371,0.24984547239728272,0.8404871875589545,1.0,1.0,1.0,1.0,0.9511677622795105,0.6485119462013245,0.7592909336090088,0.7492343783378601,0.7301369905471802,0.7026374936103821,0.7043795585632324
38,0.24959763599326834,0.2547498748754151,0.8411094437945973,0.9994755983352661,0.998784065246582,1.0,1.0,0.9499848484992981,0.6411256194114685,0.7687137722969055,0.7376896142959595,0.7479472756385803,0.7033076882362366,0.7051753997802734
39,0.24931131373159587,0.25164983270224184,0.8384988903999329,1.0,1.0,1.0,1.0,0.9476867318153381,0.6466214060783386,0.7612820267677307,0.7534406185150146,0.7084224224090576,0.7021563649177551,0.7038782238960266
40,0.24799877038458362,0.254646732355468,0.8353306759487499,1.0,1.0,1.0,1.0,0.9488653540611267,0.637686014175415,0.7707533836364746,0.7428478598594666,0.705933690071106,0.6990219354629517,0.6835291981697083
41,0.24914662551600486,0.2503509162343107,0.8393376307053999,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9522070288658142,0.6446595191955566,0.7670000195503235,0.7479702830314636,0.7286007404327393,0.6935744285583496,0.6992237567901611
42,0.2497059489833191,0.25740977172972634,0.842128878290003,0.9994755983352661,0.9979224801063538,1.0,1.0,0.9551321268081665,0.6477187871932983,0.7634449005126953,0.7496939301490784,0.7503075003623962,0.7028012275695801,0.6969211101531982
43,0.25258487061364576,0.25057041534455493,0.841593861579895,0.9998252391815186,0.9979137182235718,1.0,1.0,0.9551965594291687,0.6538228392601013,0.7713192701339722,0.739888072013855,0.7299434542655945,0.6980916857719421,0.7115316390991211
44,0.24921250069746748,0.25049005658365786,0.8394886634566567,1.0,1.0,1.0,1.0,0.9557251930236816,0.6447073817253113,0.7684198021888733,0.7434220910072327,0.7149103879928589,0.6982067227363586,0.7089837193489075
45,0.2485410131048411,0.2515052958042361,0.8401443308049982,0.9994755983352661,1.0,1.0,1.0,0.952873170375824,0.6427772045135498,0.7735668420791626,0.7457736134529114,0.7204063534736633,0.6968933939933777,0.7098214626312256
46,0.24684228526894003,0.26035612053237855,0.8350266922603954,1.0,0.9998264312744141,1.0,1.0,0.9508793354034424,0.6461881995201111,0.7532398104667664,0.7444829344749451,0.7318538427352905,0.6842886805534363,0.6745343804359436
47,0.2477544264984317,0.2491203628014773,0.839018393646587,1.0,0.9998264312744141,1.0,1.0,0.953453004360199,0.6464431881904602,0.7702153921127319,0.7495924234390259,0.7158123850822449,0.6929908394813538,0.7008686661720276
48,0.2477557656238787,0.2552200495265424,0.838152522390539,0.9998252391815186,1.0,1.0,1.0,0.9496053457260132,0.6506751179695129,0.7403818964958191,0.7408252358436584,0.7531957030296326,0.6945104598999023,0.6906587481498718
49,0.2475682251388207,0.2533588957739994,0.8374173857948997,0.9947571158409119,1.0,1.0,1.0,0.9502729177474976,0.6464241743087769,0.7508395314216614,0.7471225261688232,0.725172221660614,0.6978604793548584,0.6991422772407532
50,0.24800900206901133,0.25184747023740783,0.8426399014212869,0.9998252391815186,1.0,1.0,1.0,0.9520339965820312,0.6513521671295166,0.7646608948707581,0.7481713891029358,0.7556662559509277,0.694511890411377,0.7028170824050903
51,0.2470149066648446,0.25172624888364226,0.8389506773515181,1.0,1.0,1.0,1.0,0.9519757032394409,0.6433612704277039,0.7648407816886902,0.7380509376525879,0.7214191555976868,0.7016640305519104,0.7071455717086792
52,0.24579234735574573,0.25078264297917485,0.8416389985518022,0.9996507167816162,1.0,1.0,1.0,0.9549329876899719,0.6489951014518738,0.757972776889801,0.7473810911178589,0.7434782385826111,0.7011796236038208,0.7044384479522705
53,0.2474975500954315,0.25649071199586615,0.83657137372277,1.0,0.9966927766799927,1.0,0.9979249238967896,0.9540614485740662,0.647899329662323,0.7598161101341248,0.7484880089759827,0.7287246584892273,0.6866597533226013,0.6820181012153625
54,0.24728644476272166,0.25114493345608935,0.8392735611308705,1.0,0.9994792342185974,1.0,1.0,0.9491525292396545,0.6418706178665161,0.7696642875671387,0.7398583292961121,0.7271471619606018,0.6982343196868896,0.7066026926040649
55,0.24593791778897867,0.2535480165388435,0.8409995111552152,1.0,1.0,1.0,1.0,0.9568675756454468,0.6454222202301025,0.7698549032211304,0.7457956075668335,0.7292418479919434,0.696380615234375,0.7074318528175354
56,0.24704402167117223,0.2502311156713404,0.840588163245808,0.9996504783630371,1.0,1.0,1.0,0.9578496813774109,0.6530612707138062,0.7668796181678772,0.7500432133674622,0.7267808318138123,0.6972419023513794,0.6949627995491028
57,0.24710921058431268,0.2502700174227357,0.8402469862591136,1.0,1.0,1.0,1.0,0.9555149078369141,0.6477488875389099,0.768699049949646,0.7393410205841064,0.7295742630958557,0.6963359713554382,0.7055027484893799
58,0.24492571939481422,0.2540381000726484,0.8414084369486029,0.9996504783630371,1.0,1.0,0.9998109340667725,0.9508793354034424,0.6483699679374695,0.7563512325286865,0.7518360614776611,0.7531692981719971,0.688208281993866,0.7072172164916992
59,0.24374494364019483,0.2529818157781847,0.8399617346850309,1.0,1.0,0.999241828918457,1.0,0.949696958065033,0.6498616933822632,0.7594150304794312,0.7428054213523865,0.7425355911254883,0.6951404213905334,0.7008821368217468
60,0.24682873039273545,0.2572554826037958,0.8384074460376393,1.0,0.9996529221534729,1.0,1.0,0.9531914591789246,0.6479570865631104,0.7568928599357605,0.7446535229682922,0.7430049180984497,0.6939490437507629,0.6831800937652588
61,0.24577486334601417,0.25468471262138337,0.8368561213666742,0.9998252391815186,1.0,1.0,1.0,0.9634408950805664,0.6340980529785156,0.7694681882858276,0.7414430379867554,0.6910216212272644,0.702201247215271,0.7039190530776978
62,0.24380554060917348,0.2541517908102833,0.8406443975188516,1.0,1.0,1.0,1.0,0.947973370552063,0.6443299055099487,0.7692117691040039,0.7440991997718811,0.7376623749732971,0.6987127661705017,0.7050989866256714
63,0.24463730346178636,0.25890699366573244,0.8348520235581831,0.9996504783630371,0.9710242748260498,1.0,1.0,0.9494399428367615,0.6404951214790344,0.7689681053161621,0.7343111634254456,0.7147266864776611,0.6953607797622681,0.709395706653595
64,0.24423287587706,0.2626100604538806,0.8353679071773182,1.0,1.0,1.0,1.0,0.9503030180931091,0.6468215584754944,0.7445756196975708,0.7400076389312744,0.7608420252799988,0.6769319176673889,0.6695652008056641
65,0.24449489824473858,0.25095744617283344,0.8405866785482927,0.9987756013870239,0.9998264312744141,1.0,1.0,0.9514268636703491,0.6435673832893372,0.7684851288795471,0.7489891648292542,0.7332709431648254,0.6987593770027161,0.7033525705337524
66,0.2438397814403288,0.2714516190462746,0.8209668018601157,0.9998252391815186,1.0,1.0,1.0,0.7756615877151489,0.6515061855316162,0.7540332674980164,0.7424291968345642,0.71506667137146,0.6952198147773743,0.6968928575515747
67,0.2430844868067652,0.2539120088913478,0.8387812755324624,1.0,1.0,1.0,1.0,0.9487723708152771,0.6458211541175842,0.7452481389045715,0.7447969913482666,0.7449713945388794,0.6966181993484497,0.7003657817840576
68,0.24268541031051427,0.2521657110773958,0.8358622247522528,1.0,1.0,1.0,1.0,0.9508793354034424,0.6399247646331787,0.7680297493934631,0.7416462898254395,0.7056323289871216,0.6910246014595032,0.6973474025726318
69,0.2441624504281208,0.2549135824665427,0.8398269360715692,0.9987756013870239,1.0,1.0,1.0,0.9619631767272949,0.6471765041351318,0.76874840259552,0.7411051392555237,0.7319563627243042,0.6828296780586243,0.7055414319038391
70,0.2439098987961188,0.25193223846144974,0.8363164446570657,1.0,1.0,1.0,1.0,0.9554606080055237,0.6486974954605103,0.7641485333442688,0.7398169040679932,0.6953833103179932,0.6951761841773987,0.7007978558540344
71,0.2427134346216917,0.25507822481449693,0.8378895304419778,1.0,1.0,1.0,1.0,0.9540614485740662,0.6272510886192322,0.7656548023223877,0.7418522238731384,0.745476484298706,0.6863705515861511,0.6961182355880737
72,0.24372148019028828,0.25446062244009227,0.8396679596467451,1.0,1.0,1.0,1.0,0.9526124000549316,0.6474020481109619,0.7497308850288391,0.7489518523216248,0.736792266368866,0.6944311857223511,0.7064269185066223
73,0.24222322105197236,0.25316688808379695,0.8385568586262789,1.0,1.0,1.0,1.0,0.9517450928688049,0.6395367383956909,0.7525814771652222,0.7498674392700195,0.7372822761535645,0.687230110168457,0.7058823108673096
74,0.2450051822233945,0.25461050897138193,0.8380833755839955,0.9998252391815186,1.0,1.0,1.0,0.955114483833313,0.6433344483375549,0.7685185074806213,0.7360790371894836,0.7167553305625916,0.6983805298805237,0.7009095549583435
75,0.24267849855823442,0.2521735014161095,0.8367592854933306,0.9998252391815186,1.0,1.0,1.0,0.9557792544364929,0.643774151802063,0.7619659900665283,0.7446030974388123,0.7157013416290283,0.6877743005752563,0.694928765296936
76,0.24162986694136634,0.25319394300458953,0.8402555313977328,1.0,1.0,1.0,1.0,0.9558061361312866,0.6425004005432129,0.7621614933013916,0.7416762113571167,0.7354808449745178,0.6985839009284973,0.7066018581390381
77,0.24170691258041188,0.25511911435751244,0.8372867053205316,1.0,1.0,1.0,1.0,0.9513677954673767,0.6293981671333313,0.7699892520904541,0.7360175251960754,0.732151210308075,0.6866484880447388,0.7045813202857971
78,0.24164976959582418,0.25767312821699306,0.8287644819779829,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9491525292396545,0.6178717017173767,0.760288417339325,0.7200714349746704,0.670606791973114,0.6943787932395935,0.7045614719390869
79,0.24154234869638458,0.26249381294474006,0.8303930759429932,0.9996505975723267,0.9998264312744141,1.0,1.0,0.9482601881027222,0.621509850025177,0.7662439346313477,0.7274645566940308,0.6749748587608337,0.6958408951759338,0.7005525231361389
80,0.24119091586908326,0.254046015907079,0.8393679152835499,0.9993007183074951,0.9998264312744141,1.0,1.0,0.9511380195617676,0.6450777649879456,0.7602519392967224,0.7467722296714783,0.7341772317886353,0.6936984062194824,0.7028043270111084
81,0.24050621665082872,0.2544057859922759,0.838960279117931,0.9998252391815186,1.0,1.0,0.9998109340667725,0.9628264307975769,0.6416259407997131,0.7642692923545837,0.7434905767440796,0.7223476767539978,0.6934423446655273,0.7009246349334717
82,0.24074600083986297,0.2597630121745169,0.8388900811021979,1.0,1.0,1.0,1.0,0.9578496813774109,0.6395013928413391,0.7614644169807434,0.7479561567306519,0.742228627204895,0.6855069994926453,0.6932836174964905
83,0.2421469958499074,0.2546095562283881,0.8350755409760908,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9528445601463318,0.6398728489875793,0.7697063684463501,0.7408835291862488,0.6978615522384644,0.6958485245704651,0.6891618967056274
84,0.24041520582977682,0.25609310739673674,0.8369266174056313,1.0,1.0,1.0,1.0,0.9560975432395935,0.6380427479743958,0.7502636313438416,0.737716019153595,0.7399284839630127,0.6861665844917297,0.6979777812957764
85,0.2413517446257174,0.26894371124217287,0.8300674449313771,1.0,0.9998264312744141,1.0,1.0,0.9508495330810547,0.6305385231971741,0.7688049077987671,0.7357848882675171,0.7030586004257202,0.697312593460083,0.6445664167404175
86,0.23982089362107217,0.25559356599114835,0.8373771743340925,1.0,1.0,1.0,1.0,0.955487847328186,0.6423711180686951,0.7705628275871277,0.7440624237060547,0.7158688306808472,0.6889520287513733,0.6938438415527344
87,0.24086634296691045,0.2550299360882491,0.8373277078975331,1.0,1.0,1.0,1.0,0.9601959586143494,0.6410942673683167,0.7658872008323669,0.7440678477287292,0.7218145728111267,0.6904025077819824,0.6871424317359924
88,0.2400967173743993,0.25339216273278,0.8368801420385187,1.0,1.0,1.0,1.0,0.9505611658096313,0.6410737037658691,0.7651767134666443,0.7479148507118225,0.7092721462249756,0.6941291093826294,0.6975538730621338
89,0.23828300164313987,0.25382613338297233,0.8389459577473727,1.0,0.9998265504837036,1.0,1.0,0.9534812569618225,0.641866147518158,0.7679899334907532,0.7439252734184265,0.7320473790168762,0.6899236440658569,0.6993453502655029
90,0.23908952448982745,0.25777440023375675,0.8328376737507907,0.9984251856803894,1.0,1.0,1.0,0.9563891887664795,0.6328705549240112,0.7689936757087708,0.7210642695426941,0.6871690154075623,0.6940177083015442,0.7022848129272461
91,0.2396549407276325,0.2651875949231908,0.8337099985642866,1.0,1.0,1.0,1.0,0.9517157673835754,0.6321552395820618,0.7677981853485107,0.7332914471626282,0.7144119739532471,0.6953867077827454,0.6760506629943848
92,0.23914974805666134,0.2567378326202743,0.8373711759393866,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9488653540611267,0.6381335854530334,0.7481689453125,0.7487249374389648,0.7374169230461121,0.688513994216919,0.7016075253486633
93,0.2395468033500947,0.2558156571467407,0.8386477123607289,0.9991272687911987,1.0,1.0,0.9998109340667725,0.9529018402099609,0.6370009183883667,0.7603435516357422,0.7472604513168335,0.7401237487792969,0.6946852207183838,0.6938709020614624
94,0.23847514064982533,0.2575036463676952,0.8363079862161116,1.0,1.0,1.0,1.0,0.9612069129943848,0.6414709091186523,0.7450979948043823,0.7382357716560364,0.7423086166381836,0.6894208788871765,0.6816467642784119
95,0.2376878050272353,0.2562403924530372,0.8362965367057107,0.9996504783630371,0.998088002204895,1.0,1.0,0.9593148231506348,0.635130763053894,0.7649192810058594,0.7457515597343445,0.7163450717926025,0.6853212714195251,0.6947406530380249
96,0.23687628022162244,0.26390774035826325,0.8357447602532126,1.0,0.9998264312744141,1.0,1.0,0.950015127658844,0.6449339389801025,0.7517995238304138,0.7436433434486389,0.7415730357170105,0.673172116279602,0.6882288455963135
97,0.24068367073778063,0.25617966474965215,0.8384093913165006,0.9994761347770691,0.9998264312744141,1.0,1.0,0.9597294926643372,0.6469150185585022,0.7425392866134644,0.7440972328186035,0.7482050061225891,0.6889211535453796,0.6927935481071472
98,0.2373746033408679,0.2581016907352023,0.8331138925118879,0.9998252987861633,1.0,1.0,1.0,0.9560707807540894,0.6310995817184448,0.762622058391571,0.7311758995056152,0.7128581404685974,0.6830148696899414,0.6875861883163452
99,0.23768958292203024,0.2565853203414008,0.8406430428678339,0.9998252391815186,1.0,0.9998103380203247,1.0,0.95665442943573,0.6366332173347473,0.7606506943702698,0.7458376288414001,0.7498102784156799,0.6969595551490784,0.7008920907974243
100,0.236995002720505,0.26022864639526233,0.8357602032748136,0.9994755983352661,1.0,1.0,1.0,0.9578496813774109,0.6225969791412354,0.7649402022361755,0.7413359880447388,0.7216448783874512,0.6946226358413696,0.6908962726593018
