# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20251116-175145
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
43,0.3455777168273926,0.3526146113872528,0.6953386989506808,0.9605956077575684,0.958626925945282,0.999431312084198,0.9954545497894287,0.0,0.5648916363716125,0.6676016449928284,0.6061486601829529,0.5834262371063232,0.649350643157959,0.6631984710693359
44,0.341408371925354,0.34887078404426575,0.7035025574944236,0.9611614942550659,0.9584386944770813,0.999431312084198,0.9948834180831909,0.0,0.5612599849700928,0.690744936466217,0.6308125853538513,0.6295899748802185,0.6491433382034302,0.6630623936653137
45,0.3379012942314148,0.34553372859954834,0.7108624469150197,0.9607842564582825,0.9576853513717651,0.999431312084198,0.993354856967926,0.0,0.5531028509140015,0.7181255221366882,0.6594496369361877,0.6684950590133667,0.6466549634933472,0.6624031066894531
46,0.3343794643878937,0.34284794330596924,0.7180231647057966,0.9600290656089783,0.9571196436882019,0.999431312084198,0.9914367198944092,0.0,0.5446826219558716,0.7391006350517273,0.6903073191642761,0.710819661617279,0.6446378827095032,0.6606899499893188
47,0.3304583430290222,0.340680330991745,0.7215618545358832,0.959650993347168,0.9567420482635498,0.9992415308952332,0.9895138144493103,0.0,0.5335359573364258,0.7505273818969727,0.7115066051483154,0.7342569828033447,0.6428428888320923,0.6593621969223022
48,0.3269272446632385,0.3397675156593323,0.7229457226666537,0.9583257436752319,0.9561752676963806,0.9986719489097595,0.9887468218803406,0.0,0.5184357166290283,0.7601308822631836,0.7280943393707275,0.7499242424964905,0.6373403072357178,0.6565576791763306
49,0.3239426612854004,0.34061652421951294,0.7228845845569264,0.9573770761489868,0.9557970762252808,0.9982919096946716,0.9870080351829529,0.0,0.5008085370063782,0.7716497182846069,0.7407544851303101,0.754662036895752,0.6335532069206238,0.6518283486366272
50,0.3210030794143677,0.34267470240592957,0.7205258418213237,0.9566168785095215,0.9552292823791504,0.9971499443054199,0.9854573607444763,0.0,0.48525211215019226,0.7708430290222168,0.7461140155792236,0.754517674446106,0.6254988312721252,0.6491051316261292
51,0.3180598318576813,0.3448490798473358,0.7175587605346333,0.9556649923324585,0.9552292823791504,0.9952408671379089,0.9848803877830505,0.0,0.4721008837223053,0.7703753709793091,0.7425436973571777,0.7571660280227661,0.6180958151817322,0.6418490409851074
52,0.31489497423171997,0.3484455943107605,0.7121862362731587,0.9547114968299866,0.9552292823791504,0.9925558567047119,0.9843092560768127,0.0,0.4551757872104645,0.7647058367729187,0.7382001280784607,0.7488986253738403,0.6050121784210205,0.6352501511573792
53,0.3126417398452759,0.35583189129829407,0.7045186866413463,0.9533735513687134,0.9540917873382568,0.9867486357688904,0.982758641242981,0.0,0.42583608627319336,0.7548001408576965,0.7340490818023682,0.7432562708854675,0.5877456665039062,0.6270456910133362
54,0.30970335006713867,0.3647342920303345,0.6932048066095873,0.9489533305168152,0.9529518485069275,0.978509247303009,0.9806179404258728,0.0,0.4031413495540619,0.7463503479957581,0.7210609912872314,0.7230319976806641,0.5699132084846497,0.60072261095047
55,0.3069898784160614,0.373088002204895,0.679667898199775,0.9446902871131897,0.9535221457481384,0.9711501002311707,0.9782817959785461,0.0,0.37618401646614075,0.7377663850784302,0.7023988962173462,0.7066071629524231,0.5403633117675781,0.5653827786445618
56,0.30512434244155884,0.37970131635665894,0.6683903715827249,0.941763699054718,0.9523809552192688,0.9632684588432312,0.9772989749908447,0.0,0.3528432846069336,0.7298157811164856,0.6895458698272705,0.6917724609375,0.5117738842964172,0.5418307185173035
57,0.30297601222991943,0.38854026794433594,0.655951050194827,0.938033401966095,0.9506644606590271,0.9565045833587646,0.9762777090072632,0.0,0.32342857122421265,0.7201054096221924,0.6729423403739929,0.6722689270973206,0.48781806230545044,0.5174180865287781
58,0.30059969425201416,0.40078189969062805,0.6409286260604858,0.9352678060531616,0.9474068284034729,0.9527778029441833,0.9716835021972656,0.0,0.2921943962574005,0.710591733455658,0.6560019850730896,0.6469941139221191,0.4496341943740845,0.48766252398490906
59,0.29877522587776184,0.4146399199962616,0.6232556368605319,0.927085280418396,0.9452882409095764,0.9416248202323914,0.9690842032432556,0.0012746972497552633,0.2686838209629059,0.7033683657646179,0.6367471218109131,0.6131013035774231,0.40270429849624634,0.44684985280036926
60,0.29683855175971985,0.43436193466186523,0.5996978553012013,0.9138520359992981,0.9414141178131104,0.9256770014762878,0.963020920753479,0.013932867906987667,0.23033709824085236,0.6934326887130737,0.6127347350120544,0.5774893164634705,0.33799314498901367,0.38679248094558716
61,0.2947620749473572,0.4541279077529907,0.5764488134194504,0.9051262140274048,0.9394664168357849,0.9141445159912109,0.9583332538604736,0.017687935382127762,0.18925008177757263,0.6843251585960388,0.5917738080024719,0.5439527630805969,0.27135351300239563,0.3255232870578766
62,0.29274341464042664,0.4770978093147278,0.5537639332257889,0.8924148678779602,0.9375115036964417,0.9023526310920715,0.9550296068191528,0.012666244991123676,0.14829526841640472,0.6768727898597717,0.5721597075462341,0.5118834972381592,0.21423684060573578,0.26798030734062195
63,0.2911171615123749,0.4958181381225586,0.5386894294484095,0.8824678063392639,0.9347625374794006,0.8952220678329468,0.9500396251678467,0.010145846754312515,0.10983051359653473,0.671721875667572,0.5607925653457642,0.4893811047077179,0.18442192673683167,0.23679785430431366
64,0.28966549038887024,0.5110244154930115,0.5240853853015737,0.8756629228591919,0.9331852793693542,0.8884671926498413,0.9477241635322571,0.005085823126137257,0.07886544615030289,0.6673434972763062,0.5521858930587769,0.47120678424835205,0.15110477805137634,0.19410745799541473
65,0.28810369968414307,0.5288798809051514,0.5091466486919671,0.8631579279899597,0.934959352016449,0.8763852715492249,0.9477033019065857,0.002547770505771041,0.053408291190862656,0.6629704236984253,0.5435182452201843,0.4564456045627594,0.1150764748454094,0.14444047212600708
66,0.2862476408481598,0.5474748015403748,0.49693530050783674,0.861575186252594,0.9224153757095337,0.8744662404060364,0.9326341152191162,0.0012746972497552633,0.03900709003210068,0.6584368944168091,0.5348703861236572,0.4420044422149658,0.08650647103786469,0.1130974069237709
67,0.2845468521118164,0.5639498233795166,0.4898423356088725,0.8556577563285828,0.9226168394088745,0.8686695098876953,0.9311249852180481,0.0,0.023596711456775665,0.6558139324188232,0.5291234254837036,0.4292682707309723,0.07512086629867554,0.09727339446544647
68,0.28297850489616394,0.5835188031196594,0.480704088780013,0.8363488912582397,0.9256290793418884,0.8524162173271179,0.9326341152191162,0.0,0.01437297835946083,0.6544550657272339,0.5239384174346924,0.41769635677337646,0.05855855718255043,0.07169529795646667
69,0.28215327858924866,0.6007305383682251,0.4721765731546012,0.8287292718887329,0.9185741543769836,0.8446198105812073,0.9162399768829346,0.0,0.007930785417556763,0.6532638072967529,0.5198148488998413,0.4073118269443512,0.041650887578725815,0.05580693483352661
70,0.28055402636528015,0.6175215244293213,0.4645544688894667,0.8200371265411377,0.9089532494544983,0.8397886753082275,0.8949676752090454,0.0,0.005054152105003595,0.6525619626045227,0.5171334147453308,0.40008440613746643,0.031214311718940735,0.04030418395996094
71,0.27900800108909607,0.6364419460296631,0.45696166970513086,0.8035117387771606,0.9041825532913208,0.8237393498420715,0.8788135647773743,0.0,0.0021691974252462387,0.6520769596099854,0.5149041414260864,0.393684446811676,0.021423107013106346,0.032073307782411575
72,0.27784064412117004,0.6628374457359314,0.44890877536752005,0.7761385440826416,0.9066768288612366,0.7935926914215088,0.8806601762771606,0.0,0.0,0.6511627435684204,0.5128813982009888,0.38535839319229126,0.010003848001360893,0.021521905437111855
73,0.2762284576892853,0.6873636841773987,0.44220090174878185,0.7386514544487,0.9157261252403259,0.7571899890899658,0.88420170545578,0.0,0.0,0.6506798267364502,0.5116660594940186,0.38068467378616333,0.007704160176217556,0.017705924808979034
74,0.2752349078655243,0.6890748739242554,0.4427206988700412,0.7488524913787842,0.9048071503639221,0.7739535570144653,0.879949152469635,0.0,0.0,0.650519073009491,0.5114795565605164,0.38030287623405457,0.006936416029930115,0.013127414509654045
75,0.2742196321487427,0.683330774307251,0.44614412771029904,0.7559226155281067,0.9124528169631958,0.7790643572807312,0.8887022137641907,0.0,0.0,0.6506262421607971,0.5114330053329468,0.38090455532073975,0.010003848001360893,0.01847575046122074
76,0.2731042206287384,0.6864831447601318,0.44704561883752997,0.7623783946037292,0.91327303647995,0.7883245348930359,0.8924236297607422,0.0,0.0,0.6504654288291931,0.5111070275306702,0.37946560978889465,0.007704160176217556,0.012359985150396824
77,0.2717476189136505,0.7072746753692627,0.44571202815594996,0.7591588497161865,0.9124528169631958,0.7824480533599854,0.8716418147087097,0.0,0.0,0.6504654288291931,0.5111070275306702,0.37946560978889465,0.014587332494556904,0.02150537632405758
78,0.27096930146217346,0.7250046730041504,0.4417770419015803,0.7862594723701477,0.8917515277862549,0.7955220341682434,0.8340312838554382,0.0,0.0,0.65041184425354,0.5104564428329468,0.3772008419036865,0.006168080028146505,0.007745933718979359
79,0.2702289819717407,0.7083260416984558,0.44929789599369874,0.755652129650116,0.9375115036964417,0.7638921737670898,0.907101571559906,0.0,0.0,0.6504654288291931,0.5108745098114014,0.37840536236763,0.013824885711073875,0.024549290537834167
80,0.2694301903247833,0.649140477180481,0.46922630952163175,0.8156424164772034,0.9489423632621765,0.8195253610610962,0.953134298324585,0.0,0.0,0.6511090993881226,0.5127876996994019,0.3903544843196869,0.025954198092222214,0.04403948411345482
81,0.2679976522922516,0.6157402396202087,0.4735635876316916,0.8320751190185547,0.9491339921951294,0.8346595764160156,0.9627742171287537,0.0,0.0,0.6510553956031799,0.5133973360061646,0.39615142345428467,0.024446142837405205,0.04550626128911972
82,0.266863614320755,0.5622669458389282,0.4885649408256127,0.841295599937439,0.9576853513717651,0.8418277502059937,0.9854406118392944,0.0,0.0028912180569022894,0.6526159048080444,0.520063042640686,0.42628857493400574,0.0722532570362091,0.0738530382514
83,0.2664881646633148,0.5250688791275024,0.5034174555065957,0.8872473239898682,0.9580621719360352,0.8799660205841064,0.9914302229881287,0.0,0.011510791257023811,0.655541718006134,0.5381734371185303,0.46591606736183167,0.08225268870592117,0.0674915686249733
84,0.26445481181144714,0.5668413639068604,0.4934805534907024,0.8865979313850403,0.9561752676963806,0.8751866817474365,0.9844619035720825,0.0,0.0028912180569022894,0.6527238488197327,0.5248691439628601,0.4324571490287781,0.057807806879282,0.05511513724923134
85,0.2633783519268036,0.5903191566467285,0.4897544654932889,0.8676558136940002,0.9601298570632935,0.8516663312911987,0.9944961071014404,0.0,0.0,0.6516464948654175,0.5174670815467834,0.41035643219947815,0.06721433997154236,0.06666666269302368
86,0.26262953877449036,0.5862439870834351,0.4944290369590321,0.8939130902290344,0.958626925945282,0.8844689130783081,0.9935385584831238,0.0,0.0007235890370793641,0.6517540216445923,0.5167049765586853,0.4087228775024414,0.07007081806659698,0.06019563600420952
87,0.26133689284324646,0.593088686466217,0.4958616747436198,0.9065902829170227,0.9556078910827637,0.8949905633926392,0.9819161295890808,0.0,0.0021691974252462387,0.6518616676330566,0.5175624489784241,0.4103175699710846,0.08573539555072784,0.047727275639772415
88,0.2609398066997528,0.6480451226234436,0.48340009864081035,0.8783069252967834,0.9567420482635498,0.8531651496887207,0.9836758971214294,0.0,0.0,0.650733470916748,0.5119926929473877,0.38975203037261963,0.04973624646663666,0.04329662397503853
89,0.2600381076335907,0.6905614733695984,0.47383251159705897,0.861575186252594,0.9546608328819275,0.8338863253593445,0.9742197394371033,0.0,0.0,0.65041184425354,0.5108280181884766,0.38212448358535767,0.017631275579333305,0.026819922029972076
90,0.25864577293395996,0.7095624208450317,0.46472961811179464,0.8519855737686157,0.9400514960289001,0.8142150640487671,0.9293665289878845,0.0,0.0,0.6505725979804993,0.5111070275306702,0.3808949291706085,0.013824885711073875,0.020007696002721786
91,0.25816062092781067,0.6299379467964172,0.4787518686868928,0.8595337867736816,0.9571196436882019,0.8354318737983704,0.9815242290496826,0.0,0.0,0.6510016918182373,0.5134443044662476,0.3922543525695801,0.042360059916973114,0.033600613474845886
92,0.2578721046447754,0.5844583511352539,0.5128507946871899,0.8824678063392639,0.9588150382041931,0.8689122200012207,0.9873805046081543,0.0,0.0057740891352295876,0.6530984044075012,0.5220950841903687,0.4199778139591217,0.19513888657093048,0.14769889414310455
93,0.2581609785556793,0.5448810458183289,0.5191447972743348,0.9340782165527344,0.9561752676963806,0.9297889471054077,0.9838709235191345,0.0,0.0057740891352295876,0.6538589000701904,0.5334094762802124,0.4515819847583771,0.13592232763767242,0.12613263726234436
94,0.25766679644584656,0.46186378598213196,0.560966398905624,0.9171396493911743,0.9597545266151428,0.9030782580375671,0.9969719648361206,0.012650221586227417,0.04172559827566147,0.6730011701583862,0.5876867771148682,0.5446533560752869,0.2767212986946106,0.25724756717681885
95,0.2546803653240204,0.4548479914665222,0.5566412742165002,0.916729748249054,0.9653562903404236,0.8935991525650024,0.9967858195304871,0.008877616375684738,0.03338067978620529,0.6707046031951904,0.5871637463569641,0.5638576745986938,0.2490818202495575,0.2375168651342392
96,0.2547706365585327,0.49137890338897705,0.5359173650980334,0.9390175938606262,0.9601298570632935,0.9196721315383911,0.9965909123420715,0.002546148607507348,0.02005012519657612,0.6614106893539429,0.5633007287979126,0.5171643495559692,0.16454800963401794,0.1506604701280594
97,0.25354254245758057,0.5281858444213867,0.5308916103518144,0.9423503279685974,0.9595667719841003,0.9293257594108582,0.9908466935157776,0.0050890580751001835,0.017921146005392075,0.6583778262138367,0.5477657318115234,0.4802151620388031,0.16796046495437622,0.14038877189159393
98,0.25317856669425964,0.5119121074676514,0.5449301714754917,0.9510720372200012,0.9685039520263672,0.9487537741661072,0.9977307319641113,0.006357279606163502,0.018637994304299355,0.6581032276153564,0.547035276889801,0.48165255784988403,0.23373985290527344,0.18264520168304443
99,0.2510526478290558,0.4745994806289673,0.5622252207672731,0.9575669169425964,0.9778329730033875,0.969921886920929,0.9971671104431152,0.0063492064364254475,0.025695929303765297,0.6619067788124084,0.5663788914680481,0.5179171562194824,0.28562089800834656,0.21811968088150024
100,0.2514599561691284,0.46591976284980774,0.5728677017614245,0.9550931453704834,0.9633093476295471,0.9654766321182251,0.9975420832633972,0.011399620212614536,0.040325433015823364,0.6701864004135132,0.5806518793106079,0.5327008962631226,0.33343836665153503,0.25142091512680054
