# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260130-171733
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.24665945075685158,0.2541571316542104,0.7578764882954684,0.9991257190704346,0.9991326332092285,0.998863160610199,1.0,0.3219645321369171,0.6214206218719482,0.7509990930557251,0.7223252654075623,0.7737986445426941,0.68932044506073,0.45969125628471375
12,0.244935198337771,0.258632508572191,0.7846395156600259,0.9998252391815186,0.9926599264144897,0.998863160610199,0.9984871745109558,0.37352824211120605,0.6549394726753235,0.7464061975479126,0.6931042075157166,0.7673981189727783,0.7009820342063904,0.704840898513794
13,0.24509061296703294,0.2571828432264738,0.7541190521283583,1.0,0.9970420002937317,0.9979178309440613,1.0,0.20233049988746643,0.5325857996940613,0.7697244882583618,0.7447966933250427,0.7541642785072327,0.6034146547317505,0.6933333277702332
14,0.24388762516900897,0.24469594878610224,0.7668914605270732,0.9996504783630371,0.996518075466156,0.998863160610199,1.0,0.23814329504966736,0.5470911264419556,0.7778732180595398,0.7372408509254456,0.7538509964942932,0.6753793954849243,0.7111954689025879
15,0.24290569400181994,0.24927259562537074,0.7768383378332312,0.9998252391815186,0.9989579916000366,0.9984849095344543,0.9998109340667725,0.41313478350639343,0.613627552986145,0.7539041638374329,0.6939221024513245,0.7230204343795776,0.6887492537498474,0.6617843508720398
16,0.24271154834423214,0.24746498564491048,0.782218418338082,1.0,0.9928358793258667,0.9979178309440613,0.9998109340667725,0.34293311834335327,0.6328886151313782,0.7417181730270386,0.7185402512550354,0.7746090292930603,0.6994187235832214,0.703730046749115
17,0.24153626471525058,0.24420699768234044,0.7805888896638696,1.0,0.9991317987442017,0.999241828918457,1.0,0.317592591047287,0.6302566528320312,0.7640216946601868,0.7153652906417847,0.7732433676719666,0.689149022102356,0.6984755396842957
18,0.2420936623821035,0.24676791456295177,0.7656534869562496,0.9994755983352661,0.9963433146476746,1.0,1.0,0.21784229576587677,0.5587080121040344,0.770867645740509,0.7192652821540833,0.7623234391212463,0.6893835067749023,0.7079792618751526
19,0.2405157235916704,0.24741280934540555,0.7579316632314161,0.9996507167816162,0.9984399080276489,0.999241828918457,0.9998109340667725,0.1730981171131134,0.5333027839660645,0.7779660820960999,0.7542693018913269,0.786876380443573,0.6246232390403748,0.689969003200531
20,0.2402739725075662,0.243525008962024,0.7892606041648171,0.998600423336029,0.9963433146476746,0.9998103380203247,1.0,0.3522677421569824,0.6443484425544739,0.7597973942756653,0.7354633808135986,0.7898572087287903,0.6923533082008362,0.7130250930786133
21,0.23936572269303724,0.24258384393760934,0.7621378316120668,0.9994755983352661,0.9996530413627625,1.0,1.0,0.19643820822238922,0.5292322039604187,0.7760575413703918,0.7599223852157593,0.7892113924026489,0.6585203409194946,0.6750054359436035
22,0.23908751510316506,0.24249002803117037,0.7698636041446165,0.995084285736084,0.9986101984977722,0.999620795249939,0.999622106552124,0.2340206354856491,0.5880888104438782,0.7738916277885437,0.7373398542404175,0.7815688848495483,0.6675176024436951,0.6931348443031311
23,0.2385544961434789,0.24650101718725637,0.7652054469693791,0.9998252391815186,0.9937150478363037,0.9998103380203247,1.0,0.2007596343755722,0.5559534430503845,0.7777777910232544,0.7541165351867676,0.7881523966789246,0.6751565933227539,0.6719928979873657
24,0.23746565758483484,0.24139471660600975,0.7755476425994526,0.9998252391815186,0.9972164034843445,1.0,1.0,0.33209988474845886,0.5726588368415833,0.7787784934043884,0.7393532991409302,0.7868467569351196,0.6783973574638367,0.6458477973937988
25,0.2369890045374632,0.24545867083361372,0.780445399609479,0.9945546984672546,0.9980885982513428,0.9998103380203247,0.999622106552124,0.3079812228679657,0.6471741795539856,0.7650641202926636,0.7300509214401245,0.7732874751091003,0.6771290898323059,0.6921366453170776
26,0.22376633051317185,0.2099425849155523,0.8391840620474382,0.9734576344490051,0.9887250661849976,1.0,1.0,0.9433727264404297,0.8365854024887085,0.7663421034812927,0.7410846948623657,0.7676767706871033,0.6012977361679077,0.6124825477600098
27,0.18753053771797568,0.18676428258186206,0.8513689149509777,0.9991257190704346,0.998784065246582,1.0,1.0,0.9413257837295532,0.9552553296089172,0.7690015435218811,0.7538118362426758,0.7821195721626282,0.6768189668655396,0.4888152480125427
28,0.18071533180773258,0.18234066502191126,0.8699256452647123,0.9994755983352661,0.9991317987442017,1.0,1.0,0.9461490511894226,0.9491701722145081,0.7581198811531067,0.7452054619789124,0.7824825644493103,0.6881342530250549,0.701313316822052
29,0.18076076509896666,0.1848213905468583,0.8654963807626204,0.9954782724380493,0.9811837673187256,0.9998103380203247,1.0,0.9524679780006409,0.9557214975357056,0.7514023184776306,0.7355337738990784,0.7747252583503723,0.6670894026756287,0.7070475816726685
30,0.17838082899106666,0.18231986006139778,0.8599349097772078,0.9998252987861633,1.0,1.0,1.0,0.9515880346298218,0.953601062297821,0.7544330954551697,0.6895178556442261,0.7523689270019531,0.6549578309059143,0.7029919028282166
31,0.17757710837759078,0.17770909069804475,0.8683860085227273,0.998249888420105,0.9998264312744141,1.0,1.0,0.9465884566307068,0.9562348127365112,0.7535064816474915,0.745709240436554,0.7767228484153748,0.6975944638252258,0.6778134703636169
32,0.17646325318492018,0.1807923463638872,0.8757405822927301,1.0,0.9986101984977722,0.998295783996582,1.0,0.9515931606292725,0.9599159955978394,0.7809546589851379,0.7637795209884644,0.7839378118515015,0.7011711001396179,0.694888174533844
33,0.1754338220343925,0.17962336182245053,0.8610513047738508,0.9994755983352661,0.9996530413627625,0.999431312084198,1.0,0.9508996605873108,0.9530898332595825,0.768256425857544,0.7222919464111328,0.771099328994751,0.6952210664749146,0.6121461391448975
34,0.17591808346332982,0.1815626236202661,0.8668267618526112,1.0,0.9998264312744141,1.0,0.9986785054206848,0.9544468522071838,0.9545850157737732,0.7563824653625488,0.732204794883728,0.7766990661621094,0.7096774578094482,0.6525937914848328
35,0.17568402658798732,0.1783136707963422,0.8656575571406971,0.9963177442550659,0.998784065246582,1.0,1.0,0.9581395387649536,0.9587124586105347,0.776736855506897,0.7563345432281494,0.7872648239135742,0.6567099094390869,0.6332331895828247
36,0.17400262906448916,0.1794902646506671,0.8751209107312289,0.9993016719818115,0.9991317987442017,0.9998103380203247,0.999622106552124,0.9485782980918884,0.9515649676322937,0.7742501497268677,0.7542421221733093,0.7929418087005615,0.699063241481781,0.7078235149383545
37,0.1745952757773921,0.18105359800392762,0.8730344663966786,1.0,0.9996529221534729,0.9986740350723267,1.0,0.9508196711540222,0.9536775350570679,0.7776731252670288,0.761083722114563,0.79500412940979,0.6857261657714844,0.6810678243637085
38,0.17275122628780082,0.18284795360523276,0.8692576831037347,1.0,0.9893544316291809,1.0,0.9973604679107666,0.9492043852806091,0.9556685090065002,0.7532325983047485,0.7309090495109558,0.7864482402801514,0.7015806436538696,0.6980761885643005
39,0.17281674922560342,0.1759700797847472,0.8740074146877636,0.9993007183074951,0.9961686134338379,1.0,0.9998109340667725,0.9513612389564514,0.9558849334716797,0.771538496017456,0.7488763332366943,0.7989071607589722,0.692755401134491,0.6994777321815491
40,0.17317371824174188,0.17806508627836592,0.8648472970182245,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9534598588943481,0.9561586976051331,0.763161301612854,0.7500492930412292,0.7875709533691406,0.6969456672668457,0.6068459749221802
41,0.17236293290625326,0.17662960986490361,0.8614839532158591,1.0,0.9996529221534729,1.0,1.0,0.9554061889648438,0.9557214975357056,0.7641423344612122,0.7466719746589661,0.7542238235473633,0.684937059879303,0.615567684173584
42,0.1726705533801578,0.1757654918183107,0.8693711757659912,0.9993007183074951,0.9989579916000366,1.0,1.0,0.960392951965332,0.9570509195327759,0.7675455808639526,0.7357243299484253,0.7712019681930542,0.6774873733520508,0.6954210996627808
43,0.1715537757263519,0.18078645534114912,0.8663111220706593,0.9996504783630371,0.9993055462837219,0.9998103380203247,0.9998109340667725,0.9316455721855164,0.9486911296844482,0.7278200387954712,0.7399281859397888,0.7913093566894531,0.6951954960823059,0.6962552666664124
44,0.17148857316351496,0.1781517225317657,0.859910553151911,1.0,0.9996529221534729,1.0,1.0,0.9530774354934692,0.9561904668807983,0.7776696681976318,0.7107685208320618,0.7715332508087158,0.6135173439979553,0.6766064763069153
45,0.17118284368189052,0.18110659570083953,0.8580038981004194,1.0,0.9956438541412354,1.0,1.0,0.954798698425293,0.9528253078460693,0.7477102279663086,0.7289642691612244,0.769748866558075,0.6314337849617004,0.6569178700447083
46,0.17234182645916007,0.17734738811850548,0.8707839900797064,1.0,0.9996529221534729,1.0,1.0,0.9550595879554749,0.9556940197944641,0.7669915556907654,0.7294069528579712,0.7826087474822998,0.6869139671325684,0.7022961378097534
47,0.17194895120337605,0.18062604020815343,0.8580919449979608,0.9970212578773499,0.9973908066749573,1.0,1.0,0.9513781666755676,0.9596365094184875,0.7756417989730835,0.7585687637329102,0.7885386943817139,0.6812682747840881,0.5295671224594116
48,0.16865132583188824,0.1778929502761457,0.8763948462226174,0.9998252987861633,0.9993055462837219,0.9998103380203247,1.0,0.95030677318573,0.9592301249504089,0.7708460688591003,0.7582212090492249,0.793555498123169,0.700718879699707,0.7085235714912415
49,0.1692584301927127,0.1782092789944727,0.8669266538186506,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9609907269477844,0.9558414816856384,0.7463757395744324,0.7046834230422974,0.7832835912704468,0.6941540837287903,0.691227376461029
50,0.16892239026492462,0.19028089818311855,0.8471121788024902,1.0,0.9574609398841858,1.0,1.0,0.9530200958251953,0.9517884850502014,0.7576690912246704,0.7282407879829407,0.7542640566825867,0.6902897953987122,0.5255007147789001
51,0.16852710329112597,0.18109548836946487,0.8695200952616605,0.9993007183074951,0.9977394938468933,1.0,1.0,0.9582821726799011,0.9590909481048584,0.7810192704200745,0.7658382654190063,0.7772772908210754,0.6284520030021667,0.6977208852767944
52,0.1683870889537502,0.17896645711152814,0.8641503290696577,0.9993007183074951,0.9989579916000366,1.0,1.0,0.9607362151145935,0.9584563970565796,0.77392578125,0.7429695129394531,0.7884840965270996,0.6827242970466614,0.6000986099243164
53,0.17004414380062371,0.18071607846650295,0.8736488548192111,0.9996507167816162,0.9998264312744141,0.999620795249939,1.0,0.9556650519371033,0.948731541633606,0.7751027345657349,0.761359691619873,0.7885802388191223,0.6926605701446533,0.68893963098526
54,0.16947276471182704,0.1776810941810254,0.8760486895387823,1.0,0.9998264312744141,1.0,1.0,0.9598506093025208,0.9570230841636658,0.7707936763763428,0.7505764961242676,0.7895758152008057,0.7012083530426025,0.7076811194419861
55,0.16879780043382198,0.1783294853521511,0.8691110556775873,1.0,0.9996529221534729,0.999620795249939,1.0,0.9585253000259399,0.9521995186805725,0.77310711145401,0.752062976360321,0.782489001750946,0.6416382193565369,0.7009257674217224
56,0.169260541559197,0.17839971894863993,0.8641641139984131,1.0,0.9994792342185974,1.0,0.9994332790374756,0.9555280804634094,0.9555788040161133,0.7701062560081482,0.7532913088798523,0.7874794006347656,0.6915294528007507,0.5933794379234314
57,0.16913074316107668,0.18030444480245933,0.8655979850075461,1.0,0.9977394938468933,1.0,0.999622106552124,0.9519465565681458,0.9522154927253723,0.7703591585159302,0.7477020621299744,0.7816632390022278,0.7018271088600159,0.6185026168823242
58,0.16678367886925116,0.18303399192518555,0.8685333241115917,0.9998252391815186,0.9989597797393799,1.0,1.0,0.9555149078369141,0.9574912190437317,0.7501711249351501,0.7219796180725098,0.763791561126709,0.708844006061554,0.6972891092300415
59,0.1678397854557261,0.17871517423191108,0.8728723905303262,0.9998252391815186,0.9991326332092285,1.0,1.0,0.9461585283279419,0.9514764547348022,0.777817964553833,0.7519335746765137,0.7916550636291504,0.6825098991394043,0.7010869383811951
60,0.16846282564802095,0.18036461161682382,0.8749566132372076,1.0,0.9998264312744141,1.0,1.0,0.9521195888519287,0.9499117732048035,0.7734267115592957,0.7540803551673889,0.7799601554870605,0.7147136926651001,0.700484037399292
61,0.1671628819894977,0.1776722930953838,0.8676433779976584,0.9984251856803894,0.9885944724082947,1.0,1.0,0.9639889001846313,0.9559486508369446,0.7610784769058228,0.7346185445785522,0.7803099751472473,0.6750735640525818,0.686039388179779
62,0.16696226006024517,0.1805592219461687,0.8704068118875677,1.0,0.9994792342185974,1.0,1.0,0.9573075771331787,0.9546337723731995,0.7790476083755493,0.7536790370941162,0.7939274907112122,0.6652211546897888,0.6711790561676025
63,0.16661934737931006,0.18143380526453257,0.8667051900516857,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9589712023735046,0.9587124586105347,0.754466712474823,0.7434043288230896,0.7697862982749939,0.7046164274215698,0.6446711421012878
64,0.16554491090937518,0.18197070935275406,0.8556319095871665,0.998600423336029,0.9984361529350281,0.9998102188110352,1.0,0.9547677040100098,0.9506366848945618,0.7786477208137512,0.7490435838699341,0.779090404510498,0.6572749614715576,0.545643150806427
65,0.16594593663467094,0.19414253439754248,0.860413058237596,0.9996504783630371,0.9938907623291016,1.0,1.0,0.9256820678710938,0.836085319519043,0.7725856900215149,0.755894124507904,0.787991464138031,0.6964285969734192,0.6963351368904114
66,0.16732733996468596,0.1818234699894674,0.8719570149074901,0.9991272687911987,1.0,0.999431312084198,0.9998109340667725,0.9520339965820312,0.9537925124168396,0.7561107873916626,0.7414805889129639,0.7931793332099915,0.6963689923286438,0.7001914381980896
67,0.16629888524767011,0.18221948511200026,0.8670782717791471,1.0,0.9996529221534729,1.0,1.0,0.9588528275489807,0.954917311668396,0.777489960193634,0.7606034278869629,0.7888681292533875,0.6875981092453003,0.6098783016204834
68,0.16512448398862034,0.18034473399166018,0.8716930963776328,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9531630277633667,0.9534522294998169,0.7752795219421387,0.7573017477989197,0.7821565866470337,0.6873990297317505,0.6805698871612549
69,0.16473433439387009,0.18014502013102174,0.8744282126426697,1.0,1.0,0.999620795249939,1.0,0.9606153964996338,0.9537342190742493,0.776334822177887,0.7510579824447632,0.783806562423706,0.6923221349716187,0.7012184262275696
70,0.16536687704501674,0.17787861722172238,0.8700071302327242,1.0,0.9989579916000366,1.0,1.0,0.9479134678840637,0.9569444060325623,0.7679271697998047,0.730255126953125,0.7811568379402161,0.6910123825073242,0.6959110498428345
71,0.16575660282978788,0.180261270259507,0.8659289425069635,1.0,0.9998264312744141,1.0,1.0,0.952873170375824,0.9585798382759094,0.7683112621307373,0.7547584176063538,0.7784222960472107,0.626697838306427,0.6857491135597229
72,0.16412528298678808,0.18095636085490696,0.8656025366349653,1.0,0.9984361529350281,1.0,1.0,0.9559633135795593,0.951194167137146,0.7592226266860962,0.7185185551643372,0.7776819467544556,0.6725882887840271,0.6880228519439697
73,0.16397545661311597,0.18336133478442207,0.8633754036643289,1.0,0.9998264312744141,1.0,1.0,0.9526124000549316,0.9581233859062195,0.7427607178688049,0.6995009779930115,0.7613349556922913,0.699637234210968,0.6833333373069763
74,0.16361866201623343,0.18695772235514596,0.864081859588623,1.0,0.9998264312744141,1.0,1.0,0.9589963555335999,0.9557953476905823,0.7762047052383423,0.7581787705421448,0.7592412233352661,0.6699571013450623,0.6267005205154419
75,0.16387012781342492,0.17706748822820373,0.870068761435422,0.9994755983352661,0.9998265504837036,1.0,0.9994332790374756,0.9562773704528809,0.9594972133636475,0.7543149590492249,0.7555720210075378,0.7840332984924316,0.6654952764511108,0.6968308091163635
76,0.1635141827573534,0.18355302239069715,0.8604472604664889,1.0,0.9998264312744141,1.0,1.0,0.9554531574249268,0.9512407183647156,0.7745872139930725,0.7581188678741455,0.7888249754905701,0.674352765083313,0.5625157356262207
77,0.16207168233813718,0.17824594184639864,0.8717050931670449,0.9998252391815186,0.9986101984977722,1.0,1.0,0.9626889228820801,0.9583405256271362,0.7644143104553223,0.7426658868789673,0.7832943201065063,0.6743358969688416,0.7045807242393494
78,0.16095550177851692,0.1826443310128525,0.8697993376038291,1.0,0.9878841638565063,1.0,1.0,0.9531630277633667,0.9555555582046509,0.7763732075691223,0.7554386258125305,0.7865473031997681,0.6636224985122681,0.6892083287239075
79,0.16326696274336427,0.1789261069498025,0.8714952035383745,1.0,0.9996529221534729,1.0,1.0,0.9551872611045837,0.9529737830162048,0.7721034288406372,0.7323481440544128,0.7770777344703674,0.7021887302398682,0.694915235042572
80,0.16275177328498103,0.18009733635699376,0.8711455518549139,1.0,0.9994792342185974,1.0,1.0,0.9557740092277527,0.9569743275642395,0.7485941052436829,0.7316772937774658,0.7858172059059143,0.7034559845924377,0.7008289098739624
81,0.16178041920647956,0.18169908146956004,0.867169672792608,0.9998252391815186,0.9977394938468933,1.0,1.0,0.9513314366340637,0.953633189201355,0.7708280682563782,0.738048255443573,0.7862266302108765,0.6640557050704956,0.6771783828735352
82,0.16220726878964342,0.18071923733805306,0.8656347773291848,0.9994755983352661,0.9993060231208801,1.0,1.0,0.9607362151145935,0.9559791684150696,0.7428491711616516,0.7164937853813171,0.7614213228225708,0.6738125085830688,0.711908757686615
83,0.16100932881818153,0.1777453684771899,0.8658140084960244,1.0,1.0,1.0,1.0,0.962188720703125,0.960320234298706,0.766345739364624,0.7321391701698303,0.7539733052253723,0.6732470393180847,0.6757398843765259
84,0.1617748933203984,0.18156900827307254,0.8686668439344927,0.9998252391815186,0.9986101984977722,0.999620795249939,1.0,0.9554805159568787,0.9526802897453308,0.773568868637085,0.7458069324493408,0.7843034863471985,0.6665287613868713,0.6789101958274841
85,0.16279478330397978,0.1925104798283428,0.8596682115034624,0.9978991150856018,0.9977394938468933,1.0,1.0,0.957642674446106,0.9546722173690796,0.7739924192428589,0.7544124722480774,0.7810750007629395,0.6349062919616699,0.6040106415748596
86,0.1610997868992854,0.1846543986175675,0.8689370643008839,0.9929627180099487,0.993363618850708,1.0,0.9998109340667725,0.954559326171875,0.9531959891319275,0.7708511352539062,0.7495890855789185,0.7694038152694702,0.6649539470672607,0.7096171379089355
87,0.16052772241528146,0.18317433653282933,0.8686283989386125,0.9998252987861633,0.9998264312744141,1.0,1.0,0.9592844247817993,0.9594264030456543,0.7435613870620728,0.7338644862174988,0.7783846259117126,0.6791843175888062,0.7015550136566162
88,0.16034705768106505,0.18071693665115163,0.8676738684827631,0.9998252391815186,0.996518075466156,1.0,1.0,0.9471110105514526,0.9605860114097595,0.7624872326850891,0.7549370527267456,0.7746312618255615,0.6995019316673279,0.6488147377967834
89,0.15904780878918245,0.1842572482128162,0.867029455575076,0.9998252987861633,0.9991317987442017,1.0,1.0,0.9632829427719116,0.953041136264801,0.7712805271148682,0.7505518198013306,0.7801342606544495,0.676651656627655,0.6434245705604553
90,0.15964459226233885,0.18186976507422514,0.8686078028245405,0.9994759559631348,0.9996529221534729,0.999620795249939,1.0,0.9555280804634094,0.9567793607711792,0.7693235874176025,0.7445394396781921,0.7820829749107361,0.6531667113304138,0.6945160031318665
91,0.1582686887413729,0.18377408769447356,0.8607257333668795,1.0,1.0,1.0,1.0,0.9560644030570984,0.9538784027099609,0.7685220241546631,0.7437641620635986,0.7828080058097839,0.5987109541893005,0.6642351150512695
92,0.15944417630089447,0.18884395936038345,0.8686483881690286,0.9998252391815186,0.9968673586845398,0.9998103380203247,1.0,0.954629123210907,0.9473865628242493,0.7706666588783264,0.7527649402618408,0.7726337909698486,0.6619628071784973,0.6985854506492615
93,0.15790903641027398,0.18953743280144408,0.8695601766759699,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9612307548522949,0.956068754196167,0.7689493298530579,0.7446659803390503,0.776652455329895,0.6983063220977783,0.6598114371299744
94,0.1589529579214286,0.18667271788581274,0.8596345673907887,1.0,0.9998264312744141,1.0,1.0,0.9512194991111755,0.957339346408844,0.7206205129623413,0.702796459197998,0.7501593232154846,0.6869752407073975,0.6870434284210205
95,0.15910001602605917,0.1862111776135862,0.8677713383327831,0.9996505975723267,0.9991317987442017,0.9998103380203247,1.0,0.9552607536315918,0.9557982683181763,0.7671301364898682,0.7163613438606262,0.7606678605079651,0.7011412382125854,0.690532386302948
96,0.15757442024187185,0.1833585673593916,0.8668802922422235,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9606153964996338,0.9563553929328918,0.7656130790710449,0.7206461429595947,0.7700369954109192,0.6919801235198975,0.6707844138145447
97,0.1565555891720578,0.1820815175306052,0.868835752660578,0.9996504783630371,0.9994792342185974,1.0,1.0,0.956548273563385,0.9571254849433899,0.767403244972229,0.7535904049873352,0.7860011458396912,0.6766729354858398,0.6607220768928528
98,0.1571048233890906,0.18830947906826623,0.8530157208442688,0.9994755983352661,0.9993055462837219,1.0,1.0,0.9536019563674927,0.9581233859062195,0.752461850643158,0.7203319668769836,0.7713514566421509,0.6152758598327637,0.6132453083992004
99,0.15616598256747238,0.19365101287257858,0.8589923490177501,0.997734010219574,0.9998264312744141,1.0,1.0,0.9573488831520081,0.9545927047729492,0.7402616143226624,0.698113203048706,0.7586206793785095,0.6969065070152283,0.6455118060112
100,0.15686104490305297,0.1855535211507231,0.8716646487062628,1.0,0.9998264312744141,1.0,1.0,0.9571603536605835,0.9522320628166199,0.7647742629051208,0.7393439412117004,0.7796414494514465,0.6958112120628357,0.6995214223861694
