# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260130-161619
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.2575540713733062,0.2627200586721301,0.8349904417991638,1.0,1.0,0.999241828918457,0.998490035533905,0.9589633345603943,0.6408072113990784,0.7083085775375366,0.7397727370262146,0.7659132480621338,0.6970017552375793,0.6763961315155029
13,0.2571350604412146,0.26317218685289845,0.8301394473422657,0.990119993686676,1.0,0.9986740350723267,0.9998109340667725,0.9416014552116394,0.6300989389419556,0.7640751004219055,0.738857626914978,0.6916308403015137,0.6789829134941101,0.6976820826530457
14,0.2558998891618103,0.25274528336012736,0.8375924825668335,0.9984301328659058,0.9998264312744141,0.998863160610199,0.9998109340667725,0.9610071182250977,0.6497628092765808,0.7624905705451965,0.745339572429657,0.7271899580955505,0.6876431703567505,0.6831534504890442
15,0.2555791132617742,0.25705337000545114,0.8330034884539518,0.9993007183074951,1.0,0.998295783996582,0.9988670349121094,0.9749999642372131,0.6252617239952087,0.7625883221626282,0.7273268699645996,0.6687270402908325,0.7033707499504089,0.7043001651763916
16,0.25440579536370933,0.25506066699745134,0.8364105712283741,0.9966915845870972,1.0,0.9981067776679993,0.9990557432174683,0.9768315553665161,0.6441801190376282,0.7590205669403076,0.7408584952354431,0.7015839219093323,0.687744677066803,0.6964428424835205
17,0.2549122861819342,0.25615840166574344,0.8386530659415505,0.9998252391815186,0.9998264312744141,0.9998103380203247,1.0,0.970018744468689,0.6356666684150696,0.7647199034690857,0.7399577498435974,0.7305253744125366,0.6916881203651428,0.6931451559066772
18,0.2532495596096851,0.2520480257808231,0.8384352759881453,0.9994755983352661,1.0,0.999620795249939,1.0,0.956946611404419,0.6414510607719421,0.7433066964149475,0.7502958178520203,0.7375460863113403,0.6913313269615173,0.7028140425682068
19,0.2540499180322513,0.26857946277596056,0.8261212056333368,0.995084285736084,1.0,0.9998103380203247,0.9994332790374756,0.9638999700546265,0.6253728866577148,0.7673395872116089,0.7119265794754028,0.6528632640838623,0.6658064723014832,0.7057965993881226
20,0.25413063570158556,0.25272943638265133,0.8364388129927895,1.0,0.9996529221534729,0.9981067776679993,0.9994332790374756,0.9824120402336121,0.6185678243637085,0.7689114212989807,0.7372173070907593,0.6981561779975891,0.6990037560462952,0.6993654370307922
21,0.2542521409923211,0.25239629397401586,0.8423098054799166,1.0,1.0,0.999241828918457,1.0,0.9761605262756348,0.642386794090271,0.7596837878227234,0.7513540983200073,0.7642360329627991,0.6902306079864502,0.6821141839027405
22,0.2521779100643471,0.2518441075226292,0.8446254405108365,0.9993016719818115,1.0,1.0,1.0,0.9724999666213989,0.6453941464424133,0.7716202139854431,0.748609185218811,0.75160813331604,0.7025227546691895,0.6993237733840942
23,0.25188257987610996,0.24902278976514935,0.8428273309360851,1.0,1.0,0.9998103380203247,0.9998109340667725,0.9668216705322266,0.6502329707145691,0.7683699727058411,0.7457920908927917,0.7405137419700623,0.6948254704475403,0.7049234509468079
24,0.25055325246648863,0.24767900549340993,0.8402732773260637,1.0,1.0,1.0,1.0,0.978015124797821,0.6513582468032837,0.7620751857757568,0.7490092515945435,0.7091804146766663,0.6939873099327087,0.6993805170059204
25,0.2535586901358329,0.2519400450983085,0.8409726132046093,0.9994761347770691,1.0,0.9998103380203247,1.0,0.9759750962257385,0.6437745094299316,0.7385903000831604,0.7440565228462219,0.7597963809967041,0.6955797076225281,0.6936397552490234
26,0.25193527981173247,0.25389270746381953,0.839408814907074,1.0,1.0,0.999620795249939,1.0,0.969903826713562,0.6494201421737671,0.7462686896324158,0.7426390647888184,0.7573016285896301,0.6842262148857117,0.6841166019439697
27,0.24994962167693302,0.2509444836177863,0.8392032926732843,1.0,0.9998264312744141,1.0,1.0,0.9773156642913818,0.6418057084083557,0.7690120935440063,0.7356643676757812,0.7000625729560852,0.7003864049911499,0.7071629762649536
28,0.2514926258008927,0.2538514353800565,0.8356177861040289,0.9998252391815186,0.998088002204895,1.0,0.9977366924285889,0.9425563812255859,0.6444659233093262,0.772075891494751,0.7432075142860413,0.7049563527107239,0.6996287703514099,0.689254879951477
29,0.2505851988098584,0.2503424659371376,0.8366787433624268,0.9991272687911987,1.0,0.9998103380203247,1.0,0.9664596319198608,0.6465972661972046,0.7713766098022461,0.7311992645263672,0.6892908215522766,0.6952173113822937,0.7043876647949219
30,0.25021526910131797,0.2513278718688525,0.8370390371842817,1.0,1.0,1.0,1.0,0.966903805732727,0.6286706924438477,0.7722195386886597,0.7344982028007507,0.709830105304718,0.6940588355064392,0.7012482285499573
31,0.24831238540355116,0.25752026814734563,0.8412496014074846,0.98690265417099,1.0,1.0,1.0,0.9820019602775574,0.6388198137283325,0.7714046239852905,0.7449365258216858,0.7427196502685547,0.6859846711158752,0.7009757161140442
32,0.2484596170252189,0.24950045492732897,0.8392297625541687,1.0,1.0,0.999620795249939,0.9998109340667725,0.9657934904098511,0.6389026641845703,0.771863579750061,0.738129198551178,0.7156732678413391,0.6994535326957703,0.7022799253463745
33,0.24874165788060054,0.25291842385195196,0.8342493664134633,1.0,1.0,1.0,0.999622106552124,0.9722481966018677,0.6220828890800476,0.7703538537025452,0.737019956111908,0.683624804019928,0.6862850189208984,0.7055062055587769
34,0.24871519830776379,0.25160859670722857,0.8408950892361727,0.9996504783630371,1.0,1.0,1.0,0.962299108505249,0.6486653685569763,0.7627550959587097,0.7446430921554565,0.7311974763870239,0.6880084276199341,0.7126269340515137
35,0.2491753619397059,0.24926376657094806,0.8422943191094832,0.9993016719818115,1.0,1.0,1.0,0.9744865894317627,0.652046799659729,0.7452893853187561,0.7488503456115723,0.744574248790741,0.6924270987510681,0.7082613706588745
36,0.24906090088188648,0.25417939777253196,0.8392571861093695,1.0,1.0,0.999431312084198,1.0,0.9768025279045105,0.6404809355735779,0.7391902208328247,0.7391008734703064,0.7490059733390808,0.6891892552375793,0.6986279487609863
37,0.2474680995219387,0.24893669242737815,0.8429275480183688,1.0,1.0,0.9998103380203247,1.0,0.962235152721405,0.6466469764709473,0.767074465751648,0.746803879737854,0.7492170929908752,0.6993054151535034,0.7011097073554993
38,0.24692939780652523,0.24941496894462034,0.8423661968924783,1.0,1.0,0.999620795249939,1.0,0.967881441116333,0.6509629487991333,0.7542304992675781,0.7418994903564453,0.7565772533416748,0.6914383172988892,0.7034174203872681
39,0.24831347446888685,0.2492592329508625,0.8389635682106018,0.9996504783630371,0.9998264312744141,0.9998103380203247,1.0,0.9581167101860046,0.6476638317108154,0.7586832046508789,0.7447795867919922,0.7183692455291748,0.6929948329925537,0.7087045907974243
40,0.24688755196984857,0.2506947900983505,0.8379831855947321,1.0,1.0,1.0,1.0,0.9839370250701904,0.6370446085929871,0.7727430462837219,0.7250729203224182,0.6923391819000244,0.6966211199760437,0.7100571393966675
41,0.2473363311146386,0.24988810205832124,0.8452141989361156,1.0,0.9998264312744141,1.0,1.0,0.9648365378379822,0.6506921052932739,0.7643199563026428,0.7476949095726013,0.7576671838760376,0.7021996378898621,0.7101194262504578
42,0.24618981155799702,0.24941767466953024,0.8419644615866921,1.0,1.0,1.0,1.0,0.9568675756454468,0.651685357093811,0.7655935287475586,0.7535331845283508,0.7373573184013367,0.6899724006652832,0.7065997123718262
43,0.2489352616830729,0.26359552034409717,0.8373776024038141,1.0,0.9998264312744141,1.0,1.0,0.9776071906089783,0.649490237236023,0.7514904737472534,0.748424232006073,0.7485604286193848,0.6572466492652893,0.6785079836845398
44,0.24802321789320558,0.2504332038224675,0.8416822335936807,1.0,1.0,0.998295783996582,1.0,0.9666872620582581,0.6474450826644897,0.7488139271736145,0.7452729344367981,0.7567707300186157,0.6996073126792908,0.6956115365028381
45,0.24682573473546654,0.24725766479969025,0.8398134220730175,1.0,1.0,1.0,1.0,0.9778055548667908,0.6365448236465454,0.7741066813468933,0.7396121621131897,0.7139469385147095,0.6914754509925842,0.7044560313224792
46,0.24671495601069182,0.2477143743308261,0.8445402708920565,1.0,1.0,1.0,1.0,0.9765990972518921,0.6473807692527771,0.7664410471916199,0.7433693408966064,0.7532534003257751,0.6929501891136169,0.7099491357803345
47,0.2446234612725675,0.251431780110579,0.8389438715848055,1.0,1.0,1.0,1.0,0.9750311970710754,0.6181358098983765,0.7736355662345886,0.7438617944717407,0.7122580409049988,0.6934292912483215,0.7120308876037598
48,0.2471597787225619,0.24662051524501294,0.843688347122886,1.0,1.0,1.0,1.0,0.9825451970100403,0.6457816362380981,0.7624209523200989,0.7479838728904724,0.7365504503250122,0.6967105269432068,0.7085791826248169
49,0.24661765061318874,0.2511294985306449,0.8423803502863104,0.9989529252052307,1.0,1.0,1.0,0.9731919765472412,0.6482048034667969,0.758094310760498,0.741187572479248,0.7613309025764465,0.6952425837516785,0.6899787783622742
50,0.24702129140496254,0.2603806736296974,0.8300380760973151,0.9994755983352661,1.0,1.0,1.0,0.9316696524620056,0.6209734678268433,0.7669616341590881,0.7333333492279053,0.6994991302490234,0.6839215755462646,0.6945844292640686
51,0.2469442412839271,0.24981801985995844,0.8427578915249218,0.9994755983352661,1.0,1.0,0.9998109340667725,0.9829974174499512,0.6465238332748413,0.7728607058525085,0.7366635799407959,0.722333550453186,0.7023769617080688,0.707294225692749
52,0.24591803859220818,0.24741200619610026,0.8430510434237394,1.0,1.0,0.9998103380203247,1.0,0.9786028861999512,0.652558445930481,0.7684312462806702,0.7465957999229431,0.7241224050521851,0.6951649188995361,0.7082754373550415
53,0.24361035192850977,0.24832067626994103,0.8420526385307312,1.0,1.0,1.0,1.0,0.9768459796905518,0.6466445922851562,0.755385160446167,0.7417538166046143,0.7443663477897644,0.6921490430831909,0.7054340839385986
54,0.2453007148578763,0.2499710171832703,0.8410446481271223,1.0,1.0,1.0,1.0,0.9493479132652283,0.6450014710426331,0.7504725456237793,0.7461376786231995,0.7526935935020447,0.7026028633117676,0.7052350640296936
55,0.2452376521541737,0.25599011161830276,0.8378698338161815,1.0,1.0,1.0,1.0,0.9552239179611206,0.6469724178314209,0.7506392598152161,0.7474036812782288,0.7411820888519287,0.6880596876144409,0.6870871186256409
56,0.24677119054831564,0.24972396955126897,0.8421237414533441,1.0,1.0,0.9998103380203247,1.0,0.9819563627243042,0.6512780785560608,0.7659410238265991,0.7474346160888672,0.7430441975593567,0.6824154853820801,0.6914810538291931
57,0.24406955670565367,0.24937692354433239,0.8427941961721941,0.9975481033325195,1.0,1.0,1.0,0.9786028861999512,0.6363335251808167,0.7707021832466125,0.7463828325271606,0.7294543981552124,0.700502336025238,0.7112098932266235
58,0.24659772508312017,0.24764227372361347,0.8428083278916099,1.0,1.0,1.0,1.0,0.9747742414474487,0.650749921798706,0.7692497372627258,0.743069052696228,0.7331295609474182,0.7020761966705322,0.6978428959846497
59,0.24414603161858395,0.2489047089475207,0.8412816416133534,1.0,1.0,1.0,1.0,0.9735449552536011,0.6462256908416748,0.7517444491386414,0.7504639625549316,0.7400236129760742,0.6952233910560608,0.6968719959259033
60,0.2440778136951849,0.24752002832246944,0.8394632176919417,1.0,1.0,1.0,1.0,0.9735449552536011,0.6298533082008362,0.7662370204925537,0.7460695505142212,0.7111976146697998,0.6974062919616699,0.7097866535186768
61,0.24402571091195568,0.2515963723999448,0.8379659815268083,1.0,1.0,1.0,1.0,0.9604900479316711,0.6331129670143127,0.7639389038085938,0.7352152466773987,0.7243488430976868,0.6999455690383911,0.7005742192268372
62,0.2441868445603177,0.25102553749457,0.8370387391610579,1.0,1.0,1.0,1.0,0.9681607484817505,0.6358940005302429,0.7714251279830933,0.7407522201538086,0.7058075070381165,0.6890807151794434,0.6963058114051819
63,0.24326959083555266,0.25154026318341494,0.8389914577657526,1.0,1.0,1.0,1.0,0.9820358753204346,0.641059160232544,0.7699752449989319,0.7455679774284363,0.707824170589447,0.6936324238777161,0.688811182975769
64,0.2443719562725164,0.25168595276772976,0.834075158292597,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9774859547615051,0.6344031095504761,0.7679216265678406,0.7233278155326843,0.6712517142295837,0.6908420324325562,0.7099428176879883
65,0.2437433431041427,0.2520754657452926,0.8399306860837069,0.9828296899795532,1.0,1.0,1.0,0.9730913639068604,0.6447327733039856,0.7697122693061829,0.7467319965362549,0.7392723560333252,0.6991735696792603,0.683693528175354
66,0.24401093914639205,0.2474427938577719,0.843237042427063,1.0,1.0,1.0,1.0,0.9747427701950073,0.6482936143875122,0.7618800401687622,0.7474678158760071,0.74360191822052,0.7041448354721069,0.6954764723777771
67,0.24440744961611927,0.24789340369170532,0.8428238305178556,1.0,1.0,1.0,1.0,0.9687982797622681,0.6488631367683411,0.7590768337249756,0.7529740929603577,0.7349987626075745,0.6994340419769287,0.7069169878959656
68,0.2441923122969456,0.2498250452335924,0.8395788723772223,1.0,1.0,1.0,1.0,0.9817724227905273,0.6526963710784912,0.7536965608596802,0.7497010231018066,0.734572172164917,0.686265766620636,0.6766632795333862
69,0.2437633631634526,0.2493837884394452,0.8408044359900735,1.0,1.0,1.0,1.0,0.9818068146705627,0.6456332802772522,0.7399115562438965,0.7451258897781372,0.7546793222427368,0.6892997622489929,0.6923921704292297
70,0.2435594106791541,0.2509010727517307,0.8354612155394121,1.0,1.0,1.0,0.9998109340667725,0.9741834402084351,0.639553964138031,0.7726612091064453,0.7324691414833069,0.6691262125968933,0.6911493539810181,0.7111191153526306
71,0.2419720094767399,0.25403971009654924,0.8398629697886381,1.0,1.0,1.0,1.0,0.9747269749641418,0.6277077794075012,0.7724739909172058,0.7437348365783691,0.7322379350662231,0.6946150064468384,0.6929961442947388
72,0.2416042818222195,0.25387719878926873,0.8412096717140891,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9744229316711426,0.6506233215332031,0.7491511702537537,0.7395890951156616,0.7623734474182129,0.679234504699707,0.698274552822113
73,0.24205352028366178,0.25162637245375663,0.8405526117845015,1.0,1.0,1.0,1.0,0.977401077747345,0.6341547966003418,0.7691246271133423,0.7379006743431091,0.7170226573944092,0.6984236836433411,0.7120512127876282
74,0.24367101746611297,0.24897366191726178,0.8391633033752441,1.0,1.0,1.0,1.0,0.9797980189323425,0.6434341669082642,0.7695274353027344,0.7283482551574707,0.7173816561698914,0.6958613991737366,0.6964454054832458
75,0.24362783745164052,0.24819254234898835,0.8441360917958346,0.9998252391815186,1.0,1.0,0.9998109340667725,0.982125997543335,0.6473544239997864,0.7616050243377686,0.749191164970398,0.7489631772041321,0.6891160607337952,0.7075049877166748
76,0.2430597681668587,0.25012344593415037,0.8411257863044739,0.9998252987861633,1.0,1.0,1.0,0.9753355979919434,0.6495450139045715,0.7542872428894043,0.747553825378418,0.741503119468689,0.6993118524551392,0.685021698474884
77,0.24057836702559143,0.2504742859164253,0.8411699154160239,1.0,1.0,1.0,1.0,0.9777777791023254,0.641504168510437,0.7495673298835754,0.7397691607475281,0.7402689456939697,0.701646089553833,0.7023355960845947
78,0.24220543156843632,0.25220374582568184,0.8391194885427301,1.0,1.0,1.0,1.0,0.9756706357002258,0.6476244926452637,0.7630777359008789,0.7430407404899597,0.7153896689414978,0.6909753680229187,0.6945357322692871
79,0.24125330307288095,0.24764184327796102,0.8415329998189752,1.0,1.0,1.0,1.0,0.9789902567863464,0.6440786123275757,0.7658511996269226,0.7397122979164124,0.7263085246086121,0.6964867115020752,0.7054353952407837
80,0.2404846969875507,0.24686868640128523,0.8414204337380149,0.9998252987861633,1.0,1.0,1.0,0.9805642366409302,0.6366934776306152,0.7647132277488708,0.7466850280761719,0.737089216709137,0.6962025165557861,0.6938517689704895
81,0.24237257364438847,0.24869803804904222,0.8434564850547097,0.9994755983352661,1.0,1.0,1.0,0.9762648344039917,0.6512932181358337,0.7657288908958435,0.7435897588729858,0.7460044622421265,0.6940832138061523,0.7015813589096069
82,0.24272563378326595,0.24971841339720413,0.840420202775435,0.9998252391815186,1.0,1.0,1.0,0.9717654585838318,0.6445688009262085,0.7636134624481201,0.7444272041320801,0.7242249846458435,0.6987301111221313,0.6974669694900513
83,0.24201694346265867,0.24861339840572327,0.8417792103507302,1.0,1.0,1.0,1.0,0.9802445769309998,0.6462553143501282,0.7685858607292175,0.7361066937446594,0.7239513397216797,0.6989853382110596,0.7054421901702881
84,0.24194866756442934,0.25274175900267437,0.8398689898577604,1.0,1.0,1.0,1.0,0.9581167101860046,0.6428784728050232,0.7630511522293091,0.7475727796554565,0.7435958385467529,0.6878290772438049,0.6955148577690125
85,0.24167067848611623,0.24948387598851696,0.839472310109572,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9765551090240479,0.6496951580047607,0.7595068216323853,0.7440991997718811,0.7230068445205688,0.6959492564201355,0.6857313513755798
86,0.24157196970190853,0.2486881944932975,0.8417984789068048,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9750468134880066,0.6425452828407288,0.7669668793678284,0.7468568682670593,0.7277676463127136,0.7004490494728088,0.700846254825592
87,0.2406497926567681,0.2489193556830287,0.8447846553542397,0.9994761347770691,1.0,1.0,1.0,0.9746637344360352,0.6468391418457031,0.7614943385124207,0.7504244446754456,0.7516112923622131,0.7026765942573547,0.7054455280303955
88,0.24191693734610453,0.24994513706769794,0.8389935493469238,1.0,1.0,1.0,1.0,0.977401077747345,0.6423077583312988,0.757623553276062,0.7418108582496643,0.7313122153282166,0.694295346736908,0.6841782331466675
89,0.2417347856098786,0.2513174941414036,0.8422582474621859,1.0,1.0,1.0,1.0,0.9631449580192566,0.6491149663925171,0.7644857168197632,0.7476158142089844,0.7428852319717407,0.6940484046936035,0.7035456299781799
90,0.24031013157218695,0.249459458689671,0.8392942222681913,1.0,1.0,1.0,1.0,0.9799373149871826,0.6434215903282166,0.7701572775840759,0.7455487251281738,0.7112953066825867,0.6992238163948059,0.6826524138450623
91,0.24076910776784644,0.2531639956869185,0.8392439809712496,1.0,1.0,1.0,1.0,0.980891764163971,0.6427215337753296,0.7611610293388367,0.7398727536201477,0.7241224050521851,0.6980365514755249,0.6848777532577515
92,0.24166795436758548,0.2560322252684273,0.8405520861799066,0.9996507167816162,0.9998264312744141,1.0,1.0,0.9714463353157043,0.6490997076034546,0.7399195432662964,0.7436850070953369,0.7598435282707214,0.6869356036186218,0.6956660747528076
93,0.24142733117332682,0.2496153472457081,0.8411888371814381,1.0,1.0,1.0,1.0,0.9763240218162537,0.6510931253433228,0.754273533821106,0.744504988193512,0.7337859869003296,0.7003459930419922,0.692749559879303
94,0.23956928064581007,0.251947071577888,0.8398389545353976,0.9996507167816162,1.0,1.0,1.0,0.9704877138137817,0.6410545110702515,0.7706335186958313,0.7413656711578369,0.7253697514533997,0.693244457244873,0.6964221596717834
95,0.23918921616859734,0.2518889177008532,0.8405649932948026,0.9998252391815186,1.0,1.0,1.0,0.9810127019882202,0.6264771223068237,0.775421679019928,0.7457132935523987,0.7211646437644958,0.6935189962387085,0.7030812501907349
96,0.24090512853581458,0.250095829134807,0.8391078873114153,1.0,1.0,1.0,1.0,0.9812148213386536,0.642331063747406,0.7712547779083252,0.7467241883277893,0.7012712359428406,0.6949743032455444,0.6924163699150085
97,0.24141263775527477,0.2515962776960805,0.8420999808744951,1.0,1.0,1.0,1.0,0.9725857377052307,0.6489028930664062,0.7460252642631531,0.7390061020851135,0.7565445303916931,0.6955974698066711,0.704437792301178
98,0.23913825617637485,0.2485124446102418,0.840332724831321,1.0,0.9998264312744141,1.0,1.0,0.9750468134880066,0.6498138904571533,0.7733076214790344,0.7438884377479553,0.7079111337661743,0.6908683776855469,0.7029972672462463
99,0.23998670821310952,0.2522461095941253,0.8382212248715487,1.0,1.0,1.0,1.0,0.9789639115333557,0.6417885422706604,0.7727930545806885,0.731610894203186,0.716483473777771,0.6832273602485657,0.6955662369728088
100,0.23880501772509888,0.2559318275889382,0.8369324694980275,1.0,1.0,1.0,1.0,0.9767295718193054,0.6385522484779358,0.7709470391273499,0.7308790683746338,0.694618284702301,0.6995457410812378,0.6949852108955383
