# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20251113-081650
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2542559537687339,0.2521303223911673,0.7623645283959128,0.9993016719818115,0.998784065246582,0.9981067776679993,0.9996218085289001,0.28544509410858154,0.5918527245521545,0.7639389038085938,0.7082048058509827,0.7352486848831177,0.6500771045684814,0.6554281711578369
12,0.25339504500152543,0.2514758216566406,0.7656383460218256,0.9996504783630371,1.0,0.9998103380203247,0.9986785054206848,0.29832714796066284,0.5757328867912292,0.7611264586448669,0.7120717167854309,0.7537423372268677,0.6621989607810974,0.6606829762458801
13,0.2540033212280832,0.25103327399119735,0.7717748555270109,0.9991272687911987,0.9993055462837219,0.9984849095344543,0.9998109340667725,0.27285921573638916,0.6302506923675537,0.7630102634429932,0.7225297093391418,0.7477477788925171,0.6606606245040894,0.6957364678382874
14,0.2526572455535643,0.2532470035366714,0.7639577334577387,0.9996504783630371,0.99546879529953,0.999431312084198,0.9990557432174683,0.25868725776672363,0.5506570339202881,0.753408670425415,0.7164541482925415,0.7429099678993225,0.6898326277732849,0.6979790329933167
15,0.25149060162948444,0.26997693022713065,0.7557400708848779,0.9833362102508545,0.9915706515312195,0.97919762134552,0.9994332790374756,0.30311354994773865,0.6187976002693176,0.7009484767913818,0.6307873129844666,0.7249591946601868,0.678523600101471,0.7024732828140259
16,0.25288542034104466,0.2522261757985689,0.7585500993511893,0.9978991150856018,1.0,1.0,0.9998109340667725,0.2993956506252289,0.5601161122322083,0.7610917091369629,0.6960595846176147,0.7040644884109497,0.6654236316680908,0.6601898670196533
17,0.25192467600572854,0.25107753125485033,0.7506328848275271,0.9984251856803894,0.9993055462837219,1.0,1.0,0.19883659482002258,0.536285936832428,0.751859724521637,0.7057100534439087,0.7253299951553345,0.6577644348144531,0.6834442615509033
18,0.25079542049206793,0.25512612791499123,0.7514685995199464,0.9993016719818115,0.9991317987442017,0.9975402355194092,1.0,0.07937461882829666,0.5631228685379028,0.7664597034454346,0.737701952457428,0.751487672328949,0.665109395980835,0.7069246768951416
19,0.25068197766086087,0.25448880350450054,0.7720671025189486,0.9979079961776733,1.0,1.0,0.9998109340667725,0.314426064491272,0.6154950261116028,0.7438242435455322,0.6812095046043396,0.7356538772583008,0.6977387070655823,0.7066717743873596
20,0.2504117611097172,0.2517913638148457,0.7671500254761089,0.9994755983352661,0.9998264312744141,1.0,1.0,0.34962090849876404,0.5643136501312256,0.7443251609802246,0.7356142997741699,0.7550720572471619,0.5888671875,0.7015349864959717
21,0.25000534421997145,0.2525204918347299,0.7698824134739962,1.0,1.0,1.0,1.0,0.32053571939468384,0.6067416071891785,0.7539170980453491,0.71152263879776,0.7465712428092957,0.6290505528450012,0.7003676891326904
22,0.24995018943445757,0.2736639044014737,0.7543047233061357,0.9998252987861633,1.0,1.0,0.9998109340667725,0.31168830394744873,0.618644118309021,0.6637083888053894,0.6239924430847168,0.6960082054138184,0.6959027051925659,0.6877715587615967
23,0.2494028153596446,0.2629120454075746,0.7286891463128004,1.0,1.0,0.9992406964302063,1.0,0.2386072725057602,0.5535939931869507,0.7703703045845032,0.7373151779174805,0.7494406700134277,0.6173709034919739,0.3496415913105011
24,0.24992899247445166,0.25001142208930105,0.7782170095226981,1.0,0.9986101984977722,1.0,1.0,0.371184378862381,0.5962709188461304,0.7620649337768555,0.7111750841140747,0.748795211315155,0.6805028319358826,0.6917835474014282
25,0.24959062557900324,0.25320483511313796,0.7614765058864247,0.9998252391815186,0.9998264312744141,1.0,1.0,0.2925233840942383,0.6023600101470947,0.7457398176193237,0.6785087585449219,0.711538553237915,0.6789698004722595,0.6669495701789856
26,0.2477021450176835,0.2507045568781905,0.7642741555517371,1.0,1.0,1.0,1.0,0.29861751198768616,0.5646032094955444,0.7656898498535156,0.7262235879898071,0.7523255348205566,0.6275767087936401,0.6719793081283569
27,0.24817729817004874,0.25227764318697155,0.7829681174321608,1.0,1.0,1.0,1.0,0.41217973828315735,0.6269493103027344,0.7502363324165344,0.6900280714035034,0.7439975142478943,0.6968882083892822,0.6923701167106628
28,0.24898479459807277,0.2534051417023875,0.7534588737921282,0.9994755983352661,1.0,0.9994306564331055,1.0,0.2986592650413513,0.5449438691139221,0.7603703737258911,0.683329701423645,0.716398298740387,0.6229806542396545,0.6624591946601868
29,0.24831750622252002,0.2516384527552873,0.7785385223952207,0.9998252987861633,1.0,1.0,1.0,0.3557245433330536,0.6096079349517822,0.7527822256088257,0.7115541696548462,0.7301586866378784,0.7019867300987244,0.7022841572761536
30,0.24774515704484656,0.2538261429290287,0.7714400426907972,1.0,0.9991317987442017,1.0,1.0,0.3492197096347809,0.6148255467414856,0.7262841463088989,0.6725741624832153,0.7403209805488586,0.7011070251464844,0.6823770999908447
31,0.24671478412346914,0.2503457825514488,0.7543450512669303,1.0,0.9998264312744141,1.0,1.0,0.1208285391330719,0.6120578646659851,0.7628330588340759,0.6868037581443787,0.7365776896476746,0.6789997816085815,0.6998684406280518
32,0.24702795408666134,0.2519259958062321,0.7655904740095139,0.9996505975723267,0.9994792342185974,1.0,1.0,0.22187335789203644,0.591462254524231,0.7654291391372681,0.7435251474380493,0.7433574199676514,0.6495764851570129,0.7071415781974792
33,0.2480342141352594,0.25528324919287115,0.7649801427667792,0.9996504783630371,0.9998264312744141,1.0,1.0,0.32446807622909546,0.5304039716720581,0.7673839330673218,0.7448873519897461,0.7549778819084167,0.6161473393440247,0.6770361065864563
34,0.24658406298840418,0.2513639529934153,0.7633423005992716,0.9998252391815186,1.0,1.0,1.0,0.22748328745365143,0.5429314970970154,0.7666788697242737,0.7454813718795776,0.7509358525276184,0.6967625617980957,0.6666666269302368
35,0.24665584147442132,0.24894004163797945,0.7623971727761355,1.0,1.0,1.0,0.999622106552124,0.24861600995063782,0.5814416408538818,0.7612853646278381,0.7044366002082825,0.7419056296348572,0.6560755968093872,0.6929859519004822
36,0.24630072206491604,0.24951932427939028,0.7749078896912661,0.9998252391815186,0.9991317987442017,1.0,1.0,0.29861751198768616,0.5969465374946594,0.766011118888855,0.7165370583534241,0.7522441744804382,0.6982901692390442,0.6963831782341003
37,0.24653634405694902,0.2544752911780961,0.7866320041092959,1.0,0.9998264312744141,1.0,0.9998109340667725,0.4270944893360138,0.6296296715736389,0.7337807416915894,0.7165274620056152,0.7457219958305359,0.6947827935218811,0.7057775259017944
38,0.24675032240338624,0.2498691522050649,0.7716867815364491,0.9998252391815186,0.9998264312744141,1.0,1.0,0.30061060190200806,0.5685030221939087,0.7544971704483032,0.7282758951187134,0.7466340065002441,0.6934654116630554,0.6969168186187744
39,0.24650238530011848,0.2573024412849918,0.7750886895439841,0.9996507167816162,0.9996529221534729,1.0,1.0,0.38276398181915283,0.6340318918228149,0.7368711829185486,0.6547105312347412,0.7196323275566101,0.6976912021636963,0.7009708285331726
40,0.24709474155679345,0.2504748616483994,0.7687646177682009,1.0,1.0,1.0,0.9990557432174683,0.3609592020511627,0.5791177749633789,0.7433387637138367,0.698988139629364,0.7208549380302429,0.6766700744628906,0.6774261593818665
41,0.24579278111923486,0.2547859553596936,0.7462934147227894,0.9996504783630371,1.0,1.0,1.0,0.17199558019638062,0.5302366018295288,0.7676115036010742,0.7454844117164612,0.7618786692619324,0.576203465461731,0.6561668515205383
42,0.24533482949482277,0.24902994255535305,0.7729666341434825,1.0,1.0,1.0,1.0,0.33980584144592285,0.5752589702606201,0.7565857768058777,0.7179797291755676,0.7496278882026672,0.6912751793861389,0.6720995903015137
43,0.24500707112019882,0.24960050912341103,0.7776472541418943,0.9993007183074951,0.9998264312744141,0.999241828918457,1.0,0.35284140706062317,0.5986211895942688,0.7643952965736389,0.7192630767822266,0.7532163858413696,0.6876334547996521,0.6797800064086914
44,0.2453308662516065,0.25172205903800204,0.7573224387385629,0.9991257190704346,0.9994792342185974,1.0,1.0,0.23234394192695618,0.5651286244392395,0.7577399015426636,0.7064656019210815,0.7451102137565613,0.6984126567840576,0.6267409324645996
45,0.2445084034698084,0.2501746587222442,0.7704483704133467,0.9991257190704346,0.9998264312744141,1.0,1.0,0.32939034700393677,0.5367871522903442,0.7635743618011475,0.7301024198532104,0.7537957429885864,0.6768292784690857,0.6855006217956543
46,0.2449031118885614,0.25486805685795844,0.767231201583689,1.0,1.0,1.0,0.9998109340667725,0.29608675837516785,0.6262025833129883,0.7219105362892151,0.7030789256095886,0.7363089919090271,0.6834290027618408,0.6727154850959778
47,0.24431521480437368,0.2489430530113168,0.7766641920263117,1.0,1.0,1.0,1.0,0.3581196665763855,0.5976186394691467,0.7430046796798706,0.715404748916626,0.7458745837211609,0.6818000674247742,0.7014837265014648
48,0.24448019656119868,0.251343997719232,0.7786837762052362,0.998950719833374,0.9993055462837219,1.0,1.0,0.3943329453468323,0.5414866209030151,0.7633374929428101,0.7417168021202087,0.7524079084396362,0.6685147881507874,0.7054687142372131
49,0.24441926478175446,0.2523500857059844,0.750475673512979,0.9970212578773499,0.9991317987442017,1.0,1.0,0.20671285688877106,0.4975404143333435,0.7667343020439148,0.7458734512329102,0.7481503486633301,0.6584629416465759,0.6356050372123718
50,0.244628929940518,0.25005995127139613,0.7726206454363737,0.9996505975723267,0.9984361529350281,1.0,1.0,0.3109671473503113,0.5744982957839966,0.7580685615539551,0.7316066026687622,0.7510063052177429,0.6967058181762695,0.6778876185417175
51,0.24375542695634067,0.24857472372241318,0.7778424729000438,0.9998252391815186,1.0,0.9998103380203247,1.0,0.35474008321762085,0.5867980718612671,0.7592191696166992,0.7319050431251526,0.7597667574882507,0.6789902448654175,0.685212254524231
52,0.24295927514322102,0.2489607619936578,0.7752800773490559,1.0,0.9998264312744141,1.0,0.999622106552124,0.36108753085136414,0.6034385561943054,0.7581972479820251,0.7186495065689087,0.7462411522865295,0.6587234735488892,0.6822948455810547
53,0.24243446486070752,0.250741594878491,0.7695400633595206,0.9998252391815186,1.0,1.0,1.0,0.2795388996601105,0.6065301895141602,0.7450658679008484,0.701255202293396,0.7447774410247803,0.6991117596626282,0.6888360977172852
54,0.24314688972663134,0.25323120929533616,0.760538250207901,1.0,1.0,1.0,1.0,0.32010945677757263,0.5411611795425415,0.7259049415588379,0.6739894151687622,0.7093530297279358,0.6975609660148621,0.6978417634963989
55,0.2429937146953307,0.24854350491659716,0.7683592655441978,0.9994755983352661,1.0,1.0,1.0,0.3262673020362854,0.5675786137580872,0.7477014660835266,0.6985867619514465,0.7459392547607422,0.6944339275360107,0.6719689965248108
56,0.2430623176624067,0.2570126593345776,0.7305993627418171,0.9998252391815186,1.0,1.0,1.0,0.17434757947921753,0.47320136427879333,0.7658576369285583,0.7407543063163757,0.7482622861862183,0.5173889994621277,0.616955578327179
57,0.24272154038771987,0.2539726657560095,0.757944258776578,1.0,1.0,1.0,1.0,0.3431072235107422,0.5771839022636414,0.7392140030860901,0.6772371530532837,0.7201552987098694,0.6858161687850952,0.5946730971336365
58,0.24332813319051638,0.25020596134709194,0.7589995874599977,0.9996507167816162,0.9998265504837036,1.0,0.9998109340667725,0.22904737293720245,0.5777420997619629,0.7495282292366028,0.7081712484359741,0.7346810102462769,0.6806324124336243,0.669904887676239
59,0.24255001841811463,0.2521218625479378,0.7686640403487466,1.0,1.0,1.0,1.0,0.32798898220062256,0.524420440196991,0.765962541103363,0.7385922074317932,0.753926694393158,0.671835720539093,0.6725778579711914
60,0.24200485268374905,0.25252951961010695,0.7661013196815144,0.9891135692596436,1.0,1.0,1.0,0.3396396338939667,0.56321120262146,0.7595034241676331,0.7214145064353943,0.7403935790061951,0.655232310295105,0.6586062908172607
61,0.24200926045887172,0.2509272415773012,0.7788678109645844,0.998950719833374,1.0,1.0,1.0,0.3806425631046295,0.5834146738052368,0.7634504437446594,0.7256253361701965,0.747226357460022,0.689460813999176,0.6787750124931335
62,0.24192412104457617,0.25180869246833026,0.7781201899051666,0.9998252391815186,1.0,0.9998103380203247,1.0,0.4219715893268585,0.5763596296310425,0.7571576833724976,0.6973738670349121,0.7443445920944214,0.6943710446357727,0.6681081056594849
63,0.24253173841862008,0.24965452059404925,0.7740506313063882,0.9996505975723267,0.9994792342185974,0.9998103380203247,1.0,0.3232876658439636,0.5829325914382935,0.7614445090293884,0.7320061326026917,0.7452883720397949,0.6713910102844238,0.6992664933204651
64,0.24207956006284803,0.2499567570630461,0.7629111327908256,0.9998252391815186,1.0,1.0,1.0,0.25997045636177063,0.6115671992301941,0.7505252361297607,0.6933220028877258,0.7464231252670288,0.6455419659614563,0.6848472356796265
65,0.24147628498030826,0.2542964047752321,0.7689443718303334,0.9856459498405457,0.9996530413627625,1.0,0.999622106552124,0.2839447259902954,0.5719550251960754,0.7649561762809753,0.7367227077484131,0.7504978775978088,0.6770025491714478,0.688387930393219
66,0.2415945206885226,0.2502376832999289,0.7648354010148481,0.9998252987861633,0.998088002204895,1.0,1.0,0.32798898220062256,0.5037782788276672,0.7586649656295776,0.7209348082542419,0.7503044605255127,0.6575047969818115,0.6960998177528381
67,0.2408726421999745,0.25089923245832324,0.7706359597769651,1.0,0.9996529221534729,1.0,1.0,0.25407811999320984,0.5846822261810303,0.7592736482620239,0.7302192449569702,0.7538416981697083,0.6936438083648682,0.701603889465332
68,0.24115843221079558,0.2521656764438376,0.7411250444975767,1.0,1.0,1.0,1.0,0.17845484614372253,0.5111923813819885,0.7613592743873596,0.7345065474510193,0.7488986253738403,0.5858536958694458,0.6321101188659668
69,0.24040096398675814,0.25385372497839853,0.7676531753756783,0.9998252391815186,1.0,1.0,1.0,0.29765257239341736,0.5496927499771118,0.7623099684715271,0.7312144041061401,0.7469316124916077,0.6569966077804565,0.6995617747306824
70,0.24050266813719645,0.2514508669846691,0.75844975493171,0.998249888420105,0.9991317987442017,0.9996204972267151,1.0,0.24392765760421753,0.5463142395019531,0.760528028011322,0.724980354309082,0.7386046051979065,0.6669468283653259,0.664643406867981
71,0.23999689787160605,0.2547599804238416,0.7719681046225808,1.0,0.996518075466156,1.0,0.999622106552124,0.3443354368209839,0.5964511036872864,0.7555264830589294,0.6989335417747498,0.7311233878135681,0.6949999928474426,0.6741390228271484
72,0.2402076093130745,0.2501584440469742,0.775098670612682,1.0,1.0,1.0,1.0,0.3969948887825012,0.565368115901947,0.7585587501525879,0.7097975015640259,0.7525342702865601,0.6679105162620544,0.6749213337898254
73,0.23966291721444577,0.24884627218125388,0.7690887126055631,1.0,1.0,1.0,1.0,0.2839147448539734,0.5896289944648743,0.7525193095207214,0.7313202023506165,0.7473652958869934,0.6761866211891174,0.6790406703948975
74,0.23935661977156997,0.2511461189133115,0.7701677652922544,1.0,1.0,1.0,1.0,0.358441561460495,0.6047564744949341,0.7558722496032715,0.6906996369361877,0.7434231042861938,0.632405698299408,0.6862466931343079
75,0.23985841817921028,0.25185861031059176,0.7718610655177723,0.9980745911598206,0.9989579916000366,1.0,1.0,0.3233048915863037,0.5955981016159058,0.7532089352607727,0.7272727489471436,0.7462867498397827,0.700774610042572,0.646993100643158
76,0.240004442515783,0.25243784417398274,0.7709927911108191,1.0,1.0,1.0,0.9998109340667725,0.3252847492694855,0.6133526563644409,0.7458180785179138,0.6961627006530762,0.7378403544425964,0.6903055310249329,0.6723456978797913
77,0.2390056806616485,0.25170456705382094,0.7754750631072305,0.9998252391815186,1.0,0.9998102188110352,0.9994332790374756,0.33555853366851807,0.5704439878463745,0.7596899271011353,0.7352388501167297,0.7516891956329346,0.6974621415138245,0.681074321269989
78,0.2395560098811984,0.251154568628408,0.7790992178700187,1.0,0.9998265504837036,1.0,0.9994332790374756,0.3767752945423126,0.5766627192497253,0.757760763168335,0.7304052114486694,0.7522935271263123,0.6778293251991272,0.6991047263145447
79,0.23913578933570534,0.25122260133503005,0.7720922800627622,1.0,0.9998264312744141,1.0,0.9992443919181824,0.3175046741962433,0.5982075929641724,0.7542307376861572,0.7268445491790771,0.7457927465438843,0.6731430292129517,0.6782209277153015
80,0.23819671903038397,0.25449864129768685,0.7753906602209265,0.9996504783630371,0.9958506226539612,1.0,0.9956710338592529,0.3838042914867401,0.5835937261581421,0.7557827830314636,0.7353875041007996,0.735785961151123,0.6849368810653687,0.6588339805603027
81,0.23931258940137923,0.2515063273604028,0.7749935984611511,0.9994755983352661,1.0,1.0,1.0,0.38277119398117065,0.5755710601806641,0.7657759189605713,0.7387155890464783,0.7498499751091003,0.6867119073867798,0.6260583400726318
82,0.23979702917858958,0.25132234155898914,0.7640025737610731,1.0,1.0,1.0,1.0,0.23057390749454498,0.5749655365943909,0.7398812174797058,0.7127595543861389,0.7443700432777405,0.6973926424980164,0.7040854096412659
83,0.2383743220125325,0.2503236774355173,0.7617366043004122,1.0,1.0,1.0,1.0,0.2837573289871216,0.5312910676002502,0.7627286314964294,0.7273775935173035,0.7377503514289856,0.6495024561882019,0.6866952180862427
84,0.23769644158892334,0.25049154984299093,0.757442212917588,1.0,1.0,0.9998102188110352,1.0,0.20973782241344452,0.5683915019035339,0.7556602954864502,0.711392879486084,0.7466747760772705,0.6438658833503723,0.6963309645652771
85,0.23767585348105058,0.2504561170353554,0.7785424996506084,0.9994755983352661,1.0,1.0,1.0,0.39012739062309265,0.5814645290374756,0.7495356202125549,0.7226594090461731,0.746117115020752,0.6765670776367188,0.6980207562446594
86,0.23787771840579808,0.25351808534469455,0.7569316029548645,0.998950719833374,1.0,0.9956182241439819,1.0,0.2792748808860779,0.5709710121154785,0.7490545511245728,0.7115541696548462,0.7443700432777405,0.6527125239372253,0.6237415075302124
87,0.2380448097246699,0.2519132634042762,0.7638956687667153,0.9991257190704346,1.0,1.0,1.0,0.28985506296157837,0.5661289691925049,0.7466774582862854,0.7069560289382935,0.7237974405288696,0.6833498477935791,0.686961829662323
88,0.23670392000349239,0.2516232953639701,0.7693789438767866,1.0,1.0,1.0,0.999622106552124,0.3504043221473694,0.5787909030914307,0.7484958171844482,0.7167304158210754,0.7466195821762085,0.6311752796173096,0.6913299560546875
89,0.22977548697963357,0.22821800759993494,0.8261255459351973,0.9994755983352661,1.0,1.0,0.9990557432174683,0.8907121419906616,0.6188773512840271,0.7624903917312622,0.7124568223953247,0.7491227984428406,0.6694061756134033,0.6857839822769165
90,0.21921609138371423,0.2250549186137505,0.8172927769747648,1.0,1.0,1.0,1.0,0.9087464809417725,0.5341777801513672,0.7651174068450928,0.7133912444114685,0.7510251402854919,0.6669406294822693,0.65082186460495
91,0.21572174155153334,0.22223938122624531,0.8289202885194258,1.0,1.0,1.0,1.0,0.9078694581985474,0.6003074049949646,0.7661383748054504,0.7159501910209656,0.7502965331077576,0.6822822690010071,0.6952789425849915
92,0.2148150282446295,0.22370611637597904,0.8300534866072915,1.0,0.9989579916000366,1.0,1.0,0.9237611293792725,0.5971601009368896,0.7582838535308838,0.7371523380279541,0.7450634241104126,0.686845600605011,0.6833639144897461
93,0.2110473567736335,0.22418194566853344,0.8202169591730292,1.0,1.0,1.0,0.999622106552124,0.930149257183075,0.6044427752494812,0.7444673776626587,0.6833952069282532,0.7355242967605591,0.6508771181106567,0.6739084124565125
94,0.20915330661227927,0.21831603528698906,0.8296658559279009,0.9998252391815186,1.0,1.0,0.999622106552124,0.9620882868766785,0.5644453763961792,0.7552242875099182,0.7235837578773499,0.754978358745575,0.694088339805603,0.6724686622619629
95,0.20932472601998597,0.21800663508474827,0.829935837875713,1.0,0.9998264312744141,1.0,1.0,0.9641532301902771,0.6096886992454529,0.7482226490974426,0.7144912481307983,0.7424623370170593,0.671774685382843,0.6786749362945557
96,0.20865521754603833,0.23001048871083185,0.8264137560671027,0.9998252391815186,1.0,1.0,1.0,0.9651306867599487,0.6338099837303162,0.7139500379562378,0.6586853265762329,0.7202613949775696,0.7015706300735474,0.6973180174827576
97,0.20781384117435664,0.2200615988112986,0.8240462704138323,1.0,1.0,1.0,0.9998109340667725,0.9655390381813049,0.5310129523277283,0.768088161945343,0.7407540082931519,0.7471297979354858,0.6268247961997986,0.6853492856025696
98,0.2080012087826617,0.2194364121532999,0.8321960460055958,1.0,0.9989579916000366,1.0,1.0,0.9701914191246033,0.5645633339881897,0.7691181898117065,0.7370761036872864,0.7521654367446899,0.6939721703529358,0.6681118607521057
99,0.20764238823903725,0.21754085685824975,0.8291494629599832,1.0,1.0,1.0,1.0,0.9643972516059875,0.565597653388977,0.7606446146965027,0.7388439178466797,0.757270336151123,0.6597281098365784,0.6741622090339661
100,0.20739327772753313,0.21921142213977873,0.821188514882868,0.9987756013870239,1.0,1.0,1.0,0.9624806046485901,0.5739022493362427,0.7525922060012817,0.7064839601516724,0.7388378977775574,0.6670838594436646,0.6329172849655151
