# model_name=pna_reverse_mp_with_port_and_ego
# seed=4
# started_at=20251113-114901
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.254350678937044,0.25467496062628925,0.7598875327543779,0.9993007183074951,0.9878320693969727,0.9998103380203247,0.998490035533905,0.2889842391014099,0.5269755721092224,0.7616279721260071,0.7273802757263184,0.7448856830596924,0.6883065700531006,0.6351693868637085
16,0.25156395829981193,0.257337843591813,0.7442614178765904,0.9961416721343994,0.9996529221534729,0.9998102188110352,1.0,0.22164680063724518,0.528460681438446,0.769393265247345,0.719301700592041,0.7503037452697754,0.6133144497871399,0.5888501405715942
17,0.2522003739140928,0.250424301775638,0.7576738325032321,0.9994761347770691,1.0,0.999431312084198,1.0,0.2661486268043518,0.5653520226478577,0.7502328753471375,0.6970989108085632,0.7389131784439087,0.6837136149406433,0.6340454816818237
18,0.2506779045215808,0.25450128357624635,0.7334613542665135,0.9975481033325195,0.9993055462837219,0.9998102188110352,0.9998109340667725,0.12261421978473663,0.5150622725486755,0.7517767548561096,0.7186939716339111,0.7282539010047913,0.611639142036438,0.623559832572937
19,0.25128040893469006,0.25268717820290476,0.7582805861126293,0.9825809001922607,0.9945927262306213,0.9998103380203247,1.0,0.28638941049575806,0.5525588989257812,0.7460789084434509,0.6882695555686951,0.733439028263092,0.6749022006988525,0.6824644804000854
20,0.25149000057717785,0.2552552974084392,0.7543300200592388,0.9994755983352661,0.9996529221534729,1.0,0.998113214969635,0.3013574481010437,0.4852801263332367,0.769686222076416,0.734883725643158,0.7576112151145935,0.5515503287315369,0.7000194191932678
21,0.25109506567241624,0.25355985906207934,0.7662082206119191,1.0,0.9998264312744141,0.9998103380203247,1.0,0.31820225715637207,0.5418118238449097,0.7532742023468018,0.709410548210144,0.7180989384651184,0.6997674703598022,0.6880884170532227
22,0.25061219587223604,0.25839200109476224,0.7800544419071891,0.9998252987861633,1.0,0.9998103380203247,0.9992443919181824,0.41039159893989563,0.6293870806694031,0.7414321899414062,0.6850427389144897,0.7350850105285645,0.6995560526847839,0.6808241605758667
23,0.25026319542666897,0.2502647088840604,0.7581612169742584,0.9980745911598206,0.9998264312744141,1.0,1.0,0.25374624133110046,0.5885111093521118,0.7527832984924316,0.6745822429656982,0.7335041165351868,0.6716510653495789,0.6670942902565002
24,0.25059073994634673,0.25095042010070756,0.7716564265164462,1.0,0.9994797706604004,0.9998103380203247,0.9998109340667725,0.37489813566207886,0.5928807258605957,0.7702314853668213,0.7379078269004822,0.7525035738945007,0.6675026416778564,0.5931952595710754
25,0.24897800566395745,0.25401462201261893,0.7479533891786229,1.0,0.9977394938468933,0.9990525245666504,1.0,0.17300273478031158,0.5283102989196777,0.7705758810043335,0.7343690991401672,0.753926694393158,0.6612104773521423,0.6093000769615173
26,0.2508492926135659,0.25265685812337324,0.7361665964126587,0.9980745911598206,0.9993055462837219,0.9998103380203247,1.0,0.11578947305679321,0.510492742061615,0.7624648809432983,0.7263912558555603,0.7212160229682922,0.6506075859069824,0.6136801242828369
27,0.2492845028755255,0.2584770023240708,0.7651095417412844,1.0,0.9998264312744141,0.999431312084198,1.0,0.33199819922447205,0.6437994241714478,0.7074586749076843,0.6418152451515198,0.7105960249900818,0.6872970461845398,0.6939826011657715
28,0.24850133247673512,0.25408121320651844,0.7687398249452765,1.0,0.9970593452453613,1.0,1.0,0.2709430456161499,0.5600666403770447,0.7667206525802612,0.7258161306381226,0.7511364221572876,0.6796076893806458,0.7047881484031677
29,0.24860783730400726,0.2550621182890609,0.7422235811298544,1.0,0.998784065246582,1.0,1.0,0.24291498959064484,0.49732741713523865,0.7702781558036804,0.7227820754051208,0.7316608428955078,0.5534656047821045,0.647246241569519
30,0.24812492122873664,0.24906865024240687,0.7630976872010664,1.0,0.9993055462837219,1.0,0.9998109340667725,0.28147441148757935,0.5782009959220886,0.7511323690414429,0.696878969669342,0.7383468151092529,0.6768354177474976,0.6720890998840332
31,0.2485743326251395,0.24991241190582514,0.7700933326374401,1.0,0.9998264312744141,1.0,1.0,0.36573314666748047,0.5523687601089478,0.7573177218437195,0.7007543444633484,0.7301182150840759,0.6910221576690674,0.6738858819007874
32,0.2475550104281865,0.250970579625573,0.7581868022680283,0.9987756013870239,1.0,1.0,1.0,0.24635495245456696,0.5605710744857788,0.763151228427887,0.7297031283378601,0.7568032145500183,0.6029622554779053,0.6817333698272705
33,0.24789140815846622,0.2532409529085271,0.7447215169668198,1.0,0.9968847036361694,1.0,1.0,0.1867535263299942,0.554671049118042,0.7639933824539185,0.7096642255783081,0.7100164294242859,0.6917895674705505,0.5781638026237488
34,0.24751250538975,0.24989171512424946,0.7824708711017262,1.0,0.9991317987442017,1.0,1.0,0.3815212845802307,0.6128555536270142,0.7566852569580078,0.7199838757514954,0.7533156275749207,0.6866267919540405,0.6970593929290771
35,0.2472280910005793,0.24967915279557928,0.7608747319741682,1.0,0.9986106157302856,1.0,1.0,0.26065653562545776,0.5446754097938538,0.766345739364624,0.7268791198730469,0.7398422956466675,0.695140540599823,0.6374717950820923
36,0.24716672487556934,0.24907694628927857,0.7595470276745883,1.0,0.9989579916000366,1.0,1.0,0.23112481832504272,0.5599329471588135,0.7563901543617249,0.7361351847648621,0.7274442315101624,0.6922788619995117,0.6527531147003174
37,0.2466998329036869,0.24929638084722683,0.7529910464178432,0.9993007183074951,0.9996529221534729,1.0,1.0,0.1909814327955246,0.5537363290786743,0.7497977614402771,0.7183041572570801,0.7478787302970886,0.6229127645492554,0.7003366947174072
38,0.24640076979994774,0.24857747374335304,0.7670268524776805,1.0,0.9994792342185974,1.0,1.0,0.27090466022491455,0.5725920796394348,0.7591522336006165,0.7311827540397644,0.7494884729385376,0.6531152725219727,0.7013806700706482
39,0.24635060306172818,0.25042359362123534,0.7688314156098799,1.0,0.9989579916000366,1.0,1.0,0.3463018536567688,0.5436227321624756,0.7446808218955994,0.7046632170677185,0.7262890338897705,0.6907474994659424,0.7018824219703674
40,0.24689718312583864,0.25116270693251863,0.7799556336619637,1.0,0.9998265504837036,1.0,0.9998109340667725,0.3786838948726654,0.614665687084198,0.7454017400741577,0.7142273187637329,0.7416282892227173,0.6931649446487427,0.6921026110649109
41,0.24675302405375987,0.2525926565285772,0.7674972902644764,1.0,1.0,1.0,1.0,0.3239625096321106,0.5994633436203003,0.7395052313804626,0.6728640794754028,0.7351453900337219,0.6989266276359558,0.6726030111312866
42,0.24621567223221064,0.24927908211247995,0.7654665925286033,1.0,0.9996529221534729,1.0,0.9994332790374756,0.26044225692749023,0.5922613143920898,0.758834958076477,0.6974185705184937,0.7544170022010803,0.6635847687721252,0.6940874457359314
43,0.24647615163121372,0.2537422964232974,0.7339968559416857,0.9998252391815186,0.9993055462837219,1.0,1.0,0.062081560492515564,0.533624529838562,0.7515378594398499,0.7199841737747192,0.7469951510429382,0.6097502708435059,0.6508610844612122
44,0.24592840735567734,0.2505918041570112,0.7768254496834495,1.0,0.9998264312744141,1.0,0.999622106552124,0.32931727170944214,0.6221526861190796,0.743894100189209,0.7147527933120728,0.75,0.6815800070762634,0.7039345502853394
45,0.2452704831957817,0.24908689910080284,0.7761974659833041,1.0,1.0,1.0,1.0,0.349590003490448,0.574823796749115,0.7538900375366211,0.7224670052528381,0.753892183303833,0.6760563254356384,0.7074527740478516
46,0.24511464650277048,0.24889235908631235,0.7605040019208734,1.0,0.9994792342185974,1.0,1.0,0.22542458772659302,0.588370680809021,0.7467682361602783,0.7042016386985779,0.7337499856948853,0.6759983897209167,0.6915512681007385
47,0.24543317483039573,0.251435462560039,0.7569472383369099,1.0,0.9993055462837219,1.0,1.0,0.2304483950138092,0.6030433773994446,0.7561196088790894,0.7033589482307434,0.7345384955406189,0.6198694705963135,0.6797357797622681
48,0.24506932956865057,0.2546949131647125,0.7581319104541432,1.0,0.9998264312744141,1.0,1.0,0.2868068814277649,0.6042618155479431,0.744103193283081,0.6750943064689636,0.7154577970504761,0.6014822125434875,0.7124183773994446
49,0.2457222028169781,0.24951086594955996,0.7524186846884814,1.0,0.9998264312744141,1.0,1.0,0.12724117934703827,0.5738071203231812,0.7721225619316101,0.7376120686531067,0.7489638328552246,0.6774523258209229,0.6395800113677979
50,0.2467061312054284,0.25214714516187087,0.7511001825332642,0.9998252987861633,0.9973908066749573,1.0,1.0,0.15228426456451416,0.5551571249961853,0.7611865401268005,0.7430217266082764,0.7499297261238098,0.6157429218292236,0.6875635981559753
51,0.24539825785905123,0.25064702780218795,0.7528175657445734,0.998600423336029,0.9998264312744141,1.0,1.0,0.25161612033843994,0.5622790455818176,0.744109570980072,0.7045741081237793,0.7293233275413513,0.6253159046173096,0.6653482913970947
52,0.24428843258647248,0.24852838466176763,0.7613141916014932,1.0,1.0,1.0,0.9998109340667725,0.2851674556732178,0.5367220044136047,0.7523860931396484,0.7294026017189026,0.7512812614440918,0.6679158806800842,0.6517698764801025
53,0.24459258985007182,0.24806052289204672,0.7737999287518588,1.0,0.9998264312744141,1.0,1.0,0.3293064832687378,0.5971305966377258,0.7607569098472595,0.7112299799919128,0.7537447810173035,0.6753143072128296,0.6844897270202637
54,0.24434476654278114,0.2501787595101632,0.7420240278271112,1.0,1.0,1.0,0.9998109340667725,0.04826732352375984,0.5522419810295105,0.7523401975631714,0.7210283875465393,0.7391961216926575,0.685188889503479,0.6641904711723328
55,0.2441214993596077,0.24938092287629843,0.7619586316022006,1.0,0.9989579916000366,1.0,1.0,0.25508683919906616,0.5660454630851746,0.7596762180328369,0.722255289554596,0.7506687045097351,0.6307376027107239,0.6981168389320374
56,0.24399150063982233,0.25301915273303166,0.7671620683236555,1.0,0.9984361529350281,1.0,0.9994325637817383,0.3756723403930664,0.5745410323143005,0.7451034784317017,0.6635368466377258,0.7098480463027954,0.7011371850967407,0.6710751056671143
57,0.24408721091458574,0.24958281236467883,0.7647584080696106,1.0,0.9998264312744141,1.0,0.9998109340667725,0.32339656352996826,0.5770862698554993,0.7459283471107483,0.6806100606918335,0.728030800819397,0.6754693984985352,0.6821836829185486
58,0.24392154638189822,0.2498235393431969,0.7594200413335453,0.9998252391815186,0.9994794130325317,1.0,1.0,0.22187821567058563,0.5815292596817017,0.7508949041366577,0.7003338932991028,0.7295519113540649,0.672516942024231,0.6976106762886047
59,0.2439073153072968,0.24834209505934268,0.7633149488405748,1.0,0.9998264312744141,1.0,1.0,0.19206008315086365,0.5953668355941772,0.7655526399612427,0.7243221998214722,0.7516457438468933,0.6701266169548035,0.697563886642456
60,0.24367564194835722,0.24884468951495364,0.7609128274700858,1.0,1.0,1.0,1.0,0.2614634335041046,0.5320897102355957,0.7669323086738586,0.7266705632209778,0.754079282283783,0.6758620738983154,0.6529437303543091
61,0.24241180467652157,0.2579254350857809,0.7711177657951008,1.0,0.9993064999580383,1.0,0.999622106552124,0.28337350487709045,0.6131017208099365,0.7511712312698364,0.6931793689727783,0.7391989827156067,0.6993498206138611,0.7039921879768372
62,0.2427325616008602,0.25123354489915073,0.7532095909118652,1.0,0.9991317987442017,1.0,1.0,0.2699507474899292,0.5434736609458923,0.7604829668998718,0.684050440788269,0.7264456748962402,0.6603814363479614,0.6413887739181519
63,0.24333656847011298,0.24967457063030452,0.7680816840041768,1.0,1.0,1.0,1.0,0.3395061790943146,0.554247260093689,0.7588903307914734,0.7298395037651062,0.7451909184455872,0.6567549705505371,0.6644693613052368
64,0.24288074142532423,0.2498075538314879,0.7658294547687877,1.0,0.9998264312744141,1.0,1.0,0.3342440724372864,0.5282436013221741,0.7626301646232605,0.7168530821800232,0.735914409160614,0.6504415273666382,0.6959707140922546
65,0.24259260983671993,0.2490364127443172,0.7643607909029181,1.0,0.9998264312744141,1.0,1.0,0.24516785144805908,0.5610010623931885,0.7611016631126404,0.7131247520446777,0.7364801168441772,0.6919305920600891,0.6993362307548523
66,0.2431821461650543,0.25003328325692564,0.7659405334429308,0.9998252391815186,0.9991317987442017,0.9998102188110352,1.0,0.31843575835227966,0.550000011920929,0.7694201469421387,0.7373945713043213,0.7454323768615723,0.615096926689148,0.690798819065094
67,0.24220709409564734,0.25014462211402133,0.7713574631647631,1.0,0.9986101984977722,1.0,1.0,0.3245735466480255,0.5616969466209412,0.7576181888580322,0.7405376434326172,0.7478103041648865,0.6744091510772705,0.6796761155128479
68,0.2422462617396377,0.24988878314616159,0.7668071741407568,1.0,0.9998264312744141,1.0,1.0,0.32954028248786926,0.5776447057723999,0.7476710677146912,0.6902093291282654,0.7299178242683411,0.6793969869613647,0.680672287940979
69,0.24182001204462722,0.2546028280630708,0.7693764621561224,1.0,0.9998264312744141,1.0,1.0,0.31100916862487793,0.6206408143043518,0.7367836833000183,0.6722393035888672,0.7291732430458069,0.6866397261619568,0.7068287134170532
70,0.24193082726560533,0.250704612582922,0.7490992099046707,1.0,0.9994792342185974,1.0,1.0,0.20912949740886688,0.5635654330253601,0.749532163143158,0.7132501006126404,0.7539917230606079,0.6394284963607788,0.6117146611213684
71,0.24087790318299085,0.25209508248372003,0.7602402838793668,1.0,0.9984361529350281,1.0,1.0,0.30849552154541016,0.5232766270637512,0.770300567150116,0.7262248396873474,0.7512690424919128,0.6172556281089783,0.6673847436904907
72,0.2413523520808667,0.24952257645782083,0.7522099790248004,1.0,0.9991317987442017,1.0,1.0,0.14864863455295563,0.549003005027771,0.7614501714706421,0.7120311260223389,0.7420515418052673,0.6759002208709717,0.686093270778656
73,0.24080651544500142,0.2502321593929082,0.7563021941618486,1.0,1.0,1.0,1.0,0.20096206665039062,0.6000388860702515,0.7537913918495178,0.7214229106903076,0.7481762170791626,0.6020628213882446,0.6928698420524597
74,0.24074274994200096,0.2502485524164513,0.7657498338005759,1.0,1.0,1.0,1.0,0.3001415729522705,0.5908649563789368,0.7494646906852722,0.7027592062950134,0.7407636642456055,0.6691619753837585,0.6700921058654785
75,0.24116274254629388,0.25129023048793897,0.7695879123427651,1.0,0.9996529221534729,1.0,0.9998109340667725,0.3363229036331177,0.5613816380500793,0.7605953216552734,0.7211557626724243,0.7473593950271606,0.6878058314323425,0.651382327079773
76,0.2404787966515869,0.2507639018003829,0.7659621997313066,1.0,0.9998264312744141,1.0,1.0,0.3312159776687622,0.5781559348106384,0.747592568397522,0.6807032227516174,0.7235008478164673,0.6779184341430664,0.6866707801818848
77,0.24091695522656664,0.25332594936480746,0.7697198363867673,1.0,0.9903780221939087,1.0,1.0,0.3926977813243866,0.5555322170257568,0.7512273192405701,0.7062448263168335,0.7440147399902344,0.6558149456977844,0.6710083484649658
78,0.24139900313457474,0.24848764366470277,0.7646658962423151,1.0,0.9998264312744141,1.0,0.9998109340667725,0.2598307728767395,0.5506141185760498,0.756742537021637,0.7243264317512512,0.7505083084106445,0.6766393184661865,0.6930260062217712
79,0.24007086642086506,0.2500247751013376,0.7683935219591315,0.9996504783630371,0.9979137182235718,1.0,1.0,0.3082602620124817,0.5763874650001526,0.7510323524475098,0.7191190719604492,0.7540983557701111,0.6638637781143188,0.6820032596588135
80,0.23989722726400942,0.251027598278597,0.7778794331984087,1.0,0.9998264312744141,0.999620795249939,1.0,0.3342490792274475,0.6237709522247314,0.7510928511619568,0.7169581055641174,0.7473778128623962,0.6911953687667847,0.692582368850708
81,0.23959693626966327,0.25091241527115926,0.7763870846141468,1.0,0.9989579916000366,1.0,1.0,0.39034539461135864,0.613893985748291,0.7292569875717163,0.7093474864959717,0.735138475894928,0.672681450843811,0.690636157989502
82,0.23834029730642214,0.2512504473561421,0.7640270103107799,1.0,0.9998264312744141,0.999241828918457,1.0,0.23676013946533203,0.5563909411430359,0.750131368637085,0.7168458700180054,0.7470378875732422,0.6929221749305725,0.7051404714584351
83,0.23880389018449932,0.24612181523116305,0.7727903317321431,1.0,0.9952936768531799,0.999620795249939,0.9998109340667725,0.4885289967060089,0.5402010083198547,0.7533470392227173,0.7128041982650757,0.729048490524292,0.6049640774726868,0.6770744323730469
84,0.2290120663237758,0.2247702014283277,0.8265833258628845,1.0,0.9972164034843445,0.999620795249939,0.9998109340667725,0.9004495739936829,0.573153555393219,0.7627354264259338,0.7398865818977356,0.7463144659996033,0.6726530194282532,0.7005758285522461
85,0.22028464783215895,0.22343798930523917,0.8257003318179738,1.0,0.9996529221534729,1.0,1.0,0.9046859741210938,0.5890305042266846,0.7627357840538025,0.7328185439109802,0.736908495426178,0.6813803911209106,0.6754910349845886
86,0.21866347698960453,0.22434130118926987,0.8169767585667697,1.0,1.0,1.0,1.0,0.9058351516723633,0.5656439661979675,0.7549668550491333,0.7268455624580383,0.7451215982437134,0.6786799430847168,0.6096512675285339
87,0.21707012632396072,0.22404728265246376,0.812003341588107,1.0,0.9998264312744141,1.0,1.0,0.911669909954071,0.517381489276886,0.7699987888336182,0.707647442817688,0.7395062446594238,0.6403547525405884,0.6456516981124878
88,0.21626274869777262,0.22809290565783158,0.8137772408398715,1.0,0.9996530413627625,1.0,1.0,0.9056010246276855,0.5342375040054321,0.7669764161109924,0.7400000095367432,0.7530696392059326,0.556035578250885,0.6959764361381531
89,0.21584045008057728,0.2233576158178039,0.8240441679954529,1.0,0.9966927766799927,1.0,1.0,0.9136419892311096,0.5567053556442261,0.7563155889511108,0.7371417880058289,0.7562019228935242,0.6817063093185425,0.666080117225647
90,0.21373415418202057,0.21648438880220056,0.8318586891347711,1.0,0.9998264312744141,1.0,1.0,0.9594763517379761,0.5882822275161743,0.7593219876289368,0.7229933142662048,0.7427334785461426,0.6905741691589355,0.6872376203536987
91,0.2118225103477016,0.21685546910157427,0.8257699662988837,1.0,0.9993055462837219,1.0,1.0,0.9576753973960876,0.5415843725204468,0.7631679773330688,0.7308838367462158,0.729001522064209,0.6896955966949463,0.6721553802490234
92,0.21113321010489017,0.21708080131793395,0.8307364095341075,0.9998252391815186,1.0,1.0,1.0,0.9552695751190186,0.5922291874885559,0.7560780048370361,0.7029640078544617,0.7396578788757324,0.6845936179161072,0.7074829936027527
93,0.2108534942381084,0.21743739815428853,0.832398382100192,1.0,0.9998264312744141,1.0,1.0,0.9697732329368591,0.5991948843002319,0.7495631575584412,0.7081359624862671,0.7342812418937683,0.6926174759864807,0.7029898166656494
94,0.21019288682145998,0.21936201147036627,0.8238893124190244,1.0,0.9956438541412354,1.0,1.0,0.9756560325622559,0.48518165946006775,0.7692853212356567,0.7432964444160461,0.7575843930244446,0.6344826817512512,0.7016520500183105
95,0.2093034042045474,0.22243078413885087,0.8093467246402394,1.0,0.9998264312744141,1.0,1.0,0.9683881402015686,0.4902704954147339,0.7700871229171753,0.7413039207458496,0.7474132776260376,0.5736052989959717,0.6119192838668823
96,0.20886787719791755,0.21773916605161503,0.8307251821864735,1.0,0.9984361529350281,1.0,0.9998109340667725,0.9588704705238342,0.5692622661590576,0.7591664791107178,0.7393068075180054,0.7576537728309631,0.6623349785804749,0.693135142326355
97,0.20914097368950024,0.21956263377796859,0.8191427913579074,1.0,0.9998264312744141,1.0,1.0,0.9647731184959412,0.5701394081115723,0.7494908571243286,0.7306624054908752,0.7555959224700928,0.5674862265586853,0.6725963354110718
98,0.20921756728785113,0.21836306934710592,0.8337396708401766,1.0,0.9998264312744141,1.0,1.0,0.966349184513092,0.5612930059432983,0.7648091912269592,0.7351096868515015,0.7569791078567505,0.6798822283744812,0.7068875432014465
99,0.20770442095817998,0.2177610506187193,0.831431199203838,0.9998252391815186,1.0,1.0,1.0,0.9654313325881958,0.5961912274360657,0.7675049304962158,0.7306243777275085,0.7588012218475342,0.6599786877632141,0.6673861742019653
100,0.20745913707651198,0.2215415794053115,0.8327455141327598,1.0,1.0,1.0,1.0,0.9701727628707886,0.6290717720985413,0.7460927367210388,0.6864058971405029,0.7310434579849243,0.691209614276886,0.7062044143676758
