# model_name=pna_reverse_mp_with_port_and_ego
# seed=3
# started_at=20260128-002811
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,0.06928854758734815,0.05806660142116016,0.9540644288063049,1.0,0.9998264312744141,0.9975402355194092,0.9992443919181824,0.9945946335792542,0.9894208312034607,0.9765545129776001,0.9089939594268799,0.729274332523346,0.9490021467208862,0.9502572417259216
19,0.0632404596399283,0.06065579954884015,0.9537873539057645,0.9809507131576538,0.9994792342185974,0.9998103380203247,0.9990557432174683,0.9908024072647095,0.9836065769195557,0.9779317378997803,0.9196575284004211,0.7275961637496948,0.9547325372695923,0.9580379128456116
20,0.06358311957592377,0.06760997112723999,0.9531926241787997,0.9971969127655029,1.0,0.999431312084198,0.9994332790374756,0.9942893385887146,0.9876455068588257,0.9757460951805115,0.920184314250946,0.717869758605957,0.9658612012863159,0.9274611473083496
21,0.06620355243649101,0.055708530599076767,0.955063131722537,0.9998252391815186,0.9998264312744141,0.9973515272140503,0.9998109340667725,0.9902053475379944,0.9872828125953674,0.9799515008926392,0.9323628544807434,0.710792601108551,0.9560521245002747,0.952233076095581
22,0.058487909358518664,0.06911549179494614,0.9523293538527056,0.9998252391815186,0.9998264312744141,0.999241828918457,0.9994332790374756,0.9933354258537292,0.9864042401313782,0.980482816696167,0.9271668195724487,0.7109063863754272,0.9473058581352234,0.9316945672035217
23,0.06260310541983927,0.06625108324442408,0.9474588090723212,0.9970388412475586,0.9994797706604004,0.996408998966217,0.9986785054206848,0.9905243515968323,0.9874821305274963,0.9849941730499268,0.8783103227615356,0.7124627828598022,0.9312534332275391,0.9454135894775391
24,0.06044182065670611,0.05674650640867185,0.9533808881586249,1.0,1.0,0.9971628189086914,0.9998109340667725,0.9914584159851074,0.9888649582862854,0.9821702241897583,0.8818255066871643,0.7319034934043884,0.9610189199447632,0.9529744982719421
25,0.06366115720447851,0.053017919628473464,0.9520340778610923,1.0,0.9989579916000366,0.9984849095344543,0.9998109340667725,0.9858534932136536,0.9879993200302124,0.9774911999702454,0.9208507537841797,0.6785295009613037,0.9671574234962463,0.9572393298149109
26,0.05945108228479512,0.05225544810673455,0.9603721824559298,0.9998252391815186,1.0,0.9998103380203247,0.9990557432174683,0.991150438785553,0.9832621812820435,0.9756412506103516,0.9329867959022522,0.7559055089950562,0.9626010656356812,0.9638554453849792
27,0.05667040721891681,0.053767469216836616,0.9565982981161638,0.9994755983352661,0.9991317987442017,0.998863160610199,0.9998109340667725,0.9917617440223694,0.9852023720741272,0.981490969657898,0.942487359046936,0.7294914722442627,0.9487603306770325,0.9461055397987366
28,0.05531270717983716,0.04716555238337605,0.9607561230659485,0.9994755983352661,1.0,1.0,0.9990557432174683,0.9908314943313599,0.9881551265716553,0.9848873615264893,0.9359970092773438,0.7395263314247131,0.9656603932380676,0.9647282958030701
29,0.05953365589812165,0.05163452579654404,0.9589730176058683,1.0,0.9994792342185974,0.9971628189086914,1.0,0.9892677068710327,0.9901273846626282,0.9793563485145569,0.9342799782752991,0.7284797430038452,0.97160404920578,0.9589459300041199
30,0.05863544969179202,0.04838931974154548,0.9608619700778614,0.9998252391815186,1.0,0.9986740350723267,0.9990557432174683,0.995555579662323,0.989598274230957,0.983422577381134,0.9414970874786377,0.7423887848854065,0.9594041109085083,0.9600602388381958
31,0.05535674310522154,0.05528589287860086,0.9541449492627924,0.9959656596183777,0.9996529221534729,0.9984849095344543,0.9988670349121094,0.9905243515968323,0.9848295450210571,0.98298579454422,0.9280028939247131,0.7186146974563599,0.9393332600593567,0.9583333730697632
32,0.056561768280516844,0.055190732433402445,0.9570462649518793,0.9998252987861633,0.9996529221534729,0.999241828918457,0.999622106552124,0.9917668700218201,0.9869619607925415,0.9833844304084778,0.9202724695205688,0.7464427351951599,0.9484725594520569,0.9518657326698303
33,0.05551413718058029,0.055221211041498464,0.9555466012521223,1.0,1.0,0.9979178309440613,0.9998109340667725,0.9961880445480347,0.9876233339309692,0.9835234880447388,0.9494249224662781,0.7218499779701233,0.9327791333198547,0.9418949484825134
34,0.05669523819233291,0.05237396587472176,0.9522433660247109,1.0,0.9945927262306213,0.9981067776679993,1.0,0.987716555595398,0.9871290326118469,0.9817246198654175,0.9098653793334961,0.6961483955383301,0.9639723300933838,0.9554212093353271
35,0.05372316927969223,0.05510665370093193,0.9576350558887828,0.9998252987861633,0.9998265504837036,0.998295783996582,0.9969845414161682,0.9942893385887146,0.9890583157539368,0.9794009923934937,0.931780993938446,0.7379388809204102,0.9689936637878418,0.9375912547111511
36,0.05544630446456722,0.04752756172456429,0.9594632658091459,1.0,0.9998264312744141,0.9986740350723267,0.9998109340667725,0.9920811057090759,0.9862229228019714,0.9809179902076721,0.9365282654762268,0.7253333926200867,0.9710610508918762,0.9636397957801819
37,0.05430077450000681,0.055634495824051555,0.9578016129407015,1.0,1.0,0.9907912015914917,0.9992443919181824,0.9939701557159424,0.9841099977493286,0.975300669670105,0.9304969310760498,0.7550918459892273,0.9577359557151794,0.9490765929222107
38,0.05482568691513734,0.05501960804394912,0.9607140584425493,0.9996507167816162,0.9998264312744141,0.9984849095344543,0.9998109340667725,0.9917773604393005,0.9853676557540894,0.9799064993858337,0.9433351755142212,0.7521572709083557,0.9577187299728394,0.959818959236145
39,0.05515489768004045,0.04897008255284163,0.9619427973573859,1.0,0.9994792342185974,0.999241828918457,0.9992443919181824,0.9949174523353577,0.9908487796783447,0.9811904430389404,0.9304167032241821,0.7528680562973022,0.9686793088912964,0.9644845724105835
40,0.051480115558661055,0.05180919608392287,0.9560660882429644,0.9994761347770691,0.9998264312744141,0.9977290034294128,0.999622106552124,0.9930202960968018,0.9889007806777954,0.9803074598312378,0.9303964972496033,0.69324791431427,0.974388599395752,0.9598117470741272
41,0.054049010293965694,0.04986016102338908,0.959976998242465,1.0,0.9998264312744141,0.999431312084198,1.0,0.9898670315742493,0.9858853220939636,0.9810264110565186,0.9298214912414551,0.7519581913948059,0.9602091908454895,0.9617215991020203
42,0.05273252797633177,0.053541222361673135,0.9616968469186262,0.9998252391815186,0.9998265504837036,0.9998103380203247,0.999622106552124,0.9917721152305603,0.9880079030990601,0.9689332842826843,0.930039644241333,0.7666411995887756,0.971962571144104,0.9622243642807007
43,0.054562100500334054,0.05101004357857164,0.9567259550094604,0.9998252391815186,1.0,0.9998103380203247,0.998113214969635,0.9927007555961609,0.9759716987609863,0.9821909070014954,0.9433555006980896,0.7189200520515442,0.9504987001419067,0.9625990986824036
44,0.05167720268582343,0.06402843132673297,0.950654306194999,1.0,0.9878320693969727,0.999620795249939,0.9990557432174683,0.9908314943313599,0.9846538305282593,0.9789851307868958,0.9331368803977966,0.697172999382019,0.9284287095069885,0.95747971534729
45,0.05436528628342785,0.04573594747489551,0.9598324786533009,1.0,1.0,1.0,1.0,0.9930290579795837,0.9890817999839783,0.9825282692909241,0.940073549747467,0.720464825630188,0.9690055251121521,0.9639742374420166
46,0.054296050751872826,0.05212786795527791,0.9592526934363625,1.0,0.9958535432815552,0.9998103380203247,0.999622106552124,0.98740553855896,0.9844781756401062,0.9775309562683105,0.9339399337768555,0.7579774260520935,0.9626027941703796,0.9525588154792786
47,0.0597826244411408,0.05184125660889549,0.9591358358209784,0.9998252391815186,1.0,1.0,1.0,0.9778194427490234,0.9727160930633545,0.9797706604003906,0.9401678442955017,0.7495885491371155,0.9674185514450073,0.9631878137588501
48,0.05466114479349926,0.04738296626601368,0.9612411098046736,1.0,1.0,1.0,0.9998109340667725,0.9824560880661011,0.9880121350288391,0.9801374673843384,0.9254329800605774,0.7642512321472168,0.9705603122711182,0.9629910588264465
49,0.05272378172230674,0.04542410812791786,0.9625662565231323,1.0,1.0,1.0,1.0,0.9908140301704407,0.9862475395202637,0.984135091304779,0.9432234168052673,0.744621217250824,0.9764952659606934,0.9626922607421875
50,0.04798610475336318,0.04801447572390316,0.957039860161868,1.0,1.0,1.0,1.0,0.9920860528945923,0.9858903288841248,0.9822500348091125,0.9333568215370178,0.715874969959259,0.9643527269363403,0.9536275267601013
51,0.05288207539706491,0.047894831564917695,0.9553221735087308,1.0,1.0,0.999241828918457,0.9992443919181824,0.9920811057090759,0.9906775951385498,0.9763351678848267,0.9262340664863586,0.685737133026123,0.9774032235145569,0.9615893959999084
52,0.051346668660698924,0.04985125812527258,0.9612372246655551,1.0,1.0,1.0,1.0,0.9936547875404358,0.9862377047538757,0.9827104210853577,0.9419237971305847,0.7616053819656372,0.9476584196090698,0.959818959236145
53,0.05249664981602109,0.04575201857369393,0.9601796865463257,0.9998252391815186,0.9998265504837036,1.0,0.9992443919181824,0.9930290579795837,0.9865856170654297,0.9774779677391052,0.9386203289031982,0.736481785774231,0.9716981053352356,0.9591875076293945
54,0.053952253743773326,0.046190357810701244,0.957177227193659,1.0,1.0,1.0,1.0,0.9920911192893982,0.9876542687416077,0.980417013168335,0.9296931028366089,0.7088395953178406,0.972592294216156,0.9576621055603027
55,0.050797830164810875,0.07981342209677678,0.9519286860119213,0.9592726826667786,0.9998264312744141,0.9879055023193359,1.0,0.9911280274391174,0.9890661835670471,0.9816232323646545,0.924271821975708,0.6960065364837646,0.9749807119369507,0.967134416103363
56,0.05113580977922538,0.05737592627338017,0.9568576487627897,1.0,1.0,1.0,1.0,0.9949206113815308,0.9888809323310852,0.9790731072425842,0.9297297596931458,0.7382857203483582,0.9697428345680237,0.9248011708259583
57,0.05626668534387136,0.04862579235486919,0.9587302912365306,1.0,0.9792810082435608,0.9998103380203247,1.0,0.9936588406562805,0.987756609916687,0.9830639362335205,0.934723973274231,0.7320521473884583,0.9718309640884399,0.9638553857803345
58,0.049752756571251666,0.0457096448772063,0.9602464003996416,1.0,1.0,1.0,0.998490035533905,0.9927099347114563,0.9887117147445679,0.9831158518791199,0.9362012147903442,0.7266031503677368,0.9707446098327637,0.9661338925361633
59,0.05197794792911736,0.050572604097396834,0.9589573415842924,1.0,0.9998264312744141,1.0,1.0,0.9920660257339478,0.9883575439453125,0.9823884963989258,0.9315995573997498,0.7485875487327576,0.949264645576477,0.9564405083656311
60,0.050261296335520456,0.046363283749087714,0.9604765989563682,0.9931398630142212,1.0,1.0,0.9998109340667725,0.995555579662323,0.9871106147766113,0.9784599542617798,0.9286764860153198,0.7464269399642944,0.9766819477081299,0.9593802690505981
61,0.0507157945248764,0.04585163854426355,0.9615538607944142,1.0,1.0,0.999241828918457,1.0,0.9949238896369934,0.9895945191383362,0.9795076847076416,0.9454611539840698,0.7384473085403442,0.9622853398323059,0.9676307439804077
62,0.04898605226480868,0.045174754839536035,0.9603619250384244,1.0,0.9998264312744141,1.0,1.0,0.9917721152305603,0.988727867603302,0.9830856323242188,0.9326273798942566,0.730863094329834,0.9721099734306335,0.9649686813354492
63,0.049459831388958264,0.045867720764363185,0.9621691703796387,1.0,1.0,0.9998103380203247,1.0,0.9942821264266968,0.9881932735443115,0.9806172251701355,0.9387316107749939,0.7414997220039368,0.9782193899154663,0.9625071883201599
64,0.04978866506644408,0.04408480695201433,0.9616668061776594,1.0,1.0,1.0,0.999622106552124,0.9926868081092834,0.9876542687416077,0.9851661920547485,0.9349475502967834,0.7366301417350769,0.9706272482872009,0.9710005521774292
65,0.05180190401733853,0.05539970297832042,0.956718152219599,1.0,0.9998264312744141,0.9998103380203247,1.0,0.990211546421051,0.9858903288841248,0.9858328700065613,0.9134756922721863,0.7558139562606812,0.9287257194519043,0.9643127918243408
66,0.048568174497631844,0.04890568898917991,0.9600300355391069,1.0,0.9994792342185974,0.999620795249939,1.0,0.9930335283279419,0.9896020293235779,0.9750322103500366,0.9364548325538635,0.7438092827796936,0.9744285345077515,0.9488699436187744
67,0.04925761397316819,0.046846022611134686,0.962012068791823,1.0,0.9996530413627625,1.0,0.9998109340667725,0.9933438897132874,0.9876055717468262,0.9868370294570923,0.9436720013618469,0.7550680041313171,0.9555391073226929,0.9606031775474548
68,0.050304348187637515,0.053693927882704884,0.9611051136797125,1.0,1.0,0.999620795249939,1.0,0.992405116558075,0.9871152639389038,0.9767679572105408,0.9292628765106201,0.7593985199928284,0.9687987565994263,0.9587869644165039
69,0.04868880300273304,0.0485782902178471,0.9588283733888106,0.9998252391815186,1.0,1.0,1.0,0.9952365756034851,0.9899569153785706,0.9818228483200073,0.9222978949546814,0.7219575643539429,0.9722062349319458,0.9638088345527649
70,0.048523559686145745,0.0486668231569638,0.9587355635382913,0.9970388412475586,1.0,1.0,1.0,0.9946014285087585,0.9869292378425598,0.9816030263900757,0.9167544841766357,0.7342501878738403,0.9746115803718567,0.9603024125099182
71,0.052150797677313676,0.04701669544010656,0.9606580788438971,0.9998252987861633,1.0,1.0,1.0,0.9939701557159424,0.9881720542907715,0.9775124192237854,0.9371069669723511,0.7385095953941345,0.9724909663200378,0.9596514105796814
72,0.05174937714764383,0.05156727915527881,0.9604421745647084,1.0,1.0,1.0,1.0,0.9930070042610168,0.9876455068588257,0.9836735129356384,0.9371909499168396,0.7524037957191467,0.9484308958053589,0.9625122547149658
73,0.049963460660364944,0.05764911496589775,0.952989318154075,0.9996504783630371,0.9989601373672485,1.0,0.999622106552124,0.9914312362670898,0.9834195375442505,0.9804224371910095,0.9225648045539856,0.7222940921783447,0.9644746780395508,0.9200429916381836
74,0.052526723226037575,0.045943881897983374,0.9613766995343295,1.0,1.0,1.0,1.0,0.9917721152305603,0.9889007806777954,0.9824113845825195,0.9385785460472107,0.7383219599723816,0.9706495404243469,0.9645093679428101
75,0.04692755319047137,0.043866912132216385,0.9635653279044412,1.0,1.0,1.0,0.9998109340667725,0.9946014285087585,0.9936971068382263,0.9822862148284912,0.9437419772148132,0.7470505237579346,0.9791827201843262,0.95884770154953
76,0.045577416891319444,0.044510566011013,0.9624022570523348,1.0,1.0,1.0,1.0,0.9927145838737488,0.9850106835365295,0.982873260974884,0.9307000041007996,0.7545910477638245,0.9743884205818176,0.9661468267440796
77,0.05148601915789186,0.04934203165612416,0.9613323861902411,0.9998252987861633,1.0,0.999620795249939,1.0,0.9927145838737488,0.9910135865211487,0.9757644534111023,0.9390091300010681,0.7472066283226013,0.9730141162872314,0.9564876556396484
78,0.04888881439183024,0.05300409410483553,0.9550160223787482,1.0,1.0,1.0,1.0,0.9864652156829834,0.9872828125953674,0.9802911281585693,0.9411337971687317,0.70809006690979,0.9655562043190002,0.9363570213317871
79,0.050089866901544156,0.04377907248272095,0.9576220674948259,1.0,1.0,1.0,0.9998109340667725,0.9952396154403687,0.9906575679779053,0.9833461046218872,0.9408210515975952,0.6861690878868103,0.9734921455383301,0.9643062353134155
80,0.04833132156272768,0.045398843230941566,0.9623283093625848,1.0,1.0,1.0,1.0,0.989586591720581,0.9855486154556274,0.9815497994422913,0.9410266280174255,0.7546807527542114,0.9688385128974915,0.9643805027008057
81,0.047135726010310464,0.04296124721804517,0.9612704786387357,0.9998252987861633,1.0,1.0,0.9998109340667725,0.9930335283279419,0.9864237308502197,0.9848717451095581,0.9392549395561218,0.7323444485664368,0.9700056314468384,0.96840500831604
82,0.04856567875685869,0.19617663306416944,0.8791004527698864,1.0,0.9998264312744141,1.0,1.0,0.8791701793670654,0.902377724647522,0.8589092493057251,0.7701492309570312,0.6259676814079285,0.7932977676391602,0.8404067158699036
83,0.051047210308752256,0.04194554631612846,0.9616238529031927,1.0,1.0,1.0,0.9998109340667725,0.9939777851104736,0.9915482997894287,0.9849258661270142,0.9444046020507812,0.7206631898880005,0.9727759957313538,0.9697557091712952
84,0.04640770912010339,0.04608673878101399,0.9641531597484242,1.0,0.9982620477676392,1.0,1.0,0.9927191734313965,0.9892396330833435,0.9863048195838928,0.9353049397468567,0.7717863321304321,0.9692858457565308,0.9627819657325745
85,0.04730514931725338,0.04065842466297909,0.9657309759746898,1.0,1.0,1.0,1.0,0.9952365756034851,0.9910265803337097,0.9819773435592651,0.9481508731842041,0.756679356098175,0.9784863591194153,0.9714836478233337
86,0.047316726777353324,0.04097286752585205,0.962597977031361,1.0,1.0,0.999241828918457,1.0,0.9936547875404358,0.9896094799041748,0.9847055673599243,0.9358250498771667,0.7400362491607666,0.9785768985748291,0.9669278860092163
87,0.04793286904896377,0.0435538167366758,0.9615931944413618,0.9998252987861633,1.0,1.0,1.0,0.9917721152305603,0.9874821305274963,0.9852492809295654,0.9299048781394958,0.743224561214447,0.974339485168457,0.9657273888587952
88,0.046341167955688434,0.04116069874726236,0.9612176635048606,1.0,0.9979137182235718,1.0,1.0,0.994914174079895,0.9893903732299805,0.9834521412849426,0.9465538859367371,0.7196362614631653,0.973619282245636,0.9679144620895386
89,0.04986464086687192,0.042158565873251064,0.9617371342398904,1.0,1.0,1.0,1.0,0.9939740300178528,0.9894246459007263,0.9861716032028198,0.9366222620010376,0.7340757250785828,0.9677176475524902,0.9711225628852844
90,0.04805383366328897,0.042818063990125665,0.9611165794459257,1.0,1.0,0.9998103380203247,0.9998109340667725,0.9920860528945923,0.9887036085128784,0.9844347834587097,0.9399318099021912,0.725782036781311,0.9776579737663269,0.9640648365020752
91,0.047988127887947485,0.04733516284250072,0.9606959277933295,0.9980745911598206,0.9994792342185974,1.0,1.0,0.9911391735076904,0.9874686598777771,0.9849528074264526,0.9357571601867676,0.7321586012840271,0.9710937738418579,0.9675312042236328
92,0.04895073089937796,0.045181757803220535,0.9650514884428545,1.0,1.0,1.0,0.9998109340667725,0.9955527186393738,0.9879820346832275,0.9850134253501892,0.9432835578918457,0.7615062594413757,0.97506183385849,0.9673556089401245
93,0.047341138480987865,0.046025297669984866,0.9584081118757074,1.0,1.0,1.0,1.0,0.9942821264266968,0.9887036085128784,0.9852341413497925,0.9382495284080505,0.7181583642959595,0.9626431465148926,0.9552183151245117
94,0.0448104162569507,0.04530290811089799,0.9620719714598223,1.0,1.0,1.0,1.0,0.9790821075439453,0.9869433045387268,0.9800177812576294,0.9389774203300476,0.754233181476593,0.9783732295036316,0.9651646614074707
95,0.052166941488394514,0.05317129711693269,0.9546649401838129,1.0,0.9991317987442017,1.0,0.9998109340667725,0.9905123114585876,0.9866810441017151,0.9826251864433289,0.9209561347961426,0.6988590359687805,0.9594647884368896,0.9632731080055237
96,0.046211429395043524,0.05313212323380867,0.9588505571538751,0.9998252987861633,0.9998264312744141,1.0,1.0,0.9946048855781555,0.990287721157074,0.9851050972938538,0.9441084861755371,0.7511803507804871,0.930090069770813,0.9523277878761292
97,0.04856815173843643,0.0426832488628861,0.9625402092933655,0.9996507167816162,1.0,0.9998102188110352,1.0,0.9898926019668579,0.9892550110816956,0.9850364327430725,0.9388516545295715,0.7420478463172913,0.9766293168067932,0.9667685031890869
98,0.04349783738143742,0.040738096733548446,0.9607166106050665,1.0,0.9998264312744141,1.0,1.0,0.9908314943313599,0.9885345697402954,0.9842892289161682,0.9384779334068298,0.7172561287879944,0.9796538949012756,0.9690130352973938
99,0.045926442595373373,0.043889519805816235,0.9625939889387651,1.0,0.9993055462837219,1.0,1.0,0.9949206113815308,0.9868350028991699,0.9862769842147827,0.9447503685951233,0.7484777569770813,0.9556174278259277,0.9723501801490784
100,0.04883340002197656,0.04348372292224667,0.9606788212602789,1.0,1.0,0.9998103380203247,1.0,0.990211546421051,0.9908388257026672,0.983614981174469,0.9377593398094177,0.7248263955116272,0.977484405040741,0.9629212021827698
