# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20251113-101109
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
24,0.2511152146034874,0.25200111273443326,0.7463306134397333,1.0,0.999305784702301,1.0,1.0,0.10328638553619385,0.58635014295578,0.7626816034317017,0.701091468334198,0.7201566100120544,0.6455972194671631,0.6911675333976746
25,0.24895205907523632,0.2556689785560593,0.776115439154885,1.0,0.9998264312744141,0.9984849095344543,1.0,0.34150540828704834,0.6345542669296265,0.7313411235809326,0.687979519367218,0.7428750395774841,0.6950200200080872,0.7056831121444702
26,0.24985978932818398,0.2512011015205644,0.7647748941724951,1.0,0.9998264312744141,1.0,0.999622106552124,0.3075506389141083,0.6072298288345337,0.7523585557937622,0.7249450087547302,0.7377972602844238,0.5845398306846619,0.6986541748046875
27,0.24905396770918742,0.24996770464349538,0.7593441944230687,1.0,0.9998264312744141,1.0,0.999622106552124,0.17190082371234894,0.560555100440979,0.764787495136261,0.7231638431549072,0.7573210000991821,0.6808934807777405,0.6947158575057983
28,0.2488458486041054,0.25262413028394803,0.7811957245523279,1.0,1.0,1.0,1.0,0.3401657044887543,0.63227778673172,0.7491952776908875,0.7279617786407471,0.7469660043716431,0.6902654767036438,0.7063209414482117
29,0.24902972806012258,0.2511961715645157,0.7505847100507129,1.0,1.0,1.0,1.0,0.12384258955717087,0.5314374566078186,0.7666212320327759,0.7402281165122986,0.7513513565063477,0.6456483006477356,0.6973027586936951
30,0.24870670126983896,0.25870582746574655,0.7358803681351922,1.0,0.9961686134338379,1.0,1.0,0.1763417273759842,0.43352010846138,0.7672443389892578,0.738277018070221,0.7520997524261475,0.6229507327079773,0.6080817580223083
31,0.24831189610995352,0.2521428423933685,0.7638473104346882,1.0,1.0,1.0,0.9998109340667725,0.3088168203830719,0.5729926824569702,0.7596240639686584,0.7106906175613403,0.713955819606781,0.6687737107276917,0.6676557660102844
32,0.24811280175345019,0.24965813546441495,0.7621122449636459,0.9996504783630371,1.0,1.0,0.9990557432174683,0.2068241387605667,0.5865102410316467,0.7606222629547119,0.7193898558616638,0.7481503486633301,0.6570814847946167,0.705950140953064
33,0.2490658076130785,0.25276681559626013,0.7566429647532377,1.0,1.0,1.0,0.9998109340667725,0.13553529977798462,0.6112327575683594,0.7544283270835876,0.680534303188324,0.7438530921936035,0.6934880018234253,0.7041898965835571
34,0.2483976191142574,0.25087279122089967,0.7780673828991976,0.9913656115531921,0.9991317987442017,1.0,1.0,0.3574432134628296,0.6170525550842285,0.7540199160575867,0.7217565178871155,0.743066132068634,0.6796844005584717,0.6952210664749146
35,0.2469515012926422,0.25121974817011505,0.7533031647855585,1.0,1.0,1.0,0.9998109340667725,0.21621620655059814,0.5442468523979187,0.7653658986091614,0.7096380591392517,0.743471622467041,0.6505971550941467,0.6569880843162537
36,0.24725262715946883,0.24947131279623136,0.7690021585334431,1.0,1.0,1.0,1.0,0.274606317281723,0.5738173127174377,0.7520362734794617,0.7273454666137695,0.7421581745147705,0.6776654720306396,0.711394727230072
37,0.2466188901453279,0.24977889511501417,0.7624740925702181,1.0,1.0,1.0,0.999622106552124,0.2289218306541443,0.6021180748939514,0.7576231360435486,0.6961489915847778,0.7185039520263672,0.6865556240081787,0.6977213025093079
38,0.24654857435962185,0.24935711914440617,0.7685257521542636,0.9963177442550659,0.9996529221534729,1.0,1.0,0.2914476990699768,0.5894820094108582,0.7524778842926025,0.7211986184120178,0.7357901334762573,0.691785991191864,0.6756302714347839
39,0.2471796899335459,0.2502275353181176,0.7646481503139843,1.0,1.0,1.0,1.0,0.2506265640258789,0.5834639668464661,0.7602368593215942,0.7235329747200012,0.748031497001648,0.6494528651237488,0.6957849264144897
40,0.24668537738034502,0.2508680242463015,0.7377292242917147,1.0,1.0,1.0,1.0,0.12918108701705933,0.5142332315444946,0.7509313821792603,0.6963306665420532,0.7312240600585938,0.6385917663574219,0.6545292735099792
41,0.2474061653483659,0.25039785593980923,0.770883790471337,1.0,1.0,1.0,1.0,0.338555246591568,0.5786617994308472,0.7472047805786133,0.6831920146942139,0.745543897151947,0.6968806982040405,0.6896832585334778
42,0.24651214823825285,0.2505043875426054,0.7459596354853023,1.0,1.0,1.0,0.9992443919181824,0.12765957415103912,0.5911136865615845,0.7674158811569214,0.7260725498199463,0.7225807309150696,0.6242243647575378,0.6472448110580444
43,0.2459858250222169,0.2519717158866115,0.7652347900650718,1.0,1.0,1.0,0.9998109340667725,0.3270777463912964,0.5439760684967041,0.7696561217308044,0.742108166217804,0.7593337297439575,0.6704521179199219,0.605167806148529
44,0.24652719678124413,0.24984562757890671,0.750932436097752,1.0,1.0,1.0,1.0,0.157657653093338,0.5115323662757874,0.7689075469970703,0.7343032360076904,0.7537777423858643,0.6651260256767273,0.668952226638794
45,0.2457720798556693,0.24949741846648976,0.7777480455962095,1.0,0.998784065246582,1.0,0.9998109340667725,0.3737495243549347,0.5777420997619629,0.7695700526237488,0.7186250686645508,0.7412199974060059,0.6728662848472595,0.7028604745864868
46,0.2449052762822248,0.24902577395550907,0.7724276483058929,1.0,0.9998264312744141,1.0,1.0,0.2794468104839325,0.590900182723999,0.7622848153114319,0.7289285063743591,0.7432641983032227,0.6939795613288879,0.6980736255645752
47,0.24496810109121725,0.2532271815580316,0.7828564210371538,0.9987785816192627,1.0,1.0,1.0,0.39531248807907104,0.5842115879058838,0.7624379396438599,0.7207494378089905,0.743310809135437,0.6993823051452637,0.7072374820709229
48,0.24440712662180886,0.25411071575945243,0.7649218900637194,1.0,1.0,1.0,1.0,0.34850451350212097,0.6036961078643799,0.7415325045585632,0.6600585579872131,0.7102555632591248,0.6468777060508728,0.7032158374786377
49,0.24577787960879505,0.2512411859934218,0.7577893083745783,1.0,1.0,1.0,1.0,0.2581290602684021,0.5915651321411133,0.7323147058486938,0.6855670213699341,0.7121562957763672,0.682301938533783,0.6736482381820679
50,0.24544677830999717,0.2527611603727564,0.7559301866726442,0.997372567653656,0.9968673586845398,1.0,0.9998109340667725,0.19396550953388214,0.5053314566612244,0.7548942565917969,0.7328301072120667,0.7554180026054382,0.6963151097297668,0.6824267506599426
51,0.2455857809400186,0.25055669859284535,0.7631344388831746,1.0,1.0,1.0,0.9998109340667725,0.27740058302879333,0.5585129261016846,0.7603980898857117,0.7050092816352844,0.7443609237670898,0.6628547310829163,0.6861313581466675
52,0.24485983460908756,0.25025310792261735,0.766259724443609,1.0,0.9998264312744141,1.0,1.0,0.26432162523269653,0.5821428894996643,0.7616514563560486,0.737919270992279,0.7517138719558716,0.6822926998138428,0.6489887237548828
53,0.24424389650812373,0.24999299593036994,0.7728924046863209,1.0,1.0,1.0,0.9998109340667725,0.3108665943145752,0.617221474647522,0.7501667141914368,0.7124639749526978,0.7440170049667358,0.6711046099662781,0.696165144443512
54,0.24487039691302925,0.26152834173990414,0.7236093309792605,0.998950719833374,1.0,1.0,0.9990557432174683,0.13333332538604736,0.374172180891037,0.7613611221313477,0.7393024563789368,0.7477954030036926,0.5888916254043579,0.6168400645256042
55,0.24370461201760918,0.2571080949273892,0.748584349047054,1.0,0.9949433207511902,1.0,1.0,0.2517838776111603,0.4635045528411865,0.7644777894020081,0.7382237315177917,0.7401477694511414,0.6469307541847229,0.6344160437583923
56,0.24408188101369888,0.25334484491031617,0.7732974263754758,1.0,1.0,0.9998103380203247,1.0,0.39408472180366516,0.5985568165779114,0.7539557218551636,0.7101508378982544,0.7350850105285645,0.6915009021759033,0.6231273412704468
57,0.24373353068949655,0.2505920158000663,0.751090029423887,0.9996504783630371,0.9994792342185974,1.0,1.0,0.15574230253696442,0.5602851510047913,0.7445294857025146,0.7147488594055176,0.7509003281593323,0.6445497274398804,0.6921047568321228
58,0.24349698686273769,0.25352743349503726,0.7676772393963553,1.0,1.0,1.0,0.9998109340667725,0.32003626227378845,0.5222297310829163,0.7640923857688904,0.7383064031600952,0.747271716594696,0.6650114059448242,0.687690794467926
59,0.2433583879028447,0.25141305656870827,0.7463530620390718,1.0,0.9979137182235718,1.0,0.9998109340667725,0.08043216913938522,0.5423360466957092,0.7578648924827576,0.7349467873573303,0.7515186667442322,0.6630502939224243,0.6820101737976074
60,0.24263829662231728,0.25185085338307545,0.7688147723674774,1.0,1.0,1.0,0.9986785054206848,0.2981308400630951,0.5980731844902039,0.7501963376998901,0.7098614573478699,0.73499995470047,0.6589130759239197,0.7081091403961182
61,0.244117661670316,0.25078965665306896,0.7631852450695905,1.0,1.0,1.0,0.9990557432174683,0.24139700829982758,0.5916536450386047,0.7607377767562866,0.7180420160293579,0.7426289916038513,0.6887569427490234,0.6527655720710754
62,0.24348144931718707,0.25015944585902616,0.7664667693051425,1.0,1.0,1.0,1.0,0.28276878595352173,0.5667350888252258,0.7636001110076904,0.7314175367355347,0.7492694854736328,0.6770273447036743,0.6603161096572876
63,0.24192203831626102,0.2547071003355086,0.7509566274556246,1.0,0.9998264312744141,1.0,0.999622106552124,0.25648701190948486,0.49988389015197754,0.7568467259407043,0.6914153099060059,0.7483523488044739,0.6854298710823059,0.6226592063903809
64,0.24345312785590068,0.2504570527235046,0.7568030547011982,1.0,1.0,1.0,0.999622106552124,0.2769080102443695,0.5584307312965393,0.7564658522605896,0.7062005400657654,0.748789370059967,0.6473535299301147,0.6310634613037109
65,0.24229997221846133,0.25139849475817755,0.7681406140327454,1.0,1.0,1.0,0.999622106552124,0.30062228441238403,0.5714285969734192,0.7690408229827881,0.7312620878219604,0.752662718296051,0.642682671546936,0.6822254657745361
66,0.24218877538805827,0.2495278178830631,0.7729981189424341,1.0,1.0,1.0,0.9994332790374756,0.31506219506263733,0.599262535572052,0.7506001591682434,0.7203525900840759,0.7469079494476318,0.6697978377342224,0.701562762260437
67,0.24247179785743356,0.2508546521421522,0.7481346868655898,1.0,1.0,1.0,0.9998109340667725,0.08393285423517227,0.567059338092804,0.7593488097190857,0.7376565933227539,0.7437276244163513,0.6372987627983093,0.7006466388702393
68,0.24182477238355204,0.2511631695087999,0.7716692333871668,1.0,0.9989579916000366,1.0,1.0,0.3086247146129608,0.5948559045791626,0.7572091221809387,0.7222998142242432,0.7231565117835999,0.6881641149520874,0.6950933933258057
69,0.2420175371808,0.2521831408957951,0.7762525135820563,1.0,0.9986140131950378,1.0,0.9998109340667725,0.3921414613723755,0.6016504168510437,0.7538802623748779,0.7133238315582275,0.7508981823921204,0.6536144614219666,0.6748440861701965
70,0.24161760811693966,0.2554696045117453,0.7400455190376802,1.0,1.0,1.0,1.0,0.15139441192150116,0.5636211633682251,0.7631838321685791,0.7331936359405518,0.7596554756164551,0.6526826620101929,0.516769528388977
71,0.240804617642425,0.25327376986388117,0.7576211040670221,0.9980745911598206,1.0,1.0,1.0,0.24873608350753784,0.5767441987991333,0.7598754167556763,0.726576030254364,0.7355738878250122,0.6325791478157043,0.6556727886199951
72,0.2418338087736629,0.25482285080943257,0.7567924532023343,0.9998252391815186,1.0,1.0,0.9998109340667725,0.24719101190567017,0.5084745287895203,0.7670098543167114,0.7339518070220947,0.7385066151618958,0.6650052070617676,0.6649417877197266
73,0.2417862493894063,0.2520081236725673,0.7525347864085977,1.0,1.0,1.0,1.0,0.18726183474063873,0.5274872183799744,0.7564269304275513,0.7158492803573608,0.7340359091758728,0.6646153926849365,0.692206084728241
74,0.2396807978511788,0.2540711662732065,0.7579200836745176,0.9994755983352661,0.9998264312744141,1.0,1.0,0.2506367862224579,0.5289982557296753,0.7628741264343262,0.732761800289154,0.7461810111999512,0.6539792418479919,0.6623876690864563
75,0.24115832254756242,0.25358349800808355,0.7774059447375211,1.0,1.0,1.0,1.0,0.4031311273574829,0.5805051326751709,0.760320246219635,0.7298905849456787,0.7492554783821106,0.6974104642868042,0.6309523582458496
76,0.24014649825403467,0.25786204054020345,0.75926734642549,0.9994755983352661,1.0,1.0,0.9998109340667725,0.31834864616394043,0.5102599263191223,0.763827383518219,0.724894106388092,0.7454972863197327,0.6407423615455627,0.6490845680236816
77,0.24013898859266192,0.2522200515959412,0.7595948834310878,1.0,1.0,1.0,1.0,0.2467270940542221,0.5316344499588013,0.7602500915527344,0.7344274520874023,0.7584852576255798,0.6651499271392822,0.6588694453239441
78,0.23993659776169807,0.25348031177418306,0.7571542235937986,1.0,0.9998265504837036,1.0,0.9998109340667725,0.3269406259059906,0.5094382166862488,0.7552536725997925,0.7061232328414917,0.7224726676940918,0.6684083342552185,0.6404222249984741
79,0.2397446419345215,0.25417615548940375,0.786725483157418,1.0,1.0,1.0,1.0,0.42718446254730225,0.6054702401161194,0.751681387424469,0.7306287288665771,0.7520923018455505,0.6911196708679199,0.6958035230636597
80,0.23940736922668293,0.256027624651324,0.7514594522389498,0.9978991150856018,1.0,1.0,0.9998109340667725,0.2502543330192566,0.5614686608314514,0.7642924189567566,0.7245754599571228,0.7453453540802002,0.5667493939399719,0.6556583046913147
81,0.2385532091720961,0.2528547559049912,0.761087563904849,1.0,1.0,1.0,1.0,0.26039057970046997,0.5416666865348816,0.7640125155448914,0.725824773311615,0.7495538592338562,0.6579901576042175,0.672524631023407
82,0.23267702164594084,0.23012335173552856,0.8249182267622515,1.0,0.9996529221534729,1.0,1.0,0.8759173154830933,0.5953668355941772,0.7605452537536621,0.7164060473442078,0.7384615540504456,0.6878226399421692,0.6999279260635376
83,0.22041218262165785,0.22675745957531035,0.8144392316991632,1.0,1.0,1.0,0.999622106552124,0.8959687948226929,0.513613224029541,0.757247805595398,0.7246721982955933,0.7517899870872498,0.6781849265098572,0.6377325057983398
84,0.21797808312112466,0.2256013231817633,0.8283572142774408,1.0,0.99546879529953,0.9998103380203247,1.0,0.9036416411399841,0.613043487071991,0.7585936188697815,0.7277669906616211,0.739103376865387,0.6799091696739197,0.6945919394493103
85,0.21643209375906736,0.22506384062580764,0.8278264294971119,1.0,1.0,1.0,1.0,0.911736786365509,0.5891441702842712,0.7560721039772034,0.7174743413925171,0.7458564043045044,0.6813706159591675,0.7044363021850586
86,0.21552565990714356,0.22672282496932894,0.8137391047044233,1.0,0.9996529221534729,1.0,1.0,0.9032257795333862,0.5127615332603455,0.7536764740943909,0.7171757221221924,0.7604737877845764,0.6483469009399414,0.6558170318603516
87,0.21673175040632486,0.22457207401748747,0.8252691301432523,1.0,1.0,1.0,1.0,0.9055292010307312,0.6132198572158813,0.7538177371025085,0.7351184487342834,0.7411324977874756,0.6760724186897278,0.6530702710151672
88,0.2161743304459378,0.22370227082865313,0.8205010728402571,0.9998252391815186,1.0,1.0,0.9998109340667725,0.9026494026184082,0.5528108477592468,0.7561855912208557,0.7215115427970886,0.7498481273651123,0.6566912531852722,0.6861788630485535
89,0.21489125466905534,0.22416641557356343,0.8133944543925199,1.0,1.0,1.0,1.0,0.9122807383537292,0.5346358418464661,0.7612886428833008,0.7278791666030884,0.7254085540771484,0.6177285313606262,0.6681175231933594
90,0.21494927688036114,0.22385101532563567,0.825284025885842,0.9998252391815186,1.0,1.0,1.0,0.9077607989311218,0.5970796346664429,0.749495804309845,0.726195216178894,0.7465382218360901,0.692064642906189,0.6591647267341614
91,0.21261342975776643,0.21976431034272537,0.8241553848439996,0.9998252987861633,1.0,1.0,0.999622106552124,0.9596697092056274,0.5763405561447144,0.7700805068016052,0.7348426580429077,0.7293063998222351,0.648216187953949,0.6478058099746704
92,0.2096990686841309,0.21801743091782555,0.834081541408192,1.0,1.0,1.0,0.9994332790374756,0.956549346446991,0.5880007743835449,0.7665575742721558,0.7336721420288086,0.7560197114944458,0.6739825010299683,0.7006816267967224
93,0.21022613462992013,0.2183956069056876,0.832097898830067,1.0,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.9679626822471619,0.6032233238220215,0.7627859115600586,0.7354889512062073,0.7408082485198975,0.6776954531669617,0.6656646132469177
94,0.20829638501163572,0.21779584547039121,0.8289228027517145,1.0,1.0,1.0,0.9998109340667725,0.9781437516212463,0.5865597128868103,0.750133752822876,0.7217774391174316,0.7310521602630615,0.6798603534698486,0.670812726020813
95,0.20988038822542876,0.217084557749331,0.837071570483121,1.0,1.0,1.0,1.0,0.9733959436416626,0.5966207385063171,0.7664898037910461,0.7335265278816223,0.7600114345550537,0.6844817399978638,0.6932610869407654
96,0.20733636122895405,0.22021887300070375,0.8268442479046908,0.9993007183074951,1.0,1.0,0.9998109340667725,0.9775954484939575,0.5688647627830505,0.7713220715522766,0.7363770604133606,0.7619048357009888,0.6162086725234985,0.663902223110199
97,0.20963047159602866,0.217444138310384,0.8326739452101968,1.0,1.0,1.0,0.9998109340667725,0.9683623313903809,0.6052681803703308,0.7643737196922302,0.7193471193313599,0.7532002925872803,0.6640527844429016,0.6849980354309082
98,0.20839237730251625,0.21829098486341536,0.8311091282150962,1.0,1.0,1.0,1.0,0.9711236357688904,0.610348105430603,0.7408544421195984,0.7060536742210388,0.7350641489028931,0.678621232509613,0.7001351714134216
99,0.20807118114316836,0.21934834361309186,0.8298378370024941,1.0,1.0,1.0,0.9998109340667725,0.9721090197563171,0.5862892866134644,0.7688485980033875,0.7367621660232544,0.7579545378684998,0.689509928226471,0.6169317364692688
100,0.20829376601614058,0.221758080937434,0.8321390639651906,1.0,1.0,1.0,1.0,0.9680683016777039,0.6315061450004578,0.7557922601699829,0.7045878767967224,0.7387218475341797,0.6952465772628784,0.6596066951751709
