# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260129-221132
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
42,0.05874616579967551,0.05350366782658966,0.9530633633786981,0.9996504783630371,0.9998264312744141,0.9998103380203247,1.0,0.9939701557159424,0.9871106147766113,0.9818742871284485,0.8940371870994568,0.7082553505897522,0.9567164182662964,0.9624457359313965
43,0.05653014747076668,0.05167124473155127,0.9571873274716464,0.9991257190704346,0.9998264312744141,0.999620795249939,1.0,0.9949238896369934,0.9897720813751221,0.982920229434967,0.9082923531532288,0.7333040833473206,0.9717687368392944,0.9495062828063965
44,0.05778322746482445,0.04769963506987551,0.9579275629737161,0.9978991150856018,1.0,0.9990525245666504,1.0,0.9920911192893982,0.9878179430961609,0.9820328950881958,0.9125328660011292,0.7324069738388062,0.968167245388031,0.9652025103569031
45,0.059906334594415966,0.054667100488586584,0.956691097129475,0.9977236986160278,1.0,0.999241828918457,0.999622106552124,0.9898926019668579,0.9842913150787354,0.9752258658409119,0.9044676423072815,0.7424344420433044,0.9670075178146362,0.9636950492858887
46,0.054863041776116006,0.05557128488726448,0.9571975686333396,1.0,0.9861372709274292,0.998863160610199,1.0,0.991150438785553,0.9903016686439514,0.9804476499557495,0.9047879576683044,0.7643474340438843,0.9475421905517578,0.9655954837799072
47,0.057902219334209803,0.04843006788723869,0.9563815864649686,1.0,1.0,0.9984849095344543,1.0,0.9920911192893982,0.989779531955719,0.9843012094497681,0.9098847508430481,0.7209102511405945,0.9591760039329529,0.9655696749687195
48,0.05661299292842159,0.051918822558945976,0.9584458361972462,0.9998252987861633,0.999133288860321,0.999431312084198,1.0,0.991150438785553,0.9858295321464539,0.9820235967636108,0.9043020009994507,0.7550047039985657,0.9675665497779846,0.9586374759674072
49,0.0614519908776856,0.056000026597757824,0.9574469002810392,1.0,0.9998265504837036,0.998863160610199,0.9988670349121094,0.9914584159851074,0.9840415716171265,0.9825462102890015,0.9016936421394348,0.7609358429908752,0.9542240500450134,0.9594594240188599
50,0.056352429135586135,0.05210034755873494,0.955621827732433,1.0,0.9998265504837036,0.999431312084198,1.0,0.9942929744720459,0.9871013760566711,0.9820051193237305,0.893297553062439,0.7227873206138611,0.9709479808807373,0.9621499180793762
51,0.05618978613347281,0.05699924695363734,0.9563736698844216,1.0,0.9994792342185974,0.9984849095344543,1.0,0.9806128740310669,0.9855072498321533,0.9811659455299377,0.9099082946777344,0.7520228028297424,0.9474650621414185,0.9654639959335327
52,0.05502824763971148,0.0535028962585784,0.9563320658423684,1.0,1.0,0.9998103380203247,1.0,0.9858534932136536,0.9878397583961487,0.979461669921875,0.9118422865867615,0.7507692575454712,0.9497783780097961,0.9542975425720215
53,0.056682571332203224,0.05115162971196696,0.9582819288427179,1.0,0.9994792342185974,0.998863160610199,1.0,0.9946048855781555,0.9841099977493286,0.980904757976532,0.8985812067985535,0.751325249671936,0.9701008796691895,0.963131844997406
54,0.05438428167326492,0.051312807940121274,0.9565457972613248,1.0,0.9994792342185974,0.999241828918457,1.0,0.990211546421051,0.9862229228019714,0.9783735871315002,0.8997868299484253,0.7496976852416992,0.9608209133148193,0.9581692218780518
55,0.054674757360771764,0.04862405339372344,0.958794815973802,1.0,1.0,0.9984849095344543,1.0,0.9911447763442993,0.9876498579978943,0.9851088523864746,0.9065550565719604,0.7396021485328674,0.9729833006858826,0.9652140736579895
56,0.05561809794016881,0.05610158607305493,0.9607810215516523,0.9994755983352661,0.999133288860321,0.9986740350723267,0.9998109340667725,0.9939777851104736,0.9867762327194214,0.983020544052124,0.8998339772224426,0.7769556641578674,0.9633405804634094,0.9675925970077515
57,0.057275130806374364,0.06805179666116601,0.9458618272434581,0.9987756013870239,1.0,0.999431312084198,0.999622106552124,0.8617752194404602,0.9869339466094971,0.9780402779579163,0.8991788029670715,0.7577179670333862,0.9560847878456116,0.9669200778007507
58,0.05644624107662821,0.059005421680922154,0.9535169005393982,1.0,1.0,0.998863160610199,0.9998109340667725,0.9920911192893982,0.962128221988678,0.9811611175537109,0.8784211277961731,0.7419512271881104,0.9687679409980774,0.9654910564422607
59,0.054229663361184066,0.05120495597293484,0.9579278284853155,0.9998252987861633,1.0,0.998295783996582,1.0,0.9930247664451599,0.98747318983078,0.981312096118927,0.9055840969085693,0.7458959817886353,0.9732006192207336,0.9525942802429199
60,0.05482957270578481,0.0488262186445354,0.9544482773000543,0.9998252391815186,1.0,0.9990525245666504,1.0,0.9911447763442993,0.9862426519393921,0.9833759069442749,0.8935309648513794,0.7207246422767639,0.9626027941703796,0.9624315500259399
61,0.052493716044409666,0.05444905933836708,0.957557504827326,0.9746296405792236,0.999653160572052,0.9962207078933716,1.0,0.9930335283279419,0.9910168647766113,0.9825327396392822,0.8996350169181824,0.7552913427352905,0.974985659122467,0.9661338925361633
62,0.05205639866471756,0.051825932245264994,0.9552924145351757,0.9991272687911987,1.0,0.9981067776679993,0.9998109340667725,0.9902053475379944,0.987296462059021,0.9819716215133667,0.9067902565002441,0.7345844507217407,0.9487415552139282,0.9615818858146667
63,0.05537354118496296,0.05071021433832357,0.9531480290672996,1.0,1.0,0.9979178309440613,1.0,0.9946082830429077,0.990134596824646,0.9823890328407288,0.8654781579971313,0.7220667600631714,0.9729315042495728,0.9591021537780762
64,0.0585578935497324,0.06217365733027691,0.9523608576167714,1.0,1.0,0.9984849095344543,1.0,0.9861635565757751,0.9881423115730286,0.9821702241897583,0.8195488452911377,0.7701863050460815,0.9745826721191406,0.9566906094551086
65,0.05552422348409891,0.05369419590715552,0.958132348277352,0.9977236986160278,0.999653160572052,0.999620795249939,1.0,0.9939777851104736,0.9841326475143433,0.9820267558097839,0.906882643699646,0.7610219717025757,0.9569092988967896,0.9575070738792419
66,0.05437666213401826,0.05233155356836505,0.9568186781623147,0.9994761347770691,1.0,0.9984849095344543,1.0,0.991150438785553,0.9880079030990601,0.9816406965255737,0.9113138914108276,0.7502947449684143,0.9663470983505249,0.9382896423339844
67,0.052681315697554965,0.05216375105737825,0.9575605663386259,1.0,1.0,0.998863160610199,1.0,0.9936628341674805,0.9878908395767212,0.9789835214614868,0.900804340839386,0.7537664771080017,0.961135983467102,0.9580590724945068
68,0.055294666133704595,0.047373329533002106,0.9532239653847434,1.0,0.9973908066749573,0.9990525245666504,1.0,0.9895800352096558,0.9869245886802673,0.9859872460365295,0.9032484889030457,0.6822100281715393,0.9701887369155884,0.9708811640739441
69,0.05396457139431732,0.058937049412634224,0.9534118500622836,1.0,1.0,0.9986740350723267,1.0,0.9936628341674805,0.9901273846626282,0.9764318466186523,0.8373178243637085,0.7608641386032104,0.9729114770889282,0.9575408101081848
70,0.052551439475791994,0.04892729585480993,0.9568610137159174,0.9998252391815186,0.9998264312744141,0.999620795249939,1.0,0.9939740300178528,0.9894208312034607,0.9822046756744385,0.9011900424957275,0.7241305112838745,0.9722594022750854,0.9630191922187805
71,0.05166519153135596,0.06025364933157107,0.9540740251541138,1.0,0.9643514752388,0.9990525245666504,0.9998109340667725,0.9946014285087585,0.9885387420654297,0.975081741809845,0.8990792036056519,0.7583233714103699,0.9683725833892822,0.9476022720336914
72,0.05373931005306076,0.052509837310935836,0.9541189724748785,1.0,1.0,0.9998103380203247,1.0,0.9914529919624329,0.9861932992935181,0.9787180423736572,0.8944501280784607,0.7141952514648438,0.9779481887817383,0.9525404572486877
73,0.052267943261540495,0.05321324033138808,0.9549264040860262,1.0,1.0,0.999241828918457,1.0,0.9914584159851074,0.9844169616699219,0.9745078682899475,0.8977728486061096,0.7352809309959412,0.9648430347442627,0.9566685557365417
74,0.0497947223338997,0.0487540000503941,0.9561594020236622,1.0,0.9996529221534729,0.999431312084198,1.0,0.992405116558075,0.9867715239524841,0.9827608466148376,0.8954921960830688,0.7226963043212891,0.9681312441825867,0.9704119563102722
75,0.050791773457603995,0.054558694748266134,0.9551026983694597,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9958716630935669,0.9913576245307922,0.9836817383766174,0.8350810408592224,0.761097252368927,0.9717106223106384,0.9680277109146118
76,0.05239899545631488,0.05083786381146638,0.9565450603311713,1.0,0.9998264312744141,0.999431312084198,1.0,0.9917773604393005,0.9888968467712402,0.9846938848495483,0.905764639377594,0.7169408798217773,0.9720346927642822,0.9626296162605286
77,0.051418368333543185,0.05472193238529144,0.9520055055618286,0.9994755983352661,0.9809051752090454,1.0,1.0,0.9914312362670898,0.9897537231445312,0.9810110330581665,0.9045628905296326,0.7030897736549377,0.9634900093078613,0.958341121673584
78,0.05099804442579625,0.05075908912476734,0.955464856191115,1.0,1.0,0.999620795249939,1.0,0.9930247664451599,0.9871059656143188,0.9750097393989563,0.9073904156684875,0.714015543460846,0.9706330299377441,0.9633131623268127
79,0.05359173094620928,0.0484482922765892,0.9583993825045499,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9946048855781555,0.9862426519393921,0.9786522388458252,0.8993219137191772,0.7390109896659851,0.9792625904083252,0.9656611680984497
80,0.05186294289887883,0.04910547946929,0.9593734632838856,1.0,0.9998264312744141,1.0,1.0,0.993331253528595,0.9848024845123291,0.9799360632896423,0.9020719528198242,0.7547709941864014,0.9765222668647766,0.961846649646759
81,0.0524678153306013,0.04709283392003272,0.958845008503307,1.0,1.0,1.0,0.9998109340667725,0.9949174523353577,0.9885387420654297,0.9825544953346252,0.9045643210411072,0.73776775598526,0.9729935526847839,0.9661478400230408
82,0.053493537569011096,0.048715839082433376,0.9521187814799222,0.9968454241752625,0.9958187937736511,1.0,1.0,0.9930335283279419,0.9885140061378479,0.9845682978630066,0.889077365398407,0.6944612264633179,0.9701999425888062,0.9607880115509033
83,0.05355517535645049,0.04831924388781772,0.957385702566667,0.9998252391815186,0.9998265504837036,1.0,1.0,0.9930335283279419,0.9883700609207153,0.9796497225761414,0.9069121479988098,0.7391496300697327,0.9628934860229492,0.961582362651825
84,0.05032193935039686,0.05180463341457653,0.956486165523529,1.0,1.0,0.991536557674408,0.9895249009132385,0.991150438785553,0.9862031936645508,0.9799279570579529,0.909684419631958,0.7437092065811157,0.9713091254234314,0.9583020210266113
85,0.05011157712942804,0.04873684840640635,0.957928787578236,1.0,0.9998264312744141,0.999241828918457,1.0,0.9914367198944092,0.9888489842414856,0.9817995429039001,0.9000184535980225,0.7394609451293945,0.9723589420318604,0.9642248153686523
86,0.051942626712843776,0.045602943104313454,0.9602132006125017,1.0,1.0,1.0,1.0,0.9955527186393738,0.9908454418182373,0.9882713556289673,0.9099050760269165,0.7450161576271057,0.9719553589820862,0.9607990980148315
87,0.049942011122766417,0.04744598852994386,0.9575399648059498,1.0,1.0,1.0,1.0,0.9886292219161987,0.9860714077949524,0.9808851480484009,0.9020978808403015,0.7302356362342834,0.9772161841392517,0.9678041338920593
88,0.05030208031530492,0.05248208012199029,0.9556349515914917,1.0,1.0,0.9998103380203247,1.0,0.98833167552948,0.9892473816871643,0.9852582812309265,0.8614446520805359,0.7576642036437988,0.9665915369987488,0.9636363983154297
89,0.0498092785346671,0.048952832712529926,0.9601699168031866,1.0,1.0,1.0,1.0,0.9924002289772034,0.9855330586433411,0.9851700067520142,0.8997390866279602,0.7642315626144409,0.9709762930870056,0.9638188481330872
90,0.04986707507123356,0.048683898228773614,0.9598448276519775,1.0,1.0,0.999620795249939,1.0,0.9933397173881531,0.9863603711128235,0.9856142401695251,0.9084078669548035,0.7513425946235657,0.9740633964538574,0.9595441222190857
91,0.049318132289045025,0.0478260758354736,0.9554063406857577,0.9994755983352661,1.0,1.0,1.0,0.9883096218109131,0.9895570874214172,0.9809741377830505,0.8775310516357422,0.7301798462867737,0.9747223854064941,0.968720018863678
92,0.05189633590634912,0.0472988096116751,0.9586939053101973,1.0,0.9996529221534729,0.999431312084198,1.0,0.9895668625831604,0.9903155565261841,0.9819808602333069,0.9036777019500732,0.75052410364151,0.9708001613616943,0.9596834778785706
93,0.052462023399129976,0.04763120234201779,0.9556353904984214,0.9994755983352661,0.9998264312744141,0.9998103380203247,1.0,0.9927145838737488,0.9883407950401306,0.9827740788459778,0.9027560353279114,0.7122483849525452,0.972511887550354,0.9615311622619629
94,0.05096054968453245,0.04841460325405933,0.9585326693274758,0.998249888420105,0.9986135363578796,1.0,0.999622106552124,0.9933438897132874,0.9880035519599915,0.9811659455299377,0.903513491153717,0.7480629682540894,0.9672563076019287,0.9660276770591736
95,0.04888305993154063,0.04464227456992376,0.9599436684088274,1.0,0.9994792342185974,0.9998103380203247,1.0,0.9908314943313599,0.9911981225013733,0.9850517511367798,0.9007055163383484,0.7510145902633667,0.9742521643638611,0.9670371413230896
96,0.05131972418530495,0.04869574808617472,0.9583077322353016,0.9998252987861633,1.0,0.9967857599258423,1.0,0.9936588406562805,0.9893520474433899,0.9799668788909912,0.8933173418045044,0.7563949227333069,0.9759846329689026,0.9560993313789368
97,0.052398586383787915,0.04810876897681737,0.9550625085830688,1.0,1.0,0.9986740350723267,1.0,0.9946048855781555,0.9855072498321533,0.9831417798995972,0.889297604560852,0.7091401219367981,0.9727774858474731,0.9725444316864014
98,0.051212465594289824,0.04801072540067253,0.9575186805291609,1.0,0.9996529221534729,1.0,1.0,0.9924002289772034,0.9860614538192749,0.9820328950881958,0.9055386185646057,0.7379484176635742,0.9699603319168091,0.9591106176376343
99,0.049980502593825804,0.04946485051914351,0.9566041285341437,1.0,0.9993055462837219,1.0,1.0,0.995555579662323,0.9874866604804993,0.9834508895874023,0.899382472038269,0.7209099531173706,0.9725505113601685,0.9640038013458252
100,0.048705530036386335,0.04961836072106962,0.9578342004255815,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9930247664451599,0.9889007806777954,0.9803420901298523,0.9004127383232117,0.748551607131958,0.9712882041931152,0.9540186524391174
