# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260130-172153
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.20318889850750566,0.2033072774647735,0.865731114690954,0.9998252987861633,0.9989579916000366,0.9986740350723267,0.9992443919181824,0.9505311250686646,0.9534682631492615,0.7670588493347168,0.7424100041389465,0.7198109030723572,0.6920745968818665,0.7009868025779724
14,0.20289848750689998,0.21445371935260482,0.8618389747359536,0.9947313070297241,0.9994792342185974,0.999620795249939,0.998490035533905,0.9520339965820312,0.9517740607261658,0.7200585007667542,0.7218044996261597,0.78925621509552,0.6818525195121765,0.6711275577545166
15,0.20207891034078784,0.22374671092256904,0.8604303869334134,1.0,0.9998264312744141,0.9982951283454895,0.998490035533905,0.952294111251831,0.9545533061027527,0.7337395548820496,0.7352941036224365,0.7849037051200867,0.6415094137191772,0.6658284664154053
16,0.2020789728849195,0.2114948351518251,0.8656484972346913,0.9931398630142212,0.9996529221534729,0.999431312084198,0.998490035533905,0.9493479132652283,0.9517651796340942,0.7744029760360718,0.746012270450592,0.7136582136154175,0.6974805593490601,0.698752224445343
17,0.20052166079403833,0.20377927221124992,0.8690624941479076,1.0,0.9996529221534729,0.999241828918457,0.9998109340667725,0.9558061361312866,0.9517740607261658,0.7511250972747803,0.7488503456115723,0.7823764681816101,0.6909090876579285,0.6801405549049377
18,0.2031622079666704,0.20303198299370706,0.8674385493451898,0.9978991150856018,0.998784065246582,0.999241828918457,0.9990557432174683,0.9437255263328552,0.9525452852249146,0.7778562307357788,0.7528913617134094,0.7354953289031982,0.6780732870101929,0.7062562704086304
19,0.19831125313066877,0.20036493949010037,0.8747477368874983,0.9975559115409851,0.9959937334060669,0.998863160610199,0.9998109340667725,0.9534812569618225,0.9560402035713196,0.7681834697723389,0.7510190010070801,0.7842077016830444,0.7009063363075256,0.7161633968353271
20,0.19881906703813002,0.19928179372800514,0.8704870830882679,0.9978991150856018,0.9996529221534729,0.999431312084198,0.9990557432174683,0.9560975432395935,0.9542235136032104,0.7752837538719177,0.750787615776062,0.7375546097755432,0.7008765935897827,0.7044951915740967
21,0.1994903450831771,0.2005587721359916,0.8652833971110258,0.9998252391815186,0.9984361529350281,0.998863160610199,0.999622106552124,0.9555149078369141,0.9572768211364746,0.7745053172111511,0.7233737111091614,0.7236757874488831,0.6827166080474854,0.7043075561523438
22,0.19624368596123531,0.19945118980831467,0.8664295294068076,0.9998252987861633,1.0,0.9990525245666504,0.9969845414161682,0.9537431001663208,0.9539313912391663,0.7746259570121765,0.7320165038108826,0.7081181406974792,0.7044384479522705,0.7079889178276062
23,0.19764589332044125,0.20322972341091372,0.8669928474859758,1.0,0.9993055462837219,1.0,0.9992443919181824,0.952294111251831,0.9518384337425232,0.7132385969161987,0.7545000910758972,0.7970818877220154,0.6935660243034363,0.6758522391319275
24,0.1972339681815356,0.19720581697765738,0.8702565756711093,0.9991257190704346,0.9998264312744141,0.9990525245666504,0.9986785054206848,0.9485782980918884,0.9588184356689453,0.7779390811920166,0.7580775022506714,0.7212632298469543,0.7044562101364136,0.7070063948631287
25,0.1962175156804733,0.19711652275873348,0.873894523490559,1.0,0.9996529221534729,0.999241828918457,0.9992443919181824,0.9514563083648682,0.9535806775093079,0.7598415017127991,0.7638104557991028,0.7751750946044922,0.70027756690979,0.7105590105056763
26,0.19578760582953691,0.20087150030303746,0.8640953735871748,0.9996504783630371,0.9991317987442017,0.999241828918457,0.9994332790374756,0.952294111251831,0.9571701288223267,0.7739198207855225,0.7240092158317566,0.6863280534744263,0.7012944221496582,0.7125759720802307
27,0.19522929470986128,0.20078824541997164,0.8687863133170388,0.9994755983352661,0.9996529221534729,0.998863160610199,0.998490035533905,0.9474320411682129,0.9528741836547852,0.7738499045372009,0.7552348971366882,0.7596646547317505,0.6906843781471252,0.6804276704788208
28,0.19667844678042457,0.21398320648586378,0.8573412949388678,0.9996504783630371,0.9986101984977722,0.9990525245666504,0.9994332790374756,0.9505910873413086,0.9559028148651123,0.7577780485153198,0.7025480270385742,0.6572372913360596,0.7075249552726746,0.7024255394935608
29,0.1950576602248475,0.19882386032259092,0.8706878965551202,0.9979079961776733,0.9994792342185974,0.9979178309440613,1.0,0.9493087530136108,0.9536492824554443,0.7518858313560486,0.7584998607635498,0.7636448740959167,0.7061411142349243,0.6991320848464966
30,0.19484449073206633,0.1992315280949697,0.8740199099887501,1.0,0.9996529221534729,1.0,0.9998109340667725,0.948291540145874,0.950103223323822,0.7775541543960571,0.7510696053504944,0.7587002515792847,0.7114094495773315,0.7176269292831421
31,0.19315507885767147,0.20334409811766818,0.8709651285951788,0.9996504783630371,0.9998264312744141,1.0,0.999622106552124,0.9488653540611267,0.9507575631141663,0.7633468508720398,0.7626245617866516,0.7431091070175171,0.6979331970214844,0.7148807644844055
32,0.19251482910476625,0.1957743329112418,0.872548368844119,0.9993007183074951,0.9994792342185974,1.0,0.999622106552124,0.9517157673835754,0.9547182321548462,0.7757560610771179,0.752160906791687,0.7526256442070007,0.704971194267273,0.707682192325592
33,0.19288148515624925,0.19832683121785522,0.8750564618544145,0.998249888420105,0.996518075466156,0.9998103380203247,0.9998109340667725,0.9523230791091919,0.950198233127594,0.7585837841033936,0.7650291919708252,0.7859882116317749,0.701714277267456,0.7173950672149658
34,0.19238364655757323,0.20780546159949154,0.867559319192713,0.9966915845870972,0.9993055462837219,1.0,1.0,0.9503030180931091,0.9547982811927795,0.77147376537323,0.7537384629249573,0.7436758875846863,0.6653903126716614,0.7077756524085999
35,0.19157847930910066,0.19731988923740573,0.8702216094190424,1.0,0.9993055462837219,1.0,0.9994332790374756,0.949727475643158,0.953071117401123,0.7735615372657776,0.7519949674606323,0.7405784726142883,0.6998019218444824,0.7049633860588074
36,0.19042818614980206,0.19457083975430578,0.8756316466764971,0.9996504783630371,0.9982675313949585,1.0,1.0,0.9529018402099609,0.9582105278968811,0.7578751444816589,0.756892204284668,0.7778335213661194,0.714652955532074,0.7156639099121094
37,0.1911416492657736,0.20208642195211723,0.8711054921150208,0.9998252391815186,0.9991317987442017,0.9990525245666504,1.0,0.949727475643158,0.9367561936378479,0.7600265145301819,0.752032458782196,0.7899507880210876,0.7077900171279907,0.6878674030303955
38,0.19019054563250393,0.19849913683719933,0.8714220848950472,0.9996504783630371,1.0,1.0,0.9992443919181824,0.9462884664535522,0.9580298662185669,0.7609508633613586,0.7609996199607849,0.773105263710022,0.6856138706207275,0.7017601132392883
39,0.19025658443570137,0.19897290802327916,0.8721001906828447,0.9998252987861633,0.9993055462837219,1.0,1.0,0.91669100522995,0.9513251185417175,0.7748950123786926,0.7571151852607727,0.7719132900238037,0.7090564966201782,0.7129751443862915
40,0.1927665327093564,0.19594757774029858,0.8695993802764199,0.9993016719818115,0.9998264312744141,1.0,0.999622106552124,0.9540614485740662,0.9533839821815491,0.770156741142273,0.7476049065589905,0.7469026446342468,0.6844561100006104,0.7102771401405334
41,0.19051800045417622,0.1975509591284208,0.874338220466267,0.9993007183074951,1.0,1.0,1.0,0.9493786096572876,0.9518882632255554,0.7649032473564148,0.7543701529502869,0.7818766832351685,0.7047618627548218,0.7112408876419067
42,0.1892329255642835,0.20155495073413476,0.8669882091608915,0.9924308657646179,0.9993055462837219,1.0,0.9998109340667725,0.9551692605018616,0.9577170610427856,0.7702955007553101,0.740593433380127,0.7076228260993958,0.702010989189148,0.7119138836860657
43,0.19018784692161717,0.20682980387937278,0.8687461614608765,1.0,0.9993055462837219,1.0,1.0,0.9511677622795105,0.953071117401123,0.7282154560089111,0.7556903958320618,0.7876447439193726,0.672590970993042,0.7085217833518982
44,0.19049086765153334,0.1963329021818936,0.8710212003101002,0.9993014335632324,0.9998264312744141,0.999620795249939,1.0,0.9596083164215088,0.9537712931632996,0.7774344086647034,0.7456638813018799,0.7352297306060791,0.7002550959587097,0.7105218172073364
45,0.1877898673992604,0.19922960014082491,0.8693650310689752,0.9998252391815186,0.9989579916000366,1.0,1.0,0.9534812569618225,0.9601808786392212,0.7762052416801453,0.7528071999549866,0.7341442108154297,0.6817396283149719,0.7056736946105957
46,0.18783771566813812,0.19453586111194454,0.8758288513530385,0.9994761347770691,0.9994792342185974,1.0,1.0,0.9572649598121643,0.9560554027557373,0.7780755162239075,0.7584269046783447,0.7665638327598572,0.7073255181312561,0.7114498615264893
47,0.18613322160672396,0.24158726015593857,0.8520860888741233,0.8772413730621338,0.9982620477676392,1.0,1.0,0.9546146392822266,0.9476754069328308,0.7269314527511597,0.7443416714668274,0.7983827590942383,0.6633206605911255,0.6621769666671753
48,0.1904228268249426,0.19654822355369106,0.8702728802507574,0.998950719833374,0.9998264312744141,0.999620795249939,1.0,0.9578496813774109,0.9555439949035645,0.7700628638267517,0.752819836139679,0.7432462573051453,0.7068670392036438,0.6882140636444092
49,0.18780627829255536,0.20611387741519138,0.8681961839849298,1.0,0.9991317987442017,1.0,1.0,0.9488653540611267,0.9532386660575867,0.7756394147872925,0.7510190010070801,0.7583799362182617,0.6708999872207642,0.692983865737915
50,0.18632600668934174,0.19671399425715208,0.8730468912558123,1.0,1.0,1.0,1.0,0.9485782980918884,0.9562207460403442,0.7505808472633362,0.7540635466575623,0.7828232645988464,0.703530490398407,0.7077186107635498
51,0.18815427436493337,0.19737201411044225,0.8718579519878734,0.9993014335632324,0.9986101984977722,1.0,1.0,0.950015127658844,0.951934814453125,0.7735375761985779,0.7514267563819885,0.7456945180892944,0.7088651061058044,0.7110519409179688
52,0.18608219487941824,0.19874890410574153,0.8699124509638007,1.0,0.9998264312744141,1.0,1.0,0.9480048418045044,0.9554515480995178,0.7818377614021301,0.7503566145896912,0.7303082346916199,0.698218047618866,0.7050334811210632
53,0.18811087805079296,0.20544363767839968,0.8682151707735929,0.9994755983352661,0.9994792342185974,1.0,1.0,0.9528445601463318,0.9449494481086731,0.7777390480041504,0.7350476980209351,0.7404646873474121,0.700171709060669,0.7001948952674866
54,0.18440502631710842,0.20460355398245156,0.8691691647876393,0.9994755983352661,1.0,1.0,1.0,0.947973370552063,0.9544115662574768,0.7721613645553589,0.755877673625946,0.7403973340988159,0.6959235072135925,0.6946403980255127
55,0.1866318160900846,0.1973570924019441,0.8703380118716847,0.9993009567260742,0.9994792342185974,0.9998103380203247,1.0,0.950015127658844,0.9518384337425232,0.7648943066596985,0.7572749853134155,0.763157844543457,0.6924031376838684,0.6955437660217285
56,0.18644667681655847,0.21097671292955056,0.8672634146430276,0.9996504783630371,0.9996529221534729,1.0,1.0,0.9437255263328552,0.9549580812454224,0.7785094976425171,0.7461430430412292,0.7417570352554321,0.6871116757392883,0.6883893013000488
57,0.18311729384004138,0.20822109511937015,0.8632839809764515,0.9991257190704346,0.9998265504837036,1.0,1.0,0.9493786096572876,0.9553478360176086,0.7701314687728882,0.7262457013130188,0.7156496047973633,0.6819450259208679,0.6984732747077942
58,0.18432829665835015,0.20142999768722802,0.8650470809503035,0.9991257190704346,0.9994792342185974,1.0,1.0,0.9558061361312866,0.9506725668907166,0.7735783457756042,0.7473552823066711,0.7018458843231201,0.7082163095474243,0.6794384121894836
59,0.18641643546288833,0.20096655195811763,0.8740673715418036,0.9994759559631348,0.9998264312744141,1.0,1.0,0.945147693157196,0.9518882632255554,0.7535220384597778,0.760919988155365,0.7861060500144958,0.7081307172775269,0.709723949432373
60,0.1839713184745051,0.20348538455436938,0.8725892684676431,0.9982560276985168,0.9998264312744141,1.0,1.0,0.9566279649734497,0.9568681120872498,0.7341480851173401,0.7574882507324219,0.7906727194786072,0.7013416290283203,0.7032527327537537
61,0.1816919021657668,0.20942303590709344,0.8667816790667447,0.9994755983352661,0.9996529221534729,1.0,1.0,0.951686441898346,0.9522660374641418,0.7781068682670593,0.7363991141319275,0.7130435109138489,0.7058400511741638,0.6981279253959656
62,0.18431121722096577,0.20316824258770794,0.8718163100155917,0.9998252391815186,1.0,1.0,1.0,0.950015127658844,0.9545533061027527,0.7507835030555725,0.7491152882575989,0.7830578088760376,0.6963913440704346,0.70623779296875
63,0.18285354634281248,0.21434281201800331,0.8669999783689325,1.0,0.9989579916000366,1.0,1.0,0.9508793354034424,0.9525780081748962,0.7302318215370178,0.7385876178741455,0.7940365076065063,0.6707537770271301,0.700974702835083
64,0.18041882250690833,0.20900860615074635,0.8576349670236761,0.9994755983352661,0.998784065246582,1.0,1.0,0.9510489106178284,0.954917311668396,0.7709710001945496,0.7034220695495605,0.6568914651870728,0.7051753401756287,0.693298876285553
65,0.1834725778317079,0.20347436476731673,0.8688120516863737,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9534812569618225,0.9553897380828857,0.7745965123176575,0.73541259765625,0.7429323196411133,0.6967719793319702,0.698696494102478
66,0.18101010264945216,0.19737713862559758,0.8729137940840288,0.998600423336029,0.9994792342185974,1.0,1.0,0.9481031894683838,0.9547895193099976,0.7735504508018494,0.7561217546463013,0.7583004236221313,0.7072243690490723,0.7058823704719543
67,0.18060522532323375,0.1997572566033341,0.8718297806653109,0.998950719833374,0.9993055462837219,1.0,1.0,0.9543517231941223,0.954443097114563,0.7653787136077881,0.7547550797462463,0.7534587979316711,0.7059411406517029,0.7035427689552307
68,0.18189409459591843,0.2026041536591947,0.8713179230690002,0.9994759559631348,0.9986101984977722,0.9998103380203247,1.0,0.9468598961830139,0.9589279294013977,0.7723022699356079,0.752142608165741,0.758169949054718,0.6915584206581116,0.7066395878791809
69,0.18117660569259897,0.1967221237719059,0.8729006864807822,0.998249888420105,0.9994792342185974,1.0,1.0,0.9563891887664795,0.9557521343231201,0.7745307683944702,0.7503635287284851,0.7628281116485596,0.6960904598236084,0.7082242369651794
70,0.17939402913907543,0.20828511664876714,0.8668612079186873,0.9993007183074951,0.9994792342185974,1.0,1.0,0.9574272036552429,0.945798933506012,0.7735892534255981,0.7421663403511047,0.7262284159660339,0.7028836011886597,0.6885995864868164
71,0.17751300206873566,0.2024432054022327,0.8722730062224648,0.9998252391815186,0.9998264312744141,1.0,0.9998109340667725,0.9491217732429504,0.9525288939476013,0.7674479484558105,0.7553571462631226,0.7854600548744202,0.6977537274360657,0.6878709197044373
72,0.1796968780690804,0.21460666024358943,0.8664044412699613,0.9991257190704346,0.9993055462837219,1.0,1.0,0.9543517231941223,0.9571403861045837,0.7444120645523071,0.7565217018127441,0.7717961072921753,0.6997331380844116,0.6480624675750732
73,0.1782312756695319,0.1970364535227418,0.8727169632911682,0.9996504783630371,1.0,1.0,1.0,0.9646262526512146,0.9566730856895447,0.7694313526153564,0.7506802678108215,0.7697807550430298,0.7063761353492737,0.6826682686805725
74,0.17745329847093672,0.19996650793473236,0.8715203566984697,0.9994761347770691,0.9984361529350281,1.0,1.0,0.9542961716651917,0.9571254849433899,0.7754745483398438,0.7554383873939514,0.7532705664634705,0.6939595937728882,0.699246883392334
75,0.17835840079351328,0.20728723099455237,0.8711613362485712,0.9993007183074951,0.9989601373672485,1.0,1.0,0.9625537395477295,0.9564160108566284,0.7692888975143433,0.7534868121147156,0.7512415051460266,0.6984307169914246,0.6930961608886719
76,0.17705274873878807,0.2045075886999257,0.8697910579768094,0.9994755983352661,0.9994792342185974,1.0,0.9902658462524414,0.9619631767272949,0.9548521041870117,0.7593328356742859,0.7527443766593933,0.768784761428833,0.6945657134056091,0.6862379908561707
77,0.17425884411204606,0.2003342104726471,0.8668288046663458,0.9994755983352661,1.0,1.0,1.0,0.9793878793716431,0.9581297636032104,0.7707559466362,0.7392153739929199,0.6949220895767212,0.7037391662597656,0.6894910335540771
78,0.1729996703506913,0.191242902277736,0.8746446858752858,0.998950719833374,0.9994792342185974,1.0,1.0,0.987716555595398,0.9607398509979248,0.7693279981613159,0.7561506628990173,0.7458464503288269,0.7048869132995605,0.6979931592941284
79,0.1713896851579193,0.19107169494964182,0.8734948635101318,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9942929744720459,0.9674142003059387,0.7765970826148987,0.7408754229545593,0.7351657748222351,0.694720983505249,0.7002485394477844
80,0.17061647368245758,0.19133225304540247,0.8761973164298318,1.0,1.0,0.9998102188110352,1.0,0.9846153855323792,0.9787460565567017,0.7687816619873047,0.7536493539810181,0.7608748078346252,0.6983596682548523,0.6933333277702332
81,0.16758554833359085,0.20120254228822887,0.8721616810018366,0.9996504783630371,0.9996529221534729,1.0,0.9998109340667725,0.9880277514457703,0.9753175973892212,0.7713877558708191,0.7573665380477905,0.737650990486145,0.667390763759613,0.697522759437561
82,0.16574624777422287,0.19080819678492844,0.8729224313389171,0.998950719833374,0.9998264312744141,1.0,0.9992443919181824,0.9920911192893982,0.9841495752334595,0.7715410590171814,0.740166962146759,0.7093595862388611,0.7051661610603333,0.7016507387161255
83,0.16657715465407819,0.1941292660194449,0.8807230645960028,0.9996504783630371,1.0,1.0,1.0,0.98740553855896,0.9835832118988037,0.7691131234169006,0.7552742958068848,0.7839552760124207,0.7032155990600586,0.7057561874389648
84,0.1665213711967226,0.19158897269517183,0.8761639324101534,0.9993007183074951,0.9986101984977722,1.0,1.0,0.991463840007782,0.9813531637191772,0.7727501392364502,0.7503315210342407,0.7579290866851807,0.6964094638824463,0.6896551251411438
85,0.16645378127577715,0.19128102189279161,0.8789301731369712,0.9996504783630371,0.9991317987442017,1.0,1.0,0.9892744421958923,0.9857193827629089,0.7709826231002808,0.7577921152114868,0.7703668475151062,0.7012441158294678,0.6940701007843018
86,0.16389387217350304,0.20270273022470064,0.8730170780962164,1.0,0.9998264312744141,1.0,1.0,0.9927191734313965,0.979266345500946,0.7390378713607788,0.749309241771698,0.7766445279121399,0.6779420375823975,0.6884422302246094
87,0.16526909565436654,0.20159708143910393,0.8723141334273599,1.0,0.9977394938468933,1.0,1.0,0.9927145838737488,0.9896094799041748,0.7269303202629089,0.7393236756324768,0.7852436900138855,0.6737468242645264,0.6901473999023438
88,0.1628683835733682,0.19156436232151464,0.8766567652875726,0.9991272687911987,0.9996529221534729,1.0,1.0,0.9908372759819031,0.9869619607925415,0.7668014764785767,0.7475239634513855,0.7626404762268066,0.6968265175819397,0.6928525567054749
89,0.16198783874278888,0.19468315460835584,0.8755792867053639,1.0,0.9984361529350281,1.0,1.0,0.992405116558075,0.9832740426063538,0.7635786533355713,0.7550846338272095,0.7642857432365417,0.6998368501663208,0.6744709610939026
90,0.16087974968831986,0.19633289700141177,0.8767789927395907,1.0,0.9989579916000366,1.0,1.0,0.9908372759819031,0.9834489822387695,0.7712674736976624,0.7498782277107239,0.7493137717247009,0.7069950103759766,0.6938701868057251
91,0.16168271415517665,0.192254420457175,0.8791709704832598,0.998776912689209,0.9996529221534729,1.0,1.0,0.991463840007782,0.9863848686218262,0.7674685120582581,0.7585039734840393,0.7680425643920898,0.6980743408203125,0.7025127410888672
92,0.16358885186491534,0.19762570463353768,0.8741500106724825,0.998950719833374,0.9998264312744141,1.0,1.0,0.9927191734313965,0.9876542687416077,0.7695064544677734,0.7445003390312195,0.7341772317886353,0.6933417916297913,0.6949737071990967
93,0.16072970486129634,0.1976526280923281,0.8774544379927895,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9870947599411011,0.9820380210876465,0.7644143104553223,0.7541929483413696,0.7751362323760986,0.7007697224617004,0.6892243027687073
94,0.16271786659490317,0.19352711271494627,0.8732622970234264,0.998600423336029,0.9979217648506165,1.0,0.999622106552124,0.9917773604393005,0.9843193292617798,0.7715063095092773,0.7495951056480408,0.7246314883232117,0.6956667900085449,0.6922445893287659
95,0.1601575220702216,0.19595109741203487,0.8749767433513295,0.9987785816192627,0.9993055462837219,1.0,0.9994332790374756,0.9920911192893982,0.9857245087623596,0.7683515548706055,0.7506453394889832,0.7445517778396606,0.6968867182731628,0.6889757513999939
96,0.16049295768607408,0.1909602524829097,0.8766957250508395,0.9996504783630371,0.9993055462837219,1.0,0.9983015656471252,0.9949206113815308,0.9811789989471436,0.7733782529830933,0.7520264387130737,0.7464374899864197,0.6984536051750183,0.699999988079071
97,0.16003087928402238,0.19713032915024087,0.8757160360162909,0.9993009567260742,1.0,1.0,1.0,0.9939777851104736,0.9841495752334595,0.7726079821586609,0.7506021857261658,0.749774158000946,0.6911314725875854,0.6913322806358337
98,0.15901622193632647,0.19985110647394322,0.8676110072569414,1.0,0.9982620477676392,1.0,1.0,0.990211546421051,0.9853676557540894,0.7688117623329163,0.7199883460998535,0.684190034866333,0.7009803652763367,0.695909321308136
99,0.1578092981071677,0.19568585400702432,0.8735229264606129,0.9987756013870239,0.9991317987442017,1.0,1.0,0.9942929744720459,0.9839629530906677,0.7710301876068115,0.7459442019462585,0.7307943105697632,0.6961267590522766,0.6886934041976929
100,0.15786225558258593,0.1968161356053315,0.873698191209273,0.9996507167816162,0.9998264312744141,1.0,1.0,0.9936628341674805,0.9896131753921509,0.7760318517684937,0.7394624352455139,0.7329246997833252,0.6911550164222717,0.6883529424667358
