# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260129-211638
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.08797868111287244,0.07659679201606195,0.9466088468378241,0.9982560276985168,0.9998264312744141,0.9969742894172668,0.9973604679107666,0.9670058488845825,0.9822253584861755,0.9674807786941528,0.862144410610199,0.7541065216064453,0.948051929473877,0.939265251159668
12,0.08082181609643158,0.06913764931960031,0.9502348303794861,0.9925437569618225,0.9996530413627625,0.9967857599258423,0.9962335228919983,0.991463840007782,0.9867762327194214,0.9775831699371338,0.8754098415374756,0.7496911287307739,0.9422302842140198,0.9442125558853149
13,0.0758697172277607,0.0643878880146076,0.9486554210836237,0.9994755983352661,0.996518075466156,0.9979170560836792,0.9990557432174683,0.9942856431007385,0.9849892854690552,0.9702062010765076,0.8881155848503113,0.7222592234611511,0.9442107677459717,0.9381764531135559
14,0.07397100522211986,0.06750676502997521,0.9488885023377158,1.0,0.9993055462837219,0.9977290034294128,0.9979249238967896,0.9920911192893982,0.9825498461723328,0.9754538536071777,0.885826051235199,0.738511860370636,0.930182158946991,0.9381991624832153
15,0.07424780643486883,0.05893943265982671,0.9539956992322748,0.9991269111633301,0.9993055462837219,0.9981067776679993,0.998113214969635,0.9930158853530884,0.9867668747901917,0.9763860702514648,0.894818902015686,0.7370167970657349,0.9553303122520447,0.9559653997421265
16,0.06692442459461745,0.06563651396572823,0.9522945447401567,0.9994755983352661,0.9996529221534729,0.9981067776679993,0.9954836368560791,0.9865986108779907,0.9864042401313782,0.9808086156845093,0.8917102217674255,0.7517457008361816,0.9410476088523865,0.9442060589790344
17,0.06809112646442372,0.06817563885851996,0.9455337795344266,0.9993007183074951,0.9961699843406677,0.9990525245666504,0.998113214969635,0.985224723815918,0.9885345697402954,0.9596834182739258,0.877412736415863,0.6792378425598145,0.9616200923919678,0.95652174949646
18,0.06791191922093276,0.0618258299655281,0.9556507901711897,0.9946133494377136,0.9998264312744141,0.9935922026634216,0.9990557432174683,0.9867256879806519,0.98586505651474,0.9781078100204468,0.9024910926818848,0.7549762725830078,0.9611320495605469,0.9557729959487915
19,0.06985513168910984,0.05785957788611995,0.9529702392491427,0.9964936375617981,0.9921314716339111,0.9977290034294128,0.9998109340667725,0.9920860528945923,0.9881677627563477,0.9810450673103333,0.898128867149353,0.7185473442077637,0.9617117047309875,0.9568207859992981
20,0.06250178057234734,0.05984637342044152,0.9560181769457731,0.9991272687911987,0.9982680678367615,0.999431312084198,1.0,0.9939777851104736,0.9878310561180115,0.9770873785018921,0.9061793684959412,0.7534927725791931,0.9491150379180908,0.9516898989677429
21,0.06474145920947194,0.059805732111271936,0.9494578838348389,1.0,0.9998264312744141,0.996408998966217,0.999622106552124,0.9936628341674805,0.9881848096847534,0.9756097197532654,0.8851642608642578,0.703428328037262,0.9560037851333618,0.9461254477500916
22,0.06436068187031196,0.06475455777399475,0.9567630128426985,0.9996504783630371,0.9998264312744141,0.9981067776679993,0.9994332790374756,0.9920811057090759,0.9874686598777771,0.9730639457702637,0.8973073363304138,0.7631579041481018,0.9590733647346497,0.9552238583564758
23,0.06395011040876852,0.061145403153204825,0.9472176974469965,1.0,0.9893038868904114,0.9967857599258423,0.999622106552124,0.9917721152305603,0.9883407950401306,0.9793156385421753,0.8758679032325745,0.6920275688171387,0.9647059440612793,0.9416529536247253
24,0.06275739318516571,0.05551056913827779,0.957357336174358,0.998950719833374,0.9996529221534729,0.999431312084198,0.9977366924285889,0.996821403503418,0.9888529777526855,0.9792925715446472,0.8976861834526062,0.7486114501953125,0.9664717316627502,0.9574227333068848
25,0.0640739331865916,0.05720621126238257,0.9522103396329012,1.0,0.999653160572052,0.9967857599258423,0.997548520565033,0.9946048855781555,0.9883324503898621,0.9813632965087891,0.8903855681419373,0.7270300388336182,0.9595051407814026,0.9391049146652222
26,0.06409576781152282,0.05552669375902042,0.9576680335131559,0.9987756013870239,0.9979217648506165,0.9986740350723267,0.9992443919181824,0.991463840007782,0.9775261282920837,0.9796022772789001,0.9051068425178528,0.7587568163871765,0.9644824862480164,0.9627941846847534
27,0.06406694059842266,0.05852930774562992,0.9507351138375022,0.9975600838661194,0.9996529221534729,0.9975402355194092,0.9994332790374756,0.9920760989189148,0.9888848662376404,0.960464596748352,0.858838677406311,0.7387015223503113,0.9624624252319336,0.9624715447425842
28,0.06497469994064886,0.058734145015478134,0.9502162066372958,0.9880890846252441,1.0,0.9926567673683167,0.999622106552124,0.9939701557159424,0.9846483469009399,0.9837232828140259,0.8755933046340942,0.734126091003418,0.9603886604309082,0.9395604729652405
29,0.060098654008470476,0.059644725697580725,0.9486104195768182,0.9975481033325195,0.9998264312744141,0.998295783996582,0.998113214969635,0.9911447763442993,0.9874776005744934,0.9813264012336731,0.8651522397994995,0.7287647128105164,0.9551852345466614,0.9318801164627075
30,0.060448021489719395,0.05827144509385107,0.9530254439874128,0.9991269111633301,0.998088002204895,0.9979178309440613,0.9994332790374756,0.9930335283279419,0.9832740426063538,0.9830726385116577,0.9038054347038269,0.7212618589401245,0.9446684122085571,0.9595979452133179
31,0.057007111732673366,0.05956641812372254,0.9519370198249817,0.9641232490539551,0.9998264312744141,0.9935922026634216,0.9986785054206848,0.991463840007782,0.9855383634567261,0.9818975329399109,0.9020437002182007,0.7271907925605774,0.9634238481521606,0.9635287523269653
32,0.06099313787854044,0.050633109312911984,0.9560762427069924,1.0,0.9998264312744141,0.995468258857727,1.0,0.9930335283279419,0.9885387420654297,0.9831856489181519,0.9029337167739868,0.7342563271522522,0.9597014784812927,0.9598945379257202
33,0.059794958840939216,0.05469295010698261,0.9566316225311973,0.9987756013870239,0.9996529221534729,0.9990525245666504,0.999622106552124,0.9880049824714661,0.9833124279975891,0.9748387932777405,0.9037255644798279,0.7476722598075867,0.9673252105712891,0.9609654545783997
34,0.06115058133582352,0.061983636514924,0.9538934339176525,1.0,0.999653160572052,0.9975402355194092,0.9998109340667725,0.9936628341674805,0.9869386553764343,0.9791398644447327,0.8975538015365601,0.744977593421936,0.9583722352981567,0.9351784586906433
35,0.059146775798581075,0.05192092871220666,0.9590409939939325,0.9989529252052307,0.9994795918464661,0.998295783996582,0.9988670349121094,0.9927191734313965,0.9890621900558472,0.9804777503013611,0.9166078567504883,0.755566418170929,0.9551020264625549,0.964320182800293
36,0.05732929963050992,0.05553643331222702,0.9565551226789301,1.0,0.9984361529350281,0.998295783996582,1.0,0.9920860528945923,0.9849945902824402,0.9787396192550659,0.9018502235412598,0.7363138198852539,0.970129132270813,0.961260974407196
37,0.057314683523145504,0.052999416475358885,0.9546579718589783,0.9984251856803894,0.9994792342185974,0.999241828918457,1.0,0.9911447763442993,0.9887076616287231,0.9835981726646423,0.8986498713493347,0.7304885983467102,0.9519408345222473,0.9595615267753601
38,0.05905733178224182,0.05356581828527851,0.9526070302182977,1.0,0.9996530413627625,0.9984849095344543,0.999622106552124,0.9927099347114563,0.9858853220939636,0.985059380531311,0.9096717238426208,0.7026239037513733,0.9624509215354919,0.9425160884857178
39,0.05653462035843404,0.06136134216649225,0.9520016258413141,0.9998252987861633,0.9998264312744141,0.9986740350723267,0.999622106552124,0.9952335357666016,0.9881635904312134,0.9732512831687927,0.8831385970115662,0.723468542098999,0.9577674865722656,0.953046977519989
40,0.05996578252961626,0.05141417581035057,0.9592997648499229,0.9987785816192627,0.9994792342185974,0.9962207078933716,1.0,0.9936628341674805,0.9869619607925415,0.9855220913887024,0.9114824533462524,0.7563916444778442,0.9585201740264893,0.9652777314186096
41,0.058274398630601354,0.05032809376280056,0.9558649984273043,0.9980745911598206,0.9998264312744141,0.999620795249939,0.9994332790374756,0.9924002289772034,0.989258885383606,0.9810889959335327,0.9051890969276428,0.7204115986824036,0.9668999910354614,0.9623110890388489
42,0.05652243904478382,0.05462462991272332,0.9559679735790599,1.0,0.9989579916000366,0.999431312084198,1.0,0.9936628341674805,0.9871290326118469,0.9806763529777527,0.9146744608879089,0.7290924787521362,0.9452407360076904,0.9667825102806091
43,0.057904078657884384,0.05128738862549653,0.953275127844377,0.9987756013870239,1.0,0.999620795249939,0.9998109340667725,0.9939777851104736,0.9894018173217773,0.9829464554786682,0.8939212560653687,0.7117003798484802,0.9648562669754028,0.9510151147842407
44,0.05873461812007008,0.048845277920918306,0.9598503871397539,0.9996504783630371,0.9998264312744141,0.998863160610199,1.0,0.9920811057090759,0.9836065769195557,0.9821221828460693,0.9028030037879944,0.7602941393852234,0.9714393615722656,0.967667818069458
45,0.05775566404918209,0.053405960909003625,0.956369627605785,0.9959937334060669,0.9998264312744141,0.995468258857727,1.0,0.9914529919624329,0.9858903288841248,0.979040801525116,0.9073436260223389,0.7412619590759277,0.961480975151062,0.962306797504425
46,0.05767557231592946,0.059680872298486065,0.955393747849898,0.998950719833374,0.9903780221939087,0.999620795249939,0.998490035533905,0.986102283000946,0.9863505363464355,0.9796653985977173,0.8748357892036438,0.7746099829673767,0.9512555003166199,0.969072163105011
47,0.05649555253694416,0.0490251101909962,0.9560464999892495,0.9996507167816162,0.9996529221534729,0.9977290034294128,0.9998109340667725,0.9933481216430664,0.9878354668617249,0.9835647940635681,0.9097612500190735,0.7235789895057678,0.952680230140686,0.9688990712165833
48,0.05568235752070905,0.0500487921963213,0.9587147344242443,0.9991272687911987,1.0,0.998295783996582,0.9998109340667725,0.991150438785553,0.9853780269622803,0.9829421639442444,0.9079799056053162,0.7560218572616577,0.9675960540771484,0.9575596451759338
49,0.057303849011077546,0.055073798866942525,0.9573979106816378,1.0,0.9998264312744141,0.998863160610199,1.0,0.9933438897132874,0.9885305166244507,0.9776860475540161,0.9034335017204285,0.7526727914810181,0.9634499549865723,0.9535707235336304
50,0.056163978108088486,0.06306850595137803,0.9497592015699907,0.9987756013870239,0.9996529221534729,0.9998103380203247,1.0,0.9914584159851074,0.9849945902824402,0.9818969964981079,0.8922810554504395,0.6938610672950745,0.9394480586051941,0.9651721715927124
51,0.05623503465903923,0.050982275442947866,0.9582982821898027,0.9977236986160278,1.0,0.998863160610199,1.0,0.9942929744720459,0.9840929508209229,0.9822091460227966,0.9061194658279419,0.7549066543579102,0.9609315991401672,0.9621414542198181
52,0.05554349935846403,0.04993107419795706,0.9574958302757957,1.0,0.9993055462837219,0.9956562519073486,1.0,0.9933481216430664,0.9860714077949524,0.9820038080215454,0.90714031457901,0.7429885268211365,0.9612432718276978,0.9646968841552734
53,0.05503658681845991,0.049733284049580107,0.9594878391786055,0.9998252391815186,0.9998264312744141,0.9998103380203247,1.0,0.9949238896369934,0.9843137264251709,0.9822713136672974,0.9027490615844727,0.7576857805252075,0.9694207310676575,0.963539719581604
54,0.0542361935149529,0.05761331328540109,0.9568813659928062,0.9902980923652649,0.9996529221534729,0.999431312084198,1.0,0.9867675304412842,0.987663209438324,0.9843372106552124,0.9071797132492065,0.7487828731536865,0.9603904485702515,0.961191713809967
55,0.05537656154774595,0.05053257021063473,0.9568915258754384,1.0,1.0,0.998863160610199,1.0,0.9873896241188049,0.9850053191184998,0.9847884178161621,0.9100473523139954,0.7400861382484436,0.9590533375740051,0.9605734348297119
56,0.058063405340362806,0.053264058675267734,0.9596488421613519,0.9996504783630371,1.0,0.9998103380203247,0.9998109340667725,0.9920911192893982,0.9890661835670471,0.9813441634178162,0.9047532677650452,0.7653589844703674,0.9619660973548889,0.9622856974601746
57,0.05662448472867254,0.05293275770600303,0.9579849622466348,1.0,0.9993064999580383,0.9998103380203247,1.0,0.9927099347114563,0.9883366227149963,0.980793833732605,0.8967642188072205,0.7587040662765503,0.9621297121047974,0.9592793583869934
58,0.05276928272724035,0.05331954564462649,0.9576177109371532,1.0,0.9996529221534729,0.9990525245666504,1.0,0.9930335283279419,0.9890425205230713,0.9845406413078308,0.8745031356811523,0.7608969211578369,0.9676082730293274,0.9654643535614014
59,0.05531969748699339,0.04841178389324341,0.9591772177002647,0.9998252987861633,0.9998264312744141,0.998863160610199,1.0,0.9920911192893982,0.9879733920097351,0.9872057437896729,0.9121414422988892,0.7528911232948303,0.966076135635376,0.9540555477142334
60,0.05670049038599245,0.051049024561507395,0.9575959227301858,1.0,1.0,0.999620795249939,1.0,0.9861635565757751,0.9808170795440674,0.9824020266532898,0.9112786650657654,0.7349696159362793,0.9704868197441101,0.9678165912628174
61,0.05187352610300877,0.05370837265945738,0.9561567848378961,0.9998252987861633,1.0,1.0,1.0,0.9946082830429077,0.9903190732002258,0.9836859703063965,0.8560180068016052,0.7696586847305298,0.9595224857330322,0.9640868306159973
62,0.051704486748349154,0.05481591816351283,0.9561019702391191,1.0,0.9994797706604004,0.999431312084198,1.0,0.9917617440223694,0.9862080812454224,0.9818460941314697,0.9000729918479919,0.7555448412895203,0.9675460457801819,0.9352307915687561
63,0.054245972525677644,0.053057575969432946,0.955187900499864,1.0,0.9998264312744141,1.0,0.9998109340667725,0.995555579662323,0.9901238679885864,0.9828788638114929,0.8942784070968628,0.7252890467643738,0.9647241830825806,0.9545795917510986
64,0.055284406796999974,0.049860962222737726,0.9589239846576344,1.0,1.0,0.999241828918457,1.0,0.9911447763442993,0.9895870685577393,0.9845367074012756,0.9018372297286987,0.7400626540184021,0.9764502644538879,0.9653033018112183
65,0.055919150850968435,0.05937805042412947,0.956652744249864,1.0,0.9986101984977722,0.999241828918457,1.0,0.9939470887184143,0.9855383634567261,0.9804419875144958,0.9006326794624329,0.7634832859039307,0.955008327960968,0.9462764263153076
66,0.0550320459442446,0.047487596319115255,0.9597591486844149,0.9994755983352661,1.0,0.9998103380203247,1.0,0.9961880445480347,0.9883449673652649,0.9849296808242798,0.911209762096405,0.7492997050285339,0.9701661467552185,0.9579263925552368
67,0.05113094196713064,0.053892630196060054,0.954453403299505,0.9994755983352661,0.9998264312744141,0.9962207078933716,0.9992443919181824,0.9933481216430664,0.9862426519393921,0.9820235967636108,0.8856187462806702,0.7458882927894592,0.9665722846984863,0.9445266127586365
68,0.055870804950245656,0.051595033568446524,0.9517726952379401,1.0,0.9986101984977722,1.0,1.0,0.9895668625831604,0.986868143081665,0.9812563061714172,0.9008787274360657,0.6831935048103333,0.9725714325904846,0.9565544724464417
69,0.05366456973570166,0.053006995301984716,0.956701397895813,0.998950719833374,1.0,0.999620795249939,1.0,0.9708978533744812,0.9867573380470276,0.9786522388458252,0.8983460068702698,0.7507750988006592,0.9680227041244507,0.9716926217079163
70,0.05364807890873635,0.05298659508844139,0.9549610777334734,1.0,0.9998264312744141,1.0,1.0,0.9933438897132874,0.989598274230957,0.982738733291626,0.905259370803833,0.7251940965652466,0.9679969549179077,0.9406141042709351
71,0.051229676442744676,0.0485922740517708,0.9611635208129883,0.9994757771492004,0.9998264312744141,0.9981067776679993,1.0,0.9952365756034851,0.9890778660774231,0.9862104058265686,0.9032612442970276,0.7581071257591248,0.9712743163108826,0.9722222089767456
72,0.05355566809521406,0.048473189290234586,0.9565258188681169,1.0,0.9996529221534729,1.0,1.0,0.9936588406562805,0.9864140748977661,0.9850134253501892,0.9071840643882751,0.7252410054206848,0.9721854329109192,0.952434241771698
73,0.053665734914829955,0.05138667174469447,0.9573870517990806,0.9984301328659058,0.9996529221534729,0.9967857599258423,1.0,0.9905182719230652,0.9853256940841675,0.9841674566268921,0.891118049621582,0.7485214471817017,0.9725400805473328,0.9641977548599243
74,0.05307892675045878,0.05234438557818066,0.954604143446142,1.0,0.9998264312744141,1.0,1.0,0.9939777851104736,0.9865952134132385,0.983518660068512,0.8944266438484192,0.7147651314735413,0.9649189114570618,0.9626168012619019
75,0.05051028436719207,0.04522954065396334,0.9602242328903892,1.0,0.9996529221534729,1.0,1.0,0.9939777851104736,0.9904864430427551,0.9833546876907349,0.9061521887779236,0.7452592849731445,0.9730346202850342,0.9705486297607422
76,0.05249675198137993,0.0523064505396178,0.9573981382630088,1.0,1.0,0.9998103380203247,1.0,0.990211546421051,0.9903016686439514,0.9836106896400452,0.9055258631706238,0.7361111044883728,0.963697612285614,0.962110698223114
77,0.0508143005099555,0.05083950110929436,0.9556124372915789,0.9897976517677307,0.9998265504837036,0.9986740350723267,0.9998109340667725,0.9920811057090759,0.9893903732299805,0.9824110865592957,0.9053935408592224,0.7256869077682495,0.9594191908836365,0.969245433807373
78,0.04873446091005462,0.05000826787727419,0.9569703665646639,1.0,0.9996529221534729,0.999620795249939,1.0,0.9930202960968018,0.9892318844795227,0.9789904952049255,0.9058328866958618,0.717534601688385,0.9728696942329407,0.9699204564094543
79,0.0545198912586784,0.05111053891960182,0.9544715772975575,0.9994755983352661,0.9996529221534729,0.9981067776679993,0.9979249238967896,0.994914174079895,0.9851663708686829,0.9844307899475098,0.8906785845756531,0.7081843018531799,0.9743784070014954,0.9662744998931885
80,0.05076931806979701,0.049542751323315315,0.9588951414281671,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9949238896369934,0.9881508350372314,0.9836359024047852,0.9099099040031433,0.7507855296134949,0.9569253921508789,0.963878333568573
81,0.051252999357529916,0.04844081127521349,0.9595409577543085,1.0,0.9972318410873413,0.9998103380203247,1.0,0.9936588406562805,0.9884892106056213,0.9851586222648621,0.9059649109840393,0.7534117102622986,0.9713309407234192,0.9598941206932068
82,0.05239605645328993,0.047372565684781875,0.9530263922431252,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9933438897132874,0.9897685050964355,0.9832190275192261,0.9037218689918518,0.6832641959190369,0.9651927947998047,0.9654780030250549
83,0.049322964921884704,0.0501002248529403,0.953965122049505,0.9994755983352661,0.9998264312744141,0.999620795249939,1.0,0.9920860528945923,0.9887076616287231,0.980377197265625,0.9006531238555908,0.7013832926750183,0.9656891226768494,0.9657970666885376
84,0.04905337799209519,0.046894466806406854,0.9594451730901544,1.0,1.0,1.0,1.0,0.9933481216430664,0.9878179430961609,0.9820742607116699,0.9056077599525452,0.7408252358436584,0.9702127575874329,0.9740108251571655
85,0.05126411914898199,0.048509185122384224,0.9545458609407599,0.9993007183074951,0.9998265504837036,1.0,0.9998109340667725,0.9905182719230652,0.9883366227149963,0.9830812215805054,0.8922399282455444,0.7073272466659546,0.9722750186920166,0.9672879576683044
86,0.05139301728195278,0.04683704753188067,0.9593823877247897,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9949238896369934,0.9892163276672363,0.9855812788009644,0.9073839783668518,0.7379922866821289,0.9744181632995605,0.9640535712242126
87,0.04909548158684629,0.06069607534300303,0.9514303749257867,1.0,1.0,1.0,1.0,0.9917773604393005,0.98747318983078,0.9766421318054199,0.9026707410812378,0.7399352192878723,0.9286099672317505,0.9386255145072937
88,0.04945077583033708,0.047660560441727284,0.9567197127775713,1.0,0.9998264312744141,0.9967857599258423,1.0,0.9920860528945923,0.9871152639389038,0.9836233258247375,0.9040766954421997,0.726203441619873,0.9686031341552734,0.9655967354774475
89,0.04935185853537405,0.04748090914654313,0.961817822673104,1.0,1.0,1.0,1.0,0.9927191734313965,0.9867715239524841,0.9848389029502869,0.9109159111976624,0.7696090340614319,0.9739564061164856,0.961185097694397
90,0.05299917653974262,0.056913800101028755,0.9540297551588579,1.0,0.9807724952697754,0.9998103380203247,1.0,0.9803063869476318,0.9860264658927917,0.9851889610290527,0.882363498210907,0.7635814547538757,0.9557489156723022,0.9605287909507751
91,0.05211844961741008,0.052338757071993314,0.9511143023317511,1.0,0.9998264312744141,1.0,1.0,0.9886363744735718,0.9890149235725403,0.9754191040992737,0.8624900579452515,0.7052500247955322,0.9748953580856323,0.9667250514030457
92,0.049718129048414994,0.049624554008914856,0.9610222252932462,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9930247664451599,0.9871290326118469,0.9799279570579529,0.9106215238571167,0.7592368125915527,0.970134973526001,0.9715177416801453
93,0.04842991211626213,0.04713069046920282,0.9563179124485363,1.0,1.0,1.0,1.0,0.9933481216430664,0.989598274230957,0.982613205909729,0.8866368532180786,0.7281531691551208,0.9699490070343018,0.9691984057426453
94,0.0495853427273687,0.047527024249575334,0.9601147066463124,1.0,1.0,0.9998103380203247,1.0,0.9917773604393005,0.9887076616287231,0.982811689376831,0.9121730923652649,0.7551847100257874,0.9746811389923096,0.9561157822608948
95,0.04841079286052263,0.04741833401203621,0.9594122496518221,0.9863863587379456,0.9998264312744141,1.0,1.0,0.9949238896369934,0.9903225898742676,0.9847338199615479,0.8969841003417969,0.7589263319969177,0.9692626595497131,0.9721685647964478
96,0.05044799302413594,0.045556370583653916,0.9603586088527333,1.0,1.0,1.0,1.0,0.9949238896369934,0.9894359707832336,0.9809376001358032,0.906222939491272,0.7527230978012085,0.9716981053352356,0.9680030941963196
97,0.05022202005420695,0.053304276945709717,0.9570450403473594,1.0,0.9989579916000366,1.0,1.0,0.9920811057090759,0.9814417958259583,0.9830856323242188,0.9088369011878967,0.7436773777008057,0.9568764567375183,0.9625381827354431
98,0.04996003524502157,0.08288515230378835,0.9357827576723966,0.9959656596183777,0.9996529221534729,1.0,1.0,0.991463840007782,0.9849624037742615,0.9817764759063721,0.6542890667915344,0.764830470085144,0.9601232409477234,0.9605462551116943
99,0.052790407578868326,0.048963485405693064,0.9577428048307245,0.9998252987861633,1.0,0.9998103380203247,1.0,0.9933227896690369,0.9890621900558472,0.9818509817123413,0.9053690433502197,0.7306666970252991,0.9725400805473328,0.962723433971405
100,0.04932628243477666,0.051449703070829855,0.9582072604786266,1.0,0.9998264312744141,1.0,1.0,0.9920760989189148,0.9878267645835876,0.9829168319702148,0.9031800031661987,0.7434316277503967,0.975200355052948,0.9558217525482178
