# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260130-173117
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
80,0.16699102328857407,0.19022363788099028,0.8782683556730096,1.0,0.9998264312744141,1.0,1.0,0.991150438785553,0.9862475395202637,0.7521865367889404,0.7586581707000732,0.7838250398635864,0.6947923302650452,0.6942654252052307
81,0.16401204734575003,0.1881967970984988,0.8807785944505171,0.9996504783630371,0.9996529221534729,0.999620795249939,1.0,0.9939777851104736,0.9880207777023315,0.7750882506370544,0.7603535056114197,0.7601597309112549,0.7014778852462769,0.7105624079704285
82,0.16385384916793555,0.19190178019925952,0.8746308630163019,0.9993007183074951,0.9989579916000366,1.0,1.0,0.9930335283279419,0.9874910116195679,0.7766199111938477,0.7402200698852539,0.7325301766395569,0.6889140605926514,0.70387202501297
83,0.164457223698264,0.1883214405970648,0.8765146027911793,0.9982560276985168,0.9996529221534729,0.998863160610199,1.0,0.9886506795883179,0.9862327575683594,0.7827536463737488,0.7546985745429993,0.7446995973587036,0.690067708492279,0.6977855563163757
84,0.16547031881054863,0.1891929935081862,0.8780233805829828,0.9996505975723267,0.9993055462837219,0.999620795249939,1.0,0.9905243515968323,0.9860764741897583,0.7754904627799988,0.7565440535545349,0.7591512799263,0.6913778781890869,0.7005157470703125
85,0.16513634397415444,0.1914732394798193,0.875874481417916,0.9996504783630371,0.9989579916000366,0.9998103380203247,1.0,0.9917773604393005,0.9869292378425598,0.764119565486908,0.748741090297699,0.7602739334106445,0.6952009797096252,0.6891583204269409
86,0.16315910802222788,0.1913709812797606,0.8783556764776056,0.9994755983352661,0.9996529221534729,1.0,1.0,0.991463840007782,0.986957311630249,0.7599472999572754,0.7561190128326416,0.7735849022865295,0.6980321407318115,0.696679413318634
87,0.16279647397459485,0.18927493738010526,0.8779887557029724,0.9991257190704346,0.9989579916000366,1.0,1.0,0.9908372759819031,0.9901415705680847,0.777184009552002,0.7438846230506897,0.7564253807067871,0.7021059393882751,0.6992138028144836
88,0.16403723653638735,0.1946867333026603,0.872114669192921,0.9979079961776733,0.9993055462837219,0.9979178309440613,1.0,0.9930335283279419,0.9873055815696716,0.7769558429718018,0.7411137223243713,0.7047426104545593,0.6996766924858093,0.6953020095825195
89,0.16358947110711597,0.19181168638169765,0.878215264190327,0.9996504783630371,0.9996529221534729,1.0,1.0,0.9949206113815308,0.989258885383606,0.7732499837875366,0.7481991648674011,0.7466063499450684,0.7045943737030029,0.7042351365089417
90,0.1615374464308843,0.19425993555341847,0.8794927488673817,1.0,0.9996529221534729,1.0,1.0,0.991150438785553,0.9883741736412048,0.7679629325866699,0.7599490880966187,0.7702735662460327,0.6991215348243713,0.6979355812072754
91,0.16071478041703813,0.19373926660045981,0.8765956055034291,1.0,0.9996529221534729,0.999620795249939,1.0,0.9927191734313965,0.9869433045387268,0.7777917385101318,0.7612903714179993,0.7593235969543457,0.684321403503418,0.6808883547782898
92,0.16240666480734944,0.19249483197927475,0.8716372305696661,0.9993016719818115,0.9989579916000366,0.999431312084198,1.0,0.992405116558075,0.9890503883361816,0.7744153738021851,0.732608437538147,0.7075915336608887,0.6953247785568237,0.6989229321479797
93,0.1616072801698465,0.19119118916569278,0.875195178118619,0.9998252391815186,0.9993055462837219,1.0,1.0,0.9905243515968323,0.9899677634239197,0.7734212875366211,0.7434932589530945,0.7272727489471436,0.7038657069206238,0.6994710564613342
94,0.1613120170950424,0.19726827798876911,0.8733393008058722,0.9996504783630371,0.9996529221534729,1.0,1.0,0.9936547875404358,0.9874910116195679,0.7704752683639526,0.7569628953933716,0.7331162095069885,0.6800486445426941,0.685680091381073
95,0.16015672337380238,0.19424585672095418,0.8732947111129761,0.998950719833374,0.9998264312744141,1.0,0.999622106552124,0.9905182719230652,0.9848511815071106,0.7769293785095215,0.7454947829246521,0.7123745083808899,0.6976743936538696,0.7000000476837158
96,0.16310948913451284,0.19009489580639638,0.8730216568166559,1.0,0.9994792342185974,1.0,1.0,0.9861635565757751,0.9897904396057129,0.7731726169586182,0.7500410079956055,0.7265288233757019,0.6911011934280396,0.6869613528251648
97,0.16055725861224346,0.19901599097647704,0.874480897730047,0.9998252987861633,1.0,0.999620795249939,1.0,0.986775815486908,0.9845002889633179,0.7350064516067505,0.7547800540924072,0.7859119772911072,0.6900990009307861,0.6827701926231384
98,0.15877770268707536,0.20277922647073865,0.8736173239621249,0.9758453965187073,0.9998264312744141,1.0,1.0,0.9920911192893982,0.9859054088592529,0.7799611687660217,0.7526634335517883,0.7440716028213501,0.6824066638946533,0.6970193386077881
99,0.15864327043527737,0.19266628217883408,0.8743788437409834,0.9994759559631348,0.9994792342185974,0.9998103380203247,1.0,0.9930335283279419,0.9862573742866516,0.7740717530250549,0.7534335851669312,0.7248666286468506,0.6914450526237488,0.696293830871582
100,0.15791642357362434,0.19480820235912688,0.8775378682396628,1.0,0.9994792342185974,1.0,1.0,0.9946082830429077,0.9903225898742676,0.7797060012817383,0.7543399930000305,0.755219042301178,0.6903938055038452,0.6888476014137268
