# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260129-201800
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
30,0.058061925366928335,0.055402557634806726,0.9549633481285789,0.9996505975723267,0.9994792342185974,0.9984849095344543,0.999622106552124,0.9883391261100769,0.9848295450210571,0.9819114804267883,0.8957145810127258,0.7380952835083008,0.9622992873191833,0.9561706781387329
31,0.060683128867822234,0.0589558535721153,0.9463717612353238,0.9959670305252075,0.9989579916000366,0.999620795249939,0.9992443919181824,0.9870947599411011,0.9865856170654297,0.9771912097930908,0.8795847296714783,0.6775573492050171,0.97623610496521,0.9320493936538696
32,0.06103555559820961,0.05222208379564108,0.9533956863663413,0.9994755983352661,0.9996529221534729,0.9984849095344543,0.9998109340667725,0.9936547875404358,0.9912013411521912,0.9821221828460693,0.8976978063583374,0.7122661471366882,0.9632297158241272,0.9497562050819397
33,0.05795426657277858,0.05225294108095113,0.9546363895589655,0.9994755983352661,0.9986101984977722,0.999241828918457,0.9998109340667725,0.9876933097839355,0.9872782230377197,0.9828688502311707,0.8951979875564575,0.7226781845092773,0.967185378074646,0.960959792137146
34,0.058972043138055597,0.05304327263002051,0.9561281691897999,0.9998252391815186,0.9994792342185974,0.998295783996582,0.9994332790374756,0.991150438785553,0.9873055815696716,0.9801274538040161,0.8951972723007202,0.7398205995559692,0.9714729189872742,0.9553020596504211
35,0.05650595173210604,0.05750628837267868,0.9544996023178101,1.0,1.0,0.999620795249939,0.9988670349121094,0.9927191734313965,0.9704849123954773,0.9823213219642639,0.8911781311035156,0.7344658374786377,0.9768509864807129,0.9529874324798584
36,0.056613264670886565,0.04905454749314231,0.9554306647994302,0.998950719833374,0.9989579916000366,0.9990525245666504,0.9998109340667725,0.9923906326293945,0.9867810010910034,0.98331618309021,0.8903420567512512,0.7174698114395142,0.9775066375732422,0.9651588201522827
37,0.0576655504773953,0.055512019811430946,0.9542154236273332,1.0,1.0,0.9986740350723267,1.0,0.9923712611198425,0.9865711331367493,0.9800409078598022,0.888323962688446,0.7301167845726013,0.966979444026947,0.9532921314239502
38,0.05809254971973132,0.05287434697675053,0.9571870131926103,0.9996504783630371,0.9996529221534729,0.9998103380203247,1.0,0.9864736795425415,0.9877961277961731,0.979779839515686,0.8951197862625122,0.7506548762321472,0.9750862121582031,0.9550328850746155
39,0.0577289607244893,0.05140061041311128,0.9543695504015143,0.9998252391815186,0.9993062615394592,0.9990525245666504,0.9992443919181824,0.9858534932136536,0.9885427951812744,0.9847845435142517,0.8893020153045654,0.7253085970878601,0.97194504737854,0.9549001455307007
40,0.05715736567071872,0.05150111945113167,0.9570727890188043,1.0,0.9998264312744141,0.999241828918457,0.9988670349121094,0.9911447763442993,0.9853571653366089,0.9811369180679321,0.8972284197807312,0.74301677942276,0.9712448716163635,0.9607364535331726
41,0.059002570269512944,0.06556160211766837,0.9489469690756365,0.9821550846099854,0.9996529221534729,0.9937794208526611,1.0,0.98740553855896,0.9871244430541992,0.9811707139015198,0.8607305288314819,0.7221505045890808,0.9745844006538391,0.9496631026268005
42,0.05678775160049554,0.048853338608751073,0.951939273964275,0.9998252391815186,0.9991317987442017,0.9986740350723267,1.0,0.9949238896369934,0.9866095185279846,0.9844783544540405,0.8709362745285034,0.6981744170188904,0.977177619934082,0.9614008665084839
43,0.053822311809199164,0.05064130422397284,0.9538979476148431,1.0,0.9961686134338379,0.998863160610199,0.9992432594299316,0.9939777851104736,0.9895945191383362,0.9809964299201965,0.8802524209022522,0.7114375829696655,0.9792273640632629,0.9631162881851196
44,0.05706424936215626,0.06347310257115168,0.954155071215196,0.9998252391815186,1.0,0.9979178309440613,1.0,0.9914421439170837,0.9883407950401306,0.9805377721786499,0.9027904272079468,0.7304425239562988,0.9421953558921814,0.9622136950492859
45,0.05775148931570584,0.06204897594943759,0.9516566395759583,1.0,0.996518075466156,0.999620795249939,0.9994325637817383,0.9883391261100769,0.9751103520393372,0.97691810131073,0.8907623887062073,0.7310904860496521,0.9732277393341064,0.9372034072875977
46,0.05508435032243142,0.05649788269511191,0.953628274527463,0.9991257190704346,0.9998264312744141,0.999620795249939,0.9992443919181824,0.9727047681808472,0.9820444583892822,0.983350396156311,0.9036269187927246,0.7232027649879456,0.9641873836517334,0.9629769921302795
47,0.05824116109579336,0.050617947777936934,0.9589401320977644,0.9996505975723267,0.9994792342185974,0.998863160610199,1.0,0.989879846572876,0.9828876852989197,0.984151303768158,0.8968124985694885,0.7580289244651794,0.9751205444335938,0.9634676575660706
48,0.05528852527640993,0.04961277092661476,0.9576425714926287,0.9961416721343994,0.9996529221534729,1.0,0.999622106552124,0.9936588406562805,0.9865711331367493,0.9784135818481445,0.8999999761581421,0.7430049180984497,0.9744463562965393,0.962556779384613
49,0.054452046621008776,0.051576729620137485,0.9593597217039629,0.9998252391815186,0.9998265504837036,0.9986740350723267,0.9992443919181824,0.9870947599411011,0.9887117147445679,0.983146071434021,0.9034245610237122,0.7509042620658875,0.9748451709747314,0.9672601819038391
50,0.054191126000660006,0.05291675833723275,0.9564403837377374,0.9998252391815186,0.9994792342185974,0.998295783996582,1.0,0.9917773604393005,0.983081042766571,0.9814013242721558,0.8962423205375671,0.7467166781425476,0.9684447646141052,0.955580472946167
51,0.054656551459629554,0.050639102068089414,0.9516457319259644,1.0,0.9989579916000366,0.999431312084198,1.0,0.9952396154403687,0.9876455068588257,0.9841310977935791,0.8988927006721497,0.6740182042121887,0.9748249053955078,0.9549617171287537
52,0.056998071406269446,0.04974254637636477,0.9574112025174227,0.9996504783630371,0.9996529221534729,0.999431312084198,0.999622106552124,0.9920911192893982,0.9881848096847534,0.9780094027519226,0.8997124433517456,0.7322870492935181,0.972321629524231,0.9705599546432495
53,0.05609284409729298,0.052966545437811874,0.9548256288875233,1.0,0.9993055462837219,1.0,1.0,0.9946082830429077,0.9880121350288391,0.981748104095459,0.8882352709770203,0.7313032150268555,0.9632804989814758,0.956588864326477
54,0.05447724796977127,0.04645770821298356,0.9562847397544167,1.0,0.9994792342185974,0.9975402355194092,1.0,0.9936628341674805,0.9899641871452332,0.9837533831596375,0.8976597785949707,0.7205211520195007,0.9775750637054443,0.9589762687683105
55,0.05566784277471015,0.04618617779851775,0.9587563655593179,0.9998252391815186,0.9998264312744141,0.9984849095344543,0.9998109340667725,0.9914529919624329,0.9864140748977661,0.9840255379676819,0.8982323408126831,0.7470449209213257,0.9761544466018677,0.9650481939315796
56,0.05373900804261211,0.048685919977287995,0.9554132981733843,0.9994755983352661,0.9991317987442017,0.999431312084198,0.9998109340667725,0.9905243515968323,0.990479588508606,0.9814696311950684,0.888080358505249,0.7214177250862122,0.976762056350708,0.9629629254341125
57,0.05131878213069285,0.047933437879692065,0.9569848234003241,0.9987756013870239,1.0,0.9998103380203247,1.0,0.9936628341674805,0.9896020293235779,0.9817715287208557,0.898037850856781,0.7243052124977112,0.9777608513832092,0.9631068110466003
58,0.054493635972903576,0.05010857549132197,0.9572391347451643,0.9996505975723267,0.9998264312744141,0.9979178309440613,1.0,0.9920860528945923,0.9858092069625854,0.9847172498703003,0.8863083124160767,0.7420625686645508,0.976506233215332,0.9647459983825684
59,0.05364431781345047,0.061698709963820875,0.9450451948425986,0.9998252391815186,0.9994792342185974,0.999431312084198,1.0,0.9661121368408203,0.9859004616737366,0.9676694869995117,0.8421608209609985,0.7132306694984436,0.9776759743690491,0.9440118074417114
60,0.05335500739602139,0.04910154306344339,0.9579205675558611,0.9994757771492004,0.9998264312744141,0.998863160610199,0.9998109340667725,0.9917773604393005,0.9873055815696716,0.9822046756744385,0.89235919713974,0.7442638874053955,0.9761273264884949,0.9651119112968445
61,0.05248076644784305,0.05010133588075405,0.9535116878422824,0.9996504783630371,0.9989579916000366,0.999620795249939,1.0,0.9936628341674805,0.9883533120155334,0.9795086979866028,0.8845388293266296,0.707099974155426,0.9702111482620239,0.9670245051383972
62,0.05218081857310608,0.04925218385687913,0.9592986431988803,0.9998252391815186,0.9986101984977722,0.999620795249939,1.0,0.9952396154403687,0.990620493888855,0.9862068295478821,0.9052441120147705,0.7352406978607178,0.979973316192627,0.9617037773132324
63,0.05235477703536162,0.05127220719441539,0.9576112411238931,0.9998252391815186,0.9996530413627625,0.9998103380203247,0.9994332790374756,0.985844612121582,0.9869292378425598,0.9822046756744385,0.8956416845321655,0.7521486878395081,0.9741265177726746,0.9581063389778137
64,0.04909359240991762,0.04898226225122926,0.959368413144892,0.9993007183074951,1.0,0.9990525245666504,1.0,0.991150438785553,0.9892396330833435,0.9828178882598877,0.8991875648498535,0.7449695467948914,0.9816991090774536,0.9656351208686829
65,0.0543791579984827,0.062232904027041513,0.9483130953528665,0.9998252391815186,0.9348037838935852,0.9998103380203247,0.9986785054206848,0.9924002289772034,0.9811723232269287,0.97982257604599,0.8964673280715942,0.7189851999282837,0.977862536907196,0.9516159892082214
66,0.054636436889268225,0.049160859001858626,0.9567274288697676,0.9996504783630371,0.9984361529350281,0.999431312084198,1.0,0.9930290579795837,0.9860614538192749,0.9790156483650208,0.8922218680381775,0.7353734970092773,0.9782940149307251,0.9624882340431213
67,0.054546213534194976,0.04617951902400819,0.9575969522649591,0.9980819225311279,1.0,0.9990525245666504,1.0,0.9892405271530151,0.9872736930847168,0.9809573292732239,0.9083125591278076,0.7235598564147949,0.9836757779121399,0.9634122848510742
68,0.053221070225845324,0.04749993517543771,0.9599177566441622,0.9998252391815186,1.0,0.9998103380203247,1.0,0.9952396154403687,0.9881848096847534,0.983418345451355,0.9002879858016968,0.7525091767311096,0.9800000786781311,0.9598197340965271
69,0.05041242370498367,0.04729528097959701,0.9606122049418363,1.0,1.0,0.998295783996582,1.0,0.995555579662323,0.9867621064186096,0.9848757386207581,0.8877453804016113,0.771920919418335,0.9772727489471436,0.9643059968948364
70,0.05409918365330668,0.05412217390767182,0.9558462663130327,1.0,0.9996529221534729,0.998863160610199,1.0,0.9886506795883179,0.9838709235191345,0.9794826507568359,0.895394504070282,0.7562820315361023,0.9633370637893677,0.9487749934196472
71,0.05064398419926874,0.04728091208744445,0.9569281122901223,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9939664006233215,0.9851334095001221,0.9811128377914429,0.8906003832817078,0.7236899733543396,0.983796238899231,0.9684330821037292
72,0.05004676162934629,0.05130856771211256,0.956439652226188,0.9994755983352661,0.9998264312744141,0.999431312084198,1.0,0.9702970385551453,0.9899641871452332,0.9817995429039001,0.8948647379875183,0.7502387762069702,0.9814069271087646,0.9535316228866577
73,0.04937674236498424,0.04239536658133147,0.959583277052099,0.9991257190704346,0.9996530413627625,0.9998103380203247,1.0,0.9952335357666016,0.9895945191383362,0.9855183959007263,0.9047210216522217,0.726237416267395,0.9797632694244385,0.9757587909698486
74,0.04951668768990203,0.048268387145071756,0.9599162448536266,1.0,0.9998264312744141,1.0,1.0,0.9949206113815308,0.9890307784080505,0.9823575019836426,0.9094439148902893,0.7428053021430969,0.9718173146247864,0.968876838684082
75,0.054193165135075105,0.05104041235972545,0.9559919400648638,1.0,0.9991317987442017,0.999241828918457,1.0,0.991150438785553,0.9886873960494995,0.9826545119285583,0.8996453285217285,0.7393831014633179,0.9670411944389343,0.9489757418632507
76,0.05562676811678102,0.0513140027251211,0.9554401636123657,1.0,1.0,1.0,1.0,0.9939664006233215,0.983214259147644,0.9845209121704102,0.8931364417076111,0.7311403155326843,0.9636532664299011,0.9602102041244507
77,0.05399872910493286,0.05045214236815809,0.958495172587308,0.9979079961776733,0.9986101984977722,0.9984849095344543,1.0,0.9917773604393005,0.9897867441177368,0.9833759069442749,0.9050359725952148,0.7554918527603149,0.9587917327880859,0.9641842246055603
78,0.05294771049375413,0.04376224706720677,0.9590590758757158,0.9996504783630371,0.9993055462837219,1.0,1.0,0.9933481216430664,0.9877785444259644,0.9850441217422485,0.907216489315033,0.7235243320465088,0.9837382435798645,0.970043957233429
79,0.05151417229353683,0.04714863305707695,0.9599120075052435,0.9998252391815186,0.9996529221534729,0.9990525245666504,1.0,0.9927191734313965,0.9874551892280579,0.9848117232322693,0.9095110893249512,0.752152681350708,0.9660604000091553,0.9677911400794983
80,0.050760736790834926,0.043742520345404046,0.9590068513696844,1.0,0.9991317987442017,0.9998103380203247,1.0,0.9936628341674805,0.9863603711128235,0.9833376407623291,0.9027027487754822,0.7296634912490845,0.9846860766410828,0.9697200655937195
81,0.04908062708273064,0.0495208457687113,0.9563929872079329,0.9744375944137573,0.9979137182235718,0.9990517497062683,1.0,0.992405116558075,0.9867478609085083,0.9854443669319153,0.8971575498580933,0.7420752644538879,0.9818042516708374,0.9632853865623474
82,0.05036722166551044,0.052606978144467575,0.9517567266117443,0.9998252391815186,0.9998264312744141,0.999620795249939,1.0,0.9830081462860107,0.9839343428611755,0.9792658686637878,0.8658556342124939,0.7135849595069885,0.9853845834732056,0.9590179920196533
83,0.05282913123664912,0.04834268176637124,0.9567983258854259,0.9998252391815186,0.999133288860321,0.999620795249939,0.9998109340667725,0.991463840007782,0.9873009920120239,0.9821974039077759,0.8883161544799805,0.7342753410339355,0.9739622473716736,0.9688753485679626
84,0.05020702496403828,0.050265880970982835,0.9560515121980147,0.9987756013870239,0.9942418336868286,0.998863160610199,1.0,0.9927007555961609,0.9846593141555786,0.9763799905776978,0.9027440547943115,0.7328829169273376,0.9784884452819824,0.9568305611610413
85,0.050913198185298825,0.05031648516160203,0.9545726180076599,0.9998252391815186,0.9986101984977722,0.999620795249939,1.0,0.9880049824714661,0.9802103638648987,0.9781337380409241,0.8840530514717102,0.7227809429168701,0.9776418805122375,0.9714176058769226
86,0.0512865103664808,0.04606061441882048,0.9566922783851624,0.9998252987861633,0.9994792342185974,1.0,1.0,0.9942893385887146,0.984775185585022,0.9802068471908569,0.8975276947021484,0.726092517375946,0.9791547656059265,0.9622641801834106
87,0.049633381931926124,0.05110479329232476,0.9531041492115367,0.976577877998352,1.0,1.0,1.0,0.9917773604393005,0.9919195771217346,0.973842978477478,0.8893340229988098,0.7127483487129211,0.9733105897903442,0.9746348857879639
88,0.04713635336520383,0.0521804402305861,0.9551027308810841,0.9996507167816162,1.0,1.0,1.0,0.9927007555961609,0.985481321811676,0.9786089062690735,0.8961477279663086,0.7395073175430298,0.9658023715019226,0.9482309222221375
89,0.056017689712462015,0.045622884812473785,0.9545423767783425,0.9993007183074951,0.9998264312744141,0.9998103380203247,1.0,0.9933481216430664,0.98799067735672,0.9790086150169373,0.8800135850906372,0.7123745083808899,0.9818042516708374,0.9664888978004456
90,0.05033084490423789,0.04740378308997606,0.9592206044630571,0.9994755983352661,1.0,1.0,1.0,0.9939777851104736,0.9848349690437317,0.9820604920387268,0.8946520686149597,0.7515294551849365,0.9769585132598877,0.9679377675056458
91,0.05072635430042283,0.04692226643965114,0.9586814912882718,0.9971969127655029,0.9991317987442017,1.0,1.0,0.9914584159851074,0.9878397583961487,0.9808458685874939,0.904483437538147,0.7379558682441711,0.9754067063331604,0.9711776375770569
92,0.05065859143724083,0.04910706524242414,0.9575270143422213,0.998600423336029,1.0,0.9998103380203247,1.0,0.9905243515968323,0.9888809323310852,0.9803770780563354,0.900543749332428,0.7277045845985413,0.9807435870170593,0.9656121134757996
93,0.04663338721729815,0.047575840006174985,0.958146718415347,0.9994755983352661,0.9986101984977722,0.999620795249939,1.0,0.9939777851104736,0.9935041666030884,0.9835150837898254,0.9010239243507385,0.7269542217254639,0.9799692034721375,0.9629629254341125
94,0.05015697372436989,0.04586194829971646,0.9577494426207109,1.0,0.9996529221534729,1.0,1.0,0.9924002289772034,0.9856269955635071,0.9816466569900513,0.8895789980888367,0.7333940267562866,0.9811536073684692,0.9717904329299927
95,0.049443737440014957,0.04645418157087988,0.9585304476998069,1.0,0.9993055462837219,1.0,1.0,0.9927191734313965,0.9869199395179749,0.9802513718605042,0.8975154757499695,0.7459583878517151,0.9850345253944397,0.9561305046081543
96,0.0487872037665511,0.044018795546435285,0.9591653076085177,0.9996504783630371,0.9952936768531799,1.0,1.0,0.9873816967010498,0.9886954426765442,0.9822952747344971,0.9080914258956909,0.7347758412361145,0.9805788397789001,0.9740557074546814
97,0.04879156345850788,0.04810595553863095,0.9559384259310636,0.9998252987861633,1.0,0.9998103380203247,1.0,0.9914476275444031,0.9890700578689575,0.9834424257278442,0.9018586277961731,0.7175572514533997,0.9547981023788452,0.9775129556655884
98,0.05028111534556956,0.04705381460735225,0.9586651162667708,0.9996504783630371,1.0,1.0,1.0,0.9895800352096558,0.984796941280365,0.9842811226844788,0.9013693928718567,0.7345113158226013,0.9786250591278076,0.9725019335746765
99,0.050894184787466656,0.07052105121692875,0.9494283307682384,0.9984301328659058,0.9998264312744141,0.9998103380203247,1.0,0.9889415502548218,0.9862179756164551,0.9836609959602356,0.840448796749115,0.7370078563690186,0.9409384727478027,0.9684290885925293
100,0.05316870004389784,0.061244018106663134,0.9503975944085554,0.9998252391815186,0.9996529221534729,1.0,0.998106062412262,0.9908314943313599,0.9839171171188354,0.9764918088912964,0.8044979572296143,0.7660759687423706,0.9719839692115784,0.9629909992218018
