# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20251116-161415
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,0.5437845587730408,0.5934234857559204,0.557244055650451,0.6544428467750549,0.9518094062805176,0.9826368689537048,0.9769959449768066,0.15272319316864014,0.5200070142745972,0.4320247769355774,0.2686383128166199,0.43886375427246094,0.09900353848934174,0.6525389552116394
17,0.5351918935775757,0.5819908380508423,0.5743852332234383,0.7313829660415649,0.9565532803535461,0.9832788705825806,0.9825032949447632,0.22291991114616394,0.5135623812675476,0.45915281772613525,0.2955097258090973,0.43111294507980347,0.0925619825720787,0.6496993899345398
18,0.5261141061782837,0.5709129571914673,0.5846777084198865,0.7774455547332764,0.9573082327842712,0.9816708564758301,0.9896907210350037,0.2790471613407135,0.509264349937439,0.48106905817985535,0.3016928434371948,0.424594908952713,0.080924853682518,0.6487462520599365
19,0.5176460146903992,0.5598272681236267,0.5902022197842598,0.8032615780830383,0.9573082327842712,0.9773300290107727,0.9946808218955994,0.2990218997001648,0.5084682703018188,0.5147085189819336,0.3109774589538574,0.4107292592525482,0.0699300691485405,0.6458082795143127
20,0.5090463161468506,0.5486289858818054,0.5936264612457969,0.8224645256996155,0.9567420482635498,0.9745383262634277,0.9952535033226013,0.30860263109207153,0.5099676847457886,0.543726921081543,0.3200717866420746,0.3884402811527252,0.0681576132774353,0.6419257521629333
21,0.5004426836967468,0.5367375016212463,0.5972599143331702,0.8445700407028198,0.9559862613677979,0.9717293977737427,0.9925785064697266,0.3109508752822876,0.5106874704360962,0.5777778029441833,0.3415929079055786,0.3591518998146057,0.06299212574958801,0.6418417692184448
22,0.4927826225757599,0.5240824222564697,0.6013714637268673,0.8736717700958252,0.9550398588180542,0.9695192575454712,0.9910424947738647,0.31757357716560364,0.5098884701728821,0.6120632886886597,0.35373353958129883,0.3361123502254486,0.05358435958623886,0.6428571343421936
23,0.48507440090179443,0.5111595392227173,0.6070566143501889,0.9111660718917847,0.9548503756523132,0.9691165089607239,0.9875645041465759,0.320712685585022,0.508105993270874,0.6378567814826965,0.3698550760746002,0.330251008272171,0.04547121375799179,0.6426725387573242
24,0.4773031175136566,0.49862271547317505,0.6083691983737729,0.9278891086578369,0.9542815685272217,0.9687132835388184,0.9862069487571716,0.3128390610218048,0.5061678886413574,0.6607970595359802,0.3822937607765198,0.3131672739982605,0.03630974516272545,0.6433954834938049
25,0.46973371505737305,0.48686400055885315,0.6043468170206655,0.931491494178772,0.9537121057510376,0.9687132835388184,0.9826990365982056,0.2691934108734131,0.5037955045700073,0.6713011860847473,0.3977240324020386,0.2964959740638733,0.028614459559321404,0.6440744996070862
26,0.46201324462890625,0.47601231932640076,0.5941360201686621,0.9356637597084045,0.9525713324546814,0.9687132835388184,0.9789615869522095,0.16528010368347168,0.502310574054718,0.6786981821060181,0.4103720188140869,0.2810516953468323,0.01753048785030842,0.6443431973457336
27,0.45513343811035156,0.4659035801887512,0.5837166084145958,0.9411765336990356,0.9514280557632446,0.9687132835388184,0.9775802493095398,0.03613707050681114,0.5020226240158081,0.6815118789672852,0.420934796333313,0.2779291570186615,0.01910584606230259,0.6443431973457336
28,0.4478197991847992,0.45645982027053833,0.5838861492335458,0.9450792670249939,0.9510464668273926,0.9685239195823669,0.9769870638847351,0.0012746972497552633,0.5016353130340576,0.684792160987854,0.43091467022895813,0.28027209639549255,0.03787878900766373,0.6443431973457336
29,0.4409227669239044,0.4479635953903198,0.5903793884949251,0.9499174356460571,0.9510464668273926,0.9685239195823669,0.9773825407028198,0.0,0.4990697205066681,0.6877172589302063,0.44248273968696594,0.2918919026851654,0.08179809153079987,0.6443431973457336
30,0.43376824259757996,0.4404391944408417,0.5983911996537988,0.9524158239364624,0.950473427772522,0.968322217464447,0.9769870638847351,0.0,0.4954860210418701,0.6881688833236694,0.456408828496933,0.3048725724220276,0.14482516050338745,0.6443431973457336
31,0.4269830882549286,0.43354251980781555,0.6073064180937681,0.9529906511306763,0.9497084021568298,0.9681329727172852,0.9771848320960999,0.0,0.4947839081287384,0.6898341774940491,0.4746767282485962,0.32804232835769653,0.2006734013557434,0.6443431973457336
32,0.42059943079948425,0.42706358432769775,0.616684228181839,0.951840341091156,0.9493255615234375,0.9681329727172852,0.9777777791023254,0.0,0.492015540599823,0.6898733973503113,0.49535441398620605,0.354880690574646,0.2598549425601959,0.6444708704948425
33,0.4143998324871063,0.42068812251091003,0.6248215301470323,0.9504950642585754,0.9495170712471008,0.9681329727172852,0.9779752492904663,0.0,0.48498135805130005,0.6932419538497925,0.512418270111084,0.3877551257610321,0.3040621280670166,0.6444576382637024
34,0.4082069396972656,0.4144386947154999,0.629865288734436,0.9499174356460571,0.9495170712471008,0.968322217464447,0.9791666269302368,0.0,0.4790365695953369,0.6983453631401062,0.529971718788147,0.41206029057502747,0.318274587392807,0.64390629529953
35,0.40229514241218567,0.4084452688694,0.6342146098613739,0.9501100778579712,0.9491339921951294,0.968322217464447,0.9799537062644958,0.0,0.4707755148410797,0.7033212184906006,0.5484848618507385,0.4427104890346527,0.3204644024372101,0.6430842280387878
36,0.396491140127182,0.40319815278053284,0.638007480989803,0.9504950642585754,0.9491339921951294,0.9687132835388184,0.9809432029724121,0.0,0.46281754970550537,0.7065337896347046,0.5671789646148682,0.4689265787601471,0.32095181941986084,0.6423880457878113
37,0.3903517425060272,0.39897793531417847,0.642182856798172,0.9508797526359558,0.9495170712471008,0.9687132835388184,0.9815313816070557,0.0,0.4578481614589691,0.7069060802459717,0.5783427357673645,0.5070754885673523,0.32095181941986084,0.6422456502914429
38,0.38450536131858826,0.3959178030490875,0.6454616649584337,0.9501100778579712,0.9493255615234375,0.9685115814208984,0.9817272424697876,0.0,0.4513399302959442,0.7070874571800232,0.5924855470657349,0.536003053188324,0.3219257593154907,0.6415621042251587
39,0.37886732816696167,0.39372700452804565,0.6490043726834384,0.9483740925788879,0.9483671188354492,0.9672998189926147,0.9813354015350342,0.0,0.45146089792251587,0.7091435790061951,0.6107699871063232,0.5543726682662964,0.326294481754303,0.6416300535202026
40,0.3727491497993469,0.3922773599624634,0.6524053730747916,0.9435216188430786,0.9452882409095764,0.9656660556793213,0.9783867597579956,0.0,0.44754913449287415,0.7156211733818054,0.6314331889152527,0.576347291469574,0.33246904611587524,0.6401765942573547
41,0.36676743626594543,0.3922942280769348,0.6579472720623016,0.937244713306427,0.9402464032173157,0.9646503925323486,0.9736229777336121,0.0,0.4488730728626251,0.727581262588501,0.6561247110366821,0.6070776581764221,0.34534019231796265,0.6366586089134216
42,0.36085665225982666,0.39482221007347107,0.6630805107680234,0.9268841743469238,0.9331852793693542,0.9609774947166443,0.9690240025520325,0.0,0.4423076808452606,0.7416988015174866,0.6851152777671814,0.6495488882064819,0.3582598567008972,0.6268841624259949
43,0.3547728955745697,0.4030141830444336,0.6596337963234294,0.906381368637085,0.9236227869987488,0.9417904615402222,0.9580460786819458,0.0,0.42704448103904724,0.7498840093612671,0.7142316699028015,0.6823756694793701,0.356589138507843,0.5960060954093933
44,0.34858283400535583,0.42430686950683594,0.6221679747104645,0.8429350852966309,0.8919646739959717,0.8725406527519226,0.9070248007774353,0.0,0.3655564785003662,0.7449784874916077,0.7171492576599121,0.6693525314331055,0.3213747441768646,0.5109710097312927
45,0.34200409054756165,0.4700998067855835,0.4966286082159389,0.6484061479568481,0.7826821208000183,0.6468172669410706,0.7377713918685913,0.0,0.23803681135177612,0.7065016031265259,0.6446463465690613,0.5646212697029114,0.20255719125270844,0.29087454080581665
46,0.3358163833618164,0.5415133833885193,0.3116406761109829,0.31844887137413025,0.5197740197181702,0.2680683434009552,0.3896499276161194,0.0,0.08002758771181107,0.6732334494590759,0.5574527978897095,0.4871535003185272,0.05093633010983467,0.08330260962247849
47,0.3295406401157379,0.6106864213943481,0.209636596031487,0.12266316264867783,0.2788892090320587,0.092619389295578,0.13074204325675964,0.0,0.020021451637148857,0.6600267887115479,0.5292226076126099,0.4357375502586365,0.01229823101311922,0.023782122880220413
48,0.3244819939136505,0.6323547959327698,0.20700669982893902,0.11151435971260071,0.27010804414749146,0.09330922365188599,0.12677054107189178,0.0,0.022134952247142792,0.6595851182937622,0.5262365937232971,0.42828384041786194,0.01458173431456089,0.024549290537834167
49,0.3187932074069977,0.613318681716919,0.2539588705721227,0.2039535492658615,0.4160483777523041,0.15728765726089478,0.2431085854768753,0.0,0.057940661907196045,0.6645873785018921,0.5333587527275085,0.44084522128105164,0.02811550162732601,0.04830189049243927
50,0.31323671340942383,0.5774400234222412,0.32804116809909994,0.3321678340435028,0.5896745920181274,0.2838541567325592,0.4335208833217621,0.0,0.1256684511899948,0.6723119616508484,0.5459893941879272,0.45727723836898804,0.06809770315885544,0.09989063441753387
51,0.3079533874988556,0.5464689135551453,0.39749985933303833,0.46788010001182556,0.7032620906829834,0.42485809326171875,0.578339159488678,0.0,0.19120459258556366,0.679826021194458,0.560494065284729,0.47300565242767334,0.1284143328666687,0.16521434485912323
52,0.3027557134628296,0.5245497822761536,0.452365134250034,0.5643340945243835,0.7596298456192017,0.5516483187675476,0.6778305172920227,0.0,0.2440512329339981,0.6869257688522339,0.576459527015686,0.4927901327610016,0.18455229699611664,0.23779474198818207
53,0.29800575971603394,0.5156403183937073,0.47898386689749634,0.6266794800758362,0.7712641358375549,0.6169989705085754,0.709756076335907,0.0,0.2657887041568756,0.6933667659759521,0.5849802494049072,0.502505362033844,0.2185320407152176,0.2789507508277893
54,0.2928926348686218,0.5191185474395752,0.4841181852600791,0.6629292368888855,0.754806637763977,0.6533844470977783,0.689296305179596,0.0,0.26972314715385437,0.6927274465560913,0.5832177996635437,0.49807557463645935,0.2303905487060547,0.2907488942146301
55,0.2884451150894165,0.5337459444999695,0.47309057685461914,0.6648005247116089,0.7213841676712036,0.6471644639968872,0.6449795365333557,0.0,0.26066064834594727,0.6895204186439514,0.5792027115821838,0.4887155294418335,0.22068051993846893,0.2868878245353699
56,0.2843979597091675,0.5484176278114319,0.46203772859139874,0.6694560647010803,0.6965174674987793,0.6475115418434143,0.600529134273529,0.0,0.23867808282375336,0.6860566735267639,0.5742926001548767,0.48159343004226685,0.2097902148962021,0.27798980474472046
57,0.2799995243549347,0.5404719114303589,0.479986081069166,0.7145744562149048,0.7202486991882324,0.6909903287887573,0.6305980086326599,0.0,0.2457420974969864,0.6865724325180054,0.5759966373443604,0.48962533473968506,0.22652658820152283,0.29897230863571167
58,0.2760380804538727,0.5339060425758362,0.4992102641950954,0.7408711314201355,0.7512997984886169,0.7230023741722107,0.676176130771637,0.0,0.2546771168708801,0.6884489059448242,0.5797997117042542,0.5049843788146973,0.24782748520374298,0.32422587275505066
59,0.271917462348938,0.5143473148345947,0.5262343043630774,0.7727272510528564,0.8068723082542419,0.752601683139801,0.7517697215080261,0.0,0.2757808268070221,0.6926741600036621,0.5870798826217651,0.5175548791885376,0.27902621030807495,0.3524904251098633
60,0.2684363126754761,0.49793684482574463,0.5461519794030623,0.7946935892105103,0.8469694256782532,0.7769016623497009,0.7938896417617798,0.0,0.2970239818096161,0.6961184740066528,0.592534601688385,0.5337770581245422,0.30459946393966675,0.37116387486457825
61,0.2643553614616394,0.4974556863307953,0.5489900599826466,0.7964676022529602,0.8536197543144226,0.7797315716743469,0.8001813888549805,0.0,0.2941516935825348,0.6944242119789124,0.5955957174301147,0.5388981699943542,0.3133111894130707,0.3725093603134155
62,0.2607118487358093,0.49261853098869324,0.5548688688061454,0.8035117387771606,0.872015655040741,0.7884216904640198,0.8202497959136963,0.0,0.29290881752967834,0.6943128108978271,0.595075249671936,0.5388190150260925,0.32414621114730835,0.3740965723991394
63,0.2580150365829468,0.49640214443206787,0.5505413331768729,0.8040117025375366,0.8726775050163269,0.7922107577323914,0.8146986365318298,0.0,0.27992957830429077,0.6910178661346436,0.5954425930976868,0.5402777791023254,0.3103553056716919,0.3553329408168793
64,0.2546063959598541,0.4904311001300812,0.5580152706666426,0.8227066993713379,0.8859683275222778,0.8085875511169434,0.8373626470565796,0.0,0.2770409882068634,0.6907244920730591,0.5994904041290283,0.5478920340538025,0.3160448670387268,0.3523499667644501
65,0.2512558102607727,0.4714096784591675,0.5741550051818856,0.8535950183868408,0.9031398892402649,0.8418277502059937,0.8747075200080872,0.0038192232605069876,0.2839542627334595,0.6910220384597778,0.6061627268791199,0.5543766617774963,0.3311416804790497,0.37195828557014465
66,0.24812889099121094,0.45707032084465027,0.5910469095476649,0.8732283711433411,0.9163376688957214,0.8684266805648804,0.8983756899833679,0.017665615305304527,0.29798272252082825,0.6957980394363403,0.6147347688674927,0.5706563591957092,0.3561643958091736,0.39214569330215454
67,0.24530896544456482,0.45001575350761414,0.5998086028478362,0.8878958225250244,0.9224153757095337,0.881629228591919,0.9162057042121887,0.03239875286817551,0.29933926463127136,0.6959130167961121,0.6140130758285522,0.574393093585968,0.3740304410457611,0.3996608555316925
68,0.24251395463943481,0.4644028842449188,0.5797099721702662,0.8674317598342896,0.9181681275367737,0.8541621565818787,0.9047618508338928,0.029981262981891632,0.26523298025131226,0.6877347230911255,0.604530930519104,0.5626718997955322,0.32623687386512756,0.35589712858200073
69,0.2395939826965332,0.4699614346027374,0.573331071910533,0.8667590618133545,0.9167450070381165,0.8471462726593018,0.901806116104126,0.04084158316254616,0.25083106756210327,0.6881426572799683,0.6035517454147339,0.5600475668907166,0.30797433853149414,0.32279637455940247
70,0.23679576814174652,0.47379428148269653,0.5700910565528002,0.8678797483444214,0.9130680561065674,0.8461369872093201,0.888421893119812,0.04802955687046051,0.23985350131988525,0.686643123626709,0.6029321551322937,0.5603864789009094,0.30382847785949707,0.3138216435909271
71,0.2339119017124176,0.46904847025871277,0.569913352754983,0.8647361993789673,0.9136826395988464,0.8436061143875122,0.8939995765686035,0.053822629153728485,0.236408069729805,0.6862763166427612,0.5995491743087769,0.5580818057060242,0.3030303120613098,0.3158540427684784
72,0.23151959478855133,0.4577430486679077,0.5877554179592566,0.8798434138298035,0.9224153757095337,0.8732634782791138,0.9117465615272522,0.0641646459698677,0.2584504783153534,0.6902294158935547,0.6066035628318787,0.5678960680961609,0.3382789194583893,0.3524176776409149
73,0.22858022153377533,0.458918958902359,0.5782236321405931,0.8738933205604553,0.9222139120101929,0.8615849614143372,0.9150943756103516,0.04914005100727081,0.2303697019815445,0.6864625215530396,0.6044909358024597,0.5655771493911743,0.31779661774635315,0.3338364064693451
74,0.2263123095035553,0.46907511353492737,0.5703076049685478,0.8769864439964294,0.9116314053535461,0.8669675588607788,0.8907527923583984,0.03722084313631058,0.19101834297180176,0.6810439229011536,0.5980049967765808,0.5562082529067993,0.32130950689315796,0.3422395884990692
75,0.22399874031543732,0.4761245846748352,0.5708195011724125,0.8811571002006531,0.9089532494544983,0.8710920810699463,0.8813703060150146,0.037197768688201904,0.18866731226444244,0.683340847492218,0.6007084250450134,0.5499123930931091,0.3254972994327545,0.35111773014068604
76,0.22115685045719147,0.4840831756591797,0.5586712248623371,0.8802816271781921,0.8993698954582214,0.8710920810699463,0.8584376573562622,0.033582087606191635,0.15574303269386292,0.6759209632873535,0.588945209980011,0.5457725524902344,0.30604109168052673,0.330197274684906
77,0.21904216706752777,0.4761565029621124,0.5751205438917334,0.8932714462280273,0.909984827041626,0.8842328190803528,0.8849072456359863,0.04318322241306305,0.17868538200855255,0.6806104183197021,0.59429532289505,0.5503174662590027,0.33542600274086,0.37141183018684387
78,0.21657395362854004,0.4792403280735016,0.5822600099173459,0.8930574655532837,0.9226168394088745,0.8837602734565735,0.9065729379653931,0.050275906920433044,0.18842871487140656,0.6839881539344788,0.5991912484169006,0.5531290173530579,0.3427216410636902,0.38111791014671326
79,0.21457424759864807,0.4803280532360077,0.5931905165992,0.917549192905426,0.910602867603302,0.9229825735092163,0.8797119855880737,0.05609756335616112,0.18406854569911957,0.6795457005500793,0.5895739197731018,0.535106360912323,0.40078917145729065,0.4490678012371063
80,0.21244694292545319,0.49968957901000977,0.5801467675377022,0.9030280113220215,0.9145009517669678,0.895916223526001,0.876619279384613,0.052567239850759506,0.18141311407089233,0.6812834143638611,0.5918112993240356,0.5358478426933289,0.35217905044555664,0.396448016166687
81,0.21141204237937927,0.4866834878921509,0.6071193760091608,0.936652421951294,0.9066768288612366,0.9541757702827454,0.8643195033073425,0.07344973087310791,0.19679346680641174,0.6810029149055481,0.585680365562439,0.5221691727638245,0.4490889608860016,0.5083039999008179
82,0.20971284806728363,0.5038397312164307,0.5952992513775826,0.9374420046806335,0.8879027366638184,0.9508457779884338,0.8355711698532104,0.07572115212678909,0.18002544343471527,0.679425835609436,0.5790694952011108,0.5159474611282349,0.4216335713863373,0.4847071170806885
83,0.20694945752620697,0.5010128021240234,0.5940112634138628,0.9179584383964539,0.9185741543769836,0.9201146960258484,0.8804233074188232,0.06738869845867157,0.19113485515117645,0.6822454929351807,0.5899085402488708,0.535124659538269,0.3945578336715698,0.4366932213306427
84,0.2051253765821457,0.4592844843864441,0.6331265866756439,0.9390175938606262,0.9306122660636902,0.9564529061317444,0.9276302456855774,0.12204951047897339,0.26407310366630554,0.6896679401397705,0.6027528047561646,0.5532528162002563,0.4736841917037964,0.5051990747451782
85,0.20220546424388885,0.4523562490940094,0.647193813865835,0.9481807947158813,0.9254288077354431,0.9719188809394836,0.916649580001831,0.1434173583984375,0.28768303990364075,0.6936978697776794,0.6058140993118286,0.5541446208953857,0.5181907415390015,0.5540061593055725
86,0.20061050355434418,0.47959262132644653,0.6284112368117679,0.9403924942016602,0.9252284169197083,0.9585144519805908,0.9088283777236938,0.11252900213003159,0.2479041963815689,0.6885515451431274,0.5947810411453247,0.5426331162452698,0.4751036763191223,0.5180572867393494
87,0.19788788259029388,0.4841465651988983,0.6173181154511191,0.9352678060531616,0.934959352016449,0.9491727948188782,0.9278475642204285,0.08951708674430847,0.2173779308795929,0.6849936842918396,0.5932145118713379,0.5450894832611084,0.4367191791534424,0.4763398766517639
88,0.19672752916812897,0.47014954686164856,0.6357519071210515,0.951840341091156,0.9234217405319214,0.9767171144485474,0.9086032509803772,0.12492837011814117,0.24021673202514648,0.6880161762237549,0.5960065126419067,0.5511218309402466,0.49696967005729675,0.5354292392730713
89,0.19400058686733246,0.45758673548698425,0.6522870863025839,0.9554744958877563,0.9183712005615234,0.9863540530204773,0.9063469171524048,0.15973742306232452,0.2816738784313202,0.6927604079246521,0.6039650440216064,0.5559404492378235,0.5420028567314148,0.5725312232971191
90,0.1922852098941803,0.46774032711982727,0.6456737247380343,0.9531822204589844,0.9278274178504944,0.9832272529602051,0.916649580001831,0.15154868364334106,0.26416200399398804,0.6912578344345093,0.600186824798584,0.5492669343948364,0.5204678177833557,0.5446344017982483
91,0.18993940949440002,0.4919268786907196,0.626706288619475,0.9514563083648682,0.9290226697921753,0.9731413722038269,0.9135345816612244,0.1164265125989914,0.2121492475271225,0.6848129034042358,0.5919415354728699,0.5432549118995667,0.47979411482810974,0.4982350170612335
92,0.1883242130279541,0.4687754511833191,0.6483447754924948,0.9527990818023682,0.9365313649177551,0.9814671874046326,0.937537670135498,0.1456364542245865,0.27460089325904846,0.6933730244636536,0.6072061657905579,0.5636205673217773,0.5047240853309631,0.5342960357666016
93,0.18615102767944336,0.4558236300945282,0.654554774815386,0.9549022912979126,0.9341959953308105,0.9857746958732605,0.9364696145057678,0.14823009073734283,0.2720417380332947,0.6924089193344116,0.6071643829345703,0.5691727995872498,0.5377470850944519,0.5619949102401733
94,0.18438544869422913,0.44708025455474854,0.658712315288457,0.9533735513687134,0.9472146034240723,0.9810664653778076,0.9684087038040161,0.15662650763988495,0.2956913709640503,0.6963216662406921,0.6128634810447693,0.5760889649391174,0.5200486183166504,0.5381315350532532
95,0.1826547086238861,0.4582720696926117,0.6504958935759284,0.9547114968299866,0.9431609511375427,0.9847930669784546,0.9526826739311218,0.14412416517734528,0.27417027950286865,0.6917364001274109,0.6073032021522522,0.5679637789726257,0.5135996341705322,0.521209180355072
96,0.18077658116817474,0.46195584535598755,0.6506311622532931,0.9556649923324585,0.9355493783950806,0.9867486357688904,0.9353994131088257,0.15965008735656738,0.2716262936592102,0.6918582916259766,0.6059000492095947,0.5658203363418579,0.5150403380393982,0.5336849689483643
97,0.17927366495132446,0.45096245408058167,0.6593105820092288,0.9556649923324585,0.9439355134963989,0.9881043434143066,0.9566075205802917,0.1665765345096588,0.2831959128379822,0.6939318776130676,0.6099621057510376,0.5730128884315491,0.5317061543464661,0.5497185587882996
98,0.1768542230129242,0.44882267713546753,0.6597570831125433,0.9537561535835266,0.9512549638748169,0.9855741858482361,0.9714174866676331,0.1590414047241211,0.2799200415611267,0.6928414702415466,0.6132017374038696,0.5736116170883179,0.5373987555503845,0.539310097694397
99,0.17557401955127716,0.45342203974723816,0.6606954390352423,0.9535649418830872,0.9489610195159912,0.9855741858482361,0.9680062532424927,0.1646803915500641,0.286039263010025,0.6926801800727844,0.6111655831336975,0.5705904364585876,0.5383151173591614,0.5480724573135376
100,0.17328141629695892,0.4590628445148468,0.656045375899835,0.9558555483818054,0.9427942633628845,0.9882984757423401,0.9520602226257324,0.15711946785449982,0.2680531442165375,0.6892772316932678,0.6065832376480103,0.5641399621963501,0.5379672050476074,0.5543503761291504
