# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20251116-175524
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
30,0.4162730276584625,0.4222666025161743,0.6560726247050546,0.9015543460845947,0.9576853513717651,0.9977263808250427,0.9962121844291687,0.0,0.6027488708496094,0.6573209166526794,0.4389704167842865,0.413216233253479,0.6502406001091003,0.601123571395874
31,0.41023799777030945,0.41295579075813293,0.6640724810686979,0.9290925860404968,0.9573082327842712,0.998295783996582,0.9962077736854553,0.0,0.6021577715873718,0.6653319001197815,0.4631292521953583,0.432052880525589,0.6502406001091003,0.6109805107116699
32,0.4047450125217438,0.4052935540676117,0.670376948334954,0.9506874680519104,0.9573082327842712,0.9979178309440613,0.995825469493866,0.0,0.6033897995948792,0.6714614033699036,0.48081570863723755,0.443898469209671,0.6507600545883179,0.622081995010376
33,0.39859703183174133,0.39915838837623596,0.6740194098515944,0.9585303068161011,0.9571196436882019,0.9979178309440613,0.995823860168457,0.0,0.6027256846427917,0.6734943389892578,0.4965517520904541,0.4502446949481964,0.6511448621749878,0.6306605339050293
34,0.39365994930267334,0.3938819169998169,0.6772669066082347,0.9600436091423035,0.9571196436882019,0.9977290034294128,0.9952517151832581,0.0,0.603283166885376,0.6759273409843445,0.5131164789199829,0.46091532707214355,0.6513866782188416,0.6351630091667175
35,0.38886383175849915,0.3888189196586609,0.6797047392888502,0.9598692655563354,0.9571196436882019,0.9977290034294128,0.9950608015060425,0.0,0.6037411689758301,0.6754278540611267,0.5273528695106506,0.47087183594703674,0.6513866782188416,0.6381930112838745
36,0.3835221529006958,0.38416698575019836,0.6831216785040769,0.9600580930709839,0.9571196436882019,0.9979178309440613,0.9948698282241821,0.0,0.6041953563690186,0.6763403415679932,0.5382639765739441,0.49189403653144836,0.6511269807815552,0.642552375793457
37,0.378413587808609,0.3799670934677124,0.6871748241511259,0.9598546624183655,0.9571196436882019,0.9986740350723267,0.994678795337677,0.0,0.6060919165611267,0.6788600087165833,0.5537838935852051,0.510737955570221,0.6511269807815552,0.6479951739311218
38,0.3736928105354309,0.3758046329021454,0.6912530931559476,0.959650993347168,0.9571196436882019,0.999431312084198,0.993914008140564,0.0,0.6078566908836365,0.6834292411804199,0.5710014700889587,0.5292307734489441,0.6511269807815552,0.6510229110717773
39,0.3693825900554657,0.3715176284313202,0.695119175043973,0.9590834379196167,0.9571196436882019,0.999620795249939,0.9935311675071716,0.0,0.608140766620636,0.688165545463562,0.5863925814628601,0.5513594746589661,0.6509925127029419,0.6519050002098083
40,0.3651111423969269,0.36770251393318176,0.6994668624617837,0.9590834379196167,0.9571196436882019,0.9994310736656189,0.9931480884552002,0.0,0.6071428656578064,0.6951364278793335,0.6026474237442017,0.5790825486183167,0.6505977511405945,0.65074622631073
41,0.360837459564209,0.36391133069992065,0.7041511914946816,0.9590834379196167,0.9571196436882019,0.999241292476654,0.9931480884552002,0.0,0.604854166507721,0.7001615762710571,0.6184491515159607,0.6127538084983826,0.6500771641731262,0.6507747769355774
42,0.3565678596496582,0.3602113723754883,0.7081772089004517,0.9587047100067139,0.9571196436882019,0.9994308948516846,0.9929563999176025,0.0,0.6037869453430176,0.7044097781181335,0.6306685209274292,0.6426842212677002,0.649681568145752,0.6505066156387329
43,0.3526875376701355,0.356320858001709,0.7119751139120623,0.9583257436752319,0.9571196436882019,0.9996204972267151,0.9927646517753601,0.0,0.6006147265434265,0.7150837779045105,0.6477324962615967,0.6625974774360657,0.6493908762931824,0.6484763622283936
44,0.3492218255996704,0.3523925542831421,0.7154767350717024,0.9583257436752319,0.9571196436882019,0.9996204972267151,0.9925727844238281,0.0,0.596043586730957,0.7222850918769836,0.6593158841133118,0.6899966597557068,0.6496223211288452,0.6453418731689453
45,0.34515294432640076,0.34895941615104675,0.7183507301590659,0.9579464793205261,0.9573082327842712,0.9996204972267151,0.9925727844238281,0.0,0.5885248780250549,0.7284897565841675,0.6715231537818909,0.7116683125495911,0.6494565606117249,0.6447473764419556
46,0.3419128656387329,0.34607869386672974,0.7208931500261481,0.9579464793205261,0.9573082327842712,0.9992406964302063,0.9927673935890198,0.0,0.5779246091842651,0.7330491542816162,0.6860841512680054,0.7326236963272095,0.6492900252342224,0.6435902118682861
47,0.3381626307964325,0.3438405692577362,0.7217277721925215,0.9573770761489868,0.9573082327842712,0.9990507364273071,0.9925756454467773,0.0,0.5691024661064148,0.7379114031791687,0.6957442164421082,0.739237368106842,0.6491125822067261,0.6415857672691345
48,0.3347916305065155,0.34211328625679016,0.7227190949700095,0.9573770761489868,0.9573082327842712,0.9990507364273071,0.9925756454467773,0.0,0.5580828785896301,0.7457177042961121,0.7083333134651184,0.742667019367218,0.6485535502433777,0.6402438879013062
49,0.3313990831375122,0.3409181833267212,0.7238785407759927,0.956807017326355,0.9573082327842712,0.9980996251106262,0.991615891456604,0.0,0.5460237860679626,0.7517877817153931,0.7224546670913696,0.7521216869354248,0.6484789252281189,0.6379663348197937
50,0.3288429081439972,0.34027451276779175,0.7234707962382924,0.9556649923324585,0.9573082327842712,0.9965740442276001,0.991231381893158,0.0,0.5348032712936401,0.7548982501029968,0.7309021353721619,0.7553040385246277,0.6500887870788574,0.6314036250114441
51,0.3255564868450165,0.34067967534065247,0.7233515894887123,0.9535649418830872,0.9573082327842712,0.9933168292045593,0.991231381893158,0.02010050229728222,0.5130061507225037,0.7577685713768005,0.7378283739089966,0.7552294731140137,0.6504195332527161,0.627093493938446
52,0.32265788316726685,0.3425256907939911,0.725209200924093,0.9504950642585754,0.9573082327842712,0.9908116459846497,0.9894977807998657,0.08148592710494995,0.48750588297843933,0.7613757252693176,0.7417988777160645,0.7527272701263428,0.6467114686965942,0.6175833344459534
53,0.31969624757766724,0.3457193076610565,0.724463936957446,0.9474071264266968,0.9573082327842712,0.9873223304748535,0.9877535104751587,0.125,0.4596181809902191,0.7630916833877563,0.7433361411094666,0.7432464957237244,0.647363007068634,0.6076565980911255
54,0.31771916151046753,0.3493637144565582,0.7227597304365851,0.944495677947998,0.9573082327842712,0.9840046167373657,0.9856184124946594,0.16066481173038483,0.4357485771179199,0.7630994319915771,0.740812361240387,0.7329598665237427,0.6461408734321594,0.5995041728019714
55,0.31447312235832214,0.3537464737892151,0.718218822370876,0.941763699054718,0.9571196436882019,0.9802708029747009,0.9832788705825806,0.1732456088066101,0.416602224111557,0.760590672492981,0.7349154353141785,0.7225719094276428,0.6400344371795654,0.5900137424468994
56,0.31265509128570557,0.3597302734851837,0.7074233090335672,0.9352678060531616,0.9571196436882019,0.9725199341773987,0.982692301273346,0.16417081654071808,0.3906705379486084,0.7534835338592529,0.7256742715835571,0.7066666483879089,0.626495361328125,0.5668955445289612
57,0.30982705950737,0.3698299527168274,0.6892749626528133,0.9208144545555115,0.9571196436882019,0.9539682865142822,0.9838647842407227,0.13135351240634918,0.3575541377067566,0.7428687214851379,0.7087749242782593,0.6822959184646606,0.6074657440185547,0.5359444618225098
58,0.3080292046070099,0.3830263018608093,0.6713571826165373,0.9021864533424377,0.9571196436882019,0.9370967745780945,0.9840599298477173,0.12050984054803848,0.33013004064559937,0.7326771020889282,0.6928713917732239,0.6516262292861938,0.5776911377906799,0.4989604651927948
59,0.30551597476005554,0.39567139744758606,0.6546022072434425,0.8887594938278198,0.9571196436882019,0.923202633857727,0.9824966192245483,0.10458283871412277,0.3038930892944336,0.7227272391319275,0.6755000352859497,0.6244680881500244,0.5470647811889648,0.47080981731414795
60,0.303606241941452,0.4063529968261719,0.6421338008208708,0.8826859593391418,0.9571196436882019,0.9178981781005859,0.9799460172653198,0.0892857164144516,0.27839046716690063,0.7125820517539978,0.656800389289856,0.6104512810707092,0.5216710567474365,0.4566410481929779
61,0.30130770802497864,0.4151592552661896,0.6321584920991551,0.8789659142494202,0.9571196436882019,0.9161183834075928,0.9785673022270203,0.07129909098148346,0.2610539197921753,0.7068368196487427,0.6424673795700073,0.5934388637542725,0.5066666603088379,0.44120943546295166
62,0.2991622984409332,0.4306144714355469,0.6141260113905777,0.8672075867652893,0.9571196436882019,0.9039500951766968,0.9781727194786072,0.04932182654738426,0.22914071381092072,0.6960636377334595,0.6237096190452576,0.5662409663200378,0.4769230782985687,0.40753623843193054
63,0.2974783480167389,0.45184725522994995,0.590121316300197,0.8443368077278137,0.9569308757781982,0.8844689130783081,0.9759969115257263,0.02631578966975212,0.19056785106658936,0.6854394674301147,0.598965048789978,0.5297805666923523,0.43390804529190063,0.3646242022514343
64,0.29567015171051025,0.4747302830219269,0.5681984539736401,0.821979820728302,0.9567420482635498,0.8703663945198059,0.9698150157928467,0.018915511667728424,0.14942148327827454,0.6776859164237976,0.575398862361908,0.4994000792503357,0.38935407996177673,0.3211037814617157
65,0.2937708795070648,0.4988236725330353,0.546838103370233,0.8025104403495789,0.9557970762252808,0.8566471338272095,0.9578408598899841,0.007623888552188873,0.10415247827768326,0.6707514524459839,0.5558090806007385,0.4719608426094055,0.35021618008613586,0.281909704208374
66,0.2922758460044861,0.5224536657333374,0.5256308547263457,0.7808306813240051,0.9540917873382568,0.8356890678405762,0.9413647651672363,0.0012746972497552633,0.06413384526968002,0.6649249792098999,0.5422909259796143,0.44775769114494324,0.30955415964126587,0.2400268018245697
67,0.29048803448677063,0.5484580397605896,0.5044857581908052,0.7496722936630249,0.9516187906265259,0.8102008700370789,0.9186426997184753,0.0,0.03482586890459061,0.6592028737068176,0.5321831703186035,0.42574700713157654,0.26745715737342834,0.19979260861873627
68,0.2886630892753601,0.5715731978416443,0.48863997784527863,0.7353070974349976,0.9475990533828735,0.7988151907920837,0.8816067576408386,0.0,0.01651112735271454,0.6561928391456604,0.5236940383911133,0.40990161895751953,0.23183508217334747,0.1735769510269165
69,0.2872268855571747,0.5857641100883484,0.4794292610392652,0.7405940294265747,0.9423853158950806,0.8048062324523926,0.8427039980888367,0.0,0.006493506487458944,0.6543434858322144,0.5199592709541321,0.40118491649627686,0.2062564492225647,0.1549946665763855
70,0.28565213084220886,0.594789445400238,0.4739422125911171,0.7580819725990295,0.9329878091812134,0.8234769105911255,0.790580689907074,0.0,0.0021691974252462387,0.653206467628479,0.5185185074806213,0.39752596616744995,0.1929885447025299,0.14382827281951904
71,0.2842647433280945,0.611268937587738,0.46551594138145447,0.7631806135177612,0.9236227869987488,0.8287047147750854,0.7338439226150513,0.0,0.0,0.651915431022644,0.515187680721283,0.39116978645324707,0.17990899085998535,0.133141428232193
72,0.28247788548469543,0.6424091458320618,0.44690171696923,0.7316641211509705,0.9126580357551575,0.8012732863426208,0.6590620875358582,0.0,0.0,0.6511090993881226,0.5132095813751221,0.3855617642402649,0.1538461595773697,0.1075347512960434
73,0.28166741132736206,0.6750088334083557,0.42398176884109323,0.6892603635787964,0.8857529759407043,0.7598212361335754,0.5863174200057983,0.0,0.0,0.6506262421607971,0.5121795535087585,0.38187313079833984,0.11909948289394379,0.0788690522313118
74,0.2792559266090393,0.717759370803833,0.38595949655229395,0.6193922162055969,0.828217089176178,0.6947264075279236,0.4194801449775696,0.0,0.0,0.65041184425354,0.5113398432731628,0.3789726495742798,0.08647450059652328,0.05653976649045944
75,0.27849385142326355,0.7491543292999268,0.35081924802877684,0.5711433291435242,0.7488604187965393,0.6380780339241028,0.2667103409767151,0.0,0.0,0.65041184425354,0.5105493068695068,0.37738853693008423,0.0585365816950798,0.03733333572745323
76,0.2770162522792816,0.7869249582290649,0.31837323341857304,0.5097631216049194,0.668822169303894,0.5755200982093811,0.14970269799232483,0.0,0.0,0.65041184425354,0.5104100108146667,0.3764892816543579,0.0364464670419693,0.024539876729249954
77,0.27605271339416504,0.7961640954017639,0.3136109012094411,0.49249404668807983,0.6703575849533081,0.5492569804191589,0.13469675183296204,0.0,0.0,0.65041184425354,0.5104100108146667,0.37656405568122864,0.035700723528862,0.029827915132045746
78,0.27465417981147766,0.7764437198638916,0.3288112413138151,0.5859683752059937,0.6469483971595764,0.6408868432044983,0.13797959685325623,0.0,0.0,0.65041184425354,0.5104100108146667,0.37656405568122864,0.038680315017700195,0.02907421626150608
79,0.2737181782722473,0.8316850066184998,0.3035925203426318,0.5732801556587219,0.4471983015537262,0.62421715259552,0.0479704812169075,0.0,0.0,0.65041184425354,0.5105957388877869,0.3766762614250183,0.06071963906288147,0.04844814911484718
80,0.2728980779647827,0.8211605548858643,0.3291720329699191,0.5932661890983582,0.6725011467933655,0.6488980054855347,0.11340941488742828,0.0,0.0,0.65041184425354,0.5104100108146667,0.37622782588005066,0.02971428632736206,0.026053639128804207
81,0.2708278000354767,0.823142945766449,0.32817712968046014,0.6008310914039612,0.6434454917907715,0.6578410863876343,0.11877666413784027,0.0,0.0,0.65041184425354,0.5104100108146667,0.37622782588005066,0.0267073642462492,0.025297047570347786
82,0.2702985107898712,0.845469057559967,0.3089433691718362,0.6203904747962952,0.4534478187561035,0.6659919023513794,0.05299963057041168,0.0,0.0,0.65041184425354,0.5104100108146667,0.3761904835700989,0.031963467597961426,0.036571428179740906
83,0.26921436190605164,0.8577738404273987,0.3077894186770374,0.6319311857223511,0.4319912791252136,0.6770389080047607,0.05657604709267616,0.0,0.0,0.65041184425354,0.5104100108146667,0.3760785460472107,0.023691250011324883,0.027554534375667572
84,0.2680043876171112,0.8463935256004333,0.33240651576356456,0.6566533446311951,0.5543015003204346,0.6960178017616272,0.10801144689321518,0.0,0.0,0.65041184425354,0.5105028748512268,0.3764892816543579,0.047565117478370667,0.05651846155524254
85,0.266719251871109,0.8126749396324158,0.3621804111383178,0.7049773931503296,0.6813086271286011,0.7393591403961182,0.17081603407859802,0.0,0.0,0.65041184425354,0.5105493068695068,0.3768259882926941,0.070123091340065,0.079613097012043
86,0.26577016711235046,0.8519307971000671,0.3313609036532315,0.6850448250770569,0.46742886304855347,0.711632490158081,0.0909418985247612,0.0,0.0,0.65041184425354,0.5106886029243469,0.3769758641719818,0.06798655539751053,0.08385899662971497
87,0.26501283049583435,0.8957782983779907,0.3090582811696963,0.6342161893844604,0.43539631366729736,0.6520071625709534,0.06227106228470802,0.0,0.0,0.65041184425354,0.5104564428329468,0.3759666979312897,0.031963467597961426,0.046951912343502045
88,0.2640935778617859,0.8595619797706604,0.33128723908554425,0.6338902115821838,0.5802955627441406,0.6363165974617004,0.15034964680671692,0.0,0.0,0.6504654288291931,0.5111070275306702,0.3776892423629761,0.04387291520833969,0.060172997415065765
89,0.26396214962005615,0.6993796229362488,0.444839968430725,0.7496722936630249,0.9314053058624268,0.7650504112243652,0.6305980086326599,0.0,0.0021691974252462387,0.651915431022644,0.5158030390739441,0.3901234567165375,0.12851986289024353,0.12798264622688293
90,0.2633579969406128,0.5949742794036865,0.4817278118994595,0.8239161372184753,0.9510464668273926,0.8541621565818787,0.90815269947052,0.0,0.0014466546708717942,0.6521308422088623,0.5196704864501953,0.4082776606082916,0.0914454311132431,0.08875739574432373
91,0.26282045245170593,0.5849322080612183,0.5072735997170887,0.8082448244094849,0.9525713324546814,0.8208454847335815,0.9386035203933716,0.0050890580751001835,0.037562016397714615,0.6624695658683777,0.5427437424659729,0.4410770535469055,0.1990324854850769,0.17177051305770874
92,0.26110365986824036,0.5543577075004578,0.5204068460417065,0.8394160270690918,0.9556078910827637,0.8554059267044067,0.9682075381278992,0.005085823126137257,0.035473570227622986,0.6629146933555603,0.5463224649429321,0.4503753185272217,0.2146274894475937,0.1910385638475418
93,0.2594895660877228,0.5249595046043396,0.5186639560217207,0.8791854381561279,0.9561752676963806,0.9109687805175781,0.9690119028091431,0.0,0.010799136012792587,0.6557567715644836,0.538195788860321,0.4483579397201538,0.1694796085357666,0.16737288236618042
94,0.2594514787197113,0.5698630809783936,0.5061341148843481,0.8721181750297546,0.9510464668273926,0.8986839652061462,0.8858466744422913,0.0012746972497552633,0.010082823224365711,0.6552668809890747,0.5314393639564514,0.4278618395328522,0.16907362639904022,0.16478075087070465
95,0.25741252303123474,0.6714751720428467,0.45862840537235816,0.8050104379653931,0.910602867603302,0.8045351505279541,0.5798657536506653,0.002547770505771041,0.011514933779835701,0.6547234058380127,0.5231170654296875,0.4063035845756531,0.1749209761619568,0.17177051305770874
96,0.2576739490032196,0.647767961025238,0.4727167535403913,0.79189532995224,0.9445156455039978,0.78441321849823,0.8181412220001221,0.0,0.0057740891352295876,0.6527743339538574,0.5201519131660461,0.40366190671920776,0.13390928506851196,0.14464734494686127
97,0.2558016777038574,0.6180274486541748,0.48896172507242724,0.8501405715942383,0.9500910639762878,0.8610931038856506,0.9124177694320679,0.0,0.0,0.6512702107429504,0.5169429183006287,0.40118491649627686,0.10668615996837616,0.12875226140022278
98,0.25562432408332825,0.6500136852264404,0.4969169080934741,0.8593065142631531,0.9514280557632446,0.8684266805648804,0.8494998216629028,0.0,0.009365994483232498,0.6531524062156677,0.5219897627830505,0.4042213261127472,0.16719576716423035,0.1814996600151062
99,0.2538227438926697,0.7017011046409607,0.4847361588511955,0.8736717700958252,0.9450951814651489,0.8842328190803528,0.7582159638404846,0.0,0.0057740891352295876,0.6529397368431091,0.5195261836051941,0.39748427271842957,0.14653322100639343,0.1486245095729828
100,0.2536614239215851,0.7240100502967834,0.48027739502934064,0.9030280113220215,0.9502822160720825,0.9243011474609375,0.8123035430908203,0.0,0.0007235890370793641,0.6506798267364502,0.5133504271507263,0.3850919008255005,0.06579440087080002,0.07749628275632858
