# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260127-213450
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.1127282327361172,0.10784482782764826,0.9304017316211354,0.9959656596183777,0.9972298741340637,0.999241828918457,0.9936137795448303,0.9914529919624329,0.9860415458679199,0.9775888919830322,0.8825838565826416,0.756692111492157,0.9494149088859558,0.7045935988426208
16,0.11202843779756222,0.11242613718786743,0.9261437600309198,0.9933169484138489,0.998784065246582,0.999241828918457,0.999622106552124,0.9905243515968323,0.9799183011054993,0.9793209433555603,0.8846689462661743,0.7213908433914185,0.9340121150016785,0.7067809104919434
17,0.1100961143092718,0.1026806654263055,0.9292849898338318,0.998950719833374,0.9989579916000366,0.9990525245666504,0.9988670349121094,0.992405116558075,0.9897757768630981,0.9804627895355225,0.8874698281288147,0.731433629989624,0.9579737186431885,0.6867857575416565
18,0.10684699830017053,0.10308204394823406,0.9288475405086171,0.9996505975723267,0.998784065246582,0.9986740350723267,0.9986785054206848,0.98740553855896,0.9843193292617798,0.979660153388977,0.8858801126480103,0.7390790581703186,0.9515679478645325,0.6936236023902893
19,0.10705605735711288,0.10662907757796347,0.9303102113983848,0.9987781047821045,0.9977394938468933,0.9952803254127502,0.9994332790374756,0.9771283268928528,0.9818634390830994,0.976215124130249,0.8865940570831299,0.7519157528877258,0.9233243465423584,0.7451400756835938
20,0.08571021464013029,0.07561142901249696,0.9479258385571566,0.9980812668800354,0.9994792342185974,0.9958443641662598,0.994174063205719,0.9552239179611206,0.985191822052002,0.9760062098503113,0.8825470209121704,0.7631184458732605,0.9556429386138916,0.9218749403953552
21,0.07719743459892925,0.06925218832475366,0.9468763849952004,0.9994757771492004,0.9993060231208801,0.9981067776679993,0.9977366924285889,0.9892677068710327,0.9851546883583069,0.9804021716117859,0.89396071434021,0.7328766584396362,0.9510799646377563,0.8882730603218079
22,0.0753340705705341,0.06433084228046937,0.949183626608415,0.9978991150856018,0.9996530413627625,0.998863160610199,0.9994332790374756,0.9727047681808472,0.9819739460945129,0.9813156127929688,0.8892302513122559,0.7316076159477234,0.953145444393158,0.935193657875061
23,0.07435730475845048,0.061871429832535796,0.952025673606179,0.9996505975723267,0.9986101984977722,0.9979178309440613,0.997548520565033,0.9920660257339478,0.9876233339309692,0.984066367149353,0.8939230442047119,0.7311541438102722,0.9596563577651978,0.9300659894943237
24,0.06971562981925672,0.06932174659596058,0.9496132623065602,0.9957894682884216,0.9989579916000366,0.9981067776679993,1.0,0.98833167552948,0.9863993525505066,0.9803324937820435,0.892372727394104,0.7432024478912354,0.9510930180549622,0.9111599326133728
25,0.0664522191073047,0.056221679544250946,0.9535358981652693,0.9996504783630371,0.9996529221534729,0.9990525245666504,0.9990557432174683,0.9936547875404358,0.9903086423873901,0.9780701994895935,0.8875699639320374,0.7297974228858948,0.9513275027275085,0.9607546925544739
26,0.06378503239102429,0.06038929423812078,0.9497822198000822,0.998950719833374,0.9989579916000366,0.998295783996582,0.999622106552124,0.9936547875404358,0.9836242198944092,0.9834352731704712,0.8901117444038391,0.7113838195800781,0.9362397789955139,0.9533281922340393
27,0.06490152444166597,0.05965263785037678,0.9478189457546581,0.9991257190704346,0.9993055462837219,0.9992415308952332,0.9994332790374756,0.9917773604393005,0.9872873425483704,0.9777379035949707,0.8510217666625977,0.7057823538780212,0.960629940032959,0.9546656608581543
28,0.06273718319425825,0.06719591285218485,0.9503668925978921,0.9994755983352661,0.9998264312744141,0.9981067776679993,0.9990557432174683,0.9886220097541809,0.973392128944397,0.9700286388397217,0.8906776309013367,0.7228652834892273,0.9592416882514954,0.9527438879013062
29,0.06145168247894617,0.05344932174193673,0.9518590677868236,0.9994755983352661,0.9998264312744141,0.9986740350723267,0.9998109340667725,0.9949238896369934,0.9849624037742615,0.9827033877372742,0.8994413018226624,0.7010266780853271,0.9562780261039734,0.9533270597457886
30,0.06381048874027329,0.05994245197507553,0.95489163832231,0.9994755983352661,0.9993055462837219,0.9975402355194092,0.999622106552124,0.9933481216430664,0.9874776005744934,0.9799124598503113,0.8984503149986267,0.7615442872047424,0.9623034596443176,0.924828290939331
31,0.06054531341214897,0.051787116841296665,0.9583414088595997,0.9998252391815186,0.9994792342185974,0.9998103380203247,1.0,0.990211546421051,0.9888689517974854,0.9825143814086914,0.9042515158653259,0.7605294585227966,0.9551961421966553,0.9610686898231506
32,0.06048577846377157,0.05503044053330086,0.9548903378573331,1.0,0.9991317987442017,0.9979178309440613,0.9998109340667725,0.991150438785553,0.9883491396903992,0.9806782007217407,0.8966624736785889,0.74624103307724,0.9572840929031372,0.9465677738189697
33,0.06585920655925293,0.10811825004202547,0.9339589368213307,0.9998252391815186,0.9989579916000366,0.999431312084198,0.9990557432174683,0.9355742335319519,0.9276500344276428,0.921622633934021,0.8764122128486633,0.7419945001602173,0.9372481107711792,0.9357762932777405
34,0.06029349313030252,0.0541392235973035,0.956002414226532,1.0,0.9998264312744141,0.9984849095344543,0.9998109340667725,0.9917668700218201,0.9846648573875427,0.9820282459259033,0.9041292667388916,0.7442308068275452,0.9592523574829102,0.9518318772315979
35,0.05668672786850948,0.06336132708383957,0.951193782416257,0.9994761347770691,0.9994792342185974,0.998863160610199,0.998490035533905,0.9927099347114563,0.9846593141555786,0.9776975512504578,0.8993875980377197,0.7399317026138306,0.9459956288337708,0.9264413118362427
36,0.05976581702998374,0.05216908986767521,0.9567350149154663,1.0,0.9996529221534729,0.9984849095344543,0.9979249238967896,0.9920811057090759,0.9870457053184509,0.9839887022972107,0.8997215032577515,0.7496457099914551,0.9603886604309082,0.9551510214805603
37,0.061363217486359645,0.05421575660147937,0.9550696503032338,1.0,0.9998264312744141,0.9986740350723267,1.0,0.9898861646652222,0.985309898853302,0.975196123123169,0.8977110385894775,0.7342837452888489,0.9621540307998657,0.9627246856689453
38,0.05821991208358668,0.05951509960141266,0.9542608261108398,0.9998252391815186,0.9994792342185974,0.9990525245666504,0.9990557432174683,0.9930202960968018,0.9893980026245117,0.9789072275161743,0.9129488468170166,0.7232553362846375,0.949788510799408,0.9521381258964539
39,0.056886549362388905,0.05649511375668226,0.9558185609904203,1.0,0.9996529221534729,0.9986740350723267,0.9998109340667725,0.9930335283279419,0.9877830147743225,0.9700688719749451,0.915730357170105,0.7287093997001648,0.963625967502594,0.9569151401519775
40,0.0584100575215416,0.06368246516649378,0.9472379684448242,1.0,0.9996529221534729,0.9979178309440613,0.9983015656471252,0.98740553855896,0.98586505651474,0.9816172122955322,0.893328845500946,0.7159187197685242,0.9398468732833862,0.9197630882263184
41,0.05708806046459358,0.053286200811271556,0.9508897120302374,1.0,0.9975761771202087,0.998863160610199,0.999622106552124,0.9905182719230652,0.9886628985404968,0.9829771518707275,0.8970361948013306,0.679128885269165,0.9653867483139038,0.9600152373313904
42,0.0575351804291131,0.053156194160692394,0.9519925659353082,0.9998252987861633,0.998088002204895,0.9984849095344543,1.0,0.9958716630935669,0.9865807890892029,0.9833396673202515,0.8963887691497803,0.693541944026947,0.9556613564491272,0.9641358256340027
43,0.05604473458515713,0.05317854848544812,0.9576645710251548,0.9996504783630371,0.999653160572052,0.999241828918457,0.9988670349121094,0.9917773604393005,0.9897904396057129,0.9809096455574036,0.9124048352241516,0.7387887239456177,0.9645684361457825,0.9586583375930786
44,0.055033505661413074,0.04990175254715723,0.9596489722078497,0.9998252391815186,0.999653160572052,0.9979178309440613,0.9998109340667725,0.9917564988136292,0.9851706624031067,0.9841147661209106,0.9227166771888733,0.744594931602478,0.9638920426368713,0.966685950756073
45,0.05437720736154006,0.05271425058526802,0.9561964706941084,1.0,0.9956438541412354,0.9977290034294128,1.0,0.9895800352096558,0.9832643866539001,0.9772928953170776,0.9291079640388489,0.7307692170143127,0.9586089849472046,0.9561648368835449
46,0.058130684767093044,0.05023437626368832,0.9553976221518083,1.0,0.9989594221115112,0.9998103380203247,0.9998109340667725,0.9889485239982605,0.9846428632736206,0.9828644394874573,0.9191611409187317,0.7063443064689636,0.9623320698738098,0.9664998054504395
47,0.05479429210754461,0.04945064334606286,0.9588288393887606,0.9996504783630371,0.9998264312744141,0.999431312084198,0.999622106552124,0.9936628341674805,0.9904966950416565,0.9827343821525574,0.9293497204780579,0.732209324836731,0.957300066947937,0.9628338813781738
48,0.05296409598668106,0.0512576408291352,0.956439576365731,1.0,0.9994792342185974,0.998295783996582,1.0,0.9920911192893982,0.989779531955719,0.9783057570457458,0.9325041174888611,0.7180033922195435,0.9486849904060364,0.9636914134025574
49,0.05851863591669826,0.051131074367731344,0.958602943203666,1.0,0.9998264312744141,1.0,0.9990557432174683,0.9930335283279419,0.9867715239524841,0.9810110330581665,0.9096874594688416,0.7491047382354736,0.9656750559806824,0.9604668617248535
50,0.05426726201403653,0.04877187035890529,0.9586048559709028,0.9987756013870239,0.9869773983955383,1.0,0.999622106552124,0.9898926019668579,0.9880035519599915,0.9817855358123779,0.9351449012756348,0.7354545593261719,0.965305745601654,0.9636914134025574
51,0.05301341627637157,0.05309229622071143,0.9514204859733582,0.9991257190704346,1.0,0.9984849095344543,1.0,0.992405116558075,0.9844614863395691,0.9839887022972107,0.9141474962234497,0.6910044550895691,0.967485785484314,0.9345216751098633
52,0.052478353114565834,0.04677528516185703,0.9575434056195345,0.9993009567260742,0.9989579916000366,0.999620795249939,1.0,0.9886506795883179,0.9878223538398743,0.9831632375717163,0.9213483333587646,0.725048303604126,0.9627131819725037,0.9663516283035278
53,0.053459489387023496,0.04854371343753883,0.9531683976000006,0.9980745911598206,0.9996529221534729,0.999431312084198,0.9998109340667725,0.9920911192893982,0.9851759076118469,0.9824516177177429,0.9057896137237549,0.6852620840072632,0.9716998934745789,0.9654123783111572
54,0.05454616723000072,0.0515553926161374,0.957408374006098,1.0,0.9993055462837219,0.9990525245666504,1.0,0.9911280274391174,0.9848241209983826,0.9812531471252441,0.9251396656036377,0.7217915654182434,0.9635064601898193,0.9654910564422607
55,0.05268800745034241,0.04954334340436617,0.9608998190272938,0.9998252391815186,0.9982620477676392,0.9998103380203247,0.9998109340667725,0.991463840007782,0.9887076616287231,0.9825410842895508,0.9336267113685608,0.7614700794219971,0.9568612575531006,0.9575188159942627
56,0.0524670700506249,0.05866777172923321,0.9542941884561018,0.9996504783630371,0.9998264312744141,0.9998103380203247,1.0,0.9889624714851379,0.9850053191184998,0.9612711071968079,0.9225000143051147,0.7276385426521301,0.9492385983467102,0.9633327722549438
57,0.053704783462308114,0.04677695186910569,0.9572413455356251,0.9996507167816162,0.9989597797393799,0.998863160610199,0.9998109340667725,0.9889345169067383,0.9860514402389526,0.9823755025863647,0.9305849075317383,0.709890604019165,0.9637150168418884,0.9708182215690613
58,0.05375187221216038,0.047076625560293905,0.9590078646486456,1.0,0.9998264312744141,1.0,1.0,0.9952396154403687,0.990134596824646,0.9826927781105042,0.9298118352890015,0.7287198901176453,0.9570392966270447,0.965622067451477
59,0.05046657443017466,0.05299797393672634,0.9607071009549227,0.997557520866394,0.9998264312744141,1.0,1.0,0.9889624714851379,0.986389696598053,0.9783505201339722,0.9311315417289734,0.7698848843574524,0.9514994621276855,0.9641755819320679
60,0.054136101723997854,0.05332128818554338,0.9538930329409513,0.997372567653656,0.9996529221534729,0.9998102188110352,1.0,0.9920811057090759,0.9881423115730286,0.982092559337616,0.8906301856040955,0.7151235938072205,0.9620109796524048,0.9659069180488586
61,0.05095995619194582,0.049965480426180875,0.9531775171106512,0.997556746006012,0.9996529221534729,0.999620795249939,1.0,0.9942893385887146,0.9870736598968506,0.9717954993247986,0.9215686321258545,0.6901944875717163,0.9579831957817078,0.9652174115180969
62,0.055154072753794026,0.05027322356181685,0.95760639147325,1.0,0.9994792342185974,0.999620795249939,1.0,0.977556049823761,0.9830931425094604,0.9811855554580688,0.9274724721908569,0.7357094883918762,0.9689745903015137,0.960578978061676
63,0.04955918810082949,0.04830322539783083,0.9602604345841841,0.9996507167816162,1.0,0.9998103380203247,1.0,0.9946082830429077,0.9874686598777771,0.9833759069442749,0.9368343353271484,0.7390909194946289,0.9559561610221863,0.9660694599151611
64,0.05078845345269656,0.047673599925474264,0.9611380913040855,1.0,0.9998265504837036,0.9998103380203247,1.0,0.9895800352096558,0.9874506592750549,0.9830508232116699,0.9361623525619507,0.7536712884902954,0.9579612612724304,0.9650056958198547
65,0.05103691314798198,0.047624468305002665,0.9624733816493641,0.9998252987861633,0.9994792342185974,1.0,0.9977357983589172,0.9917773604393005,0.9903086423873901,0.985265851020813,0.9348272681236267,0.7666497230529785,0.9741445183753967,0.9471935033798218
66,0.053083053546288284,0.049445648488472216,0.9576511437242682,0.9998252391815186,0.9994794130325317,0.9998103380203247,1.0,0.9877010583877563,0.9863505363464355,0.9730958938598633,0.9344291687011719,0.7268335223197937,0.9587706327438354,0.9678667783737183
67,0.0529209491724032,0.04905705938290339,0.9591141722419045,0.9998252391815186,0.9998264312744141,0.9990525245666504,1.0,0.9911336302757263,0.9878397583961487,0.9801000952720642,0.9343850612640381,0.7357370853424072,0.9535099267959595,0.9688461422920227
68,0.05065900571207749,0.05012104746856494,0.9586162675510753,1.0,0.9984361529350281,0.999620795249939,1.0,0.9917564988136292,0.9878179430961609,0.9831158518791199,0.931073009967804,0.7283951044082642,0.9630467891693115,0.961516797542572
69,0.051886812903831014,0.04810102897317847,0.9608300761743025,0.9991257190704346,1.0,0.9984849095344543,0.9994332790374756,0.9908372759819031,0.9892396330833435,0.9824740886688232,0.9286383390426636,0.7474555969238281,0.9703534841537476,0.9630885124206543
70,0.05027239828268648,0.044411761198716704,0.9628788937221874,1.0,0.9998265504837036,1.0,1.0,0.9958716630935669,0.9869199395179749,0.9849027991294861,0.9333085417747498,0.7511893510818481,0.9672563076019287,0.9723926782608032
71,0.052335387634229846,0.04720913079290767,0.9604961817914789,1.0,0.9993055462837219,0.999431312084198,1.0,0.987716555595398,0.9890621900558472,0.9834268093109131,0.932930052280426,0.7448570132255554,0.966698408126831,0.9620301127433777
72,0.04986786147492239,0.04898500701892772,0.9619011228734796,0.9996507167816162,1.0,0.9998103380203247,1.0,0.9905182719230652,0.9872600436210632,0.9802724123001099,0.9282477498054504,0.7510628700256348,0.9717929363250732,0.9722970128059387
73,0.05068495326122502,0.04922534878642182,0.9578384160995483,1.0,0.9994792342185974,1.0,1.0,0.9920860528945923,0.9855330586433411,0.971979022026062,0.9277787208557129,0.7272329330444336,0.9717579483985901,0.9603756070137024
74,0.05078268133365782,0.048489095042896224,0.9547181562943892,1.0,0.9998264312744141,0.9986740350723267,1.0,0.9895668625831604,0.9908487796783447,0.9793616533279419,0.9224334359169006,0.692042887210846,0.9650588035583496,0.9640868306159973
75,0.05205398775797221,0.04536308763636043,0.9578277468681335,1.0,1.0,1.0,1.0,0.9942929744720459,0.9877477288246155,0.9750880002975464,0.9347468614578247,0.7068356871604919,0.970398485660553,0.9669954776763916
76,0.05097135556206922,0.045085012756317155,0.9625245874578302,1.0,0.9998264312744141,1.0,1.0,0.991150438785553,0.987663209438324,0.9816266894340515,0.932790219783783,0.7523241639137268,0.9736393094062805,0.96875
77,0.050264616333151935,0.05156130256364122,0.9611750353466381,1.0,0.9996529221534729,1.0,1.0,0.989586591720581,0.9885305166244507,0.9797175526618958,0.9243027567863464,0.7572394013404846,0.9675090909004211,0.9663865566253662
78,0.05056455194426235,0.046161511480022455,0.9602029865438287,1.0,0.9998264312744141,1.0,1.0,0.9930335283279419,0.9878135919570923,0.9815384149551392,0.9378975033760071,0.7284192442893982,0.9692742228507996,0.9644299149513245
79,0.049067976280639414,0.04309443300735438,0.9599140340631659,1.0,0.9991320371627808,1.0,1.0,0.9930290579795837,0.9881720542907715,0.9818088412284851,0.9388567209243774,0.7195044159889221,0.966334342956543,0.9722169041633606
80,0.0511610855901381,0.04560112618128187,0.9625376625494524,1.0,0.9994792342185974,1.0,1.0,0.9927191734313965,0.9881677627563477,0.9823529124259949,0.9360132813453674,0.7498810887336731,0.969918966293335,0.9693818688392639
81,0.049139768172608456,0.044967207024456,0.9560816992412914,1.0,0.9991320371627808,1.0,1.0,0.9939777851104736,0.9885305166244507,0.9837906360626221,0.9262266159057617,0.6870198845863342,0.9699490070343018,0.9682722091674805
82,0.048615328152664006,0.05066260202147532,0.9616012085567821,0.9998252391815186,0.9993055462837219,1.0,1.0,0.9933481216430664,0.9844781756401062,0.9847923517227173,0.9392224550247192,0.7633121013641357,0.957474410533905,0.9558548927307129
83,0.04942826067781425,0.04452392017992679,0.9607588269493796,1.0,0.9998264312744141,0.999620795249939,1.0,0.9933438897132874,0.9890700578689575,0.9823393821716309,0.9343629479408264,0.7379775047302246,0.9709291458129883,0.9608769416809082
84,0.04960889595531626,0.05242788033501711,0.9565753069790927,1.0,0.9994792342185974,1.0,1.0,0.9946082830429077,0.9902947545051575,0.9802208542823792,0.9308019876480103,0.70546954870224,0.955577552318573,0.9658761620521545
85,0.0507210909454443,0.047490275181189645,0.9609422466971658,1.0,1.0,1.0,1.0,0.9936547875404358,0.9890661835670471,0.9789541363716125,0.9284332990646362,0.7488821148872375,0.969334602355957,0.962039589881897
86,0.049356072613591095,0.046736329270061105,0.9599458304318514,1.0,0.9998264312744141,1.0,1.0,0.991463840007782,0.9749470949172974,0.9826767444610596,0.9359750151634216,0.7443380951881409,0.9685439467430115,0.9616329669952393
87,0.05022819389705546,0.04711097103790962,0.9609028371897611,1.0,0.9998264312744141,1.0,1.0,0.993331253528595,0.9890465140342712,0.982126772403717,0.932680070400238,0.7508181929588318,0.9624624252319336,0.9596395492553711
88,0.04926948387219454,0.06260528850543778,0.9476428953084078,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9891995191574097,0.9816017150878906,0.9678794741630554,0.89741450548172,0.6836180090904236,0.9528834819793701,0.9519969820976257
89,0.05490330723114312,0.04824502149858745,0.9609787572513927,1.0,0.9920826554298401,1.0,0.9998109340667725,0.9939740300178528,0.9858953356742859,0.981505274772644,0.9328945279121399,0.7471237778663635,0.9764114618301392,0.961068332195282
90,0.047598508397641126,0.04937893599708332,0.9531084570017728,1.0,0.9996529221534729,0.999431312084198,1.0,0.9917773604393005,0.9805772304534912,0.9768319725990295,0.9265335202217102,0.6724370121955872,0.9775990843772888,0.9593526124954224
91,0.04752129818734829,0.05183209704046021,0.9530275084755637,1.0,1.0,1.0,1.0,0.9930335283279419,0.9863013625144958,0.9815027713775635,0.8952639698982239,0.7087481617927551,0.9768428802490234,0.9416099190711975
92,0.0491634718637215,0.04567570889412309,0.9619088660586964,1.0,0.9993055462837219,0.9998102188110352,1.0,0.9920911192893982,0.9878310561180115,0.9823612570762634,0.9450908899307251,0.7473441362380981,0.9674842953681946,0.9596790075302124
93,0.046643852667330066,0.04724590737896506,0.9603964469649575,1.0,1.0,1.0,0.9998109340667725,0.9858534932136536,0.9867857694625854,0.982833743095398,0.9354428052902222,0.7485297918319702,0.9633269906044006,0.96177738904953
94,0.046624497474113014,0.04591764388169395,0.9614896503361788,0.996518075466156,0.9994792342185974,1.0,1.0,0.9927191734313965,0.9892125129699707,0.9867717623710632,0.9428940415382385,0.7450430989265442,0.9725741744041443,0.9511740803718567
95,0.049411169209633954,0.04614408844645368,0.9621572711250999,1.0,0.9996529221534729,1.0,1.0,0.9939664006233215,0.9839321374893188,0.9820116758346558,0.938858151435852,0.7547974586486816,0.9722644686698914,0.9582467675209045
96,0.04834157339428202,0.04332448913191911,0.9633142081173983,1.0,0.9994792342185974,1.0,1.0,0.9861635565757751,0.989946186542511,0.9849949479103088,0.9330161213874817,0.7549766898155212,0.9741445183753967,0.9737350344657898
97,0.04773607340757735,0.04772290175969829,0.9564316381107677,0.9998252391815186,0.9994792342185974,0.9998103380203247,1.0,0.9886435866355896,0.9899641871452332,0.9761935472488403,0.9197898507118225,0.7207400798797607,0.9677175879478455,0.9585843682289124
98,0.04872807442006888,0.051770237485470716,0.9464116042310541,1.0,0.9998264312744141,0.9996204972267151,1.0,0.9930202960968018,0.9878091812133789,0.9777777194976807,0.8419593572616577,0.6678102016448975,0.9756375551223755,0.9670664072036743
99,0.045261497969477205,0.04587076990719652,0.9592721949924122,0.9998252391815186,0.9996529221534729,0.9998103380203247,1.0,0.9958637952804565,0.9871013760566711,0.980172872543335,0.9369401335716248,0.7269542217254639,0.9687264561653137,0.9569467902183533
100,0.04859120132823591,0.047795081278309226,0.9626696814190258,1.0,0.9998264312744141,1.0,0.9998109340667725,0.995555579662323,0.9863993525505066,0.9827078580856323,0.9359623193740845,0.762902021408081,0.9698340892791748,0.9563679099082947
