# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20251120-120214
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.09529560855298769,0.09992642333963886,0.9219280318780378,0.9994755983352661,0.9068009853363037,0.9981067776679993,0.9880462884902954,0.9914584159851074,0.9863750338554382,0.9570645689964294,0.7154181599617004,0.7335157990455627,0.9461055994033813,0.9188411235809326
12,0.0902102385298349,0.08538979386503343,0.9308654069900513,0.9996504783630371,0.9984371662139893,0.9952803254127502,0.998113214969635,0.9873896241188049,0.9709455966949463,0.9582417607307434,0.7273549437522888,0.7253057360649109,0.9408721327781677,0.9379284977912903
13,0.08946551480039489,0.08842812355578644,0.9300287420099432,0.998249888420105,0.9982620477676392,0.9975402355194092,0.9988670349121094,0.9833594560623169,0.9828938245773315,0.9545215368270874,0.7310215830802917,0.7441517114639282,0.9393497109413147,0.9020991325378418
14,0.0896960339450743,0.0770805511274375,0.9328209811990912,0.9987785816192627,0.9989579916000366,0.9969742894172668,0.9988670349121094,0.9892473220825195,0.990644097328186,0.9605622887611389,0.722038984298706,0.7164245247840881,0.9516549110412598,0.9368807673454285
15,0.08434267067059409,0.08086864808865357,0.9314678473906084,1.0,0.9975652694702148,0.9975402355194092,0.9994332790374756,0.9930247664451599,0.9847806692123413,0.960239827632904,0.7323037385940552,0.7031587958335876,0.926697850227356,0.9514018893241882
16,0.08584827234881232,0.08052184736880008,0.9370474165136163,0.9980745911598206,0.9975652694702148,0.9979178309440613,0.9990557432174683,0.9818409085273743,0.9863603711128235,0.9542213082313538,0.7416773438453674,0.7515024542808533,0.9391842484474182,0.9601215124130249
17,0.08130184165202081,0.08286849080468528,0.9337859749794006,0.997372567653656,0.9956438541412354,0.9977290034294128,0.9998109340667725,0.9657513499259949,0.9826506972312927,0.9619458317756653,0.7344862818717957,0.733738899230957,0.945745050907135,0.9567712545394897
18,0.08178559743100777,0.07916462313733064,0.9326639500531283,0.9987776875495911,0.9926599264144897,0.9960324764251709,0.9998109340667725,0.9927145838737488,0.9853466153144836,0.9556779265403748,0.7324299812316895,0.7190860509872437,0.9509168863296509,0.9358503818511963
19,0.08176067769818474,0.08059430040884763,0.9332654638723894,0.9986013770103455,0.9986101984977722,0.9971628189086914,0.9992443919181824,0.9842569231987,0.9842913150787354,0.9575360417366028,0.738171398639679,0.7313571572303772,0.9501674175262451,0.9265210628509521
20,0.07935333221394103,0.07657929764536675,0.932693974538283,1.0,0.9966927766799927,0.9971628189086914,0.9998109340667725,0.9936346411705017,0.9848403930664062,0.9557662010192871,0.7318188548088074,0.68123859167099,0.9644299745559692,0.9542385339736938
21,0.0761024243402062,0.0729526687937323,0.9392646117643877,0.9982560276985168,0.998784065246582,0.9960324764251709,0.9994332790374756,0.9927099347114563,0.9861834645271301,0.9590461254119873,0.7398808598518372,0.7459697127342224,0.9522398710250854,0.9633749127388
22,0.07763105694903061,0.07723133830586448,0.9311698024923151,0.9942658543586731,0.9996530413627625,0.9979178309440613,0.998113214969635,0.9880277514457703,0.9849624037742615,0.9612124562263489,0.7282266616821289,0.6932170987129211,0.941369891166687,0.9559016227722168
23,0.07763965728372568,0.07749529695138335,0.9376647797497836,0.98945552110672,0.9993055462837219,0.9967857599258423,0.999622106552124,0.991150438785553,0.9880035519599915,0.9575837850570679,0.7481595277786255,0.7593864798545837,0.9390288591384888,0.9458310008049011
24,0.07402300783724058,0.07495327360811643,0.9341741421005942,0.9994759559631348,0.9996529221534729,0.996408998966217,0.9992443919181824,0.9799749255180359,0.983238160610199,0.9608123898506165,0.741300106048584,0.7251542806625366,0.9499722719192505,0.9406811594963074
25,0.07455360851599835,0.07255896814604057,0.9380991567264904,0.9965144991874695,0.9998264312744141,0.9934049248695374,0.9983015656471252,0.9933438897132874,0.9876055717468262,0.9551846981048584,0.738905131816864,0.7428284287452698,0.9604034423828125,0.9527721405029297
26,0.07752607317524962,0.07109566504368559,0.9405458515340631,0.9996507167816162,0.9994792342185974,0.9981067776679993,0.999622106552124,0.9908314943313599,0.9899316430091858,0.9581968188285828,0.7416043281555176,0.7492308020591736,0.9557456374168396,0.9636048078536987
27,0.07529187212639954,0.08689769018383231,0.9304904991930182,0.9966905117034912,0.9984361529350281,0.996408998966217,0.9998109340667725,0.9646044969558716,0.97604900598526,0.9564662575721741,0.7476732134819031,0.7405123710632324,0.915555477142334,0.9431880712509155
28,0.07778919901465997,0.07184249698912026,0.937318357554349,0.9994755983352661,0.9993055462837219,0.9990525245666504,0.999622106552124,0.9930290579795837,0.9864333868026733,0.9589077234268188,0.7406632304191589,0.7189658880233765,0.9457477331161499,0.9692991375923157
29,0.07305890676798299,0.06936731783935102,0.9395136345516552,0.9991266131401062,0.9996529221534729,0.9984849095344543,1.0,0.9908199310302734,0.9853624105453491,0.959895133972168,0.7475727796554565,0.7322528958320618,0.9624906182289124,0.9589917659759521
30,0.07260834876797162,0.06491835100314347,0.9412540685046803,1.0,1.0,0.9984849095344543,0.999622106552124,0.9923906326293945,0.9888609647750854,0.9635710716247559,0.7420567274093628,0.7394644618034363,0.9710807204246521,0.9582631587982178
31,0.07471083612472285,0.06937385811761487,0.9348072247071699,0.9996504783630371,0.9991317987442017,0.998863160610199,1.0,0.9952274560928345,0.9888529777526855,0.9603832364082336,0.7268125414848328,0.6935187578201294,0.9600749611854553,0.9603641033172607
32,0.07184066552872537,0.06809079693630338,0.933657396923412,0.998950719833374,0.9994792342185974,0.9990525245666504,0.9992443919181824,0.980907678604126,0.9895570874214172,0.9558526873588562,0.7144253849983215,0.6924791932106018,0.966266393661499,0.9740160703659058
33,0.07444329308782471,0.07142246591683943,0.9366642345081676,0.9991257190704346,0.9996529221534729,0.9990525245666504,0.9986785054206848,0.9905123114585876,0.9887036085128784,0.9605399966239929,0.7515367269515991,0.7103710174560547,0.9640867710113525,0.9410464763641357
34,0.07307889423827874,0.06679093885759357,0.9329113364219666,1.0,0.9994792342185974,0.9979178309440613,1.0,0.9924002289772034,0.9892202615737915,0.9560938477516174,0.7232844233512878,0.6610878705978394,0.9657521843910217,0.9767888188362122
35,0.07199584502814105,0.06525267104734667,0.9404688260772012,0.9994755983352661,1.0,0.998863160610199,0.9998109340667725,0.9930158853530884,0.9904761910438538,0.9655172228813171,0.7451368570327759,0.7280681133270264,0.9686609506607056,0.956132173538208
36,0.0733676316740457,0.07630280442390358,0.940197619524869,0.9998252987861633,0.9998264312744141,0.999241828918457,0.9998109340667725,0.9898861646652222,0.9860365390777588,0.9602925777435303,0.73972088098526,0.7634052634239197,0.9571694731712341,0.9469584226608276
37,0.07374171064293478,0.06934542335511651,0.9425831978971307,1.0,0.9994792342185974,0.998295783996582,0.9990557432174683,0.9924002289772034,0.9852993488311768,0.9657464623451233,0.7444026470184326,0.7594401836395264,0.9557420611381531,0.9685534834861755
38,0.07131421317171771,0.06695356894488214,0.9378810091452165,0.9994755983352661,1.0,0.998295783996582,0.9998109340667725,0.9920860528945923,0.9845877885818481,0.9633454084396362,0.7478290796279907,0.7134553790092468,0.9559701681137085,0.9618349075317383
39,0.0702001777390251,0.06429387074604165,0.9425003745339133,1.0,0.9991317987442017,0.9986740350723267,0.999622106552124,0.9908199310302734,0.9869292378425598,0.9659121036529541,0.7490699887275696,0.7288444638252258,0.9709702134132385,0.9775302410125732
40,0.07113259458128596,0.11008967706584372,0.9190088185397062,0.9996504783630371,0.9965217709541321,0.9998103380203247,0.9998109340667725,0.9391565918922424,0.9367777109146118,0.9473684430122375,0.7370364665985107,0.7417502999305725,0.923559844493866,0.8876541256904602
41,0.07095177964220056,0.06658918820903637,0.9345292990857904,0.9994755983352661,1.0,0.999241828918457,0.9998109340667725,0.9920710325241089,0.9881337881088257,0.9595791101455688,0.7229129672050476,0.6811478734016418,0.9707446098327637,0.9667045474052429
42,0.07114647576236166,0.06626705459348159,0.9422073635188016,0.9996507167816162,0.9986101984977722,0.9986740350723267,0.9998109340667725,0.9923906326293945,0.9897720813751221,0.9607993364334106,0.7511874437332153,0.7464823126792908,0.9573794603347778,0.9695238471031189
43,0.06956740085297497,0.06877474485372659,0.9405536326495084,1.0,1.0,0.999241828918457,1.0,0.9898926019668579,0.9870967864990234,0.9647058844566345,0.7476503252983093,0.7387178540229797,0.9490646123886108,0.9697200655937195
44,0.06979192511789734,0.06519191453116946,0.9420583302324469,0.9991257190704346,0.9991317987442017,0.999431312084198,1.0,0.9877087473869324,0.9890583157539368,0.9666666984558105,0.7480380535125732,0.7411095499992371,0.9612577557563782,0.9711136817932129
45,0.06856787206197623,0.06725444967742078,0.936221800067208,1.0,0.998088002204895,0.999431312084198,0.9998109340667725,0.9855436682701111,0.9884974360466003,0.9618476629257202,0.7227808237075806,0.6963844895362854,0.9706330299377441,0.9754224419593811
46,0.07027758452750277,0.06996469041041564,0.9408399950374257,0.9993007183074951,0.999133288860321,0.9998103380203247,0.9994332790374756,0.9927007555961609,0.9860365390777588,0.9648422002792358,0.7510284781455994,0.7217448353767395,0.9665441513061523,0.968665361404419
47,0.07234140810032841,0.07012857472727774,0.9411419034004211,1.0,0.9996529221534729,0.999431312084198,0.9998109340667725,0.9924002289772034,0.9881720542907715,0.9683339595794678,0.7185462713241577,0.7539118528366089,0.9609273076057434,0.9713740944862366
48,0.06861550560279284,0.06684331496944651,0.9433058175173673,0.9998252391815186,0.9994792342185974,0.9998103380203247,1.0,0.9958716630935669,0.983081042766571,0.9631933569908142,0.7435206770896912,0.7620025873184204,0.9512014985084534,0.9783783555030823
49,0.06951444316655397,0.0684013612990384,0.9323776635256681,0.9996505975723267,0.9998264312744141,0.999431312084198,0.9998109340667725,0.9908372759819031,0.9866046905517578,0.9652579426765442,0.7377927303314209,0.6608198285102844,0.9566023945808411,0.959520161151886
50,0.06741968218557304,0.06460259032610338,0.9411138783801686,0.9998252391815186,1.0,0.9998103380203247,0.9998109340667725,0.992405116558075,0.9839457869529724,0.9671688079833984,0.7481001019477844,0.7194432616233826,0.9681697487831116,0.9735733270645142
51,0.06904172473878134,0.06500736439193133,0.9413940473036333,0.9998252391815186,0.9998264312744141,0.998863160610199,1.0,0.9895602464675903,0.9873009920120239,0.9636527895927429,0.7386161088943481,0.7393741011619568,0.9651251435279846,0.9731903076171875
52,0.06821835746814031,0.0660365021249163,0.9397042989730835,1.0,1.0,0.9981067776679993,0.9998109340667725,0.9908199310302734,0.9872919917106628,0.9649935364723206,0.7419195771217346,0.7239263653755188,0.9563758373260498,0.9735023379325867
53,0.06878105590294581,0.06806942424009321,0.9341935569589789,0.9998252391815186,0.9996529221534729,0.9986740350723267,0.9994332790374756,0.990211546421051,0.985191822052002,0.9610925316810608,0.7340294718742371,0.6759798526763916,0.9596563577651978,0.9723820686340332
54,0.06863449118100107,0.06502396112045972,0.9372577504678206,0.9998252391815186,1.0,0.999241828918457,1.0,0.992405116558075,0.98625248670578,0.9631264805793762,0.7456501722335815,0.6912832260131836,0.9700983762741089,0.9619523286819458
55,0.06930988351814449,0.06594708462944254,0.9436403621326793,1.0,1.0,0.999431312084198,1.0,0.9923954010009766,0.9834489822387695,0.9639917612075806,0.7469834089279175,0.7616870403289795,0.9626273512840271,0.9694787263870239
56,0.06881579526816495,0.06395566381252138,0.9429466670209711,0.9998252391815186,1.0,0.999241828918457,1.0,0.9895337820053101,0.9886994957923889,0.963661789894104,0.7388250231742859,0.7469527721405029,0.9724072217941284,0.9732661843299866
57,0.06648242938535986,0.0646625718800351,0.9439415227283131,0.9998252391815186,0.998784065246582,0.9998103380203247,1.0,0.9920860528945923,0.9897537231445312,0.9660621285438538,0.7435070872306824,0.7558823823928833,0.9726001024246216,0.9650456309318542
58,0.06689054130401928,0.06867141034308588,0.9383968114852905,0.9773092865943909,0.999653160572052,1.0,0.9992443919181824,0.9933269619941711,0.9890267848968506,0.9617444276809692,0.7478591799736023,0.7160387635231018,0.9703463315963745,0.967815637588501
59,0.06683517494093394,0.06440047547221184,0.9397663203152743,0.9996504783630371,1.0,1.0,1.0,0.9889624714851379,0.9897720813751221,0.968445360660553,0.7338259816169739,0.7117253541946411,0.9715585708618164,0.9734892249107361
60,0.06579117551154923,0.06270944477728335,0.9461103190075267,0.9998252391815186,0.9994792342185974,0.9986740350723267,1.0,0.9936547875404358,0.9895907640457153,0.9646360278129578,0.7572610378265381,0.7539215683937073,0.9755164384841919,0.9746543765068054
61,0.07038667324377457,0.06417540187976556,0.9416763565757058,0.9998252391815186,0.9998264312744141,0.9990525245666504,1.0,0.9917721152305603,0.9901061058044434,0.9616381525993347,0.7506263256072998,0.7205431461334229,0.9693741798400879,0.9756757020950317
62,0.07030910311732441,0.06527249594364548,0.9361901987682689,0.9996504783630371,0.998784065246582,0.9990525245666504,1.0,0.9892744421958923,0.9906675815582275,0.9620480537414551,0.7409453988075256,0.6750434637069702,0.9722912311553955,0.9703349471092224
63,0.0682947134700953,0.06692237714014482,0.9370872215791182,1.0,0.9998264312744141,0.998863160610199,1.0,0.9927099347114563,0.98799067735672,0.9661872982978821,0.7394770383834839,0.7152599692344666,0.9496774077415466,0.9579675197601318
64,0.06903271529154154,0.06543108713958645,0.9441597407514398,0.9996505975723267,0.998784065246582,0.9971628189086914,0.9998109340667725,0.9908199310302734,0.9853624105453491,0.961923360824585,0.7551382184028625,0.7540493607521057,0.9689701199531555,0.9740853309631348
65,0.06559926133195404,0.06353248665254796,0.9450844146988608,0.9987756013870239,1.0,1.0,1.0,0.992405116558075,0.9888449311256409,0.9670073986053467,0.7440652847290039,0.7561874985694885,0.9770291447639465,0.9716135859489441
66,0.06896957651042612,0.06702925275021698,0.9440599842505022,0.9998252391815186,0.9996529221534729,0.999431312084198,1.0,0.9942856431007385,0.9886914491653442,0.9696891903877258,0.7547435164451599,0.7667473554611206,0.9661654829978943,0.9454277157783508
67,0.06912773224030389,0.06490391545230523,0.9401889226653359,0.9998252391815186,1.0,0.9998103380203247,1.0,0.9923760890960693,0.9830508232116699,0.9638243317604065,0.724930465221405,0.7264594435691833,0.9756751656532288,0.9761262536048889
68,0.06651154522114666,0.07176406429061899,0.9366175803271207,0.9849264621734619,0.9991317987442017,0.999431312084198,1.0,0.9886506795883179,0.9851546883583069,0.9666107892990112,0.7419657111167908,0.7202276587486267,0.9520991444587708,0.9645951390266418
69,0.06594063912780257,0.06116462835052516,0.9437510100277987,1.0,0.998784065246582,0.999620795249939,0.9996218085289001,0.9902053475379944,0.9872782230377197,0.9663617014884949,0.7550696134567261,0.7337543964385986,0.9750862121582031,0.9754789471626282
70,0.06601345168746775,0.06867996937944554,0.9370142980055376,1.0,0.9998264312744141,0.999241828918457,0.9998109340667725,0.9908372759819031,0.980461835861206,0.9550304412841797,0.7494465112686157,0.7141330242156982,0.9637558460235596,0.9546131491661072
71,0.06861542822298361,0.06657387418817962,0.9424845576286316,0.9921996593475342,0.9994794130325317,0.9986740350723267,0.9998109340667725,0.9911167621612549,0.9878354668617249,0.9622957110404968,0.7487215995788574,0.7407963871955872,0.972942054271698,0.9734581112861633
72,0.0659389471184113,0.06658192652685102,0.9379623965783552,1.0,0.9989579916000366,0.9998103380203247,1.0,0.9917668700218201,0.9892550110816956,0.9670159220695496,0.7373493909835815,0.708768904209137,0.9727479219436646,0.9519140124320984
73,0.06619364533980843,0.061094901036995,0.9413721236315641,0.997372567653656,0.9991317987442017,0.999431312084198,1.0,0.9927099347114563,0.9888769388198853,0.9663671255111694,0.7450167536735535,0.7188658714294434,0.9770466685295105,0.9702743887901306
74,0.06533021612267476,0.06525468943436863,0.9417936314236034,1.0,0.9996529221534729,0.998295783996582,0.9998109340667725,0.9908082485198975,0.9881677627563477,0.9612142443656921,0.7524092793464661,0.7360475063323975,0.9607623219490051,0.9725609421730042
75,0.06647151107608806,0.05847833571897354,0.9446904171596874,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9930290579795837,0.9881762266159058,0.9664998054504395,0.7529791593551636,0.7437939047813416,0.9708333611488342,0.9766463041305542
76,0.06579079924995312,0.06234589678933844,0.9446690624410455,1.0,1.0,0.999620795249939,1.0,0.9917564988136292,0.9877697825431824,0.9620640873908997,0.7468252778053284,0.7562776803970337,0.970007598400116,0.9770379662513733
77,0.06387120725412387,0.06340889532293659,0.9456364891745828,0.9993016719818115,0.9994792342185974,0.999620795249939,1.0,0.9889135360717773,0.9885345697402954,0.967567503452301,0.747599184513092,0.7661181688308716,0.9666603803634644,0.9782063364982605
78,0.06468825361662311,0.06223179752123542,0.940573659810153,1.0,0.979938805103302,0.999431312084198,1.0,0.9930158853530884,0.9910071492195129,0.9697596430778503,0.7420828342437744,0.7169973850250244,0.9791586399078369,0.9749186038970947
79,0.06513217984320363,0.06007748686533887,0.9445330663160845,0.9970212578773499,1.0,0.9990521669387817,1.0,0.9920911192893982,0.9883199334144592,0.9684048891067505,0.7530710101127625,0.7451352477073669,0.9731888771057129,0.9735792279243469
80,0.06701967190019786,0.06065438349469332,0.942794615572149,1.0,1.0,0.999620795249939,0.9998109340667725,0.9933438897132874,0.9869339466094971,0.9628190398216248,0.751050591468811,0.7284173369407654,0.9745730757713318,0.9741711616516113
81,0.06482993072859244,0.06157374519534642,0.9433971806005998,0.9998252391815186,0.9994792342185974,0.9998103380203247,1.0,0.9914476275444031,0.9850053191184998,0.9616172313690186,0.7570562362670898,0.7356478571891785,0.9803845882415771,0.9670953154563904
82,0.0637512319808593,0.0604789295248338,0.9402948672121222,0.9998252391815186,0.9996529221534729,1.0,0.9998109340667725,0.9939777851104736,0.9888809323310852,0.9659105539321899,0.7382338643074036,0.7056571841239929,0.9760399460792542,0.9752541780471802
83,0.06679192162846448,0.062460401670250576,0.937501766464927,1.0,0.9996529221534729,0.9998103380203247,0.9998109340667725,0.9965001344680786,0.9852940440177917,0.9636340141296387,0.7279400825500488,0.6882022023200989,0.9773945808410645,0.9742801785469055
84,0.06631257828121306,0.06430190605897224,0.9452433965422891,1.0,0.9996529221534729,1.0,0.9998109340667725,0.9930335283279419,0.9864189028739929,0.9611800909042358,0.7508124113082886,0.7665013670921326,0.9758805632591248,0.9643866419792175
85,0.06728001929150196,0.06525946887268219,0.9393885189836676,0.9998252391815186,0.9998264312744141,1.0,1.0,0.986146092414856,0.9871059656143188,0.9634680151939392,0.741955578327179,0.726227343082428,0.9586129188537598,0.9701061248779297
86,0.06548570362792816,0.06604419561335817,0.9442319057204507,1.0,1.0,1.0,1.0,0.9864736795425415,0.9821873307228088,0.961734414100647,0.752928614616394,0.7575531005859375,0.974818766117096,0.9708550572395325
87,0.06549285993969534,0.06263723491429118,0.9407864754850214,0.9933263659477234,0.9996529221534729,1.0,1.0,0.9955499768257141,0.9890700578689575,0.9623580574989319,0.7523245811462402,0.7098947167396545,0.9718416929244995,0.9746328592300415
88,0.06715206583612598,0.06366462239384418,0.9379177689552307,1.0,0.9984361529350281,1.0,1.0,0.9949206113815308,0.9832561016082764,0.9620155096054077,0.7348116636276245,0.7017398476600647,0.976762056350708,0.9651535153388977
89,0.06645932946412358,0.05961833094625035,0.9424847689541903,0.9998252987861633,0.9996529221534729,1.0,1.0,0.9942929744720459,0.9878048896789551,0.9662747383117676,0.7319679260253906,0.7363116145133972,0.9780827164649963,0.9731193780899048
90,0.06588293871755013,0.060730938297638204,0.943975957957181,0.9996504783630371,1.0,0.9998103380203247,1.0,0.9920660257339478,0.9848024845123291,0.9653382301330566,0.746649444103241,0.7474064826965332,0.9745844006538391,0.9734276533126831
91,0.06340902707597706,0.06429356845183065,0.9417291554537687,1.0,1.0,1.0,1.0,0.9930335283279419,0.9885427951812744,0.9631063342094421,0.7531478404998779,0.7354013919830322,0.9693320989608765,0.95645672082901
92,0.06425972293800442,0.06267700050375424,0.9401840134100481,0.9998252391815186,0.9991317987442017,0.9998103380203247,1.0,0.9917564988136292,0.9885305166244507,0.9666709303855896,0.7371206283569336,0.7196322679519653,0.9723545908927917,0.9671913385391235
93,0.06289784402179066,0.0627469841419952,0.944713142785159,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9939777851104736,0.9906508326530457,0.9685242176055908,0.7306612730026245,0.7564265727996826,0.979834794998169,0.9722921848297119
94,0.06886351931461832,0.06373391446686583,0.9445649006149985,0.9984295964241028,1.0,0.9998103380203247,1.0,0.9936628341674805,0.9887157678604126,0.9610889554023743,0.7512746453285217,0.7575758099555969,0.9668799042701721,0.9727760553359985
95,0.06884472742240177,0.0614698002464138,0.9404763362624429,0.9998252391815186,1.0,1.0,1.0,0.9911280274391174,0.9878135919570923,0.9679743051528931,0.7392374277114868,0.7128204703330994,0.9763989448547363,0.9700416922569275
96,0.06422767323238077,0.06781937075720634,0.9442808844826438,0.9998252391815186,1.0,1.0,1.0,0.9880126118659973,0.9878004789352417,0.9690775275230408,0.7537774443626404,0.7666581273078918,0.9515354037284851,0.9704028964042664
97,0.06412097904103575,0.06490731541271089,0.9378621794960715,0.9991257190704346,1.0,1.0,1.0,0.9908314943313599,0.9871013760566711,0.9611126184463501,0.7433820962905884,0.6912779211997986,0.969224750995636,0.9744279980659485
98,0.062430461643089075,0.06724261010822374,0.9386573054573752,0.9883350729942322,0.9916025400161743,0.999431312084198,0.9996218085289001,0.9930247664451599,0.9875966310501099,0.9640231728553772,0.7434180378913879,0.7227073907852173,0.977011501789093,0.9584581255912781
99,0.06341301961947465,0.06381793531909352,0.9377562837167219,0.9984251856803894,0.9998264312744141,0.9986740350723267,1.0,0.9836888313293457,0.9876233339309692,0.9677746891975403,0.7271669507026672,0.6993263959884644,0.9775454998016357,0.975267767906189
100,0.06477226076094666,0.06250221385562327,0.9410555850375782,0.9994755983352661,0.9991317987442017,1.0,0.9998109340667725,0.9914584159851074,0.9871013760566711,0.9637199640274048,0.7463304996490479,0.7285587787628174,0.9650507569313049,0.9709733128547668
