# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20251113-091432
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.25486067234305665,0.2545329247950576,0.7597060650587082,0.9987756013870239,0.9944173097610474,0.999241828918457,0.9986785054206848,0.1727861911058426,0.601901113986969,0.7601458430290222,0.7389867901802063,0.7422113418579102,0.6483637094497681,0.7012584805488586
12,0.25381777551956475,0.25632768881041557,0.770526799288663,0.993493914604187,0.9907196164131165,0.9998103380203247,0.9992443919181824,0.40617936849594116,0.6058274507522583,0.717561662197113,0.6811942458152771,0.7484219670295715,0.6521644592285156,0.6811773777008057
13,0.25358610291732475,0.25378245586762205,0.755832853642377,0.9970212578773499,0.9996529221534729,1.0,0.9990557432174683,0.19361701607704163,0.537248969078064,0.7641292214393616,0.7336276769638062,0.7551772594451904,0.6398736238479614,0.6947576999664307
14,0.25209204462589696,0.2514978521503508,0.776631087064743,0.9998252391815186,0.9998264312744141,0.999431312084198,0.9960459470748901,0.3631881773471832,0.5937926769256592,0.7645274996757507,0.7310941219329834,0.7488151788711548,0.6907955408096313,0.65559983253479
15,0.2522147891577333,0.25286615802906454,0.7703704969449476,0.9998252987861633,0.9998264312744141,0.999620795249939,0.9994332790374756,0.32192084193229675,0.6007634401321411,0.7309802174568176,0.7078511714935303,0.7265149354934692,0.6862707734107971,0.7010682821273804
16,0.25231122464174405,0.25426971702836454,0.7528690736402165,1.0,1.0,0.9998102188110352,0.998113214969635,0.24949495494365692,0.5380819439888,0.7637924551963806,0.7325056195259094,0.7450124621391296,0.6427296996116638,0.6120192408561707
17,0.25221103010699153,0.25989025295712054,0.7378011616793546,0.9664139151573181,0.9975652694702148,1.0,0.999622106552124,0.14576271176338196,0.4238820970058441,0.7705495357513428,0.737544059753418,0.757634162902832,0.6284152865409851,0.6884236335754395
18,0.2510512953158468,0.25124169106129557,0.7622908489270643,0.9993007183074951,1.0,1.0,1.0,0.29121652245521545,0.5861121416091919,0.7535576820373535,0.7082386612892151,0.7020629048347473,0.6477946043014526,0.6969161033630371
19,0.2505771961295977,0.2561635652091354,0.7640543607148257,0.998249888420105,0.9821649789810181,1.0,0.9996218085289001,0.3359239995479584,0.5140669941902161,0.764372706413269,0.7023590207099915,0.7431496381759644,0.6870169639587402,0.6776719689369202
20,0.24992228124756366,0.24942638084758073,0.7699612053957853,1.0,0.9996529221534729,1.0,0.9998109340667725,0.2559610605239868,0.6001906991004944,0.7594254612922668,0.7296136617660522,0.7485557198524475,0.670414388179779,0.7059484124183655
21,0.24951753171626478,0.25051969749620184,0.765376403927803,1.0,0.9998264312744141,1.0,1.0,0.23559151589870453,0.608469545841217,0.7451732158660889,0.7213695049285889,0.7447723746299744,0.6694508790969849,0.6944869756698608
22,0.2499477321980521,0.2528392290696502,0.7435938573696397,0.9996504783630371,0.9959937334060669,1.0,1.0,0.09399165958166122,0.5154500603675842,0.7715628743171692,0.7324578166007996,0.7384995222091675,0.6658296585083008,0.6660966277122498
23,0.249847857397981,0.24899760109838098,0.7686250155622308,0.9998252391815186,1.0,1.0,1.0,0.3025830388069153,0.5752548575401306,0.7525279521942139,0.6994441747665405,0.7457212209701538,0.6896414756774902,0.6898772120475769
24,0.2498649035114795,0.2543374440865591,0.738393327051943,0.9998252391815186,1.0,1.0,1.0,0.14414413273334503,0.48923584818840027,0.7523334622383118,0.7042253613471985,0.7574257850646973,0.6590185165405273,0.6161182522773743
25,0.24870044004637748,0.249975485552568,0.7679379446939989,1.0,0.9998264312744141,1.0,1.0,0.30705776810646057,0.5776086449623108,0.7692307233810425,0.7343485951423645,0.7488317489624023,0.6749037504196167,0.635509729385376
26,0.24854576779762283,0.25122607429511845,0.7744745151563124,1.0,1.0,0.9998103380203247,1.0,0.3353765308856964,0.5683037638664246,0.7546283602714539,0.721186637878418,0.7467862367630005,0.6864139437675476,0.706713855266571
27,0.24854765686905012,0.24875040171900764,0.7591607204892419,1.0,1.0,1.0,1.0,0.24127615988254547,0.5521628260612488,0.7572261691093445,0.7129440307617188,0.7352393269538879,0.6780650019645691,0.673854410648346
28,0.24814447929384187,0.2512422947329469,0.7686351646076549,0.9994755983352661,0.9996529221534729,1.0,0.9998109340667725,0.2830277681350708,0.5847047567367554,0.7653164863586426,0.7207242846488953,0.7458332777023315,0.6504917740821838,0.7059490084648132
29,0.2489183828001842,0.251173815340735,0.7649931284514341,1.0,0.9984361529350281,1.0,1.0,0.31992849707603455,0.5612648129463196,0.7481390833854675,0.6798866987228394,0.7501527070999146,0.6969094276428223,0.6602070331573486
30,0.24824759946204722,0.2491167622501962,0.7788736549290743,1.0,1.0,1.0,1.0,0.3305567502975464,0.6323224902153015,0.7531712055206299,0.7189781069755554,0.7356538772583008,0.6987998485565186,0.6981279253959656
31,0.24768305534962565,0.2512069185031578,0.778683518821543,1.0,1.0,1.0,1.0,0.3876337707042694,0.59702068567276,0.7454224824905396,0.7029183506965637,0.7504456043243408,0.678891658782959,0.7031861543655396
32,0.24858134862734005,0.25201255024876446,0.7686221328648654,0.9993007183074951,0.9996529221534729,0.9998102188110352,1.0,0.3536378741264343,0.5729399919509888,0.7629091143608093,0.7247068881988525,0.743471622467041,0.6178329586982727,0.6805811524391174
33,0.24732862756354734,0.24974152824142948,0.7636884911493822,1.0,1.0,1.0,1.0,0.24836602807044983,0.5991120934486389,0.7703378200531006,0.7369606494903564,0.7517647743225098,0.6105563640594482,0.6834756731987
34,0.24707130674505606,0.25275588902877644,0.7794866968284954,1.0,1.0,0.9990525245666504,1.0,0.3431750237941742,0.6126319766044617,0.7495965361595154,0.7268825769424438,0.7485101222991943,0.6942734718322754,0.7002314329147339
35,0.24690731283044443,0.2529295536223799,0.7729823237115686,1.0,1.0,1.0,1.0,0.2980903685092926,0.6096450686454773,0.747504711151123,0.7128632068634033,0.7514978051185608,0.6994437575340271,0.6837606430053711
36,0.24705121800070629,0.25508143432671204,0.7550058866089041,1.0,0.9958187937736511,1.0,0.999622106552124,0.24850894510746002,0.5553200244903564,0.7715630531311035,0.7411592602729797,0.7502233386039734,0.6091081500053406,0.6337410807609558
37,0.2476104749366641,0.2524813271011226,0.7587760172107003,1.0,1.0,1.0,1.0,0.2063157856464386,0.58109450340271,0.7553591728210449,0.694403350353241,0.7452800869941711,0.6744281649589539,0.6896551251411438
38,0.24648129846900702,0.2520656517590396,0.7443616959181699,1.0,0.9998264312744141,1.0,1.0,0.13855764269828796,0.562474250793457,0.7585849761962891,0.7219722270965576,0.7471297979354858,0.6572408080101013,0.6021925210952759
39,0.2459146759356372,0.25085648795356974,0.7568795382976532,0.9998252391815186,0.9998264312744141,1.0,1.0,0.2681017816066742,0.5189140439033508,0.765380322933197,0.718000054359436,0.7459591031074524,0.6245095729827881,0.685158371925354
40,0.24633761489531025,0.24927487643435597,0.7641642391681671,1.0,0.9993055462837219,1.0,1.0,0.3014465868473053,0.5715420246124268,0.7533395290374756,0.7106242179870605,0.7393715381622314,0.6451328992843628,0.6850442886352539
41,0.24580972333205864,0.2507637222879566,0.7697106789458882,0.9994755983352661,1.0,1.0,0.999622106552124,0.31141552329063416,0.575964629650116,0.7644796371459961,0.7293500304222107,0.7319068908691406,0.6872074604034424,0.6673955917358398
42,0.24594969622557983,0.24827687779907137,0.7706215598366477,1.0,0.9996529221534729,1.0,1.0,0.29640018939971924,0.5825862288475037,0.7697938084602356,0.7186060547828674,0.74164879322052,0.6813675761222839,0.6867815852165222
43,0.24507529876427725,0.25525525625562295,0.7470541786063801,0.9998252391815186,0.9998264312744141,1.0,1.0,0.23481783270835876,0.5750451683998108,0.7679646611213684,0.7083248496055603,0.7289890646934509,0.5699974894523621,0.6328052282333374
44,0.24583669542334974,0.2505553893861361,0.7592940032482147,0.9996504783630371,0.9998264312744141,1.0,1.0,0.2578710615634918,0.5452987551689148,0.7465844750404358,0.712136447429657,0.7435665130615234,0.6914440393447876,0.6558558344841003
45,0.2462414080509916,0.2518083427567035,0.7533795223994688,0.9996504783630371,1.0,1.0,1.0,0.24924926459789276,0.5078856945037842,0.7671679258346558,0.7330769300460815,0.7536404132843018,0.6775392293930054,0.5989648103713989
46,0.2447871306212619,0.24894110549939796,0.7629815421321176,1.0,0.9989579916000366,1.0,1.0,0.23364952206611633,0.5406107306480408,0.7593994736671448,0.7258382439613342,0.7561817765235901,0.690022885799408,0.6881363391876221
47,0.24500523536698893,0.24954532861011103,0.7497729130766608,1.0,0.9996529221534729,1.0,0.9998109340667725,0.1540166288614273,0.5678001046180725,0.7308781743049622,0.6947413086891174,0.741676926612854,0.6668058037757874,0.6921192407608032
48,0.24534229998243973,0.2520136476960033,0.7760818031701174,1.0,0.9949433207511902,1.0,1.0,0.3853738605976105,0.5856157541275024,0.7503661513328552,0.6838793754577637,0.7492354512214661,0.6933333277702332,0.6941525936126709
49,0.24517720378935337,0.256461022188887,0.7595624977892096,1.0,0.9986101984977722,0.9986740350723267,1.0,0.31612318754196167,0.4743805527687073,0.7691229581832886,0.740108072757721,0.7514139413833618,0.6828409433364868,0.623913586139679
50,0.24495134956669062,0.2489453685702756,0.757643537087874,1.0,1.0,1.0,1.0,0.23493361473083496,0.5340336561203003,0.7629024386405945,0.7229393720626831,0.7442289590835571,0.6636002659797668,0.671440601348877
51,0.24362850992474705,0.2543469831580296,0.7733896997841921,0.9984301328659058,1.0,1.0,0.999622106552124,0.3697548806667328,0.6166727542877197,0.7334635257720947,0.691289484500885,0.7320051789283752,0.6669416427612305,0.6991069912910461
52,0.24394648295128718,0.25640932034002617,0.7811508043245836,0.9998252987861633,1.0,1.0,1.0,0.4146063029766083,0.6253501772880554,0.7275818586349487,0.7021365761756897,0.7337315082550049,0.6844565868377686,0.7049705386161804
53,0.24410551693290472,0.25243376957951114,0.7601941688494249,1.0,0.9996529221534729,1.0,0.9998109340667725,0.1840822994709015,0.5826241970062256,0.7579027414321899,0.7310878038406372,0.7523457407951355,0.676929235458374,0.6776999831199646
54,0.24458265217253938,0.2511620643781498,0.7669952295043252,0.9993007183074951,0.9998264312744141,1.0,1.0,0.3346720337867737,0.4984830617904663,0.7704658508300781,0.7315219044685364,0.7505720257759094,0.6569374799728394,0.6951680183410645
55,0.24355130060575902,0.254225758893881,0.7641187906265259,1.0,1.0,1.0,1.0,0.34325742721557617,0.5156001448631287,0.7708358764648438,0.7416651248931885,0.7501325607299805,0.6659947633743286,0.6178207993507385
56,0.24302010325482115,0.25002648442750797,0.7765515771779147,0.9994755983352661,1.0,1.0,1.0,0.3934693932533264,0.5980560183525085,0.7584240436553955,0.6912265419960022,0.7155058979988098,0.690658450126648,0.6952514052391052
57,0.24377971451031044,0.25209428573725745,0.7463513328270479,1.0,0.9991317987442017,1.0,1.0,0.15862451493740082,0.5630234479904175,0.7549237012863159,0.7049078345298767,0.746966540813446,0.5981624722480774,0.6841243505477905
58,0.24310278036864474,0.24912770633818582,0.7576721717010845,1.0,1.0,1.0,1.0,0.19206008315086365,0.5738396644592285,0.7644285559654236,0.7228015065193176,0.7491081357002258,0.6700294017791748,0.6621265411376953
59,0.242966634221375,0.25055300211533904,0.7490649318153207,1.0,0.9996529221534729,1.0,0.9998109340667725,0.21281100809574127,0.49136725068092346,0.7616012096405029,0.7301710844039917,0.7473245859146118,0.6394649147987366,0.6575103402137756
60,0.2425175542011857,0.24917128263041377,0.7736778990788893,0.9994761347770691,0.9998264312744141,1.0,1.0,0.3380782902240753,0.5926933288574219,0.7584153413772583,0.7220550179481506,0.7430117130279541,0.6656836271286011,0.6912170052528381
61,0.24324403802165762,0.2480981089756824,0.7676436521790244,1.0,0.9998264312744141,1.0,1.0,0.25274723768234253,0.6117949485778809,0.7458406090736389,0.7261296510696411,0.7534084320068359,0.6666666865348816,0.6876661777496338
62,0.24225356947863474,0.2535649713827297,0.7493540983308445,1.0,1.0,1.0,1.0,0.1845807582139969,0.5151447653770447,0.7656400203704834,0.7184658050537109,0.7418414950370789,0.6416592597961426,0.6755629777908325
63,0.22911271650809795,0.23283394542522728,0.8169739842414856,0.9996504783630371,0.9998265504837036,1.0,1.0,0.8487936854362488,0.5955013036727905,0.7489943504333496,0.6733977198600769,0.7345523834228516,0.6838854551315308,0.7021118998527527
64,0.22237673529889435,0.22881964640691876,0.8171246105974371,1.0,0.9993055462837219,1.0,1.0,0.9088646769523621,0.5139716267585754,0.7692854404449463,0.7370067834854126,0.7489997148513794,0.6819766163825989,0.6289603114128113
65,0.22064111265353858,0.223668311315123,0.8265566717494618,1.0,0.9998264312744141,1.0,1.0,0.9104192852973938,0.6073493361473083,0.7417736053466797,0.7087458968162537,0.7456488609313965,0.6725000143051147,0.7058599591255188
66,0.21877356100594625,0.22183988959295675,0.823645987293937,1.0,1.0,1.0,1.0,0.9098518490791321,0.5657320618629456,0.7666582465171814,0.7345185279846191,0.7476176023483276,0.661531925201416,0.6741956472396851
67,0.21683096082415432,0.2291411142796278,0.8070488463748585,0.9998252391815186,1.0,1.0,1.0,0.91574627161026,0.3832528591156006,0.7670654058456421,0.7380744218826294,0.7486163973808289,0.6778577566146851,0.647098958492279
68,0.21785337367327884,0.22648064565146342,0.8182231458750638,1.0,1.0,1.0,1.0,0.9029003381729126,0.5575000047683716,0.768098771572113,0.7501356601715088,0.7546173930168152,0.6425578594207764,0.6246445775032043
69,0.21684243361232802,0.22198732470860705,0.8257567340677435,1.0,1.0,1.0,1.0,0.9021738767623901,0.5513209104537964,0.7643715143203735,0.7363724708557129,0.7559611201286316,0.6848388314247131,0.6882853507995605
70,0.21678621979663149,0.22480965877184644,0.8196112676100298,1.0,1.0,1.0,1.0,0.9025477170944214,0.6013462543487549,0.744398295879364,0.7008402943611145,0.7461679577827454,0.705624520778656,0.614798903465271
71,0.21421887911856174,0.21868228178936988,0.82768329707059,0.9978991150856018,0.9998265504837036,1.0,1.0,0.9457115530967712,0.589838445186615,0.745309054851532,0.7162217497825623,0.7576751112937927,0.6685059666633606,0.68352872133255
72,0.21414032904431224,0.21768894389970228,0.828043590892445,1.0,1.0,0.999620795249939,1.0,0.9607418179512024,0.5424978733062744,0.7621100544929504,0.7295846939086914,0.7560975551605225,0.6686046719551086,0.6892220377922058
73,0.2119487161980942,0.21865497721591964,0.8271174810149453,0.9998252391815186,0.9998265504837036,1.0,0.9998109340667725,0.9770223498344421,0.605107307434082,0.7476029396057129,0.6766850352287292,0.7332692742347717,0.6661052703857422,0.6930373907089233
74,0.211447897949256,0.2156744891544804,0.8295625773343173,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9687801599502563,0.5418634414672852,0.7698519229888916,0.7354032397270203,0.7556335926055908,0.6716294288635254,0.6825496554374695
75,0.21050496713723987,0.2148709042230621,0.8259305195374922,0.9998252391815186,0.9996529221534729,0.9998102188110352,1.0,0.9729729890823364,0.5541861653327942,0.7597454786300659,0.7094385623931885,0.7454212307929993,0.6525903344154358,0.6915925741195679
76,0.210101610457059,0.22463264770340174,0.8141920539465818,0.9998252391815186,1.0,1.0,1.0,0.9710509777069092,0.4466700255870819,0.768582820892334,0.7408185601234436,0.7537605166435242,0.6263889074325562,0.6490155458450317
77,0.21060634101741016,0.21787400072207674,0.8364532644098456,1.0,1.0,1.0,1.0,0.9691492915153503,0.5871668457984924,0.7633196115493774,0.7344083786010742,0.7540202736854553,0.6873262524604797,0.7055952548980713
78,0.20975277229445055,0.21552983892615885,0.8337411880493164,1.0,0.9998264312744141,1.0,1.0,0.9798741936683655,0.5988916754722595,0.7701848149299622,0.7233622670173645,0.7265700697898865,0.6717619895935059,0.7006816267967224
79,0.21031768200919032,0.2142316373065114,0.8348557298833673,1.0,1.0,1.0,0.9998109340667725,0.9740219712257385,0.5892786979675293,0.7632063031196594,0.7321601510047913,0.7570886015892029,0.6702263951301575,0.6976199746131897
80,0.21019430388696492,0.22110937809338793,0.8179244859652086,0.9998252987861633,1.0,1.0,1.0,0.9721778631210327,0.49066534638404846,0.7720090746879578,0.7461007833480835,0.7590027451515198,0.6364870667457581,0.6209011673927307
81,0.21015729330247268,0.21948149119270965,0.8156105171550404,1.0,1.0,1.0,1.0,0.941798985004425,0.5522260069847107,0.7623966336250305,0.7093023061752319,0.7485557198524475,0.6369878649711609,0.6204481720924377
82,0.210132485604845,0.21844834357034415,0.8298988559029319,0.9998252391815186,1.0,1.0,1.0,0.9661385416984558,0.5759702920913696,0.7566365599632263,0.711616575717926,0.7497835755348206,0.6789848208427429,0.6899318099021912
83,0.20938505179947242,0.21904632641235366,0.8246219970963218,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9786556363105774,0.563497006893158,0.7563352584838867,0.7206510901451111,0.7451099753379822,0.6970276236534119,0.6100884675979614
84,0.20960026333341375,0.2182585704140365,0.8300719532099637,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9516339302062988,0.5806067585945129,0.7536893486976624,0.7130327820777893,0.7488471865653992,0.6804205775260925,0.7034323811531067
85,0.21005439100554213,0.21690220944583416,0.8214135224168951,1.0,1.0,1.0,0.9996218085289001,0.9777777791023254,0.5412225127220154,0.7639298439025879,0.7238401770591736,0.7315521836280823,0.6722826957702637,0.6253217458724976
86,0.20883270137710497,0.2247846252284944,0.8187250115654685,1.0,0.9996529221534729,1.0,1.0,0.9721165895462036,0.5386983752250671,0.7680572271347046,0.7424505352973938,0.7570374608039856,0.5313807725906372,0.696581244468689
87,0.20906669850228354,0.21684353100135922,0.8288934284990485,1.0,0.9998264312744141,1.0,1.0,0.9805031418800354,0.5908649563789368,0.735516369342804,0.7157894372940063,0.7386363744735718,0.6507424116134644,0.7059485912322998
88,0.20842741563683376,0.21698470058618113,0.8242965232242238,1.0,0.9998264312744141,1.0,1.0,0.9731249809265137,0.5990818738937378,0.7634533643722534,0.729537308216095,0.7385393381118774,0.5995226502418518,0.664175808429718
89,0.2086593708372675,0.2184798219241202,0.8320050618865273,1.0,1.0,1.0,1.0,0.9700289964675903,0.5913916230201721,0.7566278576850891,0.7068711519241333,0.7496947050094604,0.6730014681816101,0.7044398784637451
90,0.2076871362514794,0.21779174834955484,0.8222428397698835,0.998249888420105,0.9940663576126099,1.0,1.0,0.9816687703132629,0.5387308597564697,0.7699887156486511,0.7210334539413452,0.7472923994064331,0.5992293357849121,0.6944114565849304
91,0.20885076560080051,0.21539860969642177,0.8326067707755349,1.0,0.9998265504837036,1.0,1.0,0.9763928055763245,0.5612943172454834,0.7608330249786377,0.7252013683319092,0.754838764667511,0.6846704483032227,0.6956171989440918
92,0.20718557672807947,0.22235606517642736,0.8303462537852201,0.9972125291824341,1.0,1.0,0.9998109340667725,0.9732254147529602,0.6218516826629639,0.7351744771003723,0.6895360946655273,0.7527539730072021,0.6997628211975098,0.6644808650016785
93,0.2069580546231009,0.2231270697666332,0.8308045159686696,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9615384936332703,0.626662015914917,0.7330520749092102,0.678769052028656,0.7355449795722961,0.6995236873626709,0.7044548988342285
94,0.20949862035922706,0.21821396780433133,0.8328806920485063,0.9998252391815186,1.0,1.0,1.0,0.9694704413414001,0.5980335474014282,0.7589262127876282,0.7199509143829346,0.7371100783348083,0.6935138702392578,0.6848573088645935
95,0.20893963158596307,0.21869848313508555,0.824322521686554,0.9996504783630371,1.0,1.0,0.9998109340667725,0.9677219390869141,0.527090311050415,0.7661691308021545,0.7341866493225098,0.7596207857131958,0.6347708702087402,0.6785266399383545
96,0.20648261881433427,0.22051956603536382,0.8214940157803622,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9783631563186646,0.5028888583183289,0.770159900188446,0.7394005656242371,0.7548616528511047,0.6079962253570557,0.6834593415260315
97,0.20798963424749672,0.21600663952995092,0.8263813257217407,1.0,1.0,1.0,1.0,0.9823455214500427,0.58986896276474,0.7653009295463562,0.7313403487205505,0.7402313351631165,0.6295620203018188,0.6515454649925232
98,0.2070889834431,0.2160000778385438,0.8371422182429921,0.9996504783630371,0.9994792342185974,1.0,1.0,0.9773584604263306,0.6079460382461548,0.7668829560279846,0.735685408115387,0.7580507397651672,0.669991672039032,0.6935194134712219
99,0.20715338649461046,0.21790072438307106,0.831843609159643,1.0,1.0,1.0,1.0,0.9715713858604431,0.5794242024421692,0.7653429508209229,0.7243717908859253,0.7461974024772644,0.6702062487602234,0.6931657195091248
100,0.20756394363706931,0.21909845323534682,0.8287445252591913,1.0,1.0,1.0,0.9994332790374756,0.9707711935043335,0.5914336442947388,0.7703022956848145,0.722590982913971,0.7429429292678833,0.6323730945587158,0.6863423585891724
