# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260130-154803
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
63,0.2181697016931139,0.22344400465954095,0.8170346997000955,1.0,0.9998264312744141,1.0,1.0,0.9049137830734253,0.5481417179107666,0.7609882354736328,0.7049728035926819,0.7435435056686401,0.6845716834068298,0.6404235363006592
64,0.2190782781690359,0.2281092698685825,0.8273668397556652,1.0,0.9994792342185974,1.0,0.9998109340667725,0.9084088802337646,0.5841856598854065,0.7659522294998169,0.7447108626365662,0.7512321472167969,0.6980032324790955,0.6492520570755005
65,0.217962421127595,0.22524005378363654,0.8181993798776106,1.0,1.0,1.0,1.0,0.8994008302688599,0.551133930683136,0.7676064372062683,0.7344827651977539,0.7443147301673889,0.6002355813980103,0.7030189037322998
66,0.21570383285870776,0.2202822930412367,0.8346754854375665,1.0,1.0,1.0,1.0,0.9396135210990906,0.6112759709358215,0.7648934721946716,0.7307692766189575,0.7559332251548767,0.6696832776069641,0.7092615962028503
67,0.2130055267480202,0.2183185168541968,0.8253296884623441,1.0,1.0,1.0,1.0,0.9458723664283752,0.5390728116035461,0.7689810395240784,0.7339203953742981,0.7553915977478027,0.6753574013710022,0.6600309610366821
68,0.2124808418448083,0.2143438106868416,0.8372733918103304,1.0,0.9998264312744141,1.0,1.0,0.9733718037605286,0.6040523052215576,0.7538358569145203,0.7374562621116638,0.7638019323348999,0.6900995373725891,0.6875631809234619
69,0.2130447470699437,0.21567883441457525,0.8307165666060015,0.9998252391815186,1.0,1.0,1.0,0.9799809455871582,0.5777958631515503,0.7482584714889526,0.7242765426635742,0.7302192449569702,0.6862629652023315,0.69126296043396
70,0.2118888592813164,0.21603215188952163,0.8286146792498502,1.0,1.0,1.0,1.0,0.9786431789398193,0.6111629605293274,0.744733989238739,0.6960616707801819,0.7559382319450378,0.6776564121246338,0.6505650281906128
71,0.21086546935839579,0.2156718404730782,0.829899175600572,1.0,0.9994792342185974,1.0,1.0,0.9742138385772705,0.5646569728851318,0.7670783996582031,0.7310020923614502,0.7542169690132141,0.6658296585083008,0.6724137663841248
72,0.2105686746072024,0.22301994712324813,0.8312995487993414,1.0,1.0,1.0,0.9998109340667725,0.9735015630722046,0.6193222999572754,0.7391914129257202,0.6800263524055481,0.7268578410148621,0.7034246921539307,0.7021599411964417
73,0.21017517213476822,0.21727084083249792,0.826042039827867,0.9993016719818115,0.9998264312744141,1.0,1.0,0.9767588376998901,0.5019938945770264,0.7636150121688843,0.7324975728988647,0.7563657760620117,0.6690406203269958,0.6870626211166382
74,0.2110054712393321,0.21730416757054627,0.8376291773535989,1.0,1.0,1.0,1.0,0.963630735874176,0.5802568793296814,0.7686788439750671,0.7457373142242432,0.7500759363174438,0.7010086178779602,0.7045326232910156
75,0.21057194762397557,0.21587993681896478,0.8332786018198187,1.0,1.0,1.0,1.0,0.979899525642395,0.6102010607719421,0.7571145296096802,0.7074489593505859,0.7347977757453918,0.6991628408432007,0.6774399280548096
76,0.2115205031586811,0.21477224311092868,0.832460723140023,0.9998252391815186,1.0,1.0,1.0,0.976190447807312,0.5951087474822998,0.7526737451553345,0.7152805924415588,0.7564026117324829,0.6662446856498718,0.6953418850898743
77,0.20966764783952385,0.22023953235475346,0.832564651966095,1.0,1.0,1.0,1.0,0.973108172416687,0.6272947788238525,0.7253090739250183,0.6997876763343811,0.7487834692001343,0.6990870237350464,0.684840977191925
78,0.20984860829776153,0.22612539859255776,0.8346873088316484,1.0,0.9979224801063538,0.9998103380203247,1.0,0.9725940227508545,0.6446958184242249,0.7526881694793701,0.6724406480789185,0.7494685649871826,0.6996788382530212,0.6922615170478821
79,0.20976165303727612,0.21593910042429343,0.8300335840745405,1.0,1.0,1.0,1.0,0.9727528691291809,0.5817152261734009,0.7571298480033875,0.7102802991867065,0.7417548298835754,0.6691619753837585,0.6975743770599365
80,0.20874867652310058,0.21650568238692358,0.8232082670385187,1.0,0.9993055462837219,1.0,1.0,0.9780464768409729,0.570426881313324,0.7535304427146912,0.6912621855735779,0.7390487790107727,0.654560923576355,0.6691097021102905
81,0.2094112773775123,0.2162239666795358,0.8320503072305159,1.0,1.0,1.0,1.0,0.9772871136665344,0.6050323843955994,0.7615204453468323,0.7180862426757812,0.741063117980957,0.676430344581604,0.6731337308883667
82,0.20879673084709793,0.21696026367135346,0.8307243206284263,1.0,1.0,1.0,1.0,0.9713037610054016,0.6015920639038086,0.7619292736053467,0.6874593496322632,0.7498499751091003,0.6616766452789307,0.7041564583778381
83,0.20950528350658715,0.21547306288266554,0.8299176313660361,1.0,0.9998264312744141,1.0,1.0,0.9745385050773621,0.5596761107444763,0.7686169743537903,0.7375304102897644,0.7504575848579407,0.6573957204818726,0.6810522079467773
84,0.20918256451841444,0.21618634124752134,0.834909590807828,1.0,1.0,1.0,1.0,0.9729393124580383,0.5941051840782166,0.7561527490615845,0.7222222685813904,0.7517017126083374,0.6871371865272522,0.6997470855712891
85,0.20880240050610155,0.2160610273713246,0.830546574159102,0.9994755983352661,1.0,1.0,1.0,0.969451367855072,0.575219452381134,0.7620894908905029,0.717194139957428,0.7442563772201538,0.662783145904541,0.7055427432060242
86,0.20906856266083196,0.21661965840030462,0.8293595530770042,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9749058485031128,0.5882352590560913,0.7577069997787476,0.6995095610618591,0.7316917181015015,0.6951891779899597,0.6764144897460938
87,0.2092868682811968,0.21652190579334274,0.8292472470890392,1.0,0.9998264312744141,1.0,1.0,0.9632258415222168,0.6019230484962463,0.7591298222541809,0.7170268893241882,0.7439731359481812,0.6661016941070557,0.670512855052948
88,0.207808279665187,0.21757719828747213,0.8258222883397882,1.0,1.0,1.0,1.0,0.9730576872825623,0.5323581695556641,0.7622351050376892,0.7361564040184021,0.7540702819824219,0.6289479732513428,0.6972195506095886
89,0.2090369631187059,0.2173976827180013,0.8302329345182939,1.0,0.9994792342185974,1.0,1.0,0.9770512580871582,0.5814282894134521,0.7552391886711121,0.718813419342041,0.7481100559234619,0.6943961381912231,0.658044695854187
90,0.20798680372536182,0.21891472645802423,0.8321434259414673,0.9987785816192627,0.9996529221534729,1.0,1.0,0.9685090184211731,0.5487567782402039,0.7652512788772583,0.7366020083427429,0.7650333642959595,0.6592225432395935,0.7117711901664734
91,0.20871357462601736,0.2221494340337813,0.8346874984827909,0.9998252987861633,0.97810959815979,1.0,0.9969845414161682,0.9791866540908813,0.5983271598815918,0.7603541612625122,0.7299298048019409,0.7497054934501648,0.6811652183532715,0.7079745531082153
92,0.20941816706908867,0.21851120697101578,0.8307872793891213,1.0,1.0,1.0,1.0,0.9757633209228516,0.587103009223938,0.7447811961174011,0.7131751775741577,0.7424009442329407,0.6807753443717957,0.6946610808372498
93,0.20817585434997454,0.22670495708007365,0.828422486782074,1.0,0.9991317987442017,1.0,1.0,0.9806164503097534,0.5765766501426697,0.7537913918495178,0.7236377596855164,0.7344173789024353,0.6333333253860474,0.7111425995826721
94,0.20811536419205368,0.2173861576593481,0.8271752595901489,1.0,1.0,1.0,1.0,0.9697914123535156,0.5646766424179077,0.7679826021194458,0.7262893915176392,0.7496225237846375,0.6581337451934814,0.662431538105011
95,0.20712676231050864,0.21900247177109122,0.8222843408584595,1.0,0.9998265504837036,1.0,1.0,0.981452465057373,0.5019863843917847,0.7706313729286194,0.7365853786468506,0.7512720227241516,0.6517434120178223,0.651630163192749
96,0.20715238491538912,0.21929407212883234,0.832756757736206,1.0,0.9994792342185974,1.0,1.0,0.9826224446296692,0.563090443611145,0.7681320309638977,0.7398541569709778,0.7504469752311707,0.6709305047988892,0.6857685446739197
97,0.20862996904179454,0.2195228180498816,0.8224008625203912,1.0,1.0,1.0,1.0,0.9713037610054016,0.587841808795929,0.7374270558357239,0.6931160092353821,0.7167553901672363,0.6513940095901489,0.6885714530944824
98,0.2066701048752293,0.21824663260485977,0.830159452828494,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9737499952316284,0.5910707116127014,0.7681567668914795,0.7159250378608704,0.7503641247749329,0.6647434234619141,0.6681071519851685
99,0.20775671635055915,0.21629099582787603,0.8299356969920072,1.0,1.0,0.9998102188110352,1.0,0.9780288934707642,0.5785757303237915,0.7628865838050842,0.7423369884490967,0.7514208555221558,0.6518645882606506,0.6643688082695007
100,0.20662714104400948,0.22369012335548177,0.8171720613132823,1.0,1.0,1.0,1.0,0.9744572043418884,0.5367032289505005,0.7707481384277344,0.7408579587936401,0.7545323967933655,0.6644337773323059,0.5471599698066711
