# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260130-170330
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.25955698278266937,0.25813275552354753,0.8377895680340853,0.9998252391815186,0.9998264312744141,0.9981067776679993,0.9986785054206848,0.9545869827270508,0.649934709072113,0.7369015216827393,0.7424749135971069,0.7515150904655457,0.6935897469520569,0.6902453303337097
12,0.2569363889633678,0.25871298159472644,0.831689482385462,0.997372567653656,1.0,0.998863160610199,0.9973604679107666,0.9477183222770691,0.6269075274467468,0.7698236107826233,0.7370370626449585,0.6898082494735718,0.6970909237861633,0.6866024136543274
13,0.2540645307744853,0.2573693243903108,0.8279778252948414,0.9996504783630371,0.9994792342185974,0.9981067776679993,0.9983015656471252,0.9917773604393005,0.6179898381233215,0.7616173028945923,0.7010281085968018,0.6359413862228394,0.7004697918891907,0.7033942341804504
14,0.2547490962315351,0.2524466132745147,0.8395028547807173,1.0,0.9998264312744141,0.9984849095344543,0.9994332790374756,0.9796938300132751,0.6144535541534424,0.7709604501724243,0.7476943135261536,0.7388863563537598,0.6811486482620239,0.7039496302604675
15,0.25147554668365046,0.24903919018106535,0.8458947214213285,1.0,0.9984361529350281,0.9986740350723267,0.9992443919181824,0.9892677068710327,0.6456843018531799,0.7740705013275146,0.7385671734809875,0.7597878575325012,0.7027125358581543,0.6983972787857056
16,0.250476234650705,0.25374551519053057,0.8386350870132446,0.9998252987861633,0.9998264312744141,0.9962207078933716,1.0,0.9679012894630432,0.6495396494865417,0.7103376984596252,0.745583713054657,0.7519114017486572,0.6997063755989075,0.7041333913803101
17,0.2519625598215498,0.2509379434050061,0.8332426764748313,0.9998252391815186,1.0,0.9990525245666504,1.0,0.9883391261100769,0.6345476508140564,0.7721743583679199,0.7076495289802551,0.6569724082946777,0.6984357833862305,0.708672821521759
18,0.24913687544176355,0.2491844489122741,0.8420986208048734,1.0,1.0,0.9998103380203247,0.9994332790374756,0.9905243515968323,0.6281538605690002,0.772844672203064,0.7451629042625427,0.7330421209335327,0.689230740070343,0.7048825621604919
19,0.2501242827856913,0.24921759095741436,0.8398659283464606,0.9994757771492004,1.0,0.9981067776679993,0.9992443919181824,0.991150438785553,0.643086850643158,0.7646833062171936,0.7448909282684326,0.7281886339187622,0.6825796961784363,0.687118411064148
20,0.24815549451159313,0.24904570309445262,0.841495232148604,0.9998252391815186,0.9996529221534729,0.999241828918457,1.0,0.9889624714851379,0.6394199728965759,0.7724238634109497,0.7428013682365417,0.7127131223678589,0.6928353309631348,0.7085714340209961
21,0.24802435137098655,0.2550684968009591,0.8327999331734397,1.0,1.0,0.998295783996582,1.0,0.9827640056610107,0.6396531462669373,0.7720929384231567,0.718104362487793,0.6772972345352173,0.6694420576095581,0.7031497359275818
22,0.24813603406073526,0.2500704829581082,0.8399763703346252,1.0,1.0,0.998863160610199,0.9998109340667725,0.9889624714851379,0.6466398239135742,0.7408021688461304,0.7450624704360962,0.7421743869781494,0.6823184490203857,0.6951062083244324
23,0.24831972818356007,0.24592826247680932,0.8449042656204917,1.0,0.9989579916000366,1.0,1.0,0.9917617440223694,0.6403436064720154,0.7698203921318054,0.7482038736343384,0.7410340309143066,0.703379213809967,0.7004460692405701
24,0.24638972786488011,0.24725604738341644,0.8417564847252585,1.0,1.0,0.999431312084198,1.0,0.989586591720581,0.6457214951515198,0.7705963253974915,0.7444613575935364,0.7251908779144287,0.6796229481697083,0.7047104239463806
25,0.2470281501300633,0.2519080638885498,0.8412212837826122,0.9996504783630371,0.9956710338592529,1.0,0.9990557432174683,0.9877087473869324,0.6497656106948853,0.7646153569221497,0.7463312149047852,0.7295742630958557,0.6983606815338135,0.6827009916305542
26,0.24676308687776327,0.24547679006354883,0.8427927114746787,1.0,1.0,1.0,1.0,0.9911447763442993,0.6451612710952759,0.7463827133178711,0.7524579167366028,0.7395588755607605,0.6962067484855652,0.6998075246810913
27,0.24667465325910598,0.24589121964527294,0.8395993438634005,0.9987756013870239,1.0,0.999431312084198,1.0,0.9939777851104736,0.6291776895523071,0.7691735625267029,0.7386256456375122,0.6998119354248047,0.7038626670837402,0.7027565836906433
28,0.24450221139704809,0.24820828170049936,0.8381770957599987,1.0,0.998784065246582,0.999620795249939,1.0,0.9908372759819031,0.6234817504882812,0.7723137140274048,0.7321151494979858,0.703217625617981,0.6971039175987244,0.7024737596511841
29,0.2446106150164269,0.24880089826183394,0.8418921286409552,1.0,0.9893580079078674,0.999431312084198,0.999622106552124,0.9933481216430664,0.6462316513061523,0.7433822154998779,0.7504593729972839,0.7419818043708801,0.7008086442947388,0.6961901783943176
30,0.24529431923292577,0.24471906339749694,0.8451041958548806,1.0,1.0,0.999620795249939,1.0,0.9961880445480347,0.648517906665802,0.7504000663757324,0.7401545643806458,0.7540134787559509,0.7008967399597168,0.706354558467865
31,0.24479853553930297,0.25298110576113686,0.8425235802477057,0.9996504783630371,0.9996529221534729,0.998863160610199,1.0,0.9952396154403687,0.6495221853256226,0.7325499057769775,0.7465989589691162,0.7589012980461121,0.6893115639686584,0.6974692940711975
32,0.24463316646870226,0.2482984431553632,0.8428825519301675,0.9998252391815186,1.0,0.999431312084198,1.0,0.9839974641799927,0.650014340877533,0.7697895765304565,0.7469465732574463,0.7403314709663391,0.6924969553947449,0.688875138759613
33,0.24769929831381887,0.26134605589322746,0.8347412185235457,1.0,0.961815595626831,1.0,1.0,0.990211546421051,0.6357570886611938,0.7739254236221313,0.7281216979026794,0.684316873550415,0.6956195831298828,0.7123855948448181
34,0.24533072800841182,0.24494063359452412,0.8416590690612793,1.0,0.9993055462837219,1.0,1.0,0.9920911192893982,0.6285714507102966,0.7719212174415588,0.7446293234825134,0.7083865404129028,0.7049903273582458,0.7083542346954346
35,0.24313575658015907,0.24629426962928846,0.8404354724017057,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9936628341674805,0.6494617462158203,0.7675151228904724,0.7424616813659668,0.7131112217903137,0.6934434175491333,0.6854974031448364
36,0.24424952862318605,0.24583517073187977,0.8439070365645669,0.9970212578773499,1.0,1.0,1.0,0.987716555595398,0.6447665095329285,0.7703111171722412,0.7438180446624756,0.7424242496490479,0.7011154294013977,0.695804238319397
37,0.2432106232154183,0.25817181600723416,0.8284334106878801,1.0,0.9993055462837219,1.0,1.0,0.9936628341674805,0.5976743698120117,0.7615559101104736,0.7102463245391846,0.6440554261207581,0.7001739144325256,0.7060931921005249
38,0.24455929960822687,0.2464084224193357,0.842772592197765,0.9954782724380493,0.9998264312744141,1.0,1.0,0.991463840007782,0.6476520299911499,0.7643246054649353,0.7390690445899963,0.7232439517974854,0.7006744146347046,0.7087659239768982
39,0.24226634175283834,0.24813516036374494,0.845157883384011,1.0,0.9998264312744141,1.0,1.0,0.9889276027679443,0.6515808701515198,0.7601915001869202,0.749774158000946,0.740891695022583,0.6926461458206177,0.712898313999176
40,0.24280133814318106,0.246058996533975,0.8413590897213329,1.0,1.0,0.999241828918457,1.0,0.9920911192893982,0.6397361755371094,0.7704280018806458,0.734419584274292,0.732309103012085,0.6930881142616272,0.6936360597610474
41,0.2430695767980069,0.2458702172152698,0.8470164808360013,1.0,1.0,0.999241828918457,1.0,0.9939740300178528,0.6457679867744446,0.765350341796875,0.7450070977210999,0.754031240940094,0.6985036730766296,0.7153050899505615
42,0.2431281200842932,0.24812156771076843,0.8437227390029214,0.9991257190704346,1.0,1.0,1.0,0.9908372759819031,0.6518540978431702,0.7601927518844604,0.7346810698509216,0.7452672123908997,0.687470555305481,0.7115214467048645
43,0.2422089316532947,0.24989977839868516,0.8430135575207797,0.987440288066864,0.999653160572052,1.0,0.9998109340667725,0.9920911192893982,0.6502419710159302,0.7484981417655945,0.7446768879890442,0.7498124837875366,0.6985200047492981,0.7024041414260864
44,0.2424140427610837,0.2460731843020767,0.8425735506144437,1.0,1.0,1.0,1.0,0.9942929744720459,0.6270717978477478,0.7733364701271057,0.7466204166412354,0.7162933945655823,0.7003188133239746,0.710375189781189
45,0.24240749183809385,0.24996702856151387,0.8369165496392683,1.0,0.9993055462837219,1.0,1.0,0.9930290579795837,0.6434256434440613,0.7566013336181641,0.7416625022888184,0.7095104455947876,0.6798737049102783,0.6826738119125366
46,0.24129612348042428,0.24802933202590793,0.8419545130296187,1.0,1.0,1.0,0.9998109340667725,0.9883391261100769,0.6421207785606384,0.768129289150238,0.7417240142822266,0.7230359315872192,0.6915391683578491,0.7068004012107849
47,0.24078353319782764,0.2471433113096282,0.8397373882207003,1.0,1.0,1.0,1.0,0.9933438897132874,0.6137370467185974,0.7679261565208435,0.7382487058639526,0.7084950804710388,0.7043038010597229,0.7110565900802612
48,0.23907382582547143,0.24960109288804233,0.8419141986153342,0.9996507167816162,0.9998264312744141,0.9998103380203247,1.0,0.9908372759819031,0.6514915823936462,0.7619912028312683,0.7487214207649231,0.7239041924476624,0.6917755603790283,0.6930474638938904
49,0.24125468352576718,0.24935650592669845,0.8404729691418734,1.0,0.9996530413627625,1.0,1.0,0.9905243515968323,0.6440243721008301,0.7489224672317505,0.7463268637657166,0.7501234412193298,0.6931151747703552,0.672512948513031
50,0.24062971444800496,0.24715175380697474,0.8407040400938555,0.9996504783630371,0.9998264312744141,1.0,0.999622106552124,0.9905243515968323,0.6373338103294373,0.7744414806365967,0.7443646192550659,0.7210976481437683,0.6951956748962402,0.6856878399848938
51,0.2421852028928697,0.2476507470710203,0.8419270461255853,1.0,1.0,1.0,0.9994332790374756,0.9936628341674805,0.6369189023971558,0.7650133371353149,0.7447698712348938,0.7215133905410767,0.6961287260055542,0.7037571668624878
52,0.2402343254070729,0.24576168652856722,0.8435516682538119,0.9998252987861633,1.0,1.0,1.0,0.9927191734313965,0.649470329284668,0.7441670298576355,0.7488033771514893,0.7521793246269226,0.691273033618927,0.700630784034729
53,0.23945923004066572,0.24669573811115697,0.843745231628418,1.0,1.0,1.0,0.9977366924285889,0.9930335283279419,0.6467432975769043,0.757258415222168,0.7513152956962585,0.7376390099525452,0.6961509585380554,0.7013203501701355
54,0.23993982438696548,0.24831994663691148,0.841151931069114,1.0,1.0,0.9990525245666504,1.0,0.9800000190734863,0.6442092657089233,0.7717617750167847,0.7410798668861389,0.719911515712738,0.6972295641899109,0.6994267106056213
55,0.23963952611666173,0.2482079763431102,0.8405970226634633,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9939777851104736,0.6284411549568176,0.7704225182533264,0.7399537563323975,0.7137254476547241,0.6942300796508789,0.706179141998291
56,0.23937997792381793,0.24861052603228018,0.8353729139674794,1.0,0.9996529221534729,1.0,1.0,0.9939777851104736,0.6241282820701599,0.7642674446105957,0.7233083248138428,0.6863880753517151,0.6985412836074829,0.69883793592453
57,0.2394041993538849,0.24838212225586176,0.8423266898502003,1.0,1.0,1.0,1.0,0.9892744421958923,0.6448652148246765,0.7543464303016663,0.748837947845459,0.7436646819114685,0.6896975040435791,0.6949073672294617
58,0.23863066430203617,0.24632634222507477,0.8415314880284396,1.0,1.0,1.0,1.0,0.9939777851104736,0.6344234347343445,0.7655513882637024,0.7472677230834961,0.7234328985214233,0.6999459266662598,0.692247211933136
59,0.2393535793526098,0.2546206716215238,0.8394142497669567,1.0,0.9972318410873413,1.0,1.0,0.9927191734313965,0.6465380787849426,0.7737475037574768,0.739924430847168,0.7278896570205688,0.6564102172851562,0.6990958452224731
60,0.24036513501778245,0.2501233509974554,0.8430645032362505,0.9998252391815186,1.0,1.0,1.0,0.9905243515968323,0.6445987820625305,0.7594573497772217,0.7467018365859985,0.7324469685554504,0.7021276950836182,0.6980273127555847
61,0.23936326272087172,0.24617184838280082,0.8438543460585854,1.0,1.0,1.0,1.0,0.9939777851104736,0.6464038491249084,0.7657199501991272,0.7459818124771118,0.7299404144287109,0.6978767514228821,0.7024972438812256
62,0.23950200696708634,0.24825689749559388,0.8413522080941633,1.0,0.9998264312744141,1.0,1.0,0.9895800352096558,0.6385420560836792,0.7528271675109863,0.7513642311096191,0.7250398397445679,0.6909382343292236,0.7067562937736511
63,0.2371596513548866,0.2467243417049758,0.8413597778840498,1.0,0.9991317987442017,1.0,1.0,0.9930335283279419,0.6405916213989258,0.7679040431976318,0.7468480467796326,0.7152230143547058,0.6956822276115417,0.696543276309967
64,0.23669257783330977,0.2512164721847512,0.8390583775260232,1.0,1.0,1.0,1.0,0.990211546421051,0.6491047143936157,0.7622215747833252,0.7303081154823303,0.7023859024047852,0.6998242735862732,0.6955860257148743
65,0.2381647233851254,0.25065375480335206,0.8443069403821771,1.0,1.0,1.0,1.0,0.990211546421051,0.6526283621788025,0.7555203437805176,0.7417664527893066,0.7538735270500183,0.6932459473609924,0.7001301646232605
66,0.23738970584236085,0.24562575737945735,0.8436755537986755,1.0,1.0,1.0,1.0,0.995555579662323,0.652634859085083,0.7641078233718872,0.7463634610176086,0.7273988127708435,0.6936050057411194,0.7007655501365662
67,0.23609081766335294,0.24660276027861983,0.8436564261263068,1.0,1.0,1.0,1.0,0.9927145838737488,0.6474409103393555,0.7746758460998535,0.7396402955055237,0.7237706780433655,0.6949731707572937,0.7070052027702332
68,0.23747153562726453,0.24769833829486743,0.842680654742501,1.0,0.9993060231208801,0.999431312084198,0.9994332790374756,0.9920911192893982,0.6521215438842773,0.7695395946502686,0.7418979406356812,0.7225980758666992,0.6925907731056213,0.7004775404930115
69,0.235064473352395,0.24734129279386252,0.8437650528821078,1.0,1.0,1.0,1.0,0.9930335283279419,0.6497930884361267,0.7683964371681213,0.748384952545166,0.7207452654838562,0.6982408761978149,0.7028214335441589
70,0.23565788043197244,0.24892460426781327,0.8387152281674471,1.0,1.0,1.0,1.0,0.992405116558075,0.6456478834152222,0.7661300897598267,0.7311893701553345,0.7010002136230469,0.6912776231765747,0.6982172131538391
71,0.23579756956314668,0.252775035391096,0.8429666649211537,1.0,0.9998264312744141,1.0,0.999622106552124,0.9860494136810303,0.6480901837348938,0.7706264853477478,0.7459743618965149,0.7211431264877319,0.6970954537391663,0.7042057514190674
72,0.23685266583925113,0.25061475025722757,0.8370828032493591,1.0,0.9945927262306213,1.0,1.0,0.9920911192893982,0.6374621987342834,0.7732714414596558,0.7221480011940002,0.6938607692718506,0.7008039355278015,0.6936806440353394
73,0.23573929374106228,0.24645471590338275,0.8416886221278798,1.0,0.9987870454788208,1.0,0.999622106552124,0.9886506795883179,0.6480605602264404,0.7624237537384033,0.7446659803390503,0.7220860719680786,0.6958503127098083,0.6984283328056335
74,0.23383190226741135,0.24827211815863848,0.8393641222607006,1.0,0.9998264312744141,1.0,1.0,0.9952396154403687,0.629446804523468,0.7715759873390198,0.73514723777771,0.7174009680747986,0.6992054581642151,0.6851628422737122
75,0.23526490584481508,0.25341842079069465,0.8411818092519586,1.0,1.0,1.0,1.0,0.987716555595398,0.6480327844619751,0.7470659613609314,0.729434609413147,0.7426871657371521,0.6993106007575989,0.698752224445343
76,0.23443836846854538,0.25343300867825747,0.8405677025968378,0.9993007183074951,1.0,1.0,1.0,0.995555579662323,0.6495440602302551,0.7667854428291321,0.7376245856285095,0.7132256627082825,0.6907697319984436,0.6934389472007751
77,0.2326284420560114,0.2510796296992339,0.8415396917950023,1.0,1.0,1.0,1.0,0.9930335283279419,0.6469941735267639,0.7668251395225525,0.7440978288650513,0.712435245513916,0.6962087750434875,0.6973419189453125
78,0.23422954272245988,0.2512997528538108,0.8368356823921204,0.9991272687911987,0.9998264312744141,0.999431312084198,1.0,0.990211546421051,0.6367251873016357,0.765946626663208,0.7377920746803284,0.7133392095565796,0.6864227652549744,0.6763700842857361
79,0.23706677259178832,0.2473607863066718,0.8429736169901761,0.9998252987861633,1.0,1.0,1.0,0.9942929744720459,0.6514354944229126,0.7669061422348022,0.7447795867919922,0.7288950085639954,0.6924205422401428,0.6941547393798828
80,0.2335894723655656,0.24839571479242295,0.8416314070874994,1.0,1.0,1.0,1.0,0.9889624714851379,0.647662878036499,0.7604367136955261,0.7419093251228333,0.7292817831039429,0.6970927119255066,0.6925995945930481
81,0.2335068680695258,0.25224749254994094,0.8425787849859758,1.0,0.9998264312744141,1.0,1.0,0.991463840007782,0.6473398804664612,0.7675729990005493,0.7458086609840393,0.739294171333313,0.6798129677772522,0.6972476840019226
82,0.23288082494400442,0.25175361084984615,0.84324035319415,1.0,0.9998264312744141,1.0,1.0,0.991463840007782,0.635682225227356,0.7669084668159485,0.744387149810791,0.7349483966827393,0.6986648440361023,0.7037625312805176
83,0.23206427902914584,0.25005959026748314,0.8402878262779929,1.0,0.9994797706604004,1.0,1.0,0.9920911192893982,0.6468814611434937,0.751370906829834,0.7430176734924316,0.7180168628692627,0.6968357563018799,0.6954725384712219
84,0.23230998939834535,0.2524464156595059,0.8416170857169412,1.0,1.0,1.0,1.0,0.9946082830429077,0.645728588104248,0.754213273525238,0.7435578107833862,0.7456463575363159,0.681625247001648,0.6924083828926086
85,0.23315724433632568,0.24924565124092624,0.8411821072751825,1.0,1.0,1.0,1.0,0.992405116558075,0.6402439475059509,0.7633817195892334,0.7410553693771362,0.715374231338501,0.6989538073539734,0.7015889883041382
86,0.23381144041195512,0.2536539312568493,0.840074896812439,0.9908257126808167,1.0,1.0,1.0,0.98740553855896,0.6356262564659119,0.7685426473617554,0.7409169673919678,0.7228532433509827,0.6968278288841248,0.6978256702423096
87,0.2320019091712311,0.2514680650783703,0.8405615470626138,1.0,1.0,1.0,1.0,0.9946082830429077,0.6426636576652527,0.759385883808136,0.7453540563583374,0.7194499969482422,0.691242516040802,0.6934726238250732
88,0.23093075514771044,0.24947800376685336,0.8428577889095653,1.0,1.0,0.9998103380203247,1.0,0.9965046048164368,0.6508912444114685,0.7603005766868591,0.742481529712677,0.7326453924179077,0.6930440068244934,0.6957579851150513
89,0.23097560997121036,0.25121381756616756,0.8422607671130787,1.0,1.0,1.0,1.0,0.9958716630935669,0.6440568566322327,0.7650259733200073,0.7359693646430969,0.7304588556289673,0.6955471038818359,0.6979386210441589
90,0.23067843675380573,0.254598876403179,0.8364370356906544,1.0,1.0,1.0,1.0,0.991463840007782,0.6440243721008301,0.7677932977676392,0.7221549153327942,0.6972860097885132,0.6849167943000793,0.6931681632995605
91,0.23055865801870823,0.3117326957290061,0.8233605785803362,1.0,0.82709139585495,1.0,0.9670932292938232,0.9933481216430664,0.6440277695655823,0.753731369972229,0.7449652552604675,0.7411338686943054,0.6938486099243164,0.6917267441749573
92,0.23351031250786036,0.2489877626649104,0.8396124026992104,1.0,0.9998264312744141,1.0,1.0,0.9936628341674805,0.6378236413002014,0.7620131969451904,0.7391937375068665,0.718557596206665,0.6961343884468079,0.688524603843689
93,0.2287975366343744,0.2507460498600267,0.8401052951812744,1.0,1.0,1.0,1.0,0.9905243515968323,0.6480615735054016,0.7611325979232788,0.7440925240516663,0.7117750644683838,0.6988270282745361,0.6867451071739197
94,0.22967115213396028,0.2540681021637283,0.8392593589696017,1.0,0.9968869090080261,1.0,0.9952963590621948,0.9930290579795837,0.6386013031005859,0.7670198678970337,0.7423895597457886,0.7281841039657593,0.6869595050811768,0.68348628282547
95,0.23041594354435802,0.2551693369168788,0.8375164378773082,0.9993016719818115,0.9996529221534729,1.0,1.0,0.9908372759819031,0.6355694532394409,0.7623483538627625,0.7415986061096191,0.700148344039917,0.6894230842590332,0.6938011050224304
96,0.2284379595075734,0.25164728466188535,0.8414287729696794,1.0,1.0,0.999620795249939,1.0,0.9933481216430664,0.6411997675895691,0.7619409561157227,0.744425356388092,0.7316732406616211,0.6936595439910889,0.6898487210273743
97,0.2280414266861044,0.25650285760639235,0.8369232741269198,1.0,0.9921314716339111,1.0,1.0,0.9936628341674805,0.6421865224838257,0.7670063376426697,0.7348690032958984,0.6969314813613892,0.6980108618736267,0.6813575029373169
98,0.22967151697957888,0.253727063187398,0.8420363881371238,0.9954782724380493,1.0,0.9998103380203247,1.0,0.9917773604393005,0.6452576518058777,0.7649616003036499,0.7451388835906982,0.740435779094696,0.6830086708068848,0.6965317130088806
99,0.22819194558542222,0.2579590760287829,0.8407386324622415,1.0,1.0,1.0,1.0,0.9889624714851379,0.6403509378433228,0.7538785338401794,0.7465883493423462,0.7320260405540466,0.697641134262085,0.6886774897575378
100,0.22627811395796016,0.25934972532559186,0.8388132615522905,1.0,1.0,1.0,1.0,0.9846153855323792,0.6368733048439026,0.7677481770515442,0.7391853332519531,0.7107725739479065,0.695077121257782,0.6926739811897278
