# model_name=pna_reverse_mp_with_port_and_ego
# seed=4
# started_at=20251116-163059
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,0.5136585831642151,0.5457834601402283,0.6290068030357361,0.9437165856361389,0.9306122660636902,0.9808372259140015,0.7268351316452026,0.0,0.5986349582672119,0.6950883269309998,0.594004213809967,0.22886502742767334,0.5678191184997559,0.6526619791984558
19,0.5047643780708313,0.5334593057632446,0.6320126192136244,0.944495677947998,0.9254288077354431,0.991536557674408,0.7246865630149841,0.0,0.5940091609954834,0.6981542110443115,0.5929742455482483,0.25011536478996277,0.5707349181175232,0.6600033044815063
20,0.49583443999290466,0.5212623476982117,0.6361860009756956,0.9448847770690918,0.9222139120101929,0.9969731569290161,0.7317189574241638,0.0,0.5934482216835022,0.6999061703681946,0.5875328779220581,0.28027209639549255,0.5813902616500854,0.6597055792808533
21,0.4865495562553406,0.5090259313583374,0.6379594559019263,0.9452736377716064,0.925829291343689,0.9986733794212341,0.7443627119064331,0.0,0.5851024985313416,0.6996147036552429,0.5677261352539062,0.3018361032009125,0.5907719731330872,0.6583635807037354
22,0.4782661199569702,0.49654388427734375,0.6412043842402372,0.9456622004508972,0.9373155832290649,0.9992415308952332,0.7634408473968506,0.0,0.5775009393692017,0.6994579434394836,0.5481107831001282,0.32286596298217773,0.6021276712417603,0.6575247645378113
23,0.46926549077033997,0.4839859902858734,0.6445544199510054,0.9472135901451111,0.9493255615234375,0.9990517497062683,0.7754629850387573,0.0,0.5759762525558472,0.699144184589386,0.5330589413642883,0.34265732765197754,0.6096842288970947,0.6585237979888916
24,0.46088048815727234,0.47229403257369995,0.6472859599373557,0.9506874680519104,0.9550398588180542,0.9990517497062683,0.7864189147949219,0.0,0.5734134912490845,0.6989983916282654,0.5190401673316956,0.3591518998146057,0.6158015727996826,0.6625420451164246
25,0.4529820680618286,0.46215781569480896,0.6506642563776537,0.9529906511306763,0.9565532803535461,0.9990517497062683,0.7916857004165649,0.0,0.570774495601654,0.7001059055328369,0.518053412437439,0.37601712346076965,0.6257693767547607,0.6663051247596741
26,0.44571396708488464,0.45395347476005554,0.653468291867863,0.9564266204833984,0.9567420482635498,0.9992415308952332,0.790580689907074,0.0,0.5649477243423462,0.6994667053222656,0.5226681232452393,0.3945808708667755,0.6338819861412048,0.6696149110794067
27,0.4376949369907379,0.4470902681350708,0.6553442478179932,0.9579464793205261,0.9569308757781982,0.9992415308952332,0.7858618497848511,0.0,0.5636292099952698,0.6960757374763489,0.5291526317596436,0.4080604910850525,0.6433621644973755,0.668525755405426
28,0.4300938546657562,0.44107940793037415,0.656359157779,0.9588941335678101,0.9565532803535461,0.9967845678329468,0.7808250784873962,0.0,0.5578339099884033,0.6888642907142639,0.531854510307312,0.4304635524749756,0.6490887999534607,0.6687886118888855
29,0.42298242449760437,0.43540793657302856,0.6572086160833185,0.959650993347168,0.9567420482635498,0.9917199015617371,0.782228410243988,0.0,0.5528585314750671,0.6815295815467834,0.5355584621429443,0.4516128897666931,0.6492207050323486,0.6681732535362244
30,0.4155570864677429,0.42947542667388916,0.6592887206511064,0.9617268443107605,0.9569308757781982,0.987261176109314,0.7903041839599609,0.0,0.5477733016014099,0.679326057434082,0.5443424582481384,0.470350980758667,0.6495201587677002,0.6646398901939392
31,0.4088849127292633,0.42302438616752625,0.6641732671044089,0.9630435109138489,0.9569308757781982,0.9874461889266968,0.8066771626472473,0.0,0.5401968955993652,0.6829617023468018,0.5553877353668213,0.5009877681732178,0.6491765975952148,0.6630975008010864
32,0.40151774883270264,0.4158453643321991,0.672415782104839,0.9628555774688721,0.9571196436882019,0.9885575175285339,0.8404209017753601,0.0,0.5385735630989075,0.691533088684082,0.5740330219268799,0.5305964350700378,0.6500574946403503,0.6628263592720032
33,0.39471590518951416,0.40816229581832886,0.6804518916390159,0.9628555774688721,0.9571196436882019,0.9883677363395691,0.8672376871109009,0.0,0.5323498249053955,0.7034617066383362,0.6065808534622192,0.5542443990707397,0.65032559633255,0.6624277830123901
34,0.3877442181110382,0.4005126655101776,0.6884543733163313,0.9628555774688721,0.9569308757781982,0.9883632659912109,0.8825517296791077,0.0,0.5251706838607788,0.7137265801429749,0.6397075653076172,0.5890207886695862,0.6521323323249817,0.6625387072563171
35,0.3804176151752472,0.3945646286010742,0.6965394616127014,0.9594619870185852,0.9567420482635498,0.9896479845046997,0.9022618532180786,0.0,0.5172860622406006,0.723475992679596,0.6708477735519409,0.6331192255020142,0.6519315838813782,0.6571595668792725
36,0.37284135818481445,0.39163658022880554,0.704609979282726,0.952032208442688,0.954471230506897,0.9880838990211487,0.9210687279701233,0.0,0.5083922147750854,0.7362038493156433,0.704849362373352,0.6854838728904724,0.648585319519043,0.6515390872955322
37,0.3655189275741577,0.3942614793777466,0.7048022584481672,0.9398260116577148,0.9506644606590271,0.979873538017273,0.9234839081764221,0.0,0.49286699295043945,0.7400540113449097,0.7186678647994995,0.7220149040222168,0.6450839042663574,0.6402892470359802
38,0.35859692096710205,0.4087813198566437,0.6897459084337408,0.9151193499565125,0.9435483813285828,0.9640203714370728,0.899292528629303,0.0,0.45135802030563354,0.7475919127464294,0.6990121603012085,0.724014401435852,0.6206457018852234,0.6226021647453308
39,0.3512246012687683,0.4404580891132355,0.6374972056258809,0.8561151623725891,0.9278274178504944,0.9121649861335754,0.825227677822113,0.0,0.35598352551460266,0.7379247546195984,0.6449019312858582,0.627240777015686,0.5475671887397766,0.5775158405303955
40,0.3445535898208618,0.49255675077438354,0.5444926064122807,0.7386514544487,0.8855374455451965,0.7886029481887817,0.6648157238960266,0.0,0.2463901787996292,0.7084836959838867,0.5888009667396545,0.511737048625946,0.3747430145740509,0.48165619373321533
41,0.3380172848701477,0.5498047471046448,0.43972920761867,0.5722125172615051,0.8205443024635315,0.5918803215026855,0.5048049688339233,0.0,0.11242803186178207,0.6879676580429077,0.5572139620780945,0.44641801714897156,0.20677965879440308,0.3367718458175659
42,0.3313627541065216,0.5779560208320618,0.4037155346436934,0.49289101362228394,0.8063781261444092,0.48983100056648254,0.5039592981338501,0.0,0.06487618386745453,0.6786485314369202,0.5451716184616089,0.4307692348957062,0.16339410841464996,0.26495176553726196
43,0.3262327313423157,0.5478249192237854,0.4609515084461732,0.574701189994812,0.876194179058075,0.5789757370948792,0.7021328806877136,0.0,0.09825997054576874,0.6873075366020203,0.5601043701171875,0.4518473446369171,0.2185608446598053,0.32238253951072693
44,0.32034942507743835,0.4834251403808594,0.5594444938681342,0.7214652299880981,0.9398787021636963,0.7549575567245483,0.8789862394332886,0.0,0.2099655419588089,0.7112149000167847,0.598675549030304,0.5043889880180359,0.3733177185058594,0.4610390067100525
45,0.3152580261230469,0.42642125487327576,0.6336815221743151,0.8427011966705322,0.9604031443595886,0.8852251172065735,0.9489654898643494,0.0,0.33108487725257874,0.7342296242713928,0.6433709859848022,0.5782383680343628,0.50629723072052,0.5399807095527649
46,0.3096097707748413,0.39647457003593445,0.6688196361064911,0.8896217346191406,0.9659619927406311,0.935190737247467,0.9670670032501221,0.0,0.40751221776008606,0.7397412657737732,0.6754204630851746,0.634125828742981,0.5602045655250549,0.5821701884269714
47,0.3046538531780243,0.3852929174900055,0.6788613828407093,0.8960462808609009,0.9620161652565002,0.9460431337356567,0.9735163450241089,0.007599746808409691,0.439323365688324,0.7376917600631714,0.6837061047554016,0.651907742023468,0.57420814037323,0.5954164266586304
48,0.29938265681266785,0.3846115171909332,0.6809424100951715,0.8951939940452576,0.9599422812461853,0.9458325505256653,0.97507244348526,0.039751552045345306,0.4424434006214142,0.7347971200942993,0.6787641048431396,0.6550609469413757,0.5718156695365906,0.5916924476623535
49,0.2947745621204376,0.3901538848876953,0.6774944398890842,0.8872473239898682,0.9578737616539001,0.934975802898407,0.9714618921279907,0.07013300806283951,0.4285714328289032,0.7321068048477173,0.6740455031394958,0.6450647711753845,0.5659428834915161,0.5850156545639038
50,0.2898203134536743,0.39837294816970825,0.668551919812506,0.8734500408172607,0.9561752676963806,0.9177098274230957,0.9662439227104187,0.08100060373544693,0.4057084321975708,0.7290105223655701,0.6662572622299194,0.6368876099586487,0.5509205460548401,0.5707070827484131
51,0.2857188880443573,0.40465155243873596,0.6621141501448371,0.8676558136940002,0.9552292823791504,0.9085264801979065,0.9601882696151733,0.09107036888599396,0.38280022144317627,0.7265558242797852,0.6615430116653442,0.6330338716506958,0.5392831563949585,0.5573693513870239
52,0.2815324664115906,0.4049866497516632,0.6649429229172793,0.8727845549583435,0.9562070369720459,0.9121286869049072,0.9634694457054138,0.11033681035041809,0.38202834129333496,0.7246684432029724,0.6601259112358093,0.6273892521858215,0.5424450635910034,0.5627886056900024
53,0.2775116264820099,0.40617209672927856,0.6659006408669732,0.8752210736274719,0.9571660757064819,0.911679744720459,0.9691321849822998,0.1316685527563095,0.3789031505584717,0.7221694588661194,0.6565104126930237,0.6228089332580566,0.5367594361305237,0.5628880262374878
54,0.27332064509391785,0.4045734405517578,0.6682818071408705,0.8802816271781921,0.9579194784164429,0.9145914316177368,0.9763143062591553,0.14699330925941467,0.38154810667037964,0.7198139429092407,0.65363609790802,0.6206451654434204,0.5340990424156189,0.5652573704719543
55,0.26937541365623474,0.4014805555343628,0.671371644193476,0.8822495937347412,0.9597980976104736,0.9150380492210388,0.9856733679771423,0.15850302577018738,0.39343419671058655,0.7172942161560059,0.6560723185539246,0.6183867454528809,0.5315359234809875,0.5671025514602661
56,0.2657211422920227,0.39569857716560364,0.6746870157393542,0.882513701915741,0.9603317975997925,0.9197050333023071,0.9901065826416016,0.16384489834308624,0.41198500990867615,0.7145803570747375,0.656653642654419,0.6177727580070496,0.5340062379837036,0.5700571537017822
57,0.2623244524002075,0.3945588767528534,0.6733686788515612,0.8798904418945312,0.9603174328804016,0.9128015041351318,0.9916413426399231,0.1715526580810547,0.41450777649879456,0.7109400629997253,0.6505360007286072,0.6154200434684753,0.5313029289245605,0.5681452751159668
58,0.2585582435131073,0.39990684390068054,0.6653712337667291,0.8660855293273926,0.9597545266151428,0.8989561796188354,0.9910629391670227,0.16017553210258484,0.4059999883174896,0.7123643755912781,0.6476535201072693,0.614269495010376,0.5106488466262817,0.5521126389503479
59,0.2554866075515747,0.409930020570755,0.6547845764593645,0.8551999926567078,0.9573082327842712,0.8875764608383179,0.9856568574905396,0.14897164702415466,0.37626853585243225,0.7116551995277405,0.6453480124473572,0.6038394570350647,0.4929506778717041,0.5378552675247192
60,0.2523563504219055,0.4252689480781555,0.6359756629575383,0.8332653641700745,0.9554186463356018,0.8616446852684021,0.9784033894538879,0.1221461147069931,0.32863849401474,0.7052789926528931,0.6352096796035767,0.5926701426506042,0.46885502338409424,0.5142017602920532
61,0.24956530332565308,0.43873119354248047,0.6232970187609846,0.8171110153198242,0.9520000219345093,0.8467089533805847,0.9672386646270752,0.10911201685667038,0.2950444221496582,0.7040656208992004,0.627748966217041,0.5903664231300354,0.44749343395233154,0.49937766790390015
62,0.2463957667350769,0.4399804174900055,0.62330131910064,0.8197937607765198,0.9514280557632446,0.8521662950515747,0.9682446718215942,0.10795125365257263,0.28868362307548523,0.7049228549003601,0.6291470527648926,0.5968430042266846,0.43937382102012634,0.4977601170539856
63,0.24327951669692993,0.44260212779045105,0.6226159368049015,0.8173553347587585,0.9516187906265259,0.8479021191596985,0.9692367315292358,0.11398962885141373,0.2950444221496582,0.7056537866592407,0.6276284456253052,0.5914734601974487,0.43175119161605835,0.4971213936805725
64,0.24064749479293823,0.43595409393310547,0.6287961006164551,0.8256052732467651,0.9542815685272217,0.8556544184684753,0.9803619384765625,0.12676852941513062,0.3119887113571167,0.703529417514801,0.6294403076171875,0.5895003080368042,0.438881516456604,0.5007451176643372
65,0.2381279617547989,0.4378218650817871,0.6341304074634205,0.8434026837348938,0.9535221457481384,0.8645272254943848,0.9813425540924072,0.13116592168807983,0.3256070613861084,0.7067862153053284,0.6278050541877747,0.5826207995414734,0.44866716861724854,0.5099876523017883
66,0.2356983721256256,0.4308529794216156,0.6419643448157744,0.8595337867736816,0.9542815685272217,0.8832874298095703,0.9823281168937683,0.13904337584972382,0.3368823528289795,0.7069703340530396,0.6297838091850281,0.5820656418800354,0.4670628011226654,0.5203685760498047
67,0.23324841260910034,0.4378708004951477,0.6386364095590331,0.8694449663162231,0.9502822160720825,0.8903388977050781,0.9742397665977478,0.11851852387189865,0.31485092639923096,0.7029528021812439,0.6227164268493652,0.5693573951721191,0.47883737087249756,0.5334612131118774
68,0.2308339625597,0.44845202565193176,0.6323998001488772,0.8640603423118591,0.9470223188400269,0.882103443145752,0.968622088432312,0.1044689416885376,0.29999998211860657,0.7018054127693176,0.6258098483085632,0.5745359063148499,0.4637681245803833,0.5242013931274414
69,0.22832025587558746,0.4565944969654083,0.6308841508897868,0.8824678063392639,0.9375115036964417,0.8982236385345459,0.9518716931343079,0.07623585313558578,0.28143882751464844,0.7002774477005005,0.616550862789154,0.5621181130409241,0.4932194948196411,0.5398104190826416
70,0.22598977386951447,0.46762287616729736,0.6194029877131636,0.8758837580680847,0.9345656037330627,0.882103443145752,0.9428685903549194,0.06166868656873703,0.25987708568573,0.6969466805458069,0.607293426990509,0.543540358543396,0.4825477600097656,0.5261374711990356
71,0.22375039756298065,0.4598834216594696,0.6253045702522452,0.8712285161018372,0.9445156455039978,0.8849407434463501,0.9639780521392822,0.07540394365787506,0.2792844772338867,0.6988067030906677,0.6178182363510132,0.5598540306091309,0.4656824469566345,0.516837477684021
72,0.22138004004955292,0.4598790407180786,0.6278848776763136,0.8829039931297302,0.9445156455039978,0.8863540291786194,0.967616081237793,0.07309766858816147,0.28383028507232666,0.6997798681259155,0.6145138740539551,0.5537576079368591,0.48067569732666016,0.5196889042854309
73,0.2195439338684082,0.46271878480911255,0.6236492903395132,0.8842105269432068,0.944322407245636,0.8813919425010681,0.9694254398345947,0.06181817501783371,0.27045851945877075,0.6959087252616882,0.6059775948524475,0.5391860604286194,0.4840601980686188,0.5233826041221619
74,0.2172286957502365,0.4752469062805176,0.6181310770863836,0.8805006742477417,0.9402464032173157,0.8766247630119324,0.9639780521392822,0.05269608274102211,0.2574199140071869,0.6962168216705322,0.6037095189094543,0.5372833013534546,0.47817155718803406,0.5125947594642639
75,0.21512912213802338,0.4855828285217285,0.6174780675633387,0.8939130902290344,0.9298180341720581,0.8882328271865845,0.9481216073036194,0.040816325694322586,0.23828007280826569,0.6936836242675781,0.5990521907806396,0.5271871089935303,0.49937328696250916,0.533780574798584
76,0.21350695192813873,0.4866967499256134,0.6090224319222298,0.8887594938278198,0.9325925707817078,0.8751866817474365,0.9512484669685364,0.02380952425301075,0.21509318053722382,0.6897062659263611,0.5913392901420593,0.5175467729568481,0.4859529435634613,0.5280115604400635
77,0.2112474888563156,0.5107614398002625,0.5925499224527315,0.866310179233551,0.9288236498832703,0.843098521232605,0.9439233541488647,0.01889168843626976,0.18801262974739075,0.6871421337127686,0.586581289768219,0.5087855458259583,0.4571881592273712,0.4892919957637787
78,0.20880694687366486,0.5228219628334045,0.5864513575692069,0.8620278239250183,0.9260294437408447,0.8346595764160156,0.9422346353530884,0.016403784975409508,0.17637695372104645,0.6871960759162903,0.5838411450386047,0.5036697387695312,0.43870967626571655,0.4798160791397095
79,0.20685170590877533,0.509696900844574,0.5829262971370057,0.8508331775665283,0.93966144323349,0.8195253610610962,0.964383602142334,0.013888888992369175,0.16059336066246033,0.6867426037788391,0.5820397734642029,0.5076726078987122,0.4247884750366211,0.46205997467041016
80,0.20534181594848633,0.505647599697113,0.5854366457259114,0.8419987559318542,0.9460596442222595,0.8083182573318481,0.9781811237335205,0.02012578584253788,0.1818181872367859,0.6894029378890991,0.5941080451011658,0.5215132236480713,0.40567612648010254,0.45260101556777954
81,0.20331932604312897,0.4952090084552765,0.5949792110107162,0.8633836507797241,0.9439355134963989,0.8279235363006592,0.9742197394371033,0.02135678380727768,0.19122256338596344,0.6863894462585449,0.5901408195495605,0.5183358192443848,0.44669511914253235,0.48116832971572876
82,0.20162595808506012,0.4873696565628052,0.6043093011460521,0.8826859593391418,0.9408305883407593,0.8456317186355591,0.9756097793579102,0.02257053181529045,0.2020948976278305,0.6871605515480042,0.5913352966308594,0.5178154706954956,0.47189271450042725,0.5097748041152954
83,0.20000864565372467,0.4931908845901489,0.6095741763710976,0.8826859593391418,0.9441289305686951,0.8496618270874023,0.9750145077705383,0.032358430325984955,0.21749696135520935,0.6898897886276245,0.5964502096176147,0.5219480991363525,0.4812260866165161,0.5144551396369934
84,0.19841881096363068,0.508696436882019,0.5922978612678972,0.8714511394500732,0.9375115036964417,0.8279235363006592,0.966002345085144,0.015122872777283192,0.16293931007385254,0.6833197474479675,0.583342969417572,0.505985677242279,0.4621783196926117,0.49949905276298523
85,0.1958363950252533,0.5014142990112305,0.5988722311502154,0.8780869841575623,0.93966144323349,0.8451259732246399,0.9714285135269165,0.01884422078728676,0.17159199714660645,0.6839247345924377,0.5858913064002991,0.5105340480804443,0.47040653228759766,0.5120987892150879
86,0.1940920501947403,0.49807634949684143,0.6084762422198599,0.8861646056175232,0.9373155832290649,0.8489083051681519,0.9684210419654846,0.03231820836663246,0.21358628571033478,0.6876602172851562,0.5954305529594421,0.5253216624259949,0.4835442900657654,0.5145679116249084
87,0.1922854483127594,0.49951207637786865,0.5985008474778045,0.8791854381561279,0.9400514960289001,0.8385106921195984,0.9696261882781982,0.02257053181529045,0.1741057187318802,0.6841722130775452,0.590978741645813,0.5185807943344116,0.4654771089553833,0.5002503991127014
88,0.19033168256282806,0.5056887269020081,0.5942973423410546,0.8736717700958252,0.9418027997016907,0.8362030982971191,0.9742197394371033,0.021343376487493515,0.15749038755893707,0.6835856437683105,0.5858022570610046,0.51385897397995,0.4576050341129303,0.49168768525123596
89,0.18887116014957428,0.5254505276679993,0.5972768677906557,0.8701144456863403,0.9357459545135498,0.8258351683616638,0.964383602142334,0.03593556582927704,0.18609023094177246,0.6865158677101135,0.5854154825210571,0.5054640173912048,0.4741688072681427,0.5003764033317566
90,0.1870904564857483,0.5091244578361511,0.6048543835905466,0.8904826641082764,0.9425793290138245,0.8451259732246399,0.978378415107727,0.03229813650250435,0.18107770383358002,0.6855374574661255,0.5849639773368835,0.5045073628425598,0.4945000112056732,0.5139471888542175
91,0.18517236411571503,0.4995746612548828,0.6028155328875239,0.8924148678779602,0.9472146034240723,0.8521662950515747,0.9832853078842163,0.027448531240224838,0.1670357584953308,0.6843695640563965,0.5877436995506287,0.5113728046417236,0.4760448634624481,0.501874566078186
92,0.18374134600162506,0.4945671260356903,0.6171925941651518,0.9078420400619507,0.9435483813285828,0.8751866817474365,0.978378415107727,0.040690504014492035,0.19889162480831146,0.6903309226036072,0.5976303815841675,0.5246779918670654,0.5052942633628845,0.5266473293304443
93,0.18203173577785492,0.4911572337150574,0.6105311485854062,0.8943403959274292,0.944322407245636,0.8596149682998657,0.9807469844818115,0.03957946598529816,0.2036074548959732,0.6878071427345276,0.5964662432670593,0.5273279547691345,0.48378926515579224,0.4982403516769409
94,0.17971253395080566,0.48682335019111633,0.6100379626520656,0.9055449366569519,0.9470223188400269,0.8754266500473022,0.9852405786514282,0.02741432748734951,0.1739949733018875,0.6851646304130554,0.5902310013771057,0.5242205262184143,0.48504650592803955,0.5111111402511597
95,0.178158238530159,0.5114092230796814,0.6043786907737906,0.9030280113220215,0.9398565888404846,0.8613390326499939,0.9748159646987915,0.0237351655960083,0.15816326439380646,0.6848418712615967,0.5864973664283752,0.5109184384346008,0.4976479411125183,0.5073219537734985
96,0.17655739188194275,0.49484148621559143,0.6234333684498613,0.9195922613143921,0.9454811811447144,0.8949905633926392,0.9856238961219788,0.05259939283132553,0.20116887986660004,0.6907845735549927,0.5998581647872925,0.5270805954933167,0.5125603675842285,0.5280271768569946
97,0.17482532560825348,0.4820123612880707,0.6226280805739489,0.9240601658821106,0.9483671188354492,0.9005213975906372,0.9894977807998657,0.04430769383907318,0.1896498203277588,0.6884300708770752,0.5964402556419373,0.5260580778121948,0.5108853578567505,0.5306911468505859
98,0.17297016084194183,0.48480024933815,0.6223484121940352,0.9226425886154175,0.9470223188400269,0.897993266582489,0.9860125780105591,0.04910988360643387,0.1927710771560669,0.6881119012832642,0.6005830764770508,0.5322889089584351,0.5073028206825256,0.5219941139221191
99,0.17079336941242218,0.4790068566799164,0.6321171962402083,0.9256756901741028,0.9462522864341736,0.9087145924568176,0.9854294657707214,0.06420350819826126,0.22455090284347534,0.6931999921798706,0.6153077483177185,0.5496156215667725,0.511864423751831,0.5284749269485474
100,0.16964617371559143,0.4743194580078125,0.6256996755572882,0.9242623448371887,0.9449021220207214,0.8991438746452332,0.9867891669273376,0.04671173915266991,0.20370934903621674,0.6879954934120178,0.603644609451294,0.5362775921821594,0.5143540501594543,0.5349060893058777
